Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
40,14,7.998797836104989,0,3.7526186085134015,0.20459102902374668,379,0.982,0.20459102902374668,0.0,0.3332897968426517,0.982,0.015535964736525748,0.0,0.10664126079606087,15118,204715,17,13.168865435356201,1,5.148248828007925,14,8.133,0,3.901449858706376,0.24514814814814814,81,0.955,0.24514814814814814,0.0,0.3506412859111995,0.955,0.019857,0.0,0.12013534263904191,3122,42000,17,12.345679012345679,1,5.584724522815101,42000,0.005247496999800205,13.763883162289858,10.451594164129347,1.9758704830892384,0.016877532936632633,0.007578181102871895,23579.53610968357,1.3067153040319681,0.007132051,0.45605958,0.20345703,0.086218625,0.06561903
41,14,7.7664,2,4.004326540131312,0.2522110552763819,398,0.991,0.2522110552763819,0.0,0.35473242188170834,0.991,0.020076,0.0,0.12114791217350798,15516,209715,17,12.56281407035176,1,5.56774848900226,14,7.552,0,4.066607431262575,0.22948717948717948,78,0.955,0.22948717948717948,0.0,0.3477300656451541,0.955,0.0179,0.0,0.1149733621322783,3200,43000,17,12.820512820512821,1,5.391692540841311,43000,0.005274726077914238,13.640537537168711,10.363849309273064,1.9600880206562579,0.016738235019147396,0.0074255941435694695,23593.179233934265,1.2871616519987583,0.0045429356,0.44382447,0.20097494,0.09046045,0.06248207
42,14,7.88665997993982,0,3.8106371441092888,0.24527411167512692,394,0.991,0.24527411167512692,0.0,0.3540439775801293,0.991,0.01938575727181545,0.0,0.11952444317083914,15910,214700,17,12.652284263959391,1,5.504811680242118,14,7.782,0,3.9545513019810477,0.21703896103896103,77,0.9369999999999999,0.21703896103896103,0.0,0.3337125850056128,0.9369999999999999,0.016712,0.0,0.10919202835372188,3277,44000,17,12.987012987012987,2,5.238452994830832,44000,0.005250956397503614,13.664219470229,10.352983543183655,1.973242511972785,0.01671802531927824,0.007293760310858488,23606.845964877866,1.30873067304492,0.010240419,0.4658157,0.19348127,-0.0076602325,0.06047852
43,14,7.397636217948718,0,4.223609905102877,0.2583950617283951,405,0.991,0.2583950617283951,0.0,0.3575156071534913,0.991,0.02096354166666667,0.0,0.1238838464238348,16315,219692,17,12.325925925925926,1,5.559327114842378,14,7.439,0,4.400486223134894,0.1637123287671233,73,0.991,0.1637123287671233,0.0,0.31477665399898386,0.991,0.011950999999999998,0.0,0.09511496516847388,3350,45000,17,13.698630136986301,1,4.875673277025158,45000,0.0064804269932210445,13.833116261288524,10.252989296801388,2.0084755360148847,0.01776940282434225,0.008091284893453121,23620.681735170074,1.5393103137612343,0.008806326,0.4648029,0.21601431,0.08944985,0.06643037
44,14,8.349177697553149,0,3.75046678813089,0.2527005076142132,394,0.991,0.2527005076142132,0.0,0.36208915335088626,0.991,0.019968712394705174,0.0,0.12250598937455302,16709,224678,17,12.654822335025381,1,5.72310657128654,14,8.455,0,3.771998806998751,0.23962025316455696,79,0.991,0.23962025316455696,0.0,0.33899917119488954,0.991,0.01893,0.0,0.11513635872303761,3429,46000,17,12.658227848101266,1,5.409522957861401,46000,0.005270550958812237,13.745899968780577,10.203879580367357,1.9939514799043536,0.01726236566901207,0.008029897697269917,23634.430361574516,1.5175060941837728,0.010389496,0.4622932,0.21812549,0.10546747,0.06560274
45,14,8.21099077416767,0,4.187254496891248,0.24276499999999998,400,0.991,0.24276499999999998,0.0,0.3558136306762291,0.991,0.019475732049739267,0.0,0.12043848185221376,17109,229664,17,12.465,1,5.465690715728433,14,7.961,0,4.227940278669982,0.17238356164383561,73,0.982,0.17238356164383561,0.0,0.3100620189900585,0.982,0.012584,0.0,0.09502118155443025,3502,47000,17,13.698630136986301,1,4.759086281321695,47000,0.0052538299933075905,13.72710855351761,10.165322845801711,1.9954710621386766,0.017003517132252455,0.00770577834919095,23648.1602691561,1.5363515201024711,0.0045691496,0.45040256,0.20903355,0.091054425,0.059102155
46,14,5.861461461461461,0,5.242929961466881,0.25668447837150127,393,0.991,0.25668447837150127,0.0,0.37710187497574715,0.991,0.02019559559559559,0.0,0.12635109885078727,17502,234659,17,12.709923664122137,1,6.086511867377742,14,5.911,0,5.138392647511477,0.19156944444444443,72,0.946,0.19156944444444443,0.0,0.3128517498747471,0.946,0.013793,0.0,0.09746362475816298,3574,48000,17,13.88888888888889,1,5.02647312723001,48000,0.005155608989298344,13.604434960987419,10.011375633999705,1.9460346130654216,0.017310780007392168,0.00794892106205225,23661.767162963748,1.6166094038635492,0.0059751426,0.4282528,0.21445519,0.08458449,0.0591375
47,14,7.822964592918583,0,4.010247018473604,0.20100272479564033,367,0.991,0.20100272479564033,0.0,0.34019561209470106,0.991,0.014756551310262052,0.0,0.10604176873257112,17869,239658,17,13.621253405994551,1,5.444882161555389,14,7.864,0,4.090905034341423,0.2786666666666667,81,0.973,0.2786666666666667,0.0,0.35159888762306657,0.973,0.022572000000000002,0.0,0.12567391462033797,3655,49000,17,12.345679012345679,1,5.7610023429723025,49000,0.005320372059941292,13.94306012801826,10.124101949855685,1.9418948353268206,0.01697619818150997,0.008734592702239752,23675.712824740447,1.8460321798920631,0.004726192,0.3953811,0.21537535,0.10693984,0.057850204
48,14,7.2814191220685505,0,4.128883918425072,0.2370725388601036,386,0.991,0.2370725388601036,0.0,0.35900928722422115,0.991,0.018342353176989373,0.0,0.11825435660659148,18255,244647,17,12.924870466321243,1,5.699473033436397,14,7.359,0,4.0789850453268395,0.27634146341463417,82,0.982,0.27634146341463417,0.0,0.361368949342743,0.982,0.022659999999999996,0.0,0.12828327404615147,3737,50000,17,12.195121951219512,1,5.753978526860083,50000,0.005254669114947319,14.0364024406299,10.351280329748988,1.9540124330669641,0.017054155934602022,0.007658959366381168,23689.752007190604,1.7011418933980167,0.0066565014,0.46669334,0.21928939,0.11163052,0.064360574
49,14,6.644631410256411,2,3.653336860557168,0.22628571428571428,385,0.991,0.22628571428571428,0.0,0.34536222494548385,0.991,0.017451923076923077,0.0,0.1133289442802958,18640,249639,17,12.966233766233767,1,5.342444850844451,14,6.623,0,3.6258614148916393,0.19989333333333328,75,0.964,0.19989333333333328,0.0,0.3189020988049816,0.964,0.014991999999999998,0.0,0.10197760507091738,3812,51000,17,13.333333333333334,1,4.935134806219133,51000,0.005273774266242981,14.00545424502343,10.397533632814884,2.0000745351426303,0.017145499121397734,0.007559678982943296,23703.760092141107,1.5778671246953309,0.007814717,0.51074237,0.23615521,0.11480169,0.06532126
50,14,7.169107321965898,0,4.21970451858766,0.22235185185185183,378,0.991,0.22235185185185183,0.0,0.34447946392782147,0.991,0.01686038114343029,0.0,0.11163698407649796,19018,254624,17,13.187830687830688,1,5.450999622214837,14,7.388,0,3.9529047547341687,0.30103529411764707,85,0.964,0.30103529411764707,0.0,0.3750730265227206,0.964,0.025588,0.0,0.13786198263480764,3897,52000,17,11.764705882352942,1,6.024747119562055,52000,0.005232103634625673,13.829859732184559,10.332293890882283,1.9466547649353743,0.01842555683106184,0.008705188985913992,23717.59285515081,1.5185482269153,0.01002988,0.48135433,0.2242361,0.109475896,0.060604244
51,14,7.863700140308679,1,4.082760692939124,0.2809878934624697,413,0.991,0.2809878934624697,0.0,0.36835296967046977,0.991,0.02326077370214472,0.0,0.13125217728317562,19431,259613,17,12.079903147699758,1,5.702971315973222,14,7.728,0,4.029393999102099,0.22452564102564102,78,0.964,0.22452564102564102,0.0,0.3427316631597982,0.964,0.017512999999999997,0.0,0.11308263275587457,3975,53000,17,12.820512820512821,1,5.4578656242997186,53000,0.006786134093999863,13.96056259283796,10.27401527389884,1.995288628153503,0.01908648433163762,0.015584788285195827,23731.556205879897,1.6498012840747833,0.0068329833,0.4529026,0.22766249,0.10675719,0.0624727
52,14,7.597636691367915,0,4.114344344331044,0.2321675126903553,394,0.991,0.2321675126903553,0.0,0.3513644720857063,0.991,0.01832044862807931,0.0,0.11687524977536128,19825,264606,17,12.67258883248731,1,5.439740018653023,14,7.74,0,3.962877742247419,0.30664367816091953,87,0.991,0.30664367816091953,0.0,0.37595096210584467,0.991,0.026678,0.0,0.14058957399466007,4062,54000,17,11.494252873563218,1,5.814910606479029,54000,0.006074127741158009,14.348683389369398,10.653046389110386,2.0558205721899867,0.01874404586851597,0.00968721928074956,23745.907910466194,1.6053110351786017,0.0055472204,0.47466534,0.23244037,0.10350494,0.06335406
53,14,8.157483470246444,0,4.222432436724847,0.23018489583333332,384,0.991,0.23018489583333332,0.0,0.3473686422606836,0.991,0.017710078140653174,0.0,0.1142222675494641,20209,269597,17,12.997395833333334,1,5.454594154012069,14,7.812,0,4.111283984353307,0.21093333333333333,75,0.991,0.21093333333333333,0.0,0.3306324579079044,0.991,0.015819999999999997,0.0,0.10623337328730552,4137,55000,17,13.333333333333334,1,5.2059794680945695,55000,0.005402551963925362,13.717147150542587,10.198257060721517,1.9620542591437697,0.01723671704530716,0.009730713907629251,23759.627972298767,1.524465847760439,0.0076260148,0.4710113,0.23181814,0.116561286,0.06239385
54,14,7.209283713485394,0,3.9061901100188527,0.2822987951807229,415,0.991,0.2822987951807229,0.0,0.36146114107130867,0.991,0.02344017607042817,0.0,0.13006277735366947,20624,274595,17,12.043373493975903,1,5.582075288201769,14,7.26,0,3.963634695579299,0.27754761904761904,84,0.991,0.27754761904761904,0.0,0.3804797849821267,0.991,0.023314,0.0,0.1344895958949985,4221,56000,17,11.904761904761905,1,5.9932880069113015,56000,0.005389073863625526,13.761206023395061,10.217420575674623,1.9737643818370998,0.018007826060056686,0.008775496855378151,23773.392040424515,1.537848669104278,0.005627536,0.5096432,0.24767388,0.12496816,0.060386103
55,14,7.371468643558405,1,4.08547468638739,0.30305450236966824,422,0.991,0.30305450236966824,0.0,0.379421640644918,0.991,0.025623923061510716,0.0,0.13885625563231965,21046,279586,17,11.827014218009479,1,5.973157182338025,14,7.433,0,4.125228599726323,0.25858749999999997,80,0.982,0.25858749999999997,0.0,0.35216550419334086,0.982,0.020686999999999997,0.0,0.12183222492838255,4301,57000,17,12.5,1,5.509083408335728,57000,0.005286633037030697,13.784744746983051,10.236279085744172,2.0003732689656317,0.017325753811746836,0.008200436364859343,23787.179644959513,1.5172795690596104,0.008541038,0.47281206,0.24532363,0.11845012,0.0700778
56,14,8.463791374122367,0,4.31511337962781,0.23983418367346934,392,0.991,0.23983418367346934,0.0,0.35166641277252053,0.991,0.018859578736208627,0.0,0.11786574116274247,21438,284571,17,12.716836734693878,1,5.490150939700236,14,7.978,0,4.302036262050798,0.09941176470588235,68,0.919,0.09941176470588235,0.0,0.25919605544010377,0.919,0.0067599999999999995,0.0,0.07207456139304629,4369,58000,17,14.705882352941176,2,4.389354848512383,58000,0.0052407048642635345,13.831958083901554,10.327092055696994,2.0083211031742394,0.01700350595638156,0.007923913188278675,23801.01430491451,1.4663768010213971,0.004437708,0.44730222,0.24150804,0.120118156,0.05845201
57,14,7.645387232339403,0,4.52731964953509,0.23023711340206185,388,0.991,0.23023711340206185,0.0,0.3558307333375573,0.991,0.01787712627576546,0.0,0.11673752053357506,21826,289568,17,12.878865979381443,1,5.563899355091253,14,7.74,0,4.518893669915237,0.2108552631578947,76,0.964,0.2108552631578947,0.0,0.3389257683028359,0.964,0.016024999999999998,0.0,0.1088683901552696,4445,59000,17,13.157894736842104,1,5.443616811359857,59000,0.005191952455788851,13.518024006858468,10.134315322618932,1.9825746268033981,0.017132930923253298,0.008063613902777433,23814.53504399769,1.3707455601543188,0.008451793,0.5259441,0.24134043,0.11322163,0.06115258
58,14,7.030837004405286,0,3.8252070363457986,0.2779436274509804,408,0.991,0.2779436274509804,0.0,0.3636322739329736,0.991,0.02270744893872647,0.0,0.12883542135427872,22234,294562,17,12.240196078431373,1,5.693662796476853,14,6.423,0,3.9186823040404795,0.2679756097560976,82,0.973,0.2679756097560976,0.0,0.3689928935666336,0.973,0.021973999999999997,0.0,0.12872610972137702,4527,60000,17,12.195121951219512,1,5.910798353881636,60000,0.005302133969962597,13.79252597503364,10.22092372039333,2.018154297955334,0.01777769299224019,0.007782268337905407,23828.330339563545,1.5225858613848686,0.008468116,0.48406392,0.24510407,0.13072738,0.06331114
59,14,7.225980784627702,0,3.9996463938518048,0.2738536585365854,410,0.991,0.2738536585365854,0.0,0.3677600530685145,0.991,0.022473979183346676,0.0,0.12941666222487702,22644,299558,17,12.185365853658537,1,5.747090927977718,14,7.387,0,4.048608526395211,0.26609756097560977,82,0.973,0.26609756097560977,0.0,0.35841506153552555,0.973,0.02182,0.0,0.12595224333055763,4609,61000,17,12.195121951219512,1,5.634040755002607,61000,0.0052587599493563175,13.723359567578882,10.136579826939851,2.018383552785963,0.01723735360428691,0.007793073076754808,23842.05644091824,1.53810700122267,0.0076205917,0.50317925,0.24646248,0.12950161,0.06178262
60,14,7.497097097097097,0,3.891231587151609,0.2593216957605985,401,0.991,0.2593216957605985,0.0,0.3650675047789155,0.991,0.02081841841841842,0.0,0.12515813125370648,23045,304553,17,12.45635910224439,1,5.711581244274506,14,7.632,0,4.001821585228407,0.215974358974359,78,0.955,0.215974358974359,0.0,0.3413394045318055,0.955,0.016845999999999996,0.0,0.11154594696357192,4687,62000,17,12.820512820512821,1,5.384554334208243,62000,0.005251180846244097,13.867022187449038,10.210914065130055,2.0056668799370527,0.02182485954836011,0.009831896983087063,23855.92627094779,1.613533305004239,0.005893555,0.5103231,0.24865624,0.13748917,0.0591339
61,14,6.837577702025266,0,4.439428990885809,0.256860349127182,401,0.991,0.256860349127182,0.0,0.37210321611117136,0.991,0.020653900140364948,0.0,0.1265388792229941,23446,309540,17,12.436408977556109,1,5.848594355269306,14,6.887,0,4.361677544248313,0.24526250000000002,80,0.982,0.24526250000000002,0.0,0.35602660517684626,0.982,0.019621,0.0,0.1206967578644928,4767,63000,17,12.5,1,5.5901699437494745,63000,0.005438035819679499,14.111125211697072,10.417127994354814,2.06123475311324,0.017361121252179146,0.010573457926511765,23870.040490055457,1.599389849230647,0.00541468,0.5306631,0.25644207,0.107668445,0.06663572
62,14,8.736083299959953,0,4.345513979722883,0.23983547557840615,389,0.991,0.23983547557840615,0.0,0.3505366193678386,0.991,0.018681617941529834,0.0,0.11705872050967515,23835,314534,17,12.838046272493573,1,5.487728051293538,14,8.505,0,4.303484053647695,0.2701707317073171,82,0.973,0.2701707317073171,0.0,0.36264807925490167,0.973,0.022153999999999997,0.0,0.12758793157661893,4849,64000,17,12.195121951219512,1,5.827686283951144,64000,0.005385451018810272,13.626267788931727,10.064689581748098,1.9843097259290516,0.01703941635787487,0.007984367199242115,23883.669457097072,1.5468592466786504,0.008140773,0.47737417,0.2518183,0.12548445,0.060350105
63,14,7.3412,0,3.8232424144958426,0.2534364089775561,401,0.991,0.2534364089775561,0.0,0.36103971026757853,0.991,0.020325599999999996,0.0,0.12325648374280358,24236,319534,17,12.468827930174564,1,5.650206967525903,14,7.7,0,3.9812058474788765,0.3129770114942529,87,0.991,0.3129770114942529,0.0,0.3683273774005851,0.991,0.027229,0.0,0.13994103243509387,4936,65000,17,11.494252873563218,1,5.810955889511472,65000,0.005278378259390593,13.692431464325637,10.269081371836364,2.027715682052076,0.017065657302737236,0.007485118694603443,23897.364625994116,1.3658052561804652,0.004740786,0.5071574,0.2526198,0.13660583,0.06122771
64,14,7.5974389755902365,1,3.8890177715547276,0.28030900243309,411,0.991,0.28030900243309,0.0,0.3607450176756943,0.991,0.02305062024809924,0.0,0.1289631910293462,24647,324532,17,12.16058394160584,1,5.614848549446498,14,7.563,0,4.016469967521231,0.2083157894736842,76,0.973,0.2083157894736842,0.0,0.31231534378127956,0.973,0.015832000000000002,0.0,0.10227663357776302,5012,66000,17,13.157894736842104,1,5.091408221025907,66000,0.005245624575763941,13.938864456489682,10.204676603898406,2.0192946712486446,0.019349819980561733,0.007650605868548155,23911.306110924575,1.6826471309177577,0.007193133,0.48338205,0.26396775,0.13626307,0.060189903
65,14,7.46358543417367,0,4.21284627529888,0.274159420289855,414,0.991,0.274159420289855,0.0,0.3733063055636443,0.991,0.02270948379351741,0.0,0.13135343438214026,25061,329530,17,12.072463768115941,1,5.775139558921131,14,8.225,0,4.2974847294667615,0.27472289156626506,83,0.973,0.27472289156626506,0.0,0.36763202900874214,0.973,0.022802,0.0,0.13023833842613317,5095,67000,17,12.048192771084338,1,5.696973651169226,67000,0.00529562309384346,14.206270012073219,10.286034024786204,2.035843904130161,0.017305429093539715,0.008412856608629227,23925.515232531354,1.8533781743608415,0.0063215415,0.55309004,0.2592154,0.11637595,0.066615306
66,14,6.9613071371291095,0,4.0908765694100255,0.29928066037735845,424,0.991,0.29928066037735845,0.0,0.36847968378436824,0.991,0.025440056134723336,0.0,0.1360446005373301,25485,334518,17,11.764150943396226,1,5.693925738612924,14,7.774,0,3.9279669041375587,0.21841025641025638,78,0.991,0.21841025641025638,0.0,0.34345751186851137,0.991,0.017036000000000003,0.0,0.11239097252003827,5173,68000,17,12.820512820512821,1,5.266594262104354,68000,0.00534892687574029,14.074528300669044,10.303516244050115,2.0884491619654,0.017103850841522217,0.007452185265719891,23939.592497242615,1.6526579316705465,0.005722833,0.48170686,0.26077658,0.13395604,0.063873775
67,14,8.178306984190515,0,4.076468600782932,0.2998732394366197,426,0.991,0.2998732394366197,0.0,0.3715323400545469,0.991,0.025564538723233943,0.0,0.13704133348556724,25911,339515,17,11.730046948356808,1,5.699838437513672,14,7.984,0,4.085308311498656,0.20507894736842106,76,0.955,0.20507894736842106,0.0,0.3107286751440663,0.955,0.015586,0.0,0.10144659976559095,5249,69000,17,13.157894736842104,1,4.659604206082392,69000,0.005321162287145853,13.915224664378911,10.3097462807782,2.0740445000119507,0.01737763825803995,0.007466128095984459,23953.510378770065,1.5012689549475908,0.008549204,0.5842834,0.26228476,0.14104572,0.06213977
68,14,6.751052315093205,0,4.129658626555869,0.2721477832512315,406,0.991,0.2721477832512315,0.0,0.3616550867960118,0.991,0.02214712367207857,0.0,0.12720344956377153,26317,344504,17,12.288177339901479,1,5.67235176187289,14,7.211,0,4.200533180442692,0.27668292682926826,82,0.973,0.27668292682926826,0.0,0.34582615391681565,0.973,0.022688000000000003,0.0,0.12477774904204672,5331,70000,17,12.195121951219512,1,5.278670897919526,70000,0.005339575931429863,13.948361188173294,10.316762148868293,2.0139629668556154,0.016902218107134104,0.007836412638425827,23967.46142081404,1.5875578657723963,0.009105004,0.4600111,0.26783288,0.149476,0.060997654
