Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,6.975775775775776,0,5.009342000807574,0.0,161,0,0.0,0,0.0,0,0.0,0,0.0,1641,54771,50,31.024844720496894,13,11.764749067789852,14,6.781,0,4.991095971828232,0.021470588235294116,34,0.73,0.021470588235294116,0.0,0.12333913917566944,0.73,0.00073,0.0,0.023073081718747494,378,12000,45,29.41176470588235,7,11.135839457141296,12000,0.011207920033484697,17.026588801061735,12.493146860972047,2.338216654025018,0.041791836032643914,0.013260624022223055,11342.120780269033,2.128964905976318,3.3058714e-07,0.0069072056,0.0039339326,0.0016005904,0.0013095073
11,14,4.854166666666667,0,4.723946627710033,0.0,178,0,0.0,0,0.0,0,0.0,0,0.0,1819,59763,50,28.04494382022472,13,17.238518479813347,14,6.046,0,4.617345990934619,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,415,13000,49,27.027027027027028,13,13.831977221790613,13000,0.011281112907454371,18.343521074042656,13.406233594054356,2.7853642139816657,0.027483732090331614,0.014038376975804567,11360.47424716095,2.099120044033043,1.8145004e-06,0.02256434,0.0045090714,0.001996992,0.0016854259
12,14,6.356713426853707,0,4.440184737265125,0.0,251,0,0.0,0,0.0,0,0.0,0,0.0,2070,64753,50,19.8804780876494,13,10.922839542711166,14,6.647,0,4.17497197595385,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,463,14000,45,20.833333333333332,12,8.689872777485807,14000,0.011298293946310878,23.798022002913058,18.20660954504274,3.423720367019996,0.03191844292450696,0.012664249981753528,11384.276895380812,2.111811103997752,8.098563e-06,0.055271972,0.006899492,0.0018631725,0.004016586
13,14,6.892313851080865,1,4.261048955472942,0.0,224,0,0.0,0,0.0,0,0.0,0,0.0,2294,69749,50,22.303571428571427,13,11.809000264412646,14,7.248,0,4.041100840117703,0.025060000000000002,50,0.991,0.025060000000000002,0.0,0.14278128869008014,0.991,0.0012530000000000002,0.0,0.032390662095733706,513,15000,44,20.0,1,9.472064188971695,15000,0.011374140973202884,21.669358673272654,16.407865904038772,3.1684761710930616,0.029226412065327168,0.012888301047496498,11405.95340279804,2.0395277440547943,5.8337528e-06,0.05028823,0.0076459637,0.0023105927,0.0045050425
14,14,6.406626506024097,0,4.852101381497046,0.0,211,0,0.0,0,0.0,0,0.0,0,0.0,2505,74729,50,23.601895734597157,13,11.774854572250968,14,7.123,0,4.948724179018265,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,554,16000,46,24.390243902439025,14,10.048366081912091,16000,0.012480007950216532,20.262795555056073,15.237088366993703,2.7910391370533034,0.029283053008839488,0.014069456025026739,11426.221341183991,2.1788355340249836,6.723724e-06,0.07896234,0.008425142,0.0026930468,0.0057804123
15,14,4.574476650563607,0,4.563526452142739,0.0,161,0,0.0,0,0.0,0,0.0,0,0.0,2666,79697,50,30.857142857142858,13,12.887404001537567,14,5.908,0,4.725202217895018,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,591,17000,47,27.027027027027028,13,10.028301805758423,17000,0.010910115903243423,17.05068747198675,12.512439545011148,2.3929249689681455,0.02721218904480338,0.013554097036831081,11443.277435138938,2.093646556022577,2.5837628e-05,0.06286786,0.009202147,0.0027583363,0.005616201
16,14,8.43708475941212,0,4.77384848431337,0.0,170,0,0.0,0,0.0,0,0.0,0,0.0,2836,84664,50,29.21764705882353,13,12.987538610897376,14,8.084,0,4.894583128316445,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,627,18000,48,27.77777777777778,15,9.698542591289772,18000,0.011267423979006708,17.494374561239965,12.851528224069625,2.550716252066195,0.02402470202650875,0.0081484520342201,11460.776687484118,2.0486895070644096,9.623559e-05,0.1517918,0.0102584325,0.0028295158,0.012938591
17,14,8.685760064089726,0,4.160459674446459,0.0074474885844748855,219,0.847,0.0074474885844748855,0.0,0.07763390688519421,0.847,0.0003266573202483477,0.0,0.016330333618657957,3055,89657,50,22.799086757990867,3,11.26946004738454,14,9.144,0,3.3095715734819815,0.004234042553191489,47,0.19899999999999995,0.004234042553191489,0.0,0.028716673758338893,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,674,19000,41,21.27659574468085,4,8.286626312624955,19000,0.006364006898365915,21.835509654018097,16.207443524035625,3.388459969079122,0.030134766944684088,0.013000256032682955,11482.618493678165,2.1901071310276166,0.003589018,0.076809056,0.011209445,0.004063283,0.0067805042
18,14,5.289112903225806,0,4.82628497215137,0.0,170,0,0.0,0,0.0,0,0.0,0,0.0,3225,94617,50,29.176470588235293,13,11.9446532174203,14,6.379,0,4.839355225647318,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,710,20000,43,27.77777777777778,2,10.151932249333706,20000,0.010484153986908495,17.13539985497482,12.53816422703676,2.2466816380620003,0.027888181968592107,0.014184764004312456,11499.76399809902,2.2979968899162486,4.2424916e-05,0.08151869,0.012114074,0.0036007897,0.0063761114
19,14,6.070810702072018,0,4.360054283150133,0.0,167,0,0.0,0,0.0,0,0.0,0,0.0,3392,99588,50,29.766467065868262,13,11.437382823081936,14,5.259,0,4.473244795447707,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,743,21000,47,30.303030303030305,14,9.971124517856392,21000,0.010771132074296474,15.967411113204435,11.390113641973585,2.318098883028142,0.02475754707120359,0.007121994975022972,11515.742127055302,2.2165479140821844,1.5430913e-05,0.18747164,0.013353144,0.004883838,0.016280739
20,14,8.855815831987076,0,4.113078860273863,0.0,194,0,0.0,0,0.0,0,0.0,0,0.0,3586,104540,50,25.52577319587629,13,11.505796641733724,14,8.412,0,4.358469456127919,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,784,22000,48,24.390243902439025,13,9.241681952240365,22000,0.011236693011596799,19.666842610109597,14.541496571036987,3.029975687037222,0.03125837305560708,0.01482255500741303,11535.413967995322,2.0380527309607714,7.1178492e-06,0.06234425,0.013079291,0.005040261,0.007225243
21,14,4.5840386940749696,0,4.8239764576832975,0.012110429447852759,163,0.964,0.012110429447852759,0.0,0.09550903378947143,0.964,0.0003978234582829504,0.0,0.017444578542766057,3749,109502,50,30.441717791411044,1,10.417127331201666,14,5.499,0,5.07523388623618,0.01608108108108108,37,0.595,0.01608108108108108,0.0,0.09648648648648649,0.595,0.0005949999999999999,0.0,0.018806141948842132,821,23000,45,27.027027027027028,8,8.165472749050464,23000,0.011273780022747815,17.28197501192335,12.395602028002031,2.792021199944429,0.02820079098455608,0.012745195999741554,11552.701838587294,2.0421320169698447,1.5219533e-05,0.20159724,0.014373438,0.0060821073,0.013490304
22,14,3.55729794933655,0,2.4396688987303303,0.007991304347826087,115,0.919,0.007991304347826087,0.0,0.08532378185753718,0.919,0.00018476075593084037,0.0,0.013029236284737112,3864,114476,50,43.25217391304348,3,11.210122349920589,14,4.623,0,3.3898187267168134,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,847,24000,49,38.46153846153846,20,8.03947362049746,24000,0.011569138034246862,14.791629003011622,10.271821061964147,2.2773319539846852,0.03094387799501419,0.013621704070828855,11567.498744169134,2.1863412669626996,1.0459722e-05,0.16837427,0.014603712,0.0062353453,0.011306872
23,14,1.8751005631536606,0,3.356213167270365,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,4000,119448,50,36.55882352941177,13,13.648833556002005,14,3.141,0,4.134624408576914,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,877,25000,50,33.333333333333336,14,10.26428543813721,25000,0.007716413936577737,15.418698008055799,10.93546127306763,2.264125104062259,0.027601064066402614,0.012983285007067025,11582.92568128428,2.1708108679158613,1.6878488e-05,0.09732832,0.015254864,0.0049204202,0.008430902
24,14,6.677884615384615,0,4.653499304991695,0.0,181,0,0.0,0,0.0,0,0.0,0,0.0,4181,124440,50,27.58011049723757,13,10.958003305889205,14,6.821,0,4.7525739341960795,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,913,26000,45,27.77777777777778,15,8.94461697556168,26000,0.013814046047627926,18.31993702892214,13.487024917965755,2.6079537930199876,0.027740257908590138,0.012982166954316199,11601.250922758249,2.170421847025864,4.381996e-05,0.2135782,0.014767997,0.0055767954,0.015201934
25,14,4.137627525505101,0,2.8495414420177245,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,4301,129439,50,41.65833333333333,13,12.343348973795113,14,5.276,0,3.389369262857029,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,944,27000,50,32.25806451612903,10,12.926511247358883,27000,0.011650922009721398,15.361935429042205,10.669955835910514,2.516184580978006,0.024075337103568017,0.013745323056355119,11616.621380569413,2.1263234299840406,5.552498e-05,0.113678865,0.01604127,0.005966672,0.010649686
26,14,4.8087497491471005,0,4.726998949335116,0.0,190,0,0.0,0,0.0,0,0.0,0,0.0,4491,134422,50,26.226315789473684,13,13.69580581612154,14,6.252,0,4.496498193038667,0.0070487804878048765,41,0.2889999999999999,0.0070487804878048765,0.0,0.04458040213603226,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,985,28000,50,24.390243902439025,13,9.359690553516433,28000,0.01146388694178313,16.76573381992057,11.837511076009832,2.6101620249683037,0.028777330997399986,0.01464711397420615,11633.392444257159,2.2631723870290443,2.3067412e-05,0.13169461,0.01592642,0.0056452285,0.011034105
27,14,5.008805283169902,0,4.878093889369516,0.0,145,0,0.0,0,0.0,0,0.0,0,0.0,4636,139419,50,34.46206896551724,13,11.577636403208512,14,5.605,0,4.72281430928636,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1015,29000,50,33.333333333333336,15,10.988883271541088,29000,0.01121595106087625,16.294701991137117,11.69955399504397,2.384527474991046,0.03231919195968658,0.014637754065915942,11649.692788377404,2.152447624015622,0.00020996822,0.2073913,0.019863151,0.006038581,0.025332373
28,14,7.74238782051282,0,4.220407692769147,0.0,221,0,0.0,0,0.0,0,0.0,0,0.0,4857,144411,50,22.58823529411765,13,11.432969988947145,14,8.066,0,4.022641420758256,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1056,30000,42,24.390243902439025,13,9.849793977740156,30000,0.011446636985056102,22.09503826883156,16.66266661393456,3.163595351972617,0.027959349914453924,0.013150484068319201,11671.792793408153,2.2162198319565505,1.8852214e-05,0.15656465,0.016296634,0.0053193253,0.011028171
29,14,6.636418269230769,0,4.41322811142959,0.005251336898395722,187,0.982,0.005251336898395722,0.0,0.07161868677240701,0.982,0.00019671474358974359,0.0,0.013897308426986235,5044,149403,50,26.6951871657754,1,11.799489173310226,14,6.916,0,4.445778222088907,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1095,31000,48,25.641025641025642,9,9.92662097978288,31000,0.014218706986866891,18.687310383073054,13.606127580045722,2.8198373360792175,0.019272421952337027,0.010578859015367925,11690.485883226385,2.2172754789935425,3.5748097e-05,0.20920578,0.018883977,0.006947682,0.019177414
30,14,5.939357429718876,0,3.3683408481077364,0.0,155,0,0.0,0,0.0,0,0.0,0,0.0,5199,154383,50,32.12903225806452,13,9.938981370159558,14,5.803,0,3.5925187543003863,0.009031249999999998,32,0.2889999999999999,0.009031249999999998,0.0,0.05028387190180862,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,1127,32000,44,31.25,14,9.065732182234372,32000,0.013263767003081739,15.358051285962574,11.355040380964056,1.9838604730321094,0.02750042302068323,0.014781835954636335,11705.847382365377,1.9636044059880078,0.0011027014,0.09347209,0.017774876,0.0067783096,0.010734065
31,14,9.513205282112844,0,2.8831667920147006,0.0,250,0,0.0,0,0.0,0,0.0,0,0.0,5449,159381,50,19.992,13,10.786655459409094,14,9.047,0,3.333585307143047,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1174,33000,47,21.27659574468085,13,9.831997540941936,33000,0.011421632952988148,23.213518033153377,17.606391163077205,3.4000421490054578,0.027731248061172664,0.013175557018257678,11729.06624786742,2.154756283038296,0.0001917628,0.12254466,0.018333012,0.006387512,0.010712679
32,14,5.637510008006405,0,4.704105548572397,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,5588,164377,50,35.94244604316547,13,12.271960075261623,14,5.829,0,4.513508502262957,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1205,34000,47,32.25806451612903,15,10.71317471074445,34000,0.01130024902522564,16.435756793012843,11.849356804974377,2.3833479050081223,0.029442150029353797,0.012248693965375423,11745.50778081338,2.150060990010388,1.4247851e-05,0.07897577,0.018726867,0.007443906,0.008804951
33,14,9.20604725670805,1,4.328033470646585,0.0,230,0,0.0,0,0.0,0,0.0,0,0.0,5818,169371,50,21.713043478260868,13,10.309358532223802,14,8.661,0,4.367617084864469,0.014466666666666664,45,0.352,0.014466666666666664,0.0,0.059544791730446266,0.352,0.0006509999999999999,0.0,0.01298249586943897,1250,35000,46,22.22222222222222,13,8.663817195385747,35000,0.011410319013521075,21.22340356197674,15.767861197004095,3.2967192999785766,0.018827951978892088,0.013711240026168525,11766.735979815596,2.1148735539754853,2.9159462e-05,0.20592387,0.0207466,0.0076449346,0.017301528
34,14,3.5899193548387096,0,4.493810617334035,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,5948,174331,50,38.15384615384615,14,12.041889411206034,14,4.337,0,4.881539818540867,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1279,36000,50,34.48275862068966,2,10.522949270785693,36000,0.005803461070172489,13.877446036203764,9.566784739028662,2.0371415350819007,0.029200498946011066,0.014591449056752026,11780.622137154802,2.2239243530202657,2.4153662e-05,0.15471882,0.019375518,0.0073735034,0.013574194
35,14,6.691320905993185,0,4.023349224814133,0.0,176,0,0.0,0,0.0,0,0.0,0,0.0,6124,179320,50,28.34659090909091,13,9.938406320747859,14,6.423,0,3.8812460627999354,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1315,37000,43,27.77777777777778,14,8.37360638856504,37000,0.005957251996733248,18.384481366956607,13.654888825956732,2.4773083010222763,0.02721637801732868,0.016359201981686056,11799.016022368683,2.20275140798185,6.869761e-05,0.19869505,0.02008658,0.0070105605,0.015259143
36,14,3.7867308077771096,0,4.358211000257451,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,6266,184309,50,35.13380281690141,13,13.392361115307821,14,4.777,0,4.195148507502446,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1344,38000,48,34.48275862068966,10,10.536048757693495,38000,0.014391424017958343,15.507467353949323,11.047634034999646,2.304297621943988,0.027309617027640343,0.015820375992916524,11814.53402835154,2.098014279967174,1.7503009e-05,0.18459934,0.02008127,0.0068602148,0.01451389
37,14,8.955497382198953,0,4.100311985847655,0.0,239,0,0.0,0,0.0,0,0.0,0,0.0,6505,189275,49,20.778242677824267,13,9.026981142309866,14,8.167,0,4.5881489731699,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1389,39000,45,22.22222222222222,10,7.779999682630353,39000,0.01234311901498586,21.74278112803586,16.40524135902524,3.29806456703227,0.02949892997276038,0.01340980501845479,11836.279998921673,1.9842233479721472,1.7086846e-05,0.2124852,0.021112982,0.006979724,0.017664643
38,14,6.116190092629883,0,4.485712727122451,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,6642,194241,50,36.24817518248175,13,11.552976057887795,14,6.968,0,4.39556321760932,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1419,40000,50,33.333333333333336,14,9.082339395160746,40000,0.011337684001773596,15.93448541581165,11.305396236944944,2.4086249829269946,0.027448390959762037,0.021470325998961926,11852.220222847885,2.1602077949792147,0.00049327756,0.14914986,0.022401277,0.008818475,0.015707703
39,14,5.901101101101101,0,4.865377754037016,0.0,152,0,0.0,0,0.0,0,0.0,0,0.0,6794,199236,50,32.86184210526316,13,12.365087386684026,14,5.581,0,4.867590677121485,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1447,41000,48,35.714285714285715,16,8.551763155117458,41000,0.00847314391285181,16.462825801805593,11.979301288956776,2.227781952940859,0.027170561952516437,0.012679753941483796,11868.688969654613,2.207419100101106,2.5062238e-05,0.17385662,0.020717628,0.007526013,0.013718637
40,14,5.178499799438428,0,4.574189767530664,0.0,159,0,0.0,0,0.0,0,0.0,0,0.0,6953,204222,50,31.358490566037737,13,11.53135349579049,14,5.281,0,4.965081973140021,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1481,42000,48,29.41176470588235,15,10.253027234629217,42000,0.01176399493124336,17.486391489044763,12.620743205072358,2.68796683405526,0.029237025999464095,0.013086928986012936,11886.18063618557,2.1235935000004247,1.6385991e-05,0.19016369,0.023226313,0.008303512,0.019844728
41,14,7.388810908361741,0,4.4230627610997955,0.0,147,0,0.0,0,0.0,0,0.0,0,0.0,7100,209209,50,33.925170068027214,13,9.56615948455816,14,6.854,0,4.526221823994048,0.012968749999999998,32,0.4149999999999999,0.012968749999999998,0.0,0.07220694408045183,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301666,1513,43000,44,31.25,16,6.841966091702004,43000,0.015610852977260947,16.651115411077626,11.960323852021247,2.388615937088616,0.029757344047538936,0.018778922967612743,11902.837092220783,2.23802850197535,2.131627e-05,0.18764205,0.024182227,0.008153386,0.022084286
42,14,7.083333333333333,0,4.059190795531778,0.006930635838150288,173,0.6399999999999999,0.006930635838150288,0.0,0.06423274009098251,0.6399999999999999,0.00024018429487179484,0.0,0.012024556030159516,7273,214201,50,28.85549132947977,10,11.814409562627691,14,7.047,0,4.2928767743786915,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1549,44000,46,27.77777777777778,4,9.849171175256634,44000,0.011609086999669671,17.803037282195874,12.96259752009064,2.6962877890327945,0.028657343005761504,0.012594058061949909,11920.647311282926,2.0912914850050583,1.6260961e-05,0.104251616,0.022878174,0.009689344,0.013122184
43,14,8.441417985179251,0,4.627548253244209,0.0,173,0,0.0,0,0.0,0,0.0,0,0.0,7446,219194,50,28.86127167630058,13,8.97545481489849,14,8.229,0,4.5133755660259425,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1584,45000,41,28.571428571428573,14,6.791952020214657,45000,0.011490636970847845,18.359243358834647,13.327437940053642,2.814930307911709,0.028431685990653932,0.013069398002699018,11939.012001073803,2.163883389905095,6.192306e-05,0.08784475,0.022644417,0.010257224,0.010860546
44,14,5.446364001607071,0,4.418999557465114,0.0,144,0,0.0,0,0.0,0,0.0,0,0.0,7590,224172,50,34.56944444444444,13,10.606374379076755,14,5.746,0,4.524763419229783,0.02839393939393939,33,0.9369999999999999,0.02839393939393939,0.0,0.16062037672043514,0.9369999999999999,0.0009369999999999999,0.0,0.029615722699269046,1617,46000,47,30.303030303030305,3,9.693749465302444,46000,0.011423168936744332,16.30088865896687,11.618634162005037,2.4836696999846026,0.028225585003383458,0.012653214973397553,11955.318074889947,2.146282828063704,5.3592186e-05,0.14985882,0.024157023,0.0100335395,0.016862432
45,14,7.182709625775465,0,4.605036486169983,0.0,143,0,0.0,0,0.0,0,0.0,0,0.0,7733,229169,50,34.94405594405595,13,10.279163678380659,14,7.366,0,4.491775150205095,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1648,47000,46,32.25806451612903,3,9.380720592499669,47000,0.011370648979209363,16.205456682946533,11.580535316024907,2.4756232850486413,0.02795927901752293,0.014156407909467816,11971.528637179872,2.0958117459667847,0.000186173,0.1933677,0.024039844,0.0064036623,0.02068041
46,14,7.1294920698654884,0,4.323439094085676,0.0,187,0,0.0,0,0.0,0,0.0,0,0.0,7920,234150,50,26.636363636363637,13,13.590904619676262,14,7.771,0,4.011802462734177,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1690,48000,43,23.80952380952381,7,10.585790330254031,48000,0.011246541049331427,19.841511997161433,14.550195398041978,3.1194981980370358,0.029906245064921677,0.016280142008326948,11991.375548537006,2.114385472959839,0.00013267511,0.24073401,0.02427354,0.010407938,0.019014675
47,14,9.504805766920304,0,3.8642458264566355,0.0,184,0,0.0,0,0.0,0,0.0,0,0.0,8104,239144,50,27.141304347826086,13,10.291492393719246,14,9.31,0,4.0162046760592265,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1727,49000,47,27.027027027027028,9,9.327339896230333,49000,0.01133174798451364,19.38734622998163,14.264419539947994,2.878925791941583,0.02743833407294005,0.014524681027978659,12010.773897142964,2.1907061350066215,4.9726477e-05,0.1837228,0.025573585,0.009168401,0.01730664
