Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,276,151.5485097019404,9,87.39293966024914,0.0034038461538461536,416,0.847,0.0034038461538461536,0.0,0.046857757183672626,0.847,0.00028325665133026605,0.0,0.01354985244999467,4430,54964,13,12.016826923076923,2,0.5736233762118541,276,140.104,1,84.02079018909546,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,972,12000,13,12.048192771084338,7,0.6382131391879049,12000,0.0065542529337108135,18.10302247852087,13.411071644164622,2.759918037801981,0.017440028954297304,0.009100866038352251,17348.81148981955,1.898937648627907,0.00031434168,0.09698337,0.05483004,0.027927104,0.012661487
11,270,112.39103462077246,11,75.05156378121515,0.0056740740740740744,405,0.91,0.0056740740740740744,0.0,0.0675821398310431,0.91,0.0004598759255553332,0.0,0.01930220158469558,4835,59961,13,12.33827160493827,2,0.9171302398503939,279,117.802,0,77.88626834044625,0.01571951219512195,82,0.865,0.01571951219512195,0.0,0.10521398339670004,0.865,0.001289,0.0,0.030435825584333998,1054,13000,13,12.195121951219512,2,1.3292123505793867,13000,0.00648751575499773,16.858311125077307,12.668302185367793,2.4600967769511044,0.016391373705118895,0.008633075281977654,17365.672314438503,1.6984001980163157,0.00031693588,0.10029924,0.057831205,0.03167914,0.012423529
12,276,131.51842210652782,1,72.64206773653464,0.0019580246913580247,405,0.7929999999999999,0.0019580246913580247,0.0,0.039355809222463525,0.7929999999999999,0.00015879054865839006,0.0,0.011220324890472647,5240,64955,13,12.330864197530865,3,0.6660445199424314,278,133.467,1,73.21097534523086,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,1136,14000,13,12.195121951219512,5,0.9165021574661432,14000,0.006532729137688875,17.322030431125313,12.915737295057625,2.6124323597177863,0.016544749960303307,0.008174486923962831,17382.996641162783,1.7626088103279471,0.00024559104,0.09877238,0.06093414,0.034642644,0.011837973
13,275,150.73381439166167,4,82.93823093987226,0.007952380952380952,399,0.901,0.007952380952380952,0.0,0.07643232292731526,0.901,0.0006359991982361195,0.0,0.021722446852109764,5639,69944,13,12.503759398496241,2,1.0183090324009272,278,143.411,1,83.46045817631244,0.020890243902439022,82,0.6759999999999999,0.020890243902439022,0.0,0.10978915559064276,0.6759999999999999,0.001713,0.0,0.031957012235188695,1218,15000,13,12.195121951219512,5,1.4265686649648543,15000,0.00653570843860507,17.193768193479627,12.938194311689585,2.6902886210009456,0.0168233891017735,0.009844062849879265,17400.192758058198,1.5320821003988385,0.00028614045,0.09487306,0.061878946,0.0074408585,0.01313115
14,278,137.70174383644016,2,81.75038173474196,0.004032663316582914,398,0.901,0.004032663316582914,0.0,0.05232260230533475,0.901,0.00032170775706554417,0.0,0.01481862454492554,6037,74933,13,12.535175879396984,2,0.7845997886584729,278,143.994,3,78.05788854433611,0.010259259259259258,81,0.3969999999999999,0.010259259259259258,0.0,0.05496570822733739,0.3969999999999999,0.0008309999999999998,0.0,0.01589196145854878,1299,16000,13,12.345679012345679,4,1.1880110344414232,16000,0.006460436619818211,17.446600798517466,13.16919375024736,2.600270207040012,0.016444209031760693,0.008935841731727123,17417.641913364176,1.6452963538467884,0.00048856094,0.11194018,0.0660516,-7.523154e-05,0.0138698965
15,275,139.19755804643714,0,85.39736863919188,0.008180048661800486,411,0.856,0.008180048661800486,0.0,0.07485897002162373,0.856,0.0006729383506805444,0.0,0.02158838490817127,6448,79929,13,12.155717761557177,2,0.9590573018209139,277,136.816,0,83.77013873690314,0.006084337349397589,83,0.5049999999999999,0.006084337349397589,0.0,0.055096018009149324,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,1382,17000,13,12.048192771084338,2,1.3162891839756783,17000,0.006548549048602581,17.490014489740133,12.88593551563099,2.765234522987157,0.017175338231027126,0.009531266056001186,17435.13452573819,1.805589297786355,0.0018829411,0.1434205,0.07126418,0.012609712,0.016900105
16,277,152.77203525641025,1,66.4928642548903,0.003512254901960784,408,0.856,0.003512254901960784,0.0,0.05098615581813847,0.856,0.00028705929487179483,0.0,0.014607948393121446,6856,84921,13,12.235294117647058,2,0.7432898596480338,277,151.995,2,67.91508650513522,0.005829268292682927,82,0.478,0.005829268292682927,0.0,0.05246341463414633,0.478,0.00047799999999999996,0.0,0.015108127481590827,1464,18000,13,12.195121951219512,7,0.7231203453840778,18000,0.006498209200799465,17.145990842487663,12.75089730322361,2.5442959438078105,0.01698510115966201,0.008938535116612911,17452.283046518452,1.8183757499791682,0.0013301944,0.118909225,0.07067506,-0.0013858462,0.014868607
17,270,98.95576461168935,9,83.4360060074463,0.0024062499999999995,416,0.703,0.0024062499999999995,0.0,0.03735884792963786,0.703,0.00020036028823058443,0.0,0.010800732036316449,7272,89917,13,12.009615384615385,4,0.4438726495224535,277,89.611,1,81.8286604986297,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,1547,19000,13,12.048192771084338,12,0.21417335945338767,19000,0.006522703915834427,18.396371100563556,13.632018356118351,2.8458131421357393,0.016932914964854717,0.008111837320029736,17470.68178920634,1.8869721461087465,0.00055400986,0.12176632,0.07534708,0.008365122,0.016000122
18,275,158.8468775020016,1,109.90867256637233,0.003661057692307692,416,0.7929999999999999,0.003661057692307692,0.0,0.05271871130782892,0.7929999999999999,0.00030484387510008003,0.0,0.015246078147338228,7688,94913,13,12.009615384615385,3,0.6316217269198073,276,149.595,0,107.64169719490677,0.011023529411764705,85,0.9369999999999999,0.011023529411764705,0.0,0.10103231590996758,0.9369999999999999,0.0009369999999999999,0.0,0.02961572269926904,1632,20000,13,11.764705882352942,1,1.6778631986830181,20000,0.006558183114975691,17.960059861186892,13.668055000249296,2.712731944862753,0.01720062317326665,0.009171819780021906,17488.644187749363,1.546342290006578,0.0004786377,0.12112901,0.07975362,0.04698703,0.014949469
19,262,157.85287632792142,22,59.10617726316261,0.0028985507246376803,414,0.478,0.0028985507246376803,0.0,0.03481655650111385,0.478,0.0002405291641611545,0.0,0.010061320956776545,8102,99902,13,12.05072463768116,7,0.45560063506139564,278,154.602,1,63.61751013675402,0.007083333333333333,84,0.595,0.007083333333333333,0.0,0.0645322378522721,0.595,0.0005949999999999999,0.0,0.018806141948842135,1716,21000,13,11.904761904761905,6,0.8676603408708855,21000,0.006524670869112015,17.89060070598498,13.379426560364664,2.781131801661104,0.016216079238802195,0.008187165018171072,17506.537264000624,1.699114428833127,0.0005205323,0.14956155,0.08592279,0.03978111,0.017312422
20,279,184.89295718287315,1,77.55735428507117,0.007205378973105135,409,0.955,0.007205378973105135,0.0,0.07529356967004777,0.955,0.0005896358543417367,0.0,0.021629160798935256,8511,104900,13,12.2200488997555,1,0.9965657398749129,279,186.355,2,78.86071883390362,0.010855421686746988,83,0.901,0.010855421686746988,0.0,0.09830002421038327,0.901,0.000901,0.0,0.02847787209396095,1799,22000,13,12.048192771084338,2,1.4962089801350946,22000,0.006535987835377455,17.73492778511718,13.352171761915088,2.6326147844083607,0.016688403207808733,0.008582686074078083,17524.274575415533,1.7183341616764665,0.00070888153,0.12362576,0.085870825,0.022670828,0.015329776
21,273,112.89267120544653,0,79.81290255121412,0.003948655256723716,409,0.487,0.003948655256723716,0.0,0.040096641255857775,0.487,0.0003233880656788145,0.0,0.011525777974796102,8920,109894,13,12.210268948655257,7,0.6054295297073657,279,117.47,0,80.51406771490309,0.004024096385542168,83,0.33399999999999996,0.004024096385542168,0.0,0.03643974260407105,0.33399999999999996,0.000334,0.0,0.010556725060358442,1882,23000,13,12.048192771084338,6,0.8345493619541652,23000,0.006596316117793322,17.84601634880528,13.387926794122905,2.6734714517369866,0.015246338676661253,0.009000381454825401,17542.123009338975,1.7537750666961074,0.00078660366,0.16007993,0.09119631,0.023669401,0.01741321
22,278,146.38285943131757,2,79.40158139424524,0.0024754901960784307,408,0.6579999999999999,0.0024754901960784307,0.0,0.036861151600414324,0.6579999999999999,0.00020224269122947532,0.0,0.010557769972134885,9328,114888,13,12.240196078431373,5,0.5909048899816527,278,140.057,0,79.03353560989159,0.02564285714285714,84,0.847,0.02564285714285714,0.0,0.1346575588790518,0.847,0.002154,0.0,0.039670370353703514,1966,24000,13,11.904761904761905,2,1.9062494191664854,24000,0.006535050924867392,17.628836480900645,13.312885256949812,2.65515665570274,0.017490352038294077,0.015052403323352337,17559.754161490593,1.6217167619615793,0.00064313767,0.16806228,0.09351001,0.046507068,0.016438466
23,279,127.03163163163163,0,80.07077075168696,0.008085784313725489,408,0.946,0.008085784313725489,0.0,0.07674623956983391,0.946,0.0006604604604604603,0.0,0.02204558994956616,9736,119883,13,12.242647058823529,1,1.0085151446563176,279,129.937,2,82.23611755791977,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,2048,25000,13,12.195121951219512,8,0.6332075602803497,25000,0.007562319282442331,17.691455223597586,13.095706605352461,2.6114962198771536,0.019550932105630636,0.009525661822408438,17577.44854418561,1.9476134851574898,0.00077181286,0.17723835,0.09923523,0.039074335,0.018399417
24,270,132.98076152304608,1,86.05299685168177,0.002159806295399516,413,0.892,0.002159806295399516,0.0,0.04383927978722645,0.892,0.0001787575150300601,0.0,0.012626153379300993,10149,124873,13,12.08232445520581,2,0.5847144302535531,275,131.673,1,84.50823670506917,0.0032650602409638545,83,0.2709999999999999,0.0032650602409638545,0.0,0.02956637798114746,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,2131,26000,13,12.048192771084338,10,0.3437431956069182,26000,0.011954879853874445,17.892994567286223,13.16697487886995,2.935555400326848,0.016892805695533752,0.010369072668254375,17595.344474554062,1.7512475298717618,0.0011245203,0.15509608,0.09920054,0.00738577,0.020151844
25,277,164.45423593030242,3,88.49735166848374,0.005155717761557177,411,0.73,0.005155717761557177,0.0,0.055866281829108626,0.73,0.0004243941518125375,0.0,0.016090905066983845,10560,129866,13,12.148418491484184,4,0.7181120015448063,277,162.962,0,83.33065795972092,0.009771084337349398,83,0.8109999999999999,0.009771084337349398,0.0,0.08848093189192101,0.8109999999999999,0.000811,0.0,0.02563324558069071,2214,27000,13,12.048192771084338,3,1.0743853884148413,27000,0.006530763115733862,17.0969636044465,12.686790431849658,2.510443433187902,0.016422423068434,0.009108906146138906,17612.44407560723,1.8676676470786333,0.0018570668,0.14769237,0.102180555,-0.003400541,0.019709637
26,278,129.0904,0,67.28205576407427,0.0036830466830466827,407,0.631,0.0036830466830466827,0.0,0.03900060205615156,0.631,0.00029979999999999997,0.0,0.01117262368291352,10967,134866,13,12.285012285012286,5,0.6249099688247481,277,127.915,0,68.1158114904315,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,2296,28000,13,12.195121951219512,2,1.224137569885815,28000,0.0068305861204862595,17.784793578553945,12.956353711895645,2.6485057449899614,0.01501348614692688,0.009234877303242683,17630.231290784664,2.148855172097683,0.0035889207,0.18473682,0.10793994,0.0645027,0.021542866
27,277,163.60561122244488,2,77.88234001588457,0.0022798053527980536,411,0.9369999999999999,0.0022798053527980536,0.0,0.04616254004195533,0.9369999999999999,0.0001877755511022044,0.0,0.013263123000454072,11378,139856,13,12.141119221411191,1,0.6651108704352756,278,163.0,2,76.43721606652089,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,2379,29000,13,12.048192771084338,3,1.0631122129376278,29000,0.006516387686133385,17.31756588583812,12.895667297765613,2.620212484151125,0.014531983993947506,0.008781455922871828,17647.551072761882,1.771856276318431,0.0011164615,0.18420038,0.10909871,0.032662876,0.021120304
28,276,172.35831663326653,1,78.78680465119928,0.009455882352941175,408,0.982,0.009455882352941175,0.0,0.08619700994942604,0.982,0.0007731462925851702,0.0,0.024783257655940284,11786,144846,13,12.230392156862745,1,1.0940381410426843,276,163.915,0,83.7042159929833,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,2461,30000,13,12.195121951219512,3,1.1200939027517105,30000,0.006522461771965027,17.389226868283004,12.782380124088377,2.5567416651174426,0.017584440298378468,0.00928362412378192,17664.94241959555,2.016714552883059,0.0009819793,0.1640299,0.11028503,0.04374861,0.019173557
29,270,123.7996393508315,2,78.86215924103557,0.0063406326034063255,411,0.9279999999999999,0.0063406326034063255,0.0,0.06574962298903915,0.9279999999999999,0.0005221398517331196,0.0,0.01894810058125679,12197,149837,13,12.143552311435522,1,0.8551125957438392,279,121.246,2,78.99459148574667,0.006409638554216868,83,0.532,0.006409638554216868,0.0,0.058041745704688015,0.532,0.000532,0.0,0.016814903389552972,2544,31000,13,12.048192771084338,6,0.7589405179770422,31000,0.006560607813298702,17.507505702786148,12.953657270874828,2.652579837013036,0.01609206199645996,0.009490847121924162,17682.452404153068,1.8691250779666007,0.0012551905,0.16609137,0.11732195,0.049412537,0.020933328
30,279,113.54243394715773,1,76.90330353942451,0.0033357664233576636,411,0.6759999999999999,0.0033357664233576636,0.0,0.041291783062737626,0.6759999999999999,0.00027441953562850274,0.0,0.01187873046892526,12608,154833,13,12.155717761557177,5,0.5753113264033078,279,116.537,0,77.6248454491215,0.0020722891566265053,83,0.17199999999999993,0.0020722891566265053,0.0,0.01876537643083898,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,2627,32000,13,12.048192771084338,9,0.46318994666845986,32000,0.006470664869993925,17.66004080278799,13.270383587572724,2.531841328833252,0.015525167342275381,0.008881337009370327,17700.114575268235,1.826938717160374,0.0014576197,0.17816436,0.120871074,0.041680377,0.021924855
31,276,177.12600160256412,2,63.690293409260484,0.005606598984771574,394,0.739,0.005606598984771574,0.0,0.05728927449079651,0.739,0.0004425080128205128,0.0,0.01616558138745672,13002,159825,13,12.67005076142132,4,0.7855073677785878,277,170.567,0,63.96001493902265,0.007775,80,0.622,0.007775,0.0,0.06910571159462871,0.622,0.000622,0.0,0.01965952990282321,2707,33000,13,12.5,3,1.4404860290887933,33000,0.006847033742815256,16.98719957936555,12.330836292821914,2.4499511811882257,0.016731758136302233,0.008104929234832525,17717.10394328274,2.1747283842414618,0.0014749866,0.1979629,0.12213969,0.014675373,0.022018569
32,278,181.46086086086086,0,60.26230135519456,0.0036481927710843368,415,0.9369999999999999,0.0036481927710843368,0.0,0.05389357285919263,0.9369999999999999,0.0003031031031031031,0.0,0.01556695700934872,13417,164820,13,12.036144578313253,1,0.6738807433111181,278,174.078,1,68.57560729588911,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,2791,34000,13,11.904761904761905,2,1.0978230365141433,34000,0.006664277985692024,18.155141142662615,13.722975614946336,2.621066633146256,0.01847950927913189,0.010527531150728464,17735.26149602048,1.7754275761544704,0.0014904571,0.27844307,0.12569699,0.06587408,0.024652025
33,279,149.3684,2,84.02976544915497,0.005669879518072288,415,0.9279999999999999,0.005669879518072288,0.0,0.06455063900823156,0.9279999999999999,0.00047059999999999995,0.0,0.018662527579082096,13832,169820,13,12.048192771084338,1,0.7900528342532531,279,160.991,1,80.97531055204419,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,2874,35000,13,12.048192771084338,5,0.8488633712678813,35000,0.00649182079359889,17.742479124106467,13.156132597941905,2.559957578778267,0.016640506219118834,0.00808113208040595,17753.00666487543,1.995175488293171,0.001308636,0.20342582,0.132381,0.051172327,0.022550661
34,277,121.7240688826592,6,77.23650773524543,0.0050570719602977664,403,0.775,0.0050570719602977664,0.0,0.05376319013748244,0.775,0.000408089707649179,0.0,0.015334596259637796,14235,174814,13,12.392059553349876,3,0.809458034186137,278,125.186,0,78.52003186448665,0.0033456790123456777,81,0.2709999999999999,0.0033456790123456777,0.0,0.029924662809997178,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,2955,36000,13,12.345679012345679,8,0.7881920839265367,36000,0.006492581218481064,17.578262654598802,13.214514065999538,2.56645753281191,0.01660875789821148,0.008157673757523298,17770.587372570764,1.7660320429131389,0.0016130699,0.20247222,0.13484894,0.05778212,0.022915646
35,277,126.68942731277534,2,84.41046150546923,0.0021313868613138686,411,0.361,0.0021313868613138686,0.0,0.025205090876761645,0.361,0.00017541049259110934,0.0,0.007254462126622066,14646,179808,13,12.150851581508515,9,0.43184434979380826,277,142.958,7,79.26570655712342,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,3038,37000,13,12.048192771084338,3,1.0631122129376278,37000,0.006577265914529562,17.61124406149611,13.40459733409807,2.556856743991375,0.01832369016483426,0.010635555256158113,17788.201115579344,1.614253472071141,0.0016982153,0.186356,0.13546428,0.052088972,0.021666653
36,276,130.22716346153845,1,63.588458596144136,0.0008523002421307505,413,0.352,0.0008523002421307505,0.0,0.017299805476573664,0.352,7.051282051282051e-05,0.0,0.004981519924948223,15059,184800,13,12.087167070217918,9,0.32958255742709064,279,126.136,3,65.590544318522,0.012678571428571428,84,0.43299999999999994,0.012678571428571428,0.0,0.06705970344797695,0.43299999999999994,0.001065,0.0,0.019751374002838384,3122,38000,13,11.904761904761905,8,0.7656159614673107,38000,0.006546178366988897,18.32241545850411,13.693381819874048,2.8804270667023957,0.0164616578258574,0.00844891695305705,17806.526260090992,1.7171498187817633,0.001565464,0.22300681,0.1364707,0.044881135,0.023326997
37,276,132.10140280561123,2,74.63769361826087,0.0028063725490196077,408,0.586,0.0028063725490196077,0.0,0.039995824029300554,0.586,0.00022945891783567135,0.0,0.011462356876233256,15467,189790,13,12.230392156862745,6,0.6190266261317472,279,134.246,0,77.73868717697772,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,3204,39000,13,12.195121951219512,12,0.39629455632370536,39000,0.006898839026689529,17.40330747095868,13.070963948965073,2.541899328120053,0.016796024050563574,0.008128726854920387,17823.931995991617,1.758620603941381,0.001414385,0.19850037,0.1386608,0.028838739,0.024201605
38,276,107.45514617541049,4,81.09169579124745,0.00027114427860696515,402,0.10899999999999999,0.00027114427860696515,0.0,0.00542965994776265,0.10899999999999999,2.1826191429715657e-05,0.0,0.0015422640770006541,15869,194784,13,12.422885572139304,12,0.49401757561418547,279,115.635,0,81.22705075896822,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,3285,40000,13,12.345679012345679,10,0.547959037559806,40000,0.006527427118271589,17.46866573859006,12.873849500901997,2.5832883683033288,0.01651845406740904,0.00856567220762372,17841.403146669734,1.9799163159914315,0.0014224111,0.20991574,0.14238304,0.036924396,0.024565147
39,276,127.00560448358686,0,75.51595126681168,0.0077432098765432104,405,0.901,0.0077432098765432104,0.0,0.07810197977015486,0.901,0.0006277021617293835,0.0,0.022337311153758577,16274,199780,13,12.335802469135803,2,1.0163246105787151,278,125.645,0,80.31324283703155,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,3366,41000,13,12.345679012345679,12,0.4755891428211907,41000,0.006469283252954483,16.679920794442296,12.673859576229006,2.4841566029936075,0.016340977977961302,0.008362910710275173,17858.085562358145,1.4907314432784915,0.0027049454,0.21025766,0.14310688,0.039585073,0.02462599
40,276,111.1366273254651,0,81.15330127831531,0.0,411,0,0.0,0,0.0,0,0.0,0,0.0,16685,204779,13,12.16301703163017,12,0.36938121098488264,277,108.561,0,77.45522757696861,0.007202380952380952,84,0.45999999999999996,0.007202380952380952,0.0,0.05212936741139315,0.45999999999999996,0.000605,0.0,0.01524004511148179,3450,42000,13,11.904761904761905,1,1.3058389715049608,42000,0.006659399718046188,17.737160459626466,13.216832211706787,2.6285803178325295,0.019268702249974012,0.008781472221016884,17875.825164525304,1.857038355898112,0.0017732456,0.19631086,0.14237331,0.08879724,0.022667801
