Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
14,14,8.166800481734244,0,4.413411297095952,0.0169662447257384,237,0.847,0.0169662447257384,0.0,0.10540710169827058,0.847,0.0008071055800883179,0.0,0.023272087355285347,3493,74838,25,21.0210970464135,4,3.0721935941658147,14,7.419,0,4.50393594537045,0.015020833333333332,48,0.721,0.015020833333333332,0.0,0.10297764514352402,0.721,0.000721,0.0,0.022788619067420482,764,16000,25,20.833333333333332,7,2.656229575084871,16000,0.011919579934328794,30.399252662900835,23.07285639201291,4.413814912899397,0.028751929057762027,0.012282056966796517,25516.753768824972,2.8596277920296416,3.037911e-05,0.06936054,0.015884737,0.001588665,0.008970188
15,14,7.617004210948466,0,2.8240451854967907,0.0064444444444444445,207,0.847,0.0064444444444444445,0.0,0.06760145751762889,0.847,0.0002674954882695007,0.0,0.01383263245653159,3700,79825,25,24.091787439613526,4,2.183884805503022,14,7.493,0,2.59460035458257,0.019309523809523808,42,0.8109999999999999,0.019309523809523808,0.0,0.12364127991804857,0.8109999999999999,0.000811,0.0,0.025633245580690713,806,17000,25,23.80952380952381,5,3.20147358361364,17000,0.011954433051869273,28.02178590116091,20.317509001935832,4.123431993066333,0.03121257503516972,0.010653502075001597,25544.782820650842,3.5270243959967047,3.3379372e-05,0.06060196,0.01630295,0.0005255565,0.008918393
16,14,7.968046623794212,0,4.150889945767975,0.006044052863436123,227,0.586,0.006044052863436123,0.0,0.050593375942915395,0.586,0.0002757234726688102,0.0,0.010879378367936688,3927,84801,25,21.920704845814978,10,2.1327865242020656,14,7.541,0,3.984509882030662,0.008063829787234043,47,0.379,0.008063829787234043,0.0,0.054691554544776116,0.379,0.000379,0.0,0.01197903831699357,853,18000,25,21.27659574468085,5,3.00851364771585,18000,0.012108223978430033,28.634231396368705,20.621634517097846,4.175618485081941,0.04907878709491342,0.013054502080194652,25573.423524367157,3.76273688103538,2.2971613e-05,0.11209367,0.018599622,0.0028466946,0.011711889
17,14,9.633466933867735,1,4.572651362763137,0.004247899159663865,238,0.43299999999999994,0.004247899159663865,0.0,0.03867926582589395,0.43299999999999994,0.00020260521042084166,0.0,0.008495645072438385,4165,89791,25,20.96638655462185,13,1.944320637480307,14,9.375,0,4.599171120973865,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,901,19000,24,20.833333333333332,6,2.6007477557212058,19000,0.011941862991079688,30.07466486201156,22.421274116029963,4.412903659977019,0.0338572560576722,0.025786968995817006,25603.504755209316,3.1689009979600087,4.4431312e-05,0.06597737,0.019045677,0.0021586744,0.00997757
18,14,7.1997595672209975,0,4.707638398285956,0.004683544303797468,237,0.6399999999999999,0.004683544303797468,0.0,0.04672584851111298,0.6399999999999999,0.00022240032057703864,0.0,0.010230710068227521,4402,94782,25,21.059071729957807,10,2.7368195806073414,14,7.134,0,4.802712150441665,0.024489795918367342,49,0.478,0.024489795918367342,0.0,0.09728857190033846,0.478,0.0011999999999999997,0.0,0.022175121194708273,950,20000,25,20.408163265306122,14,2.522699941283664,20000,0.009766659932211041,29.605212930822745,21.510835467954166,4.278837903984822,0.03847452800255269,0.025578772998414934,25633.121982848155,3.7417195979505777,5.5993285e-05,0.08747953,0.01986939,0.0015961649,0.011793188
19,14,8.364056224899599,0,3.597940231366462,0.006829787234042553,235,0.631,0.006829787234042553,0.0,0.06111507079827474,0.631,0.000322289156626506,0.0,0.013354764848448372,4637,99762,25,21.19148936170213,8,2.02577327365868,14,8.384,0,3.4935002504651407,0.02685416666666667,48,0.667,0.02685416666666667,0.0,0.12886992627958455,0.667,0.0012890000000000002,0.0,0.028811655263104897,998,21000,24,20.833333333333332,8,3.0776975521032313,21000,0.011894930968992412,29.975084694102407,21.850390620995313,4.316863103071228,0.030166991986334324,0.015255410107783973,25663.110399666242,3.750513636972755,7.478641e-05,0.09000463,0.021960283,-0.0011069495,0.013525849
20,14,8.933841218925421,0,4.301259760315666,0.0028025210084033614,238,0.667,0.0028025210084033614,0.0,0.04314426252240847,0.667,0.00013372093023255815,0.0,0.009443197508150192,4875,104750,25,20.95798319327731,8,1.9202370213608861,14,8.859,0,3.974558969244261,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1045,22000,25,21.27659574468085,11,1.986144856189781,22000,0.01241315493825823,31.818099535885267,23.956010058987886,4.666966965072788,0.037795817013829947,0.013583413907326758,25694.935269537265,3.131330125965178,6.9055255e-05,0.09363145,0.022097759,0.005299301,0.013144323
21,14,8.526199558321622,0,2.510521163878544,0.004721153846153846,208,0.982,0.004721153846153846,0.0,0.06792557532538111,0.982,0.0001971491668339691,0.0,0.01391264223779848,5083,109731,25,23.947115384615383,1,2.1710710194053475,14,8.15,0,3.187397057161219,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1087,23000,25,23.80952380952381,17,1.5922146187905226,23000,0.011953600100241601,30.432570713222958,22.175023759016767,4.435986645985395,0.0322525940136984,0.08761242707259953,25725.375181396492,3.6897416870342568,6.5467815e-05,0.07553476,0.02236868,0.0052639525,0.012578298
22,14,8.744433299899699,0,4.733508202647169,0.004144680851063829,235,0.5049999999999999,0.004144680851063829,0.0,0.04476649016752843,0.5049999999999999,0.00019538615847542625,0.0,0.0097593480005848,5318,114716,25,21.21276595744681,11,2.0989984461973705,14,9.028,0,4.205617196084304,0.011612244897959183,49,0.42399999999999993,0.011612244897959183,0.0,0.06295343803372898,0.42399999999999993,0.000569,0.0,0.014158998516844335,1136,24000,25,20.408163265306122,3,3.3253409666939437,24000,0.012046140036545694,31.008978576865047,22.959392221993767,4.487055086996406,0.036477917921729386,0.026051954948343337,25756.38976696343,3.4879552549682558,9.701746e-05,0.18497656,0.023222616,0.0059499787,0.015424405
23,14,9.847108264958976,0,3.2919204405632176,0.0179531914893617,235,0.973,0.0179531914893617,0.0,0.10712995657703485,0.973,0.0008443065839503701,0.0,0.023541025509388556,5553,119713,25,21.26382978723404,1,2.79790389109304,14,9.23,0,3.6253413632373985,0.01668085106382979,47,0.784,0.01668085106382979,0.0,0.1131350363142598,0.784,0.0007840000000000001,0.0,0.02477985762670964,1183,25000,25,21.27659574468085,5,2.7882895516448216,25000,0.012033918988890946,31.682973730028607,22.810606200015172,4.886676163994707,0.033843580982647836,0.014529414009302855,25788.078957119375,3.925284452037886,0.0013476907,0.10878295,0.023712765,0.0044960845,0.015381131
24,14,9.193295865114411,0,5.121581921765172,0.0038293650793650787,252,0.5229999999999999,0.0038293650793650787,0.0,0.04296536362030987,0.5229999999999999,0.0001936973103171417,0.0,0.009699479577470863,5805,124695,25,19.76984126984127,11,1.98471419881937,14,9.513,0,5.012567306281284,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1234,26000,23,19.607843137254903,11,1.858509115462398,26000,0.012621563975699246,33.62651644810103,25.282057542004623,4.855813209083863,0.04090033797547221,0.012990534072741866,25821.727960198652,3.4221332609886304,5.9470043e-05,0.08384654,0.02629281,0.004397506,0.014578957
25,14,10.015254917703734,0,3.895484231244693,0.004412765957446808,235,0.55,0.004412765957446808,0.0,0.047717830277497236,0.55,0.00020814933761541547,0.0,0.010405788745176978,6040,129677,25,21.2,10,2.198258498341793,14,9.428,0,4.409854419365791,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1281,27000,25,21.27659574468085,19,1.6334551249080198,27000,0.013912228983826935,32.84637518483214,24.540771079948172,4.533401508932002,0.02988044498488307,0.015793052967637777,25854.578723017476,3.712616869015619,8.608289e-05,0.104126796,0.028606048,0.009332711,0.016306335
26,14,9.199759807846277,0,4.720800430829507,0.012081967213114754,244,0.955,0.012081967213114754,0.0,0.0926642617869668,0.955,0.0005900720576461169,0.0,0.020643299401087566,6284,134673,25,20.475409836065573,1,2.6541434194577342,14,9.491,0,4.431920464087775,0.010122448979591834,49,0.4959999999999999,0.010122448979591834,0.0,0.07013038371870717,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,1330,28000,24,20.408163265306122,11,2.221585822150739,28000,0.012092727003619075,34.397801351035014,25.876542223035358,5.512862066971138,0.03775232005864382,0.02748363499995321,25888.983421327313,2.9310683789663017,3.6169724e-05,0.07645571,0.027010065,0.0062018093,0.014114892
27,14,8.263252650530106,1,3.8508281807834606,0.01231304347826087,230,0.712,0.01231304347826087,0.0,0.08028675403418632,0.712,0.0005665133026605321,0.0,0.017413448035925365,6514,139672,25,21.734782608695653,7,2.530528162030207,14,7.552,0,4.250328928447773,0.005957446808510637,47,0.2799999999999999,0.005957446808510637,0.0,0.04040537011223564,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,1377,29000,25,21.27659574468085,17,1.8985114847833375,29000,0.013680708012543619,27.76450726983603,20.495232349960133,4.374645308940671,0.05673656100407243,0.013228903990238905,25916.75876103819,2.810983437928371,7.280041e-05,0.101353616,0.028262302,0.006542124,0.014782411
28,14,9.170434086817364,0,4.659023431092895,0.009902542372881355,236,0.775,0.009902542372881355,0.0,0.06997641123356899,0.775,0.0004674934986997399,0.0,0.01534865498278803,6750,144671,25,21.18220338983051,6,2.4366249009203527,14,8.273,0,4.605916955395527,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1423,30000,25,21.73913043478261,6,2.9224378046619237,30000,0.015818757005035877,27.222580843954347,20.550511148991063,3.704060320975259,0.03165860602166504,0.016217131982557476,25943.99229298311,2.9043148789787665,0.0012971445,0.17655456,0.033640362,0.00837608,0.023258489
29,14,6.048746238716149,0,4.869761252542952,0.010789915966386555,238,0.883,0.010789915966386555,0.0,0.09552230360783583,0.883,0.0005151454363089268,0.0,0.020998252334592835,6988,149656,25,20.945378151260503,3,3.0502031313858278,14,6.313,0,4.673224903639883,0.013895833333333335,48,0.667,0.013895833333333335,0.0,0.09526503371807285,0.667,0.0006670000000000001,0.0,0.021081843159458328,1471,31000,25,20.833333333333332,5,3.6476781047065483,31000,0.011814411031082273,26.8306865200866,19.858128366060555,4.089038886944763,0.03551901108585298,0.02169778198003769,25970.82984468632,2.81448806298431,0.00010581002,0.115804054,0.029872853,0.008174494,0.017556105
30,14,6.907065435568045,0,4.973756323586097,0.013924050632911392,237,0.766,0.013924050632911392,0.0,0.08964639002409336,0.766,0.0006623845845042151,0.0,0.019775984136042472,7225,154638,25,21.0210970464135,6,2.5957564483412536,14,7.204,0,4.567973730222188,0.015604166666666664,48,0.586,0.015604166666666664,0.0,0.08639510489203399,0.586,0.0007489999999999999,0.0,0.01921988550954453,1519,32000,25,20.833333333333332,8,2.939198681424733,32000,0.025196898030117154,28.013732825987972,20.30573865491897,4.077662448049523,0.04811843892093748,0.013593686046078801,25998.849788490334,3.5434227000223473,7.721969e-05,0.09465207,0.028037304,-0.003791282,0.017338824
31,14,6.835237522549609,0,5.067801772097045,0.008460526315789474,228,0.9279999999999999,0.008460526315789474,0.0,0.07697016523670125,0.9279999999999999,0.00038665063138905594,0.0,0.016549028519683255,7453,159627,25,21.88157894736842,2,2.633957258624092,14,6.991,0,4.772517050781485,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1565,33000,25,21.73913043478261,5,2.9740528825500325,33000,0.006177596049383283,25.782820295076817,18.737370359012857,3.754104860010557,0.023991580004803836,0.008871790952980518,26024.652547967504,3.2523041090462357,0.000103141756,0.12232623,0.03220427,0.00878193,0.01755938
32,14,8.701543395470035,1,4.803131664393458,0.023314741035856575,251,0.757,0.023314741035856575,0.0,0.11610838005139865,0.757,0.001172980557225897,0.0,0.026537106534188646,7704,164616,23,19.87649402390438,6,2.372796788720411,14,8.284,0,4.883988533975074,0.0146,50,0.73,0.0146,0.0,0.10220000000000001,0.73,0.00073,0.0,0.023073081718747498,1615,34000,23,20.0,4,3.2310988842807022,34000,0.009370946907438338,26.994215633021668,19.780701788025908,3.8111422089859843,0.048113203956745565,0.013892468065023422,26051.653892642586,3.3309950170805678,8.356441e-05,0.12490679,0.029980417,0.009748898,0.017041406
33,14,7.25652348454436,0,4.71202334328961,0.007073593073593073,231,0.595,0.007073593073593073,0.0,0.05193651423099595,0.595,0.000327980730630269,0.0,0.011281960528976717,7935,169598,25,21.567099567099568,9,2.2202433047028283,14,7.636,0,4.698883271586984,0.025937499999999992,48,0.5409999999999999,0.025937499999999992,0.0,0.10988998404654537,0.5409999999999999,0.0012449999999999996,0.0,0.024705889480040988,1663,35000,25,20.833333333333332,2,3.9122315314351677,35000,0.012737153912894428,27.849637895007618,20.92699943506159,3.6511245380388573,0.06146091304253787,0.007516941986978054,26079.526313865324,3.1897989129647613,0.00019661599,0.14261042,0.034535795,0.012682329,0.019637898
34,14,6.785341365461847,0,4.863013632542781,0.021075,240,0.9279999999999999,0.021075,0.0,0.11239459228539422,0.9279999999999999,0.0010156626506024097,0.0,0.02508327807561694,8175,174578,25,20.75,2,2.929021452066657,14,7.047,0,4.6729852343015175,0.023,49,0.577,0.023,0.0,0.11152999047570211,0.577,0.001127,0.0,0.025182511213141544,1712,36000,25,20.408163265306122,4,3.422127082570548,36000,0.012913573998957872,29.530358465970494,22.05641741398722,4.101455118972808,0.04657453391700983,0.013953790068626404,26109.08748390735,3.2990440350258723,8.328187e-05,0.10491869,0.030684717,0.004660135,0.017849067
35,14,9.2862,0,4.679988200839827,0.015287500000000002,240,0.802,0.015287500000000002,0.0,0.09900860994756971,0.802,0.0007338000000000001,0.0,0.02193648416588219,8415,179578,25,20.833333333333332,5,2.5358540091171564,14,9.571,0,4.278429501581159,0.021229166666666664,48,0.6399999999999999,0.021229166666666664,0.0,0.10523866518207817,0.6399999999999999,0.001019,0.0,0.023498992297543316,1760,37000,24,20.833333333333332,8,2.4008100484813224,37000,0.012966095004230738,26.220721728052013,19.269575168029405,3.735930782975629,0.051737759029492736,0.016672149999067187,26135.317854623543,3.133839773014188,0.0008990486,0.2123786,0.036020108,0.010599991,0.023226084
36,14,6.76173285198556,0,4.6631183567971295,0.019876068376068375,234,0.946,0.019876068376068375,0.0,0.11865905705187349,0.946,0.0009328118732450862,0.0,0.0260473299189003,8649,184564,25,21.307692307692307,2,3.1675748723577333,14,7.063,0,4.332785593587571,0.01902127659574468,47,0.5409999999999999,0.01902127659574468,0.0,0.08521074983669609,0.5409999999999999,0.0008939999999999999,0.0,0.0189067914781964,1807,38000,25,21.27659574468085,11,2.6473762817180275,38000,0.016156861907802522,24.618232357897796,18.478329597972333,3.343674686970189,0.021177678951062262,0.007770606083795428,26159.939930832246,2.751122926012613,0.00018791005,0.12761308,0.032519426,0.011209322,0.018276911
37,14,6.374274854970994,0,5.67578974831902,0.012774336283185838,226,0.766,0.012774336283185838,0.0,0.07899259210116076,0.766,0.00057751550310062,0.0,0.017004133928625775,8875,189563,25,22.11946902654867,6,2.701830202609133,14,7.382,0,5.288863393962828,0.0035434782608695634,46,0.16299999999999992,0.0035434782608695634,0.0,0.023770374804291235,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,1853,39000,25,21.73913043478261,14,2.05822615279037,39000,0.012935015955008566,28.263943495810963,20.63973318389617,4.186287370976061,0.030215624952688813,0.013957632007077336,26188.223152116174,3.380814668023959,0.0001417741,0.12596692,0.035647642,0.013346111,0.017667966
38,14,8.808455219394911,0,3.9946589062832247,0.017728813559322036,236,0.901,0.017728813559322036,0.0,0.10699977514762918,0.901,0.0008383089561210177,0.0,0.023569566119685876,9111,194554,25,21.14830508474576,3,2.744647581676246,14,8.722,0,4.091786406937684,0.010936170212765958,47,0.514,0.010936170212765958,0.0,0.07417271513460397,0.514,0.000514,0.0,0.016245978086898934,1900,40000,25,21.27659574468085,7,3.0576178160322884,40000,0.011821817024610937,28.087028398993425,20.691060552024283,4.154301295988262,0.041992673999629915,0.02033888699952513,26216.31533507828,3.167513172957115,0.00015177189,0.13491176,0.03514013,0.011814196,0.020243775
39,14,7.809542902967121,0,4.623886453385819,0.014177966101694915,236,0.649,0.014177966101694915,0.0,0.08425628089608235,0.649,0.0006708099438652767,0.0,0.018572704780306523,9347,199542,25,21.135593220338983,8,2.5342242293648365,14,8.796,0,4.334095522712899,0.015816326530612244,49,0.775,0.015816326530612244,0.0,0.10957872456047998,0.775,0.000775,0.0,0.02449539497538262,1949,41000,25,20.408163265306122,3,3.8328247554509325,41000,0.014586064033210278,28.95517443108838,21.41057071101386,4.065965346992016,0.04041544999927282,0.04295403999276459,26245.280476621236,3.380682819057256,0.00011723901,0.14387865,0.034443937,0.010219917,0.020026635
40,14,9.269815852682147,0,4.473619145694622,0.01913865546218487,238,0.775,0.01913865546218487,0.0,0.10480963985528995,0.775,0.0009117293835068055,0.0,0.023236298220146986,9585,204538,25,20.991596638655462,5,2.6867111453366355,14,8.831,0,4.351372082458589,0.018617021276595744,47,0.613,0.018617021276595744,0.0,0.09544109315943335,0.613,0.000875,0.0,0.02106293842273675,1996,42000,25,21.27659574468085,10,2.275700758658883,42000,0.01680715603288263,29.108868455979973,21.708780494052917,4.265850441996008,0.028873836970888078,0.014714222983457148,26274.395381665207,3.0738423039438203,0.00023588422,0.16422458,0.036399767,0.014028939,0.019893257
