Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
40,14,7.896979395879176,1,4.167380746972084,0.23645430107526877,372,0.982,0.23645430107526877,0.0,0.3486136299191007,0.982,0.017595719143828764,0.0,0.1135549370763985,15310,204649,47,13.438172043010752,1,7.138336971808586,14,7.923,0,4.207739416836552,0.1650857142857143,70,0.964,0.1650857142857143,0.0,0.30700212855740183,0.964,0.011555999999999999,0.0,0.09149705385420887,3250,42000,23,14.285714285714286,1,5.340259108595648,42000,0.010471442947164178,26.788552719634026,20.560112749924883,3.662498503923416,0.036278252955526114,0.011132905958220363,955.2825029597152,2.5080588639248163,0.0073111956,0.3914872,0.18942468,0.060631692,0.0599063
41,14,7.084633853541416,0,4.57346767985058,0.23672424242424242,330,0.991,0.23672424242424242,0.0,0.350200478972989,0.991,0.015630052020808322,0.0,0.10748589433143951,15640,209647,47,15.145454545454545,1,9.183156218137736,14,7.319,0,4.404002611261714,0.2511884057971014,69,0.991,0.2511884057971014,0.0,0.35815700853693366,0.991,0.017332,0.0,0.11359697960773427,3319,43000,41,14.492753623188406,1,8.39534582658714,43000,0.005995415151119232,22.269068978261203,16.60740839620121,3.3611047898884863,0.02425397001206875,0.010285038035362959,977.5574008538388,2.260021368972957,0.0048133293,0.38399315,0.18967408,0.059578165,0.062104646
42,14,7.762830793905373,0,4.443678299588143,0.2608779840848806,377,0.991,0.2608779840848806,0.0,0.3464251707154373,0.991,0.019717522052927025,0.0,0.11758248225835428,16017,214635,47,13.23076923076923,1,7.525892189929237,14,7.933,0,4.478896180980309,0.2099178082191781,73,0.982,0.2099178082191781,0.0,0.32715371752182,0.982,0.015323999999999999,0.0,0.10389953331945241,3392,44000,35,13.698630136986301,1,6.1436790804877885,44000,0.011706299148499966,22.4910859442316,17.450732687022537,2.9771898919716477,0.034152298932895064,0.012545087141916156,1000.0538900331594,2.0047596800141037,0.006047656,0.44384524,0.19930133,0.06972116,0.06477144
43,14,7.0296,0,4.799825396824347,0.2437406340057637,347,0.991,0.2437406340057637,0.0,0.3520639459905783,0.991,0.0169156,0.0,0.11153001244795054,16364,219635,47,14.409221902017292,1,8.084904368344995,14,7.259,0,4.726935476606382,0.2807567567567568,74,0.991,0.2807567567567568,0.0,0.3644680615084834,0.991,0.020776000000000003,0.0,0.12341513612195223,3466,45000,35,13.513513513513514,1,7.302800727531431,45000,0.007946628145873547,24.463845254387707,18.5353328329511,3.5140364121180028,0.03159179491922259,0.016723034204915166,1024.523365574656,2.3582145520485938,0.008431425,0.39977533,0.1954482,0.07403594,0.058734287
44,14,5.808070668540454,0,5.033485853282861,0.2817238095238095,315,0.991,0.2817238095238095,0.0,0.3678588884532477,0.991,0.01781630194740012,0.0,0.11515009880684529,16679,224616,50,15.812698412698413,1,12.08829280243075,14,6.887,0,4.929932149634515,0.1436825396825397,63,0.91,0.1436825396825397,0.0,0.26662736766356304,0.91,0.009052,0.0,0.07548082734045779,3529,46000,47,15.873015873015873,2,7.04293423585239,46000,0.010321774985641241,23.06794662773609,16.624877664959058,3.7960256908554584,0.03861903795041144,0.02138902898877859,1047.598554766504,2.576713429996744,0.0051391446,0.37916905,0.19531491,0.068203844,0.05592554
45,14,5.815889533720232,0,5.175074154996269,0.25741515151515154,330,0.991,0.25741515151515154,0.0,0.3724987619432036,0.991,0.016999599759855915,0.0,0.11511002471772044,17009,229613,50,15.142424242424243,1,11.491539188069083,14,7.038,0,4.871607127016709,0.22004225352112672,71,0.955,0.22004225352112672,0.0,0.3267304715381492,0.955,0.015622999999999998,0.0,0.10379350110194761,3600,47000,38,14.084507042253522,1,7.475304843514513,47000,0.012863281881436706,24.382008774904534,18.53806101391092,3.6851906189695,0.01788246212527156,0.00752122700214386,1071.985527615063,2.1204901710152626,0.0037327814,0.39356273,0.19747029,0.06935864,0.06238645
46,14,5.403649488670544,0,4.509252426424895,0.24212132352941176,272,0.973,0.24212132352941176,0.0,0.34943685260297286,0.973,0.013205734910767996,0.0,0.09840166100787115,17281,234600,50,18.334558823529413,1,12.431955259333474,14,6.272,0,4.51398006198521,0.3302205882352941,68,0.9369999999999999,0.3302205882352941,0.0,0.3458178220489985,0.9369999999999999,0.022455,0.0,0.12264988371376467,3668,48000,47,14.705882352941176,1,9.499317039737818,48000,0.0060348049737513065,17.806594115914777,13.012490154011175,2.639811463886872,0.03397629992105067,0.016714933095499873,1089.7953355945647,2.097566460026428,0.0049286196,0.42086825,0.20642486,0.074309334,0.06500462
47,14,7.049409881976395,0,4.766875682518361,0.3061640211640212,378,0.991,0.3061640211640212,0.0,0.3789132882010931,0.991,0.023150630126025203,0.0,0.13194089887241967,17659,239599,47,13.224867724867725,1,8.511412544403063,14,7.766,0,4.630037148879046,0.3038375,80,0.982,0.3038375,0.0,0.37419231164436023,0.982,0.024307,0.0,0.1341496878527863,3748,49000,32,12.5,1,7.157164242910736,49000,0.011380631010979414,21.981917869998142,16.7582012580242,3.0864698830991983,0.04037155397236347,0.009373964974656701,1111.783576364629,2.0761205789167434,0.0071291476,0.41654932,0.2096333,0.06584768,0.058813285
48,14,5.611189091638259,0,4.647059991306396,0.27348148148148144,297,0.991,0.27348148148148144,0.0,0.36412497460598875,0.991,0.016287146581110887,0.0,0.10993252283158554,17956,244586,50,16.791245791245792,1,11.226030542790602,14,6.08,0,4.653127980187091,0.2429032258064516,62,0.964,0.2429032258064516,0.0,0.3595580490473763,0.964,0.01506,0.0,0.10698973034829092,3810,50000,41,16.129032258064516,1,9.199375629177307,50000,0.00962203904055059,19.950225823326036,14.349299942143261,3.317997916135937,0.022203232860192657,0.014763301005586982,1131.7405521632172,2.2363393921405077,0.0077609536,0.42806488,0.21006522,0.05907157,0.06690577
49,14,5.212309542902967,0,4.155897544619749,0.2625222222222222,270,0.991,0.2625222222222222,0.0,0.3683781640222383,0.991,0.014210304731355252,0.0,0.10427919658342005,18226,249574,50,18.474074074074075,1,13.533130611305765,14,6.259,0,4.467428678781565,0.21308333333333335,60,0.874,0.21308333333333335,0.0,0.3106291621675094,0.874,0.012785,0.0,0.0913796628085265,3870,51000,44,16.666666666666668,2,8.009716321790401,51000,0.00740647898055613,19.66215487010777,14.492319402983412,3.0797609030269086,0.021351386094465852,0.008984810905531049,1151.4060930565465,2.052331888116896,0.006905485,0.4590614,0.21246329,0.080581084,0.06492853
50,14,7.2284456891378275,0,4.363396710221416,0.21797583081570998,331,0.991,0.21797583081570998,0.0,0.3422000166271135,0.991,0.014432886577315463,0.0,0.10339893285016169,18557,254573,50,15.102719033232628,1,9.358342410239178,14,7.524,0,4.394931626316842,0.24856164383561638,73,0.946,0.24856164383561638,0.0,0.35073562561671695,0.946,0.018144999999999998,0.0,0.11472157589137276,3943,52000,34,13.698630136986301,1,6.823980543073262,52000,0.006078107049688697,20.060867427382618,14.870235529961064,2.9963379341643304,0.016601162031292915,0.007156728068366647,1171.4758565267548,2.164457966107875,0.005988445,0.4989672,0.22409451,0.08031337,0.07371064
51,14,5.979806138933764,0,4.994948591580394,0.22827414330218068,321,0.973,0.22827414330218068,0.0,0.34545388390440757,0.973,0.014797253634894989,0.0,0.1043774861782484,18878,259525,50,15.426791277258568,1,10.3515360118094,14,6.665,0,4.81339537125302,0.26285135135135135,74,0.982,0.26285135135135135,0.0,0.3638197757886872,0.982,0.019451,0.0,0.12053786790465476,4017,53000,35,13.513513513513514,1,7.693878302319218,53000,0.006120291072875261,19.401065587764606,14.272512120893225,2.989179039839655,0.02443765103816986,0.007855834905058146,1190.8792230200488,2.1009606500156224,0.0065846406,0.4383965,0.22099283,0.08552815,0.06390035
52,14,4.50400320256205,0,5.065403304347869,0.26755797101449275,276,0.991,0.26755797101449275,0.0,0.37250553965564603,0.991,0.014781024819855885,0.0,0.10678018399677955,19154,264521,50,18.10144927536232,1,13.94257885564854,14,5.909,0,5.031373470534661,0.2401774193548387,62,0.991,0.2401774193548387,0.0,0.34953658372348123,0.991,0.014890999999999998,0.0,0.10454492392746766,4079,54000,41,16.129032258064516,1,9.712784841952187,54000,0.00635565398260951,16.399622987024486,11.670283816056326,2.5646290800068527,0.022363309049978852,0.008099299855530262,1207.2850349510554,2.1278918280731887,0.0076632537,0.40247297,0.22374472,0.09976059,0.065736525
53,14,6.612024048096193,0,4.722879088563801,0.2576012658227848,316,0.991,0.2576012658227848,0.0,0.36469185778906305,0.991,0.016313026052104208,0.0,0.11116922147008972,19470,269511,50,15.791139240506329,1,9.366688753012024,14,6.582,0,4.8436841350360575,0.27196875,64,0.991,0.27196875,0.0,0.36587480648910153,0.991,0.017405999999999998,0.0,0.11400982047174707,4143,55000,41,15.625,1,9.088969963642745,55000,0.01173800602555275,19.678680521203205,14.455532560124993,3.008788524195552,0.023656061850488186,0.012721085920929909,1226.968902687775,2.166244283085689,0.006335277,0.39735872,0.21158743,0.06966312,0.05953622
54,14,6.474589835934374,0,4.861019068506776,0.26423384615384615,325,0.991,0.26423384615384615,0.0,0.35914495135697944,0.991,0.017182072829131652,0.0,0.11239327276064985,19795,274509,50,15.378461538461538,1,11.232432332076367,14,7.555,0,4.737190623143637,0.32414634146341464,82,0.991,0.32414634146341464,0.0,0.37144241328778566,0.991,0.02658,0.0,0.13864634722920036,4225,56000,38,12.195121951219512,1,6.868874698178315,56000,0.011552928015589714,19.44910719129257,14.220985586056486,3.1312278560362756,0.016448559006676078,0.007888660067692399,1246.4215503900778,2.0610036021098495,0.0039771614,0.4231715,0.21636054,0.07962404,0.058149632
55,14,5.781413087113609,0,4.770799689487215,0.2673913043478261,299,0.982,0.2673913043478261,0.0,0.35334174016445585,0.982,0.01604777197912485,0.0,0.10736168608939428,20094,279491,50,16.662207357859533,1,10.647417596867625,14,5.779,0,4.574730483864596,0.23511666666666667,60,0.982,0.23511666666666667,0.0,0.3393469754133993,0.982,0.014107,0.0,0.10013573563418807,4285,57000,38,16.666666666666668,1,8.896940797575061,57000,0.00730178807862103,17.649617285002023,13.423194849165156,2.2685040179640055,0.030795608879998326,0.01540667493827641,1264.0747498101555,1.9044143459759653,0.0061927773,0.44517004,0.23503542,0.10651313,0.065275244
56,14,6.615123024604921,1,4.886294558739877,0.3052708933717579,347,0.991,0.3052708933717579,0.0,0.36957614376527637,0.991,0.02119003800760152,0.0,0.12450174789867216,20441,284490,50,14.406340057636887,1,9.509847171908914,14,6.96,0,4.824562156299782,0.16025806451612906,62,0.955,0.16025806451612906,0.0,0.27764998477915825,0.955,0.009936,0.0,0.07920321902549163,4347,58000,41,16.129032258064516,1,7.3429445420312485,58000,0.00612678611651063,17.002097444143146,12.389785503037274,2.6582870099227875,0.03493528417311609,0.007954170927405357,1281.0825674971566,1.9050086899660528,0.006592412,0.42076585,0.23188013,0.10454659,0.06078446
57,14,6.2627766599597585,0,4.792071203029851,0.30531176470588234,340,0.991,0.30531176470588234,0.0,0.3813342479834733,0.991,0.02088651911468813,0.0,0.12605005393069743,20781,289460,50,14.617647058823529,1,10.254166171631534,14,6.915,0,4.773444772907716,0.2489855072463768,69,0.9279999999999999,0.2489855072463768,0.0,0.3366382177427758,0.9279999999999999,0.01718,0.0,0.10863638248763624,4416,59000,38,14.492753623188406,2,7.49806388228166,59000,0.0061427089385688305,16.259201938752085,12.281293382169679,2.2925159889273345,0.018133678939193487,0.0068916818127036095,1297.3497757760342,1.6542244979646057,0.0058334386,0.43808547,0.23048982,0.10263923,0.062922336
58,14,6.507402961184474,0,4.7015196408034265,0.29105763688760805,347,0.991,0.29105763688760805,0.0,0.3707166937096198,0.991,0.020207482993197277,0.0,0.12253456106539658,21128,294458,50,14.403458213256485,1,9.668797053188502,14,7.198,0,4.562323530833823,0.30111842105263154,76,0.973,0.30111842105263154,0.0,0.3616900376632945,0.973,0.022885,0.0,0.12770930966456595,4492,60000,29,13.157894736842104,1,7.022618779005127,60000,0.007660489995032549,16.53258452261798,12.110898619983345,2.5480384619440883,0.01881155394949019,0.007608737796545029,1313.8859459981322,1.8395666589494795,0.008238982,0.4635052,0.2369804,0.08332518,0.064484365
59,14,7.0539402446360535,0,4.79042411893359,0.27534795321637423,342,0.991,0.27534795321637423,0.0,0.3635800208484209,0.991,0.01888289552837377,0.0,0.11793302522252562,21470,299445,50,14.58187134502924,1,9.44377136268659,14,6.996,0,4.668188513759914,0.36480769230769233,78,0.973,0.36480769230769233,0.0,0.3646367021518994,0.973,0.028455,0.0,0.1412154027540905,4570,61000,38,12.820512820512821,1,7.904467399212943,61000,0.006592693971469998,16.69798105210066,12.210139414994046,2.5171680520288646,0.016510439105331898,0.007325883023440838,1330.587712561246,1.940244568977505,0.0032989471,0.44588244,0.233131,0.099500336,0.06593878
60,14,7.3644972798710455,1,4.497108221241622,0.26418840579710146,345,0.991,0.26418840579710146,0.0,0.37094557885796414,0.991,0.01836490026193834,0.0,0.1186581214308919,21815,304408,50,14.385507246376811,1,9.925771979064514,14,8.026,0,4.413538716268388,0.2467792207792207,77,0.964,0.2467792207792207,0.0,0.3472081460897499,0.964,0.019002,0.0,0.11666551331048951,4647,62000,30,12.987012987012987,1,6.106189124421873,62000,0.006117635872215033,17.25958928000182,12.706157689914107,2.7062802899163216,0.03216239414177835,0.014105400070548058,1347.8505214334,1.7947658700868487,0.011165174,0.4592477,0.2523117,0.1267309,0.06934264
61,14,4.767935871743487,0,5.158708995950984,0.2859595959595959,297,0.982,0.2859595959595959,0.0,0.3783251479341979,0.982,0.01702004008016032,0.0,0.11443914117671858,22112,309398,50,16.801346801346803,1,13.546686881258214,14,5.528,0,5.164611892485243,0.29489552238805966,67,0.964,0.29489552238805966,0.0,0.3626413109778204,0.964,0.019757999999999998,0.0,0.11936185084020776,4714,63000,41,14.925373134328359,1,10.130953650851245,63000,0.006044372916221619,14.723622175399214,10.612734331050888,2.3032996200490743,0.01824905606918037,0.006983383093029261,1362.5793546426576,1.7763114122208208,0.006055643,0.49086112,0.24613993,0.11433378,0.06940263
62,14,4.890068081698038,0,4.94682673934689,0.32292542372881355,295,0.991,0.32292542372881355,0.0,0.3816097587820597,0.991,0.01907549058870645,0.0,0.11999309863685567,22407,314392,50,16.928813559322034,1,12.699593625521073,14,6.074,0,5.092791376053019,0.31982857142857135,70,0.946,0.31982857142857135,0.0,0.374384789504388,0.946,0.022387999999999998,0.0,0.12833774758815117,4784,64000,38,14.285714285714286,1,8.294822579938225,64000,0.009761860128492117,16.86348408437334,12.271342385094613,2.4630997360218316,0.031510988948866725,0.012501785065978765,1379.4466828354634,2.075267329113558,0.0077517936,0.42532527,0.24368578,0.113086805,0.061550222
63,14,6.406218655967904,0,4.729692528969379,0.31314497041420114,338,0.991,0.31314497041420114,0.0,0.3813352122114301,0.991,0.021232296890672013,0.0,0.12671903622766204,22745,319377,50,14.748520710059172,1,10.776868755745575,14,6.875,0,4.7414528364205,0.3078243243243243,74,0.946,0.3078243243243243,0.0,0.36205555636506076,0.946,0.022779,0.0,0.12725281984694878,4858,65000,32,13.513513513513514,1,7.746391039813913,65000,0.006086486857384443,19.47956984792836,14.523732937173918,2.8129802239127457,0.032782230991870165,0.012822913937270641,1398.931533767376,2.0911650550551713,0.0070899483,0.4619873,0.24581999,0.11955934,0.05905514
64,14,5.379510825982358,1,4.6106329552762,0.3118610169491525,295,0.991,0.3118610169491525,0.0,0.3814697948888288,0.991,0.018444065757818765,0.0,0.11839801389438596,23040,324365,50,16.908474576271185,1,12.442209299370978,14,6.1,0,4.941861997263785,0.2896875,64,0.991,0.2896875,0.0,0.37164557523768527,0.991,0.018539999999999997,0.0,0.11775730295824544,4922,66000,34,15.625,1,8.927660667834548,66000,0.008618146879598498,18.84366530389525,14.10390540305525,2.975885115098208,0.017588640796020627,0.0072333430871367455,1417.7805244352203,1.7304346549790353,0.010238936,0.5436429,0.24177039,0.092310235,0.06718727
65,14,6.291808531944723,1,4.088100363764227,0.28792628205128207,312,0.991,0.28792628205128207,0.0,0.3805627888172078,0.991,0.017991788503905468,0.0,0.11792600940351157,23352,329358,50,16.003205128205128,1,11.679891331772955,14,6.679,0,4.193561612758301,0.18896666666666667,60,0.964,0.18896666666666667,0.0,0.337963852439215,0.964,0.011337999999999999,0.0,0.09416542760482746,4982,67000,44,16.666666666666668,1,9.237002880925298,67000,0.009362581185996532,19.179932282073423,13.94684835197404,3.0281851310282946,0.024180217878893018,0.010735651012510061,1436.9636874143034,2.160620348993689,0.005258926,0.53885156,0.25108945,0.105503306,0.06865439
66,14,5.1623258631132645,0,4.781211335050702,0.2894570446735395,291,0.991,0.2894570446735395,0.0,0.35802466948857037,0.991,0.017006258833030488,0.0,0.11029203274293652,23643,334311,50,17.02061855670103,1,12.140341470746296,14,6.798,0,4.724742955971256,0.22171641791044777,67,0.964,0.22171641791044777,0.0,0.33114292382460614,0.964,0.014855,0.0,0.10207768597984578,5049,68000,32,14.925373134328359,1,7.238605936611475,68000,0.012634274084120989,18.086182358209044,12.648017856990919,3.3786495581734926,0.015343608101829886,0.006779029034078121,1455.0541950813495,2.0247580318246037,0.0070272493,0.49170434,0.25135282,0.09684929,0.06482057
67,14,6.648367060709277,0,4.847832453933561,0.27842900302114804,331,0.991,0.27842900302114804,0.0,0.36016329412330345,0.991,0.018465237427369264,0.0,0.11577168346614547,23974,339302,50,15.078549848942599,1,9.439576918409664,14,8.021,0,4.519796344969539,0.2701923076923077,78,0.991,0.2701923076923077,0.0,0.35298540166270637,0.991,0.021075,0.0,0.12234723280483299,5127,69000,23,12.820512820512821,1,5.99303781909623,69000,0.010869815945625305,21.814517337130383,15.898613230092451,3.9862972730770707,0.026857635006308556,0.013122949050739408,1476.8718402385712,1.8787564339581877,0.00969195,0.4499328,0.2544214,0.11504898,0.062292397
68,14,4.600161225312374,0,4.66120887456393,0.27573003802281365,263,0.991,0.27573003802281365,0.0,0.36406300290789007,0.991,0.01461446997178557,0.0,0.10412088504401534,24237,344264,50,18.866920152091254,1,13.538614287523075,14,5.247,0,4.630549751379419,0.34989230769230767,65,0.982,0.34989230769230767,0.0,0.3681566607626505,0.982,0.022743000000000003,0.0,0.1274771075566119,5192,70000,48,15.384615384615385,1,10.159788470984418,70000,0.006031383061781526,17.666929051978514,13.2792287429329,2.7864912091754377,0.028137327870354056,0.011752603109925985,1494.5438227611594,1.5552877858281136,0.006656198,0.5024846,0.25557402,0.12556875,0.06885911
