Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,4.086434573829532,0,3.9105816846686783,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,1473,54742,100,33.32,13,23.849617746762032,14,6.356,0,4.057987678640733,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,419,12000,66,25.0,13,9.354143466934854,12000,0.011359900934621692,11.458991784253158,7.411085064057261,2.0595822180621326,0.027869972051121294,0.01258240407332778,66061.02405726176,1.9365122250746936,1.1084614e-06,0.007032062,0.004310591,0.001030091,0.000967708
11,14,7.385385385385385,0,4.405500546100104,0.00984782608695652,184,0.892,0.00984782608695652,0.0,0.08525096388370158,0.892,0.0003627627627627627,0.0,0.016466963765990533,1657,59737,97,27.14673913043478,3,13.252776174192764,14,7.296,0,4.344696076827469,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,458,13000,67,25.641025641025642,2,9.452952813633338,13000,0.005825605010613799,13.60705541796051,10.39759348204825,1.6974267539335415,0.014306855970062315,0.0068494080333039165,66074.63524637872,1.4850533129647374,1.4418148e-06,0.0094977,0.0045406525,0.0027416863,0.001045591
12,14,4.519373619755069,0,4.230020065461239,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,1777,64718,100,41.50833333333333,14,28.380743422648784,14,6.267,0,4.596706538381584,0.03096875,32,0.991,0.03096875,0.0,0.17242670261139223,0.991,0.000991,0.0,0.031322498607231186,490,14000,73,31.25,1,12.98075498574717,14000,0.011234816047362983,11.17466123495251,7.6005776829551905,1.6229211220052093,0.013520792010240257,0.00683180894702673,66085.81289381883,1.9195750129874796,6.6462405e-07,0.006628964,0.004663855,0.002139843,0.0009338404
13,14,5.071342685370741,0,4.025584561641633,0.0,163,0,0.0,0,0.0,0,0.0,0,0.0,1940,69708,100,30.613496932515336,13,19.781420654464792,14,5.088,0,3.9215119533159655,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,526,15000,70,27.77777777777778,14,10.549120845704818,15000,0.011247944901697338,13.275945447036065,9.743696211022325,1.60126330005005,0.027508471976034343,0.01255321002099663,66099.09179348499,1.879676309064962,1.6540839e-06,0.017086066,0.005458037,0.0023661987,0.0017645122
14,13,4.696281407035176,0,3.8620452104088896,0.0,149,0,0.0,0,0.0,0,0.0,0,0.0,2089,74683,100,33.38926174496644,13,24.642058063998554,14,4.794,0,3.8054650175766955,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,561,16000,82,28.571428571428573,12,13.493460245161547,16000,0.005795573000796139,11.678923081140965,8.706875971052796,1.4530360320350155,0.013960932032205164,0.007283192011527717,66110.77532651182,1.491971381008625,2.5004842e-06,0.011198651,0.005885044,0.001976308,0.0016356235
15,13,5.807561512302461,0,2.8895405731554935,0.005251428571428572,175,0.919,0.005251428571428572,0.0,0.06927110043230181,0.919,0.0001838367673534707,0.0,0.012996622378172284,2264,79682,100,28.565714285714286,3,15.735854288982269,14,6.846,0,2.3719789206483264,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,601,17000,40,25.0,9,5.084289527554465,17000,0.005754715064540505,12.406217766925693,9.09456775803119,1.9726231169188395,0.014009120990522206,0.006790880928747356,66123.18443242775,1.3124721749918535,2.5626562e-06,0.020186607,0.0069070924,0.0030671626,0.002584082
16,14,2.6141732283464565,0,3.438998119172579,0.0,107,0,0.0,0,0.0,0,0.0,0,0.0,2371,84635,100,46.28971962616822,13,33.60407444860755,14,3.79,0,3.907160093981305,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,632,18000,79,32.25806451612903,13,20.115742097294593,18000,0.011238655890338123,9.334588645840995,5.661523306975141,1.6625295829726383,0.026398063986562192,0.012693101074546576,66132.52183889237,1.9602059349417686,4.699852e-06,0.01721452,0.007243186,0.0025076708,0.0025118357
17,14,5.139375629405841,0,4.673284447320665,0.0,158,0,0.0,0,0.0,0,0.0,0,0.0,2529,89600,100,31.424050632911392,13,19.688811416253092,14,6.134,0,4.825147044391497,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,666,19000,73,29.41176470588235,3,12.1197885029567,19000,0.0058507469948381186,12.61414213012904,9.059206102974713,2.0133852580329403,0.027469919063150883,0.012632269994355738,66145.1405448725,1.4955978330690414,4.6335194e-06,0.018825734,0.007595296,0.0031710623,0.0027944418
18,14,2.600284495021337,0,3.760422341180492,0.0,96,0,0.0,0,0.0,0,0.0,0,0.0,2625,94521,100,51.260416666666664,13,31.723822801795535,14,4.366,0,4.383838956896113,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,693,20000,91,37.03703703703704,10,21.028167144168144,20000,0.005788726964965463,9.947029468137771,6.759270885027945,1.535294578061439,0.025710406014695764,0.012546015088446438,66155.09204586165,1.608418856980279,3.2174646e-06,0.026769657,0.008249922,0.004052,0.003159915
19,14,5.70297837617299,0,4.119282668291507,0.0,166,0,0.0,0,0.0,0,0.0,0,0.0,2791,99423,100,29.53012048192771,13,24.579763127564327,14,8.052,0,4.178192910816828,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,738,21000,39,22.22222222222222,3,7.794268232743253,21000,0.005889719002880156,11.871765680029057,8.185555504984222,2.199533279053867,0.014104594010859728,0.006921413936652243,66166.96793511382,1.4597611690405756,3.9717042e-06,0.021600064,0.008360111,0.003993923,0.0029357795
20,13,6.227345629510826,1,1.991168857589327,0.003954081632653061,196,0.775,0.003954081632653061,0.0,0.05521574507102512,0.775,0.0001553728949478749,0.0,0.010972230987730735,2987,104411,40,25.448979591836736,7,3.1899793645919226,14,6.517,0,2.3819552892529283,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,778,22000,29,25.0,16,2.0248456731316584,22000,0.008087345049716532,15.585371811059304,11.46776220900938,2.2033268149243668,0.027891619014553726,0.012479666038416326,66182.5565355497,1.865824157022871,1.14007835e-05,0.03892455,0.009190255,0.0040298984,0.0043841875
21,14,5.475893933306549,0,4.036385517987418,0.0038,140,0.532,0.0038,0.0,0.04480133926569607,0.532,0.00010687022900763359,0.0,0.007539465537172573,3127,109389,100,35.55714285714286,13,20.08989491139813,14,6.526,0,3.760229248330479,0.00793939393939394,33,0.262,0.00793939393939394,0.0,0.044911994344454656,0.262,0.000262,0.0,0.00828102384974225,811,23000,54,30.303030303030305,15,8.440468350084531,23000,0.005871489993296564,13.159240790060721,9.04861893504858,2.3910805709892884,0.02690762502606958,0.012978123035281897,66195.72063198604,1.6737840459682047,5.416291e-06,0.025777552,0.009342583,0.0044510113,0.0031482633
22,14,5.262869882448318,0,4.281540437852912,0.0,125,0,0.0,0,0.0,0,0.0,0,0.0,3252,114323,100,39.472,18,24.28747034995617,14,6.338,0,4.506856554184968,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,842,24000,76,32.25806451612903,9,15.193308675596857,24000,0.005809330032207072,10.719572103116661,7.300229382002726,1.6481359250610694,0.026417268090881407,0.012496635899879038,66206.44493863196,1.7264835620298982,7.778575e-06,0.032448307,0.010195877,0.0028075762,0.0050397203
23,13,3.881,0,3.3877483672787743,0.006047945205479452,146,0.883,0.006047945205479452,0.0,0.07282690419913422,0.883,0.0001766,0.0,0.01248625694273508,3398,119323,100,34.24657534246575,4,26.69861256562324,14,5.015,0,4.149310183632937,0.008257142857142855,35,0.2889999999999999,0.008257142857142855,0.0,0.048147002788865474,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,877,25000,70,28.571428571428573,2,13.902282884035813,25000,0.00613926094956696,11.72936769912485,7.810327928047627,1.9942848340142518,0.026797764003276825,0.012589247082360089,66218.17864298704,1.8792286650277674,7.139972e-06,0.03217413,0.010279788,0.004046142,0.004722893
24,14,8.232912407296052,0,3.9501137494429424,0.003797814207650273,183,0.352,0.003797814207650273,0.0,0.03613223430509175,0.352,0.00013930647424333534,0.0,0.006956846366356193,3581,124312,73,27.262295081967213,13,8.56585221917793,14,8.37,0,3.5828898950428267,0.017,44,0.748,0.017,0.0,0.111476454913134,0.748,0.000748,0.0,0.02364200702140155,921,26000,36,22.727272727272727,6,6.202505492151159,26000,0.006509350030682981,15.50789849809371,11.186263134004548,2.964119880925864,0.02764912904240191,0.013268523034639657,66233.69522415486,1.3100884810555726,5.0370736e-06,0.038129527,0.010377942,0.0037236975,0.004417704
25,14,7.785657051282051,0,4.270234941933436,0.006444999999999999,200,0.82,0.006444999999999999,0.0,0.06648508836573805,0.82,0.000258213141025641,0.0,0.01336755546518612,3781,129304,100,24.96,5,14.180916754568443,14,8.132,0,3.851048688344514,0.016523809523809524,42,0.694,0.016523809523809524,0.0,0.1058040052566285,0.694,0.000694,0.0,0.0219352311134394,963,27000,45,23.80952380952381,9,7.24154053341222,27000,0.005877634976059198,15.363148798933253,11.758019587956369,2.0124223550083116,0.014421602012589574,0.006929305964149535,66249.0626413771,1.565478313015774,4.758916e-06,0.026955318,0.01073014,0.0038010692,0.0042572403
26,14,5.987971130713713,0,3.524438629901623,0.013014150943396226,212,0.829,0.013014150943396226,0.0,0.08751789460003308,0.829,0.0005531275060144345,0.0,0.018232707427326706,3993,134292,100,23.528301886792452,4,18.53589457464757,14,6.302,0,3.5579201789809733,0.003468085106382977,47,0.16299999999999992,0.003468085106382977,0.0,0.023521697601051453,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,1010,28000,61,21.27659574468085,9,10.48139613824372,28000,0.005906549049541354,16.85990644712001,11.979332786984742,3.014288417994976,0.028050575987435877,0.01262137305457145,66265.92578832211,1.8197067440487444,7.839798e-06,0.031159185,0.010820966,0.0045544044,0.004067787
27,14,7.8576583801122695,0,3.976750229988811,0.0034913043478260863,230,0.4959999999999999,0.0034913043478260863,0.0,0.03830435794304756,0.4959999999999999,0.0001609863672814755,0.0,0.008257772309640017,4223,139280,94,21.68695652173913,13,9.088803640018048,14,8.416,0,3.3306071518568503,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1057,29000,41,21.27659574468085,11,6.677055433505816,29000,0.005858150077983737,17.534571946132928,13.307812213082798,2.717149836011231,0.02827357896603644,0.012512141023762524,66283.46497007424,1.4629660269711167,6.650428e-06,0.03608168,0.011824219,0.003000469,0.0050137653
28,14,3.1433178794597865,0,3.9589483094545317,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,4362,144241,100,35.69064748201439,13,28.23790220897262,14,5.301,0,4.373373869222708,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1098,30000,76,24.390243902439025,3,15.084927138364968,30000,0.009397218003869057,13.230824680998921,8.508361750049517,3.0624627099605277,0.027079361956566572,0.012612852035090327,66296.70033870125,1.6109107889933512,1.001161e-05,0.038898014,0.012314869,0.0048860544,0.00544301
29,14,6.433981166098978,0,4.374201631233425,0.015774999999999997,200,0.9279999999999999,0.015774999999999997,0.0,0.10253957467729227,0.9279999999999999,0.0006321378481266278,0.0,0.020758259817455802,4562,149232,100,24.955,2,14.74798206535389,14,6.827,0,4.58116480821199,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1137,31000,55,25.641025641025642,7,11.744037613226594,31000,0.0066669119987636805,15.00807544903364,11.411194198066369,1.8963099530665204,0.027839444926939905,0.012500477023422718,66311.71312850853,1.653564463951625,2.0618054e-05,0.048041593,0.013665331,0.004039189,0.0073693963
30,14,4.362778558522385,0,3.703838796696108,0.009246835443037974,158,0.604,0.009246835443037974,0.0,0.06752942975022552,0.604,0.00029331459546275845,0.0,0.012135854048994659,4720,154213,97,31.525316455696203,13,22.599904605794137,14,5.92,0,3.767439448750305,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1175,32000,46,26.31578947368421,14,8.082161198583533,32000,0.011392653919756413,13.825904043042101,9.17754396807868,2.839476868044585,0.027300548972561955,0.012585752992890775,66325.54361770325,1.7576042510336265,1.3505509e-05,0.047485467,0.013692265,0.0051991055,0.006378673
31,14,2.915530225931203,0,2.603522994962105,0.008682926829268292,82,0.712,0.008682926829268292,0.0,0.07814634146341463,0.712,0.00014492163647465906,0.0,0.010156928811862309,4802,159126,100,59.91463414634146,11,33.97890350500935,14,4.47,0,3.6126306204758882,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1201,33000,75,38.46153846153846,9,18.174857462631785,33000,0.0060872279573231936,9.478258682764135,5.975871813017875,2.0240466688992456,0.013417911948636174,0.009124835953116417,66335.0263968641,1.449710224987939,1.0337394e-05,0.04468289,0.013665244,0.0051901275,0.0060608713
32,14,4.250202101859337,0,4.167284373994473,0.005201923076923076,104,0.5409999999999999,0.005201923076923076,0.0,0.05279375323764317,0.5409999999999999,0.00010933710590137427,0.0,0.00769021584156886,4906,164074,100,47.57692307692308,11,30.95458593702304,14,5.838,0,4.768202596366895,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1230,34000,60,34.48275862068966,16,12.378013571499219,34000,0.006401235004886985,9.479668712010607,6.635525302030146,1.3513892290648073,0.013434254913590848,0.0096521379891783,66344.50912993425,1.4632665530079976,1.2612507e-05,0.05896822,0.014365131,0.0052487347,0.007578888
33,14,4.255208333333333,0,3.954540978119062,0.013801418439716311,141,0.982,0.013801418439716311,0.0,0.11506280861801542,0.982,0.0003898237179487179,0.0,0.019472518248960617,5047,169066,100,35.40425531914894,1,27.052609298097682,14,5.535,0,4.436978138327932,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1264,35000,69,29.41176470588235,13,13.326483246128461,35000,0.005833495990373194,10.460595539072528,6.892752678017132,1.693622173042968,0.02701657300349325,0.01258107298053801,66354.97284263233,1.8287895460380241,1.4781044e-05,0.062291387,0.01605567,0.004516937,0.008610219
34,14,6.669341894060995,0,4.261681977196532,0.013455813953488374,215,0.874,0.013455813953488374,0.0,0.09904336213233582,0.874,0.0005804574638844303,0.0,0.0207518672725214,5262,174050,100,23.18139534883721,4,17.880992322158598,14,7.794,0,3.756802363713055,0.02227450980392157,51,0.685,0.02227450980392157,0.0,0.11266140115866755,0.685,0.001136,0.0,0.025910142878803274,1315,36000,50,19.607843137254903,5,7.992836084974871,36000,0.011296062963083386,16.618074469966814,11.367177322972566,3.2350665259873495,0.028093734988942742,0.012703366111963987,66371.59535907907,1.9637374569429085,2.6228065e-05,0.053310387,0.015563595,0.0060029253,0.0070442786
35,14,2.7966205211726383,0,3.7110579515603725,0.016736263736263735,91,0.9279999999999999,0.016736263736263735,0.0,0.11434090489013667,0.9279999999999999,0.00031005700325732895,0.0,0.015725769733469508,5353,178962,100,53.97802197802198,2,35.740818546490274,14,3.94,0,4.293297101296392,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,1339,37000,72,41.666666666666664,13,20.489157024034824,37000,0.005746194045059383,9.102807844989002,6.504744834965095,1.1460401769727468,0.013154749991372228,0.006890543038025498,66380.70261064719,1.4262313459767029,2.5406107e-05,0.068880126,0.016508363,0.005958247,0.009096966
36,13,10.2844,2,3.1677620870261074,0.009972602739726028,292,0.829,0.009972602739726028,0.0,0.07765404003863312,0.829,0.0005824,0.0,0.018911097541919664,5645,183962,100,17.123287671232877,4,8.1806574500162,14,10.439,0,3.096171668367244,0.004066666666666666,60,0.244,0.004066666666666666,0.0,0.031236659374665673,0.244,0.000244,0.0,0.007712098547088204,1399,38000,46,16.666666666666668,11,4.818944098266987,38000,0.005849419045262039,18.31869578512851,14.693036934011616,2.294201406999491,0.015330586000345647,0.0069053490879014134,66399.02434976643,1.3033720899838954,0.00013914118,0.06447643,0.017336823,0.006590182,0.008408653
37,14,4.5462,0,4.533328309310941,0.0060799999999999995,175,0.6399999999999999,0.0060799999999999995,0.0,0.05771391909360215,0.6399999999999999,0.00021279999999999997,0.0,0.01085494892479923,5820,188962,100,28.571428571428573,10,26.064410014188983,14,6.411,0,4.29977662210492,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1445,39000,61,21.73913043478261,13,9.631097238968415,39000,0.011224546004086733,13.745453675161116,9.604350170004182,2.17679165804293,0.02919680904597044,0.01284234900958836,66412.77309701743,1.9110481430543587,1.8951321e-05,0.0903415,0.017695043,0.0059850486,0.010084953
38,14,7.53855421686747,0,4.428041295758209,0.00847252747252747,182,0.586,0.00847252747252747,0.0,0.06610170995100693,0.586,0.00030963855421686743,0.0,0.012736316677908074,6002,193942,100,27.36263736263736,10,17.990544820389076,14,7.916,0,4.4520718772275005,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1485,40000,85,25.0,14,13.137731919931994,40000,0.011207922943867743,13.920074830879457,9.960767930024303,2.45975829300005,0.02767182292882353,0.012602654052898288,66426.69932794024,1.4480662079295143,2.971406e-05,0.09582975,0.018295703,0.006580371,0.010095564
39,14,6.824864430608556,0,4.109841567149252,0.008624999999999999,160,0.595,0.008624999999999999,0.0,0.0638464711240958,0.595,0.00027716408917453304,0.0,0.011545899508149523,6162,198921,100,31.11875,11,19.018205710253003,14,7.811,0,3.8669469869652984,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1522,41000,43,27.027027027027028,13,6.249265844390374,41000,0.0058098179288208485,11.975822714040987,8.937060757074505,1.5624325909884647,0.027502457960508764,0.012598044006153941,66438.67964159034,1.430419046082534,1.1055919e-05,0.059502967,0.01828676,0.006379747,0.009345669
40,14,5.9045226130653266,0,4.881956281441975,0.01628235294117647,170,0.784,0.01628235294117647,0.0,0.10330270900891865,0.784,0.0005563819095477387,0.0,0.01932361762105372,6332,203896,100,29.264705882352942,7,19.963951075890606,14,5.741,0,4.856121806544807,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1555,42000,82,30.303030303030305,11,17.486765295909738,42000,0.005800809012725949,12.442835707217455,8.760691705043428,1.7550136180361733,0.02747815300244838,0.01257604407146573,66451.1271220243,1.881275378051214,1.8136974e-05,0.08453206,0.017628327,0.0056006853,0.009310328
41,14,6.14977614977615,0,4.3166242320401125,0.011317241379310346,145,0.595,0.011317241379310346,0.0,0.07802180981099525,0.595,0.0003339438339438339,0.0,0.013538538415180266,6477,208810,100,33.889655172413796,12,20.80786232085969,14,7.023,0,4.545379082100854,0.011857142857142854,35,0.4149999999999999,0.011857142857142854,0.0,0.06913842961030855,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301662,1590,43000,58,28.571428571428573,17,10.810803364586514,43000,0.011599314049817622,11.619491302059032,8.374642718932591,1.6553871519863605,0.026991778053343296,0.012616063002496958,66462.75133390143,1.5382542760344222,2.8903796e-05,0.06587536,0.01848622,0.0072004017,0.008768775
42,13,5.202895636436758,0,3.6419334878645464,0.009467625899280574,139,0.73,0.009467625899280574,0.0,0.07883306304854229,0.73,0.00026462899658154026,0.0,0.013271801289926248,6616,213783,100,35.776978417266186,7,23.884025294144465,14,6.668,0,3.9967206557376507,0.021027777777777777,36,0.757,0.021027777777777777,0.0,0.1244020109946225,0.757,0.000757,0.0,0.023926469672728577,1626,44000,79,27.77777777777778,7,11.217820919092956,44000,0.005797176971100271,11.961125049041584,8.359226102009416,1.71589757502079,0.026905384031124413,0.01257248199544847,66474.71922838956,1.8407263290137053,1.7625476e-05,0.083353415,0.019149613,0.0073727607,0.00971597
43,13,3.3791583166332666,0,4.045795770899172,0.0118,110,0.712,0.0118,0.0,0.0871270545603582,0.712,0.00026012024048096194,0.0,0.013051480954120212,6726,218773,100,45.36363636363637,8,29.841011216331513,14,3.849,0,4.33245877072131,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1651,45000,79,40.0,17,17.683890974556476,45000,0.005749125964939594,9.534800283960067,6.571686179027893,1.252123662037775,0.026546817971393466,0.012561446987092495,66484.25858833338,1.6661330519709736,0.00023091811,0.091552444,0.019730754,0.0070136124,0.011680404
44,14,5.5076,0,5.16677290385401,0.00992753623188406,138,0.775,0.00992753623188406,0.0,0.0825784333076926,0.775,0.00027400000000000005,0.0,0.013815025298565323,6864,223773,100,36.231884057971016,4,26.37969406132615,14,6.564,0,5.007984025533628,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1684,46000,67,30.303030303030305,16,13.692477139334684,46000,0.005814987001940608,11.886310412082821,8.243640320957638,1.7655353039735928,0.02702264708932489,0.012894310057163239,66496.15284137754,1.8314028430031613,8.171561e-06,0.078879036,0.019780833,0.00798819,0.0102949515
