Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
11,14,8.463892778555712,1,3.9028314014181347,0.006897959183673469,294,0.82,0.006897959183673469,0.0,0.06877536486389293,0.82,0.00040568113622724543,0.0,0.01675757795789562,2986,59848,50,17.003401360544217,3,8.001487233918201,14,8.542,0,3.9484472897583425,0.0018474576271186437,59,0.10899999999999999,0.0018474576271186437,0.0,0.014069818110833325,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,690,13000,47,16.949152542372882,5,6.733230843131722,13000,0.017416105954907835,28.85022931091953,21.88165624102112,4.213221471989527,0.03641544398851693,0.01001914800144732,33226.45904606208,2.691500899964012,0.0005165357,0.11247766,0.008529638,0.0007817582,0.008508601
12,14,6.2064,0,3.873422135528221,0.0024575757575757574,330,0.8109999999999999,0.0024575757575757574,0.0,0.04457638680725161,0.8109999999999999,0.00016219999999999999,0.0,0.011468125006294618,3316,64848,50,15.151515151515152,5,6.284281555914952,14,6.843,0,3.939587668779564,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,755,14000,40,15.384615384615385,13,4.669680627169626,14000,0.009833369986154139,30.573725428897887,23.553169052000158,4.567878991016187,0.03660771797876805,0.013976353919133544,33257.04179114103,2.3922599439974874,1.5595237e-05,0.05259366,0.008870425,-0.00087823346,0.005126841
13,14,5.975175175175175,0,4.210500285833186,0.006256198347107438,242,0.901,0.006256198347107438,0.0,0.0697723013224333,0.901,0.0003031031031031031,0.0,0.015416221335354556,3558,69843,50,20.640495867768596,2,11.531438009373876,14,6.258,0,4.43502378798581,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,809,15000,41,18.51851851851852,8,7.6054092366594235,15000,0.013231148011982441,25.733923376072198,19.06037440604996,3.930061212973669,0.030828213086351752,0.015428632963448763,33282.78494117723,2.6839997629867867,1.76599e-05,0.05846267,0.009980653,0.0037565944,0.0056108707
14,14,4.373646209386282,0,2.5869902346375757,0.010359281437125748,167,0.901,0.010359281437125748,0.0,0.09417528704126168,0.901,0.0003469715202567188,0.0,0.017335796243087898,3725,74829,50,29.856287425149702,2,14.885300167181292,14,5.246,0,2.9153874528096604,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,848,16000,50,25.641025641025642,4,11.155054458571753,16000,0.011521155014634132,20.582779451156966,14.449348153080791,3.3383568190038204,0.027835095999762416,0.01617691305000335,33303.37481712934,2.739541315007955,1.5596572e-05,0.03936619,0.010506015,0.002082181,0.004870166
15,14,3.761637239165329,0,4.27000120855405,0.011067796610169489,177,0.42399999999999993,0.011067796610169489,0.0,0.061962225892215596,0.42399999999999993,0.0003930577849117174,0.0,0.011855122967295387,3902,79813,50,28.15819209039548,9,14.515055620607038,14,5.504,0,4.925645541449365,0.010170212765957446,47,0.478,0.010170212765957446,0.0,0.06897773897731656,0.478,0.00047799999999999996,0.0,0.015108127481590827,895,17000,47,21.27659574468085,2,9.427668937894197,17000,0.01293830294162035,21.42984383786097,14.95672018697951,3.6411287669325247,0.029298549983650446,0.0133322780020535,33324.81217407121,2.7764257530216128,3.0047866e-05,0.058574736,0.010952732,-0.0017846432,0.006609884
16,14,6.7630892678034105,1,3.959099023805297,0.008532608695652174,276,0.7929999999999999,0.008532608695652174,0.0,0.06596070158862981,0.7929999999999999,0.0004724172517552658,0.0,0.015642742010505865,4178,84798,50,18.06159420289855,3,9.958965245589772,14,7.171,0,3.9944660469204143,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,956,18000,38,16.39344262295082,9,5.546461546727862,18000,0.012549356906674802,27.597475393791683,20.45444185298402,4.569769938942045,0.024641045951284468,0.00986207602545619,33352.41974634619,2.526211122982204,2.7347083e-05,0.07103155,0.011976475,0.0033314317,0.0063429605
17,14,6.0907451923076925,1,3.7726318249991104,0.007771551724137931,232,0.802,0.007771551724137931,0.0,0.07057353991067182,0.802,0.0003611778846153846,0.0,0.01530188863271369,4410,89790,50,21.517241379310345,7,10.13697802229514,14,7.023,0,3.7323546187360064,0.004018518518518518,54,0.21699999999999997,0.004018518518518518,0.0,0.029255256406923554,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,1010,19000,41,18.51851851851852,3,5.737274939475931,19000,0.012902964022941887,23.631036917096935,17.079716984997503,4.165721824974753,0.016087864991277456,0.009944908088073134,33376.05734373117,2.3466623700223863,0.0008156169,0.049023576,0.012308355,-0.0021469947,0.005112263
18,14,5.061036621973184,0,3.888180491512757,0.003831932773109243,238,0.5229999999999999,0.003831932773109243,0.0,0.0390837969237723,0.5229999999999999,0.000182509505703422,0.0,0.008568591641792363,4648,94787,50,20.99579831932773,7,11.691948640759094,14,5.242,0,3.9859046651920815,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1061,20000,44,19.607843137254903,13,7.973186514253906,20000,0.012525961035862565,22.716445719939657,16.30030933499802,3.85555433598347,0.06643566500861198,0.0427568219602108,33398.77745220729,2.438863600953482,2.873805e-05,0.060426317,0.012326667,0.0049135135,0.005110991
19,14,3.535135135135135,0,4.350522244576772,0.007754807692307692,208,0.91,0.007754807692307692,0.0,0.07935438088314742,0.91,0.00032292292292292294,0.0,0.01626721387676382,4856,99782,50,24.014423076923077,3,13.604113619029627,14,5.363,0,4.601872553645961,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,1114,21000,43,18.867924528301888,9,8.237140316765133,21000,0.012048106989823282,22.277948939125054,15.889180953032337,4.025121534010395,0.03027528105303645,0.01330971997231245,33421.079842795385,2.308013344067149,2.5918956e-05,0.049766082,0.013213331,-0.0019821597,0.005163846
20,14,6.69607056936648,0,3.9075432105215344,0.009153256704980841,261,0.982,0.009153256704980841,0.0,0.07987139734545118,0.982,0.00047894947874899753,0.0,0.018383755542922188,5117,104770,50,19.11111111111111,1,8.821294719477647,14,7.208,0,3.982553954436776,0.011701754385964913,57,0.667,0.011701754385964913,0.0,0.08756791147291997,0.667,0.0006670000000000001,0.0,0.02108184315945833,1171,22000,35,17.54385964912281,9,5.344517359393927,22000,0.011423237039707601,26.717712410143577,19.908478197059594,4.083078064024448,0.031244189012795687,0.013240577070973814,33447.80826606159,2.670248145936057,4.728068e-05,0.105602786,0.013732938,0.0038568224,0.0077890293
21,14,6.523618895116093,0,4.193627523221164,0.016088461538461538,260,0.865,0.016088461538461538,0.0,0.1024309704777698,0.865,0.0008372698158526821,0.0,0.023638857344069834,5377,109766,50,19.215384615384615,2,9.232454974278022,14,6.195,0,4.337623197097691,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,1221,23000,43,20.0,13,8.099382692526634,23000,0.012883757939562201,23.12725977692753,16.905422715935856,3.7935139529872686,0.020199770107865334,0.007627713959664106,33470.94132790156,2.3876118659973145,2.9893816e-05,0.054054838,0.014634913,0.0067553576,0.00557299
22,14,7.044853824589508,0,3.987012173036335,0.014238244514106583,319,0.973,0.014238244514106583,0.0,0.10434530770260585,0.973,0.000909491389667601,0.0,0.02660089749084433,5696,114760,47,15.655172413793103,1,6.273312376071005,14,7.091,0,4.198418630865674,0.012587301587301586,63,0.7929999999999999,0.012587301587301586,0.0,0.09911251181097404,0.7929999999999999,0.000793,0.0,0.025064320278036657,1284,24000,38,15.873015873015873,3,5.504664871629734,24000,0.009180914028547704,28.050918548949994,21.555619600927457,3.976024067029357,0.026071115978993475,0.007324601989239454,33498.99689836963,2.4766982489963993,2.273888e-05,0.040077075,0.01548013,0.0069626104,0.0046287635
23,14,6.097619523904781,1,3.879056812012046,0.004360655737704918,244,0.6399999999999999,0.004360655737704918,0.0,0.04895365248245821,0.6399999999999999,0.0002128425685137027,0.0,0.010856034165245594,5940,119759,50,20.487704918032787,8,9.969001774096695,14,6.564,0,3.9079283514414644,0.007249999999999999,56,0.4059999999999999,0.007249999999999999,0.0,0.05376743903144354,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,1340,25000,44,17.857142857142858,11,6.339864158719839,25000,0.007848273031413555,24.873394560068846,18.268326148041524,3.956583620980382,0.03087947703897953,0.013826614944264293,33523.875664981664,2.5959304260322824,3.079924e-05,0.058077328,0.016121145,0.0028033368,0.005369726
24,14,9.402360944377751,0,4.093247158075127,0.008501597444089456,313,0.829,0.008501597444089456,0.0,0.07051341270460598,0.829,0.0005324129651860743,0.0,0.01776579576657392,6253,124757,50,15.968051118210862,4,5.786312071083653,14,9.132,0,4.182412700822337,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,1401,26000,44,16.39344262295082,13,5.273747815093142,26000,0.012911972939036787,30.301550905918702,23.069107253919356,4.481020999024622,0.03140314796473831,0.015134463086724281,33554.18255581078,2.6919730689842254,3.4919354e-05,0.040362656,0.016777128,0.0076308404,0.0049606888
25,14,6.696672012830794,0,4.198943635899451,0.008602112676056336,284,0.883,0.008602112676056336,0.0,0.0749003102424138,0.883,0.0004897754611066559,0.0,0.017983076327251785,6537,129745,50,17.56338028169014,3,7.972633463815051,14,7.279,0,3.9644872303994116,0.022677419354838708,62,0.712,0.022677419354838708,0.0,0.12421985896418578,0.712,0.001406,0.0,0.031410239795327886,1463,27000,47,16.129032258064516,4,5.66393192666783,27000,0.01196527504362166,29.82302768691443,22.19977205595933,4.732150507974438,0.028060265933163464,0.012116900994442403,33584.01236557262,2.838962681009434,4.764866e-05,0.11709046,0.017529074,0.008376924,0.008489751
26,14,5.653861544617847,0,4.117792926055234,0.006154811715481171,239,0.7929999999999999,0.006154811715481171,0.0,0.058185580751517196,0.7929999999999999,0.0002943177270908363,0.0,0.012791382236040531,6776,134743,50,20.91213389121339,3,10.839868071059385,14,6.654,0,4.172323573262266,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,1520,28000,47,17.54385964912281,1,6.649284819578763,28000,0.018806018051691353,25.410274482914247,18.5753236329183,4.091422411962412,0.030699845985509455,0.013164520030841231,33609.429925897624,2.680858053965494,3.6695186e-05,0.054863766,0.017671239,0.00797479,0.0059682797
27,13,9.745847508505102,0,3.5869715758857117,0.011927170868347336,357,0.712,0.011927170868347336,0.0,0.07591164159054133,0.712,0.0008521112667600559,0.0,0.020521506313573912,7133,139740,47,13.99719887955182,6,3.8938999909754526,14,9.954,0,3.239117781124978,0.01731081081081081,74,0.613,0.01731081081081081,0.0,0.09102686352460118,0.613,0.001281,0.0,0.02517320080959114,1594,29000,20,13.513513513513514,3,2.041748344892543,29000,0.012246945057995617,33.91247087903321,25.914046435034834,5.314438820932992,0.03364442405290902,0.01324134599417448,33643.350112978485,2.624852907960303,2.7183432e-05,0.04333676,0.019037426,0.009015632,0.0057594143
28,14,9.473768522226672,0,3.0307152649668527,0.008863636363636363,352,0.667,0.008863636363636363,0.0,0.06897293306702107,0.667,0.0006247496996395675,0.0,0.01845158826548131,7485,144734,32,14.1875,5,2.9712758393720975,14,9.116,0,3.171836061337345,0.02164285714285714,70,0.766,0.02164285714285714,0.0,0.11034543627229196,0.766,0.0015149999999999996,0.0,0.029712316890474898,1664,30000,23,14.285714285714286,4,2.6680268639837146,30000,0.013299413025379181,33.636214645113796,26.27262967103161,4.796265054959804,0.03540163906291127,0.011900909012183547,33676.9930274965,2.506717958021909,0.00057914027,0.09772671,0.019276276,0.007018814,0.0073831165
29,14,5.736270368135184,0,3.4477229431587433,0.008021164021164021,189,0.45999999999999996,0.008021164021164021,0.0,0.05499581106433371,0.45999999999999996,0.00030496881915107626,0.0,0.010832716667871937,7674,149705,50,26.3015873015873,13,12.391712865662436,14,6.393,0,3.706285337099668,0.010744680851063828,47,0.5049999999999999,0.010744680851063828,0.0,0.07287397109528214,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571894,1711,31000,41,21.27659574468085,10,7.476778597650179,31000,0.013015227974392474,21.445102557889186,15.433820960926823,3.4580909409560263,0.029119401006028056,0.01381183904595673,33698.44354073936,2.497244187979959,3.581316e-05,0.10838988,0.02065232,0.0090347165,0.009982369
30,13,4.782530120481928,0,2.5537388968942043,0.0032684563758389263,149,0.487,0.0032684563758389263,0.0,0.03976248794973467,0.487,9.779116465863453e-05,0.0,0.006900343040521227,7823,154685,50,33.422818791946305,11,14.432988503947584,14,5.239,0,3.0053084700243335,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1744,32000,47,30.303030303030305,17,9.925433655085603,32000,0.01224382792133838,17.355163709959015,12.423629838041961,2.4886230380507186,0.024781059939414263,0.01192723703570664,33715.805161429336,2.393958708969876,3.472805e-05,0.055867434,0.020465177,0.010264916,0.0068460666
31,14,7.701105527638191,0,3.9739995149273497,0.008886029411764706,272,0.9279999999999999,0.008886029411764706,0.0,0.07434511799391097,0.9279999999999999,0.0004858291457286432,0.0,0.01750061449577136,8095,159660,50,18.290441176470587,1,8.916700941924443,14,8.437,0,4.038072683843122,0.016262295081967214,61,0.883,0.016262295081967214,0.0,0.11274792741206471,0.883,0.000992,0.0,0.028117360046775366,1805,33000,35,16.39344262295082,3,4.8730731829829805,33000,0.01209220103919506,27.83846313902177,20.6628792360425,4.567659989930689,0.03155658103059977,0.013227123999968171,33743.649345068145,2.5510480069788173,5.2202668e-05,0.060914405,0.021658173,0.009433103,0.007185894
32,14,8.626452905811623,1,3.272332189617213,0.007599406528189911,337,0.82,0.007599406528189911,0.0,0.06668075587750612,0.82,0.0005132264529058116,0.0,0.017433288976550047,8432,164650,44,14.807121661721068,4,3.959911468307148,14,8.735,0,3.2401813220867743,0.01997142857142857,70,0.694,0.01997142857142857,0.0,0.10604729018273895,0.694,0.001398,0.0,0.028516444308503832,1875,34000,26,14.285714285714286,5,2.6572964625340396,34000,0.013079408905468881,32.145338113070466,24.33020894799847,5.063480165088549,0.0322930560214445,0.013171738013625145,33775.80094083224,2.6931047970429063,4.292767e-05,0.07775413,0.022321232,0.0044442653,0.008379558
33,14,4.197424028979674,0,3.964608144000379,0.009564999999999999,200,0.685,0.009564999999999999,0.0,0.06924525814090088,0.685,0.0003849869188971624,0.0,0.014018807767653917,8632,169619,50,24.845,6,12.234826316707565,14,5.138,0,4.0431369009718185,0.010361702127659574,47,0.487,0.010361702127659574,0.0,0.07027648301663841,0.487,0.00048699999999999997,0.0,0.015392590132917848,1922,35000,44,21.27659574468085,8,8.806917319151173,35000,0.012439660029485822,20.692918944754638,14.44971433794126,3.4202774699078873,0.03208806994371116,0.018719729036092758,33796.500266399,2.7596796778962016,4.3852415e-05,0.06847735,0.021721534,0.009114807,0.0062496983
34,14,5.923046011653606,0,3.8012065865267775,0.012995495495495495,222,0.748,0.012995495495495495,0.0,0.08743432530174117,0.748,0.0005796664657424151,0.0,0.018659930877225773,8854,174596,50,22.41891891891892,5,10.102189696748994,14,6.488,0,3.37577487401041,0.0026458333333333334,48,0.127,0.0026458333333333334,0.0,0.018138919463561096,0.127,0.000127,0.0,0.004014084079836894,1970,36000,41,20.833333333333332,13,6.080478782318233,36000,0.01627828204073012,23.57425741793122,17.15703190001659,3.7984774369979277,0.024247812922112644,0.010627484996803105,33820.08111006976,2.567594500957057,3.197125e-05,0.057257134,0.023229998,0.01211439,0.0070749503
35,14,5.713313313313313,0,3.989813472391587,0.005092936802973978,269,0.856,0.005092936802973978,0.0,0.06066406604588134,0.856,0.00027427427427427427,0.0,0.01412482777270071,9123,179591,50,18.568773234200744,2,9.034419457069305,14,6.522,0,3.750135464219926,0.01147457627118644,59,0.5229999999999999,0.01147457627118644,0.0,0.07004559191593965,0.5229999999999999,0.000677,0.0,0.017227497525758053,2029,37000,38,16.949152542372882,8,5.773768057941045,37000,0.012325747055001557,25.49858256103471,18.91408193903044,4.123904492938891,0.0314413330052048,0.013035406009294093,33845.58517943986,2.403793642995879,6.518609e-05,0.10061935,0.024692606,0.015531785,0.0089647565
36,14,7.3395395395395395,0,3.8369193552023626,0.005495384615384615,325,0.6579999999999999,0.005495384615384615,0.0,0.0540573838428109,0.6579999999999999,0.0003575575575575575,0.0,0.013855332933247453,9448,184586,50,15.36923076923077,5,5.930804150351156,14,7.889,0,3.798773354650156,0.019911764705882355,68,0.532,0.019911764705882355,0.0,0.08601072698047227,0.532,0.0013540000000000002,0.0,0.02298218188075275,2097,38000,32,14.705882352941176,8,3.804250036354124,38000,0.00850514299236238,30.235638937097974,22.67934682208579,4.735509944963269,0.02271625807043165,0.017914313008077443,33875.82696518581,2.7716464559780434,6.5173444e-05,0.07557954,0.024612213,0.012957062,0.008999604
37,14,5.751854078973742,0,4.408232139220787,0.0163,250,0.694,0.0163,0.0,0.09682678348473626,0.694,0.0008167969532972538,0.0,0.021964778710276227,9698,189575,50,19.956,5,9.813565305229288,14,6.742,0,4.458860392521838,0.011421052631578946,57,0.244,0.011421052631578946,0.0,0.04871865069157556,0.244,0.0006509999999999999,0.0,0.011929006622514718,2154,39000,30,17.54385964912281,7,4.888476157065345,39000,0.014936696039512753,25.096247354871593,18.197224452975206,4.300467503955588,0.03132769791409373,0.013700991054065526,33900.92746148072,2.5385900129331276,5.825565e-05,0.09500097,0.025231928,0.013523364,0.009566475
38,14,5.406206206206206,0,4.011016052235744,0.0293953488372093,215,0.9279999999999999,0.0293953488372093,0.0,0.13592383974463354,0.9279999999999999,0.0012652652652652653,0.0,0.028824030416202014,9913,194570,50,23.232558139534884,1,11.469752352920159,14,6.253,0,3.742591481847838,0.014918367346938773,49,0.43299999999999994,0.014918367346938773,0.0,0.07359398731393084,0.43299999999999994,0.0007309999999999999,0.0,0.016605982024559703,2203,40000,38,20.408163265306122,6,7.1053827464355805,40000,0.011980029987171292,23.127352844923735,16.895416693063453,3.595806799014099,0.03634789399802685,0.013332717935554683,33924.06692258641,2.57446871092543,0.0005135541,0.15793271,0.026029648,0.012374312,0.012808455
39,14,3.9256364000801764,0,3.9800416870824304,0.0052531645569620245,237,0.44199999999999995,0.0052531645569620245,0.0,0.04653444847689579,0.44199999999999995,0.0002495490078171978,0.0,0.010203799333724076,10150,199559,50,21.050632911392405,9,12.374158524016178,14,3.888,0,4.058750546658417,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2249,41000,44,21.73913043478261,8,9.792265764830615,41000,0.008818729897029698,24.667162423953414,18.304056575987488,3.587681600009091,0.029579006019048393,0.0141456009587273,33948.747817779426,2.7228809110820293,4.970892e-05,0.07561552,0.026007902,0.014123818,0.009777156
40,14,6.065918653576437,1,3.6227456808168093,0.01278155339805825,206,0.883,0.01278155339805825,0.0,0.08971002828160286,0.883,0.0005275495892606692,0.0,0.018402052503775995,10356,204550,50,24.228155339805824,3,11.706830779014913,14,6.965,0,4.138813235699335,0.01693877551020408,49,0.667,0.01693877551020408,0.0,0.09661609452337433,0.667,0.00083,0.0,0.02169721410688478,2298,42000,44,20.408163265306122,6,7.463977074540275,42000,0.017323312000371516,23.81361936382018,17.194653228041716,3.8806877919705585,0.028260887949727476,0.013403883902356029,33972.57332072011,2.679290259955451,8.507144e-05,0.17684495,0.026539411,0.0135863945,0.013585493
