Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
16,14,3.260468843919054,0,4.343482083130158,0.003751196172248804,209,0.784,0.003751196172248804,0.0,0.054100520573469243,0.784,0.0001570827489481066,0.0,0.01109631471188964,3353,84774,34,23.880382775119617,6,5.48595839998827,14,4.3,0,4.877499359302879,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,724,18000,34,24.390243902439025,14,4.705357863482695,18000,0.011757635045796633,20.262797702103853,15.519911568029784,2.4354139890056103,0.02855347900185734,0.014128816081210971,66232.81659231544,2.2530322149395943,1.0504886e-05,0.037860613,0.01115883,0.0027272548,0.0049080346
17,14,8.451703406813627,1,2.7780942603964522,0.0056086956521739124,230,0.712,0.0056086956521739124,0.0,0.054627305746131075,0.712,0.0002585170340681362,0.0,0.011786804491695845,3583,89764,33,21.695652173913043,7,2.847344798361474,14,8.486,0,2.524243252937403,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,769,19000,26,22.22222222222222,19,1.7749978264636321,19000,0.008565191994421184,20.548263000091538,15.38454557606019,3.01290423294995,0.03307674906682223,0.016225241008214653,66253.37085789058,2.092946009011939,7.1539e-06,0.0320773,0.011495389,0.0052358094,0.00425495
18,14,3.0146321908198037,0,3.7328060249385624,0.0048115183246073305,191,0.919,0.0048115183246073305,0.0,0.0663222031579629,0.919,0.00018420525155341753,0.0,0.013009638526988013,3774,94753,34,26.12041884816754,2,6.981737720988301,14,3.564,0,4.099256517955421,0.01985,40,0.649,0.01985,0.0,0.10325515725618745,0.649,0.000794,0.0,0.021014175310965697,809,20000,33,25.0,9,6.0,20000,0.012073107995092869,20.493876487948,14.679193857009523,3.1864423690130934,0.024549759924411774,0.01288920408114791,66273.87047777348,2.578728189924732,9.171237e-06,0.06085851,0.011937257,0.0043179067,0.0058841296
19,13,4.456221198156682,0,4.130029021429702,0.002773076923076923,260,0.721,0.002773076923076923,0.0,0.04462844951280696,0.721,0.00014446002805049087,0.0,0.010204646565398505,4034,99744,34,19.196153846153845,7,6.069151554518636,14,4.321,0,4.337967150636343,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,860,21000,34,19.607843137254903,7,5.77037203195416,21000,0.006378672085702419,23.233343835105188,18.13359622110147,2.8194758229656145,0.028898915043100715,0.013382002944126725,66297.10743673344,2.2316122009651735,1.11850695e-05,0.039568704,0.011766035,0.0031796088,0.004983838
20,14,4.688764269977969,0,3.7776774771119173,0.004725490196078431,204,0.964,0.004725490196078431,0.0,0.06732787157950541,0.964,0.0001930702984177849,0.0,0.013641205648131458,4238,104737,34,24.475490196078432,1,6.517276230572873,14,5.916,0,3.7109222573371166,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,901,22000,33,24.390243902439025,17,4.299052923385868,22000,0.013927254010923207,20.499537733965553,15.150265319971368,2.986144792055711,0.017212237929925323,0.014306423021480441,66317.61136001034,2.3176817069761455,6.559774e-06,0.024158549,0.011808956,0.004354809,0.0037225597
21,14,6.182528551392506,0,3.131036473574561,0.0,213,0,0.0,0,0.0,0,0.0,0,0.0,4451,109728,34,23.431924882629108,15,5.414405628839255,14,6.772,0,3.5162502755065654,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,945,23000,33,22.727272727272727,11,4.271276349394003,23000,0.012692321091890335,21.068578636157326,15.467292699031532,3.3401010509114712,0.02987711108289659,0.01269448606763035,66338.68394725374,2.205920967971906,2.6240883e-05,0.05577455,0.013098383,0.0064245043,0.006145178
22,14,6.8807284370622375,0,4.139476293939932,0.0,209,0,0.0,0,0.0,0,0.0,0,0.0,4660,114725,34,23.90909090909091,15,5.8527680145318355,14,6.887,0,4.1924015790475035,0.016767441860465117,43,0.721,0.016767441860465117,0.0,0.10866544287330389,0.721,0.000721,0.0,0.02278861906742048,988,24000,32,23.25581395348837,8,5.203277246593879,24000,0.006347942049615085,19.65115557797253,14.792861156049185,2.6361021109623834,0.025702351005747914,0.009833159972913563,66358.34092144563,2.180308857932687,3.5847308e-05,0.062516816,0.013022461,0.004580484,0.006382322
23,14,6.895106297633373,0,4.062886640397449,0.005702325581395349,215,0.919,0.005702325581395349,0.0,0.06583343848302814,0.919,0.00024588848776574407,0.0,0.013719648269507096,4875,119711,34,23.190697674418605,3,5.053748963197306,14,6.934,0,4.023138575788808,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1030,25000,33,23.80952380952381,11,4.806929993636149,25000,0.011848988011479378,21.382207187009044,16.076444088015705,2.909950100001879,0.02320301195140928,0.00972783996257931,66379.72853686346,2.3510331590659916,1.6101763e-05,0.05023379,0.013625095,0.0050828885,0.006473967
24,14,6.3526,0,3.765989012198522,0.005809045226130652,199,0.4059999999999999,0.005809045226130652,0.0,0.04369944997633421,0.4059999999999999,0.00023119999999999993,0.0,0.008791663469446495,5074,124711,34,25.12562814070352,15,5.678071765775645,14,6.765,0,3.8716630793497515,0.010560975609756097,41,0.43299999999999994,0.010560975609756097,0.0,0.06679347448062965,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,1071,26000,32,24.390243902439025,15,4.184046639555421,26000,0.011754631996154785,19.78706584707834,14.46407247998286,3.0282969530671835,0.01644147001206875,0.007986208074726164,66399.51972683764,2.2585141039453447,8.426629e-06,0.03605669,0.0134562,0.0056870403,0.0054516797
25,14,8.083249949969982,0,3.3846043982010494,0.005317948717948717,195,0.577,0.005317948717948717,0.0,0.05257542992396427,0.577,0.00020752451470882528,0.0,0.010436863335572647,5269,129708,34,25.625641025641027,10,5.227968078528384,14,7.413,0,3.451728697334134,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1109,27000,33,26.31578947368421,16,4.425436423069034,27000,0.012252042070031166,18.856817445135675,13.562370283994824,2.848167001036927,0.016605735989287496,0.011282436084002256,66418.38050148578,2.4061399459606037,1.1985689e-05,0.04150116,0.014407515,0.006659084,0.0057759387
26,14,4.477163461538462,0,2.78004409302762,0.01164625850340136,294,0.973,0.01164625850340136,0.0,0.09986475907470474,0.973,0.0006858974358974359,0.0,0.02438991771970738,5563,134700,34,16.979591836734695,1,4.555731066216317,14,5.044,0,3.16608022639983,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,1168,28000,30,16.949152542372882,3,3.5195518243843824,28000,0.016272943001240492,24.164896204019897,17.928298444021493,3.943224756978452,0.031579143018461764,0.012982303043827415,66442.54972763779,2.2325386139564216,1.1386177e-05,0.038756095,0.013868133,0.0050893635,0.0053928914
27,13,5.259155493295977,0,3.570760272629779,0.0,179,0,0.0,0,0.0,0,0.0,0,0.0,5742,139697,34,27.916201117318437,15,6.176972472048559,14,5.653,0,3.8977674379059613,0.01555,40,0.622,0.01555,0.0,0.09710971887509509,0.622,0.000622,0.0,0.01965952990282321,1208,29000,33,25.0,8,5.70087712549569,29000,0.011123687028884888,19.80937320610974,14.332950926036574,2.966442483011633,0.025509657920338213,0.012016747030429542,66462.36744470894,2.46132970508188,1.1471737e-05,0.06237914,0.0138258,0.0050430717,0.0057545165
28,14,6.668878166465621,0,4.3038411122268565,0.0023612565445026174,191,0.45099999999999996,0.0023612565445026174,0.0,0.03254767532561618,0.45099999999999996,9.06714917571371e-05,0.0,0.006394108339952599,5933,144671,34,26.041884816753928,13,5.475153263037348,14,7.335,0,4.432242660324455,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1248,30000,32,25.0,15,3.968626966596886,30000,0.006314084050245583,20.09860023111105,15.196156617021188,2.6348618919728324,0.019035979988984764,0.007558309007436037,66482.47331786097,2.2346733490703627,1.3707848e-05,0.041033402,0.014801478,0.003837592,0.0060449587
29,14,4.564215588058505,0,2.9881610016722484,0.0018655172413793101,290,0.5409999999999999,0.0018655172413793101,0.0,0.03171379310344828,0.5409999999999999,0.00010839511120016027,0.0,0.007657023289709558,6223,149662,32,17.21034482758621,10,3.7527778058931602,14,4.696,0,2.932504731453984,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,1306,31000,28,17.24137931034483,15,3.435666601120472,31000,0.01198213396128267,24.799796396750025,18.955748824984767,3.4424185189418495,0.02285267098341137,0.00804887490812689,66507.27701783262,2.3587453729705885,1.662706e-05,0.045307674,0.015048795,0.004539443,0.0058789956
30,14,4.8200560448358685,0,5.270034600324022,0.004229591836734693,196,0.829,0.004229591836734693,0.0,0.05906303569532883,0.829,0.00016593274619695756,0.0,0.011727348929788748,6419,154658,34,25.489795918367346,4,6.326563528551631,14,5.77,0,5.323448130676207,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1347,32000,34,24.390243902439025,16,4.787575631602751,32000,0.011863402905873954,19.540876620914787,14.3370968910167,3.002272838028148,0.029948067967779934,0.013036668999120593,66526.82243945554,2.1466587519971654,1.9557017e-05,0.063432366,0.015051618,0.001979514,0.0064031435
31,14,6.103344682555578,0,2.7779378219679565,0.005149606299212598,254,0.532,0.005149606299212598,0.0,0.04847997861609112,0.532,0.0002619667534548368,0.0,0.010992881802682819,6673,159651,34,19.65748031496063,12,4.108374770817107,14,6.277,0,2.781415287223395,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1398,33000,26,19.607843137254903,4,3.5262513082761937,33000,0.011890919995494187,24.170740414992906,18.175978585029952,3.651463164947927,0.030637469957582653,0.012971924035809934,66550.99897579767,2.28779835102614,2.5264257e-05,0.041054606,0.0162276,0.006966995,0.00597691
32,14,6.870993589743589,0,4.703060069016706,0.0038317757009345794,214,0.82,0.0038317757009345794,0.0,0.05592292526097039,0.82,0.0001642628205128205,0.0,0.011604677097890747,6887,164643,34,23.327102803738317,5,5.366520829351294,14,7.581,0,4.409017917858806,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1444,34000,32,21.73913043478261,6,4.617710625165827,34000,0.016025249962694943,20.481994014699012,15.258698468911462,3.0065151669550687,0.030181893962435424,0.012463407940231264,66571.48652360146,2.15810982696712,2.390728e-05,0.055980965,0.016225662,0.00524058,0.006195567
33,14,3.390634380628377,0,2.9029903116359783,0.0024290780141843975,282,0.685,0.0024290780141843975,0.0,0.040718767414023214,0.685,0.00013708224934960977,0.0,0.009689300762252969,7169,169640,34,17.71985815602837,7,3.8715496165981134,14,4.378,0,3.3581417480505498,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,1499,35000,32,18.181818181818183,8,3.3903119142688123,35000,0.014842623961158097,24.65414303704165,18.93553905398585,3.4562399070709944,0.02454073098488152,0.009064365993253887,66596.1539775026,2.2139163550455123,3.1366453e-05,0.04981803,0.01674616,0.0070540057,0.007018677
34,14,6.622395833333333,0,3.2594542021449042,0.003396135265700483,207,0.703,0.003396135265700483,0.0,0.048743710948639364,0.703,0.00014082532051282052,0.0,0.009948887804655115,7376,174632,34,24.115942028985508,8,5.767314779406036,14,6.815,0,3.3702781784297864,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1540,36000,33,24.390243902439025,2,6.32022710606343,36000,0.014116481994278729,19.78827851905953,14.380540339043364,2.9932557720458135,0.03143945394549519,0.013564735068939626,66615.95347904658,2.3553617369616404,2.33866e-05,0.07312217,0.017562978,0.0073563764,0.007709943
35,14,6.7707248698438125,0,3.870565013460223,0.0,201,0,0.0,0,0.0,0,0.0,0,0.0,7577,179626,34,24.845771144278608,15,5.584368243941607,14,6.269,0,3.8856967200233217,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1581,37000,33,24.390243902439025,8,5.131813965320444,37000,0.011954331886954606,20.66529977193568,15.126640675007366,3.091377923032269,0.029903289978392422,0.013080943026579916,66636.63094379427,2.3923426090041175,2.744952e-05,0.056753885,0.017389148,0.00775625,0.007251162
36,14,7.103406813627254,0,4.00697393266137,0.0029909090909090905,220,0.6579999999999999,0.0029909090909090905,0.0,0.04426141259187397,0.6579999999999999,0.0001318637274549098,0.0,0.009313911349304992,7797,184616,34,22.681818181818183,10,5.276761779352282,14,6.287,0,4.140124515035749,0.019361702127659575,47,0.91,0.019361702127659575,0.0,0.1313174528647658,0.91,0.00091,0.0,0.02876233474528798,1628,38000,34,21.27659574468085,2,6.252496106354796,38000,0.006495947949588299,23.18558306491468,17.464727501035668,3.35318234807346,0.03271251800470054,0.015248818905092776,66659.82734403422,2.3132159309461713,8.585052e-06,0.049270906,0.017637242,0.0073778406,0.006919816
37,13,5.015496075669149,0,4.395239901294612,0.004027932960893855,179,0.721,0.004027932960893855,0.0,0.05373932843706751,0.721,0.00014509961762930167,0.0,0.010227207361332338,7976,189585,34,27.75977653631285,6,5.153872759327467,14,6.931,0,4.301190416617241,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1667,39000,32,25.641025641025642,7,4.833044268034221,39000,0.01604535896331072,19.768078823806718,14.510616960935295,2.9873253400437534,0.029130351962521672,0.012858217000029981,66679.6021204372,2.2121025949018076,1.814213e-05,0.039654747,0.016697109,0.0071043903,0.0059306957
38,14,6.199598796389168,0,4.100355910808776,0.014761658031088084,193,0.712,0.014761658031088084,0.0,0.09286669470726289,0.712,0.0005715145436308927,0.0,0.018493419660117343,8169,194570,34,25.82901554404145,8,5.683061603245814,14,6.872,0,4.177034354658816,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1707,40000,34,25.0,16,3.96232255123179,40000,0.011910678935237229,19.474921872955747,14.481070491019636,2.649357930989936,0.043832240044139326,0.012803810997866094,66699.08818284795,2.275946720968932,2.1611853e-05,0.039241273,0.01762163,0.008560568,0.006080758
39,14,7.104420884176835,0,4.51756351761866,0.00641951219512195,205,0.874,0.00641951219512195,0.0,0.06810293220832568,0.874,0.00026325265053010597,0.0,0.01384980416170005,8374,199569,34,24.385365853658538,3,4.80982535941819,14,8.093,0,4.117080397563302,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1751,41000,28,22.727272727272727,3,3.768069413829583,41000,0.012506913975812495,21.58831196790561,15.900757552008145,3.226280586910434,0.023162403027527034,0.009473563986830413,66720.68822823907,2.4161309479968622,1.8119314e-05,0.04352542,0.016795877,0.0041655116,0.00644433
40,14,6.890650080256822,1,4.2678057817288,0.010060085836909873,233,0.685,0.010060085836909873,0.0,0.07650557944247952,0.685,0.0004703049759229535,0.0,0.016677540892228858,8607,204553,34,21.390557939914164,9,2.957103346811625,14,7.185,0,4.336908461104523,0.042812499999999996,48,0.856,0.042812499999999996,0.0,0.17231011967888013,0.856,0.0020549999999999995,0.0,0.03884474192217011,1799,42000,29,20.833333333333332,4,4.350925827402205,42000,0.007950183004140854,23.233123510028236,17.550512158079073,3.155345247942023,0.03487752401269972,0.01639386499300599,66743.92529855506,2.4680445319972932,3.521374e-05,0.04993659,0.017489288,0.007969516,0.006949051
41,14,6.759463248547967,0,4.516922258980373,0.00882456140350877,228,0.649,0.00882456140350877,0.0,0.0631391870441575,0.649,0.00040296414980973353,0.0,0.013617468812731997,8835,209546,34,21.899122807017545,9,4.3137274884451795,14,7.776,0,4.351990808813824,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1845,43000,33,21.73913043478261,2,4.3610667951411175,43000,0.006356750964187086,21.710206910036504,16.35791004099883,3.226399458013475,0.03321627504192293,0.014159639016725123,66765.64141537203,2.072164746001363,3.3490076e-05,0.074375324,0.018592656,0.006280492,0.0086718025
42,14,7.1394789579158315,1,3.4402114234934436,0.009594017094017094,234,0.802,0.009594017094017094,0.0,0.07987785631836149,0.802,0.0004498997995991984,0.0,0.017416039499659135,9069,214536,34,21.324786324786324,5,2.7388595163077274,14,7.238,0,3.6051845999892986,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1890,44000,31,22.22222222222222,12,3.017643590536525,44000,0.012164899031631649,22.796896616113372,17.098365149926394,3.3954707130324095,0.01703221397474408,0.008060881053097546,66788.44311637711,2.265802759095095,3.4035125e-05,0.047815047,0.019674238,0.007636725,0.007373855
43,14,6.56715518972094,0,3.8236782390593387,0.011167512690355331,197,0.802,0.011167512690355331,0.0,0.08357814884812463,0.802,0.000441678377835776,0.0,0.01676330197267996,9266,219517,34,25.284263959390863,5,5.06409738514817,14,5.918,0,3.944017748438767,0.0025641025641025637,39,0.09999999999999998,0.0025641025641025637,0.0,0.015806189751202505,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,1929,45000,34,25.641025641025642,14,4.2152785562801,45000,0.01182847295422107,19.694004109012894,14.259813848999329,3.117726208991371,0.027448074077256024,0.008508494007401168,66808.1414962553,2.268679009983316,3.0039315e-05,0.07512636,0.020500872,0.0061457655,0.008760947
