Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.458575727181545,0,3.594091213713151,0.005582822085889571,163,0.91,0.005582822085889571,0.0,0.07105772439162975,0.91,0.00018254764292878635,0.0,0.012887398163448539,1844,54810,50,30.58282208588957,3,8.95031681991959,14,6.003,0,3.4413647002315813,0.004657142857142855,35,0.16299999999999992,0.004657142857142855,0.0,0.027155575967422386,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,426,12000,49,28.571428571428573,21,5.74846918398139,12000,0.01531353301834315,26.498331713024527,19.650860857916996,3.7235637980047613,0.044306403025984764,0.0164657220011577,34296.62154341198,3.047821399057284,1.5339792e-06,0.008353241,0.0052159233,0.002695558,0.0010304963
11,14,8.5638,0,5.012337734031896,0.0,187,0,0.0,0,0.0,0,0.0,0,0.0,2031,59810,50,26.737967914438503,24,4.712119104910609,14,7.749,0,4.3714984845016245,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,464,13000,33,26.31578947368421,23,2.01449044305312,13000,0.013750809011980891,26.40569745702669,19.247440790990368,4.067298948997632,0.042337908991612494,0.033155689015984535,34323.03844841581,3.001713310019113,2.9406451e-06,0.011211873,0.0064097103,0.003730276,0.0015120843
12,14,6.883329997998799,0,4.380697499727313,0.0,156,0,0.0,0,0.0,0,0.0,0,0.0,2187,64807,50,32.032051282051285,12,9.947567588131637,14,7.474,0,4.18775882782187,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,500,14000,42,27.77777777777778,5,8.15172480423319,14000,0.012771903071552515,25.063953294069506,17.505646421923302,4.266874219989404,0.04105244507081807,0.01827930600848049,34348.110024711,3.219328998005949,4.491819e-06,0.024652345,0.0073174797,0.0036840045,0.002354973
13,14,6.32515584154434,0,4.162862415175167,0.0,147,0,0.0,0,0.0,0,0.0,0,0.0,2334,69780,50,33.82993197278912,12,9.281225398261345,14,6.818,0,4.375257249579732,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,532,15000,46,31.25,12,8.19298480408697,15000,0.014505169936455786,24.451347895083018,17.092842702986673,4.1317226979881525,0.034243967034853995,0.013233117060735822,34372.5739979631,3.164800240076147,4.7146254e-06,0.021267377,0.007888814,0.0018491508,0.0029568768
14,14,5.478505423865006,0,4.421090657691406,0.004479768786127168,173,0.775,0.004479768786127168,0.0,0.058751616836231806,0.775,0.00015568501406187224,0.0,0.010983243968625463,2507,74758,50,28.77456647398844,6,11.696105792442584,14,5.852,0,4.70341322870955,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,566,16000,48,29.41176470588235,13,10.463150034789669,16000,0.01596742297988385,25.33751074108295,18.62465864501428,3.496196164051071,0.05464716302230954,0.018026186036877334,34397.91777471104,3.1280151599785313,6.05568e-06,0.04409032,0.008441242,0.0029313243,0.0042974623
15,14,7.329197518511107,0,4.136007489255859,0.007759358288770054,187,0.856,0.007759358288770054,0.0,0.07583764572215515,0.856,0.0002903742245347208,0.0,0.014744435303649106,2694,79755,50,26.72192513368984,4,8.515961768937787,14,7.58,0,3.9824113298352293,0.01645,40,0.6579999999999999,0.01645,0.0,0.10273021707365364,0.6579999999999999,0.000658,0.0,0.020797380508131298,606,17000,46,25.0,10,7.416198487095663,17000,0.017324831103906035,26.229479904053733,18.594623074983247,4.485775684006512,0.03263794910162687,0.025838580913841724,34424.15487189533,3.0732797839445993,7.73166e-06,0.031456206,0.008918791,0.0018575974,0.0036144548
16,14,6.559492651499899,0,3.626351720556649,0.0,162,0,0.0,0,0.0,0,0.0,0,0.0,2856,84722,50,30.660493827160494,13,7.398835060329558,14,7.078,0,3.701609920021287,0.007970588235294115,34,0.2709999999999999,0.007970588235294115,0.0,0.04578754344740603,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,640,18000,43,29.41176470588235,19,4.83928560028309,18000,0.017598278005607426,24.76997615210712,17.894231653073803,3.6830056799808517,0.028601457946933806,0.01248430903069675,34448.93124883936,3.1340547740692273,4.1462827e-06,0.023222858,0.009152773,0.004626217,0.003053
17,14,4.7580064051241,0,4.596453835191456,0.005124183006535948,153,0.784,0.005124183006535948,0.0,0.06317517095853172,0.784,0.00015692554043234588,0.0,0.01109076183468562,3009,89718,50,32.65359477124183,6,10.106828249935692,14,4.801,0,4.450775101035774,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,671,19000,46,32.25806451612903,25,7.1795756094160295,19000,0.01544339896645397,23.19446398585569,16.71226845192723,3.3543285969644785,0.035349542973563075,0.01690911897458136,34472.13128167938,3.0601648760493845,3.9947486e-06,0.031480774,0.009575697,0.003914182,0.0037650033
18,14,6.087733386870107,0,3.3273718510320887,0.003957317073170732,164,0.649,0.003957317073170732,0.0,0.05052364220907076,0.649,0.00013029512146155392,0.0,0.00919481141785256,3173,94699,50,30.371951219512194,10,8.318474508223364,14,6.235,0,3.3129707212711677,0.015060606060606057,33,0.3879999999999999,0.015060606060606057,0.0,0.06852114886702448,0.3879999999999999,0.0004969999999999999,0.0,0.012734912288665358,704,20000,45,30.303030303030305,8,7.712582590235448,20000,0.018109121010638773,24.287044480093755,17.96886690298561,3.3274444630369544,0.0329007200198248,0.015870374045334756,34496.42633110145,2.923852898995392,8.732815e-06,0.0410571,0.009732332,0.004736728,0.0041599185
19,14,6.220124522996586,0,3.7775763464665224,0.0,178,0,0.0,0,0.0,0,0.0,0,0.0,3351,99678,50,27.971910112359552,12,6.95606579954866,14,6.331,0,3.9001844828161656,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,740,21000,49,27.77777777777778,15,6.566375252041059,21000,0.02074719697702676,26.29970055888407,19.079043213045225,4.0401183979120106,0.03807474405039102,0.014151146984659135,34522.73437843239,3.1075658599147573,5.3274757e-06,0.038927723,0.010296885,0.0052810744,0.0039518434
20,14,5.411516853932584,0,3.470842170382617,0.010452229299363057,157,0.766,0.010452229299363057,0.0,0.08459453279678691,0.766,0.00032925361155698236,0.0,0.015124819718381118,3508,104662,50,31.745222929936304,7,8.878446282418603,14,6.043,0,3.6882449755947615,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,772,22000,47,31.25,24,5.062114182829147,22000,0.01678242499474436,24.02580640290398,17.550435708020814,3.221063956967555,0.05245979793835431,0.031396836042404175,34546.76652920828,3.15366767894011,1.0157486e-05,0.035358887,0.010484271,0.00521544,0.004306814
21,14,4.858486789431545,0,4.161591655618329,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,3648,109658,50,35.68571428571428,18,10.675797537478148,14,5.128,0,4.19065818219525,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,799,23000,50,37.03703703703704,25,7.5595486906319795,23000,0.014224352082237601,23.93937093904242,17.064463246031664,3.537393106962554,0.037096378044225276,0.015497080981731415,34570.714303114335,3.2706967749400064,5.970591e-06,0.03892025,0.010561461,0.004264851,0.004625569
22,14,5.783751253761284,0,3.89487959138728,0.004301136363636364,176,0.757,0.004301136363636364,0.0,0.05689868586579247,0.757,0.00015185556670010031,0.0,0.01072061583486873,3824,114643,50,28.323863636363637,7,6.104459888217753,14,6.216,0,3.92547372937331,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,837,24000,34,26.31578947368421,15,2.884671496009415,24000,0.01378055999521166,26.523725484032184,19.069046462071128,4.178799896035343,0.03903092991095036,0.025195848080329597,34597.2451736402,3.1978717879392207,9.923509e-06,0.07644663,0.0115052415,0.0052219913,0.00590736
23,14,4.466145833333333,1,2.522744242047521,0.0,203,0,0.0,0,0.0,0,0.0,0,0.0,4027,119635,32,24.591133004926107,12,2.621495116786282,14,4.963,0,2.815249722493548,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,877,25000,26,25.0,18,1.8303005217723127,25000,0.014282395946793258,28.723069986095652,21.413164310040884,4.292825652984902,0.04177627107128501,0.014287853031419218,34625.97538272024,2.9467335030203685,1.8027687e-05,0.075738534,0.012444136,0.006206858,0.0071907006
24,14,6.613467336683417,0,4.258947370089753,0.006337142857142857,175,0.604,0.006337142857142857,0.0,0.05917591732991331,0.604,0.0002229145728643216,0.0,0.011159814732875237,4202,124610,50,28.428571428571427,12,8.965603204264983,14,6.549,0,4.536033399347937,0.008277777777777776,36,0.29799999999999993,0.008277777777777776,0.0,0.04897199376010236,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,913,26000,44,27.77777777777778,14,6.650443222953521,26000,0.015303988009691238,26.066509057884105,18.924737819004804,3.9379670799244195,0.04200398293323815,0.030317645985633135,34652.0482276961,3.1161785420263186,4.05103e-06,0.039240062,0.011338613,0.00426743,0.0046715825
25,14,5.353543465167637,0,4.266762471373232,0.00306060606060606,165,0.5049999999999999,0.00306060606060606,0.0,0.03919488169580106,0.5049999999999999,0.00010138526400321219,0.0,0.007154668360578645,4367,129591,50,30.187878787878788,14,7.424437845294481,14,5.971,0,4.261004459044838,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,950,27000,41,27.027027027027028,10,4.923668630508487,27000,0.017326761968433857,26.133760220836848,18.95507480192464,4.076730860979296,0.049627418047748506,0.017120299977250397,34678.18994161498,3.0178800779394805,1.0515874e-05,0.055270262,0.0124098025,0.006553271,0.0056301034
26,14,4.682760008046671,0,4.647430953813798,0.005121212121212121,132,0.6759999999999999,0.005121212121212121,0.0,0.05861495184975368,0.6759999999999999,0.000135988734661034,0.0,0.009586964675793078,4499,134562,50,37.65909090909091,9,11.2140533756955,14,6.892,0,4.380449292024735,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,979,28000,47,34.48275862068966,6,10.122084730260049,28000,0.017025073990225792,20.646452329005115,14.035489366040565,3.380599391995929,0.030965117970481515,0.014628791948780417,34698.842984582065,3.1677445870591328,1.0888121e-05,0.044349037,0.012767011,0.0049935477,0.0055118403
27,14,6.013263665594855,0,3.4111696079889655,0.009113513513513513,185,0.802,0.009113513513513513,0.0,0.075516836004216,0.802,0.00033882636655948554,0.0,0.014662677774639464,4684,139538,50,26.897297297297296,7,8.088379602076673,14,6.746,0,3.3246780295240623,0.01626829268292683,41,0.667,0.01626829268292683,0.0,0.10288971704060043,0.667,0.0006670000000000001,0.0,0.021081843159458328,1020,29000,34,24.390243902439025,9,6.084278215526163,29000,0.016378564992919564,27.240921871038154,19.766272425069474,4.312129328027368,0.03396685095503926,0.020728101022541523,34726.09287570196,3.091446600970812,1.3583873e-05,0.041447747,0.013365284,0.0058178767,0.005756948
28,14,6.222087623662427,0,4.668534647065638,0.011448275862068966,174,0.892,0.011448275862068966,0.0,0.0910557185262831,0.892,0.00040218049666868565,0.0,0.01719628641876294,4858,144491,50,28.46551724137931,4,10.336658652039507,14,6.004,0,4.295577260392368,0.005942857142857142,35,0.20799999999999996,0.005942857142857142,0.0,0.03465251411793779,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,1055,30000,45,28.571428571428573,16,6.766664991119392,30000,0.01736305805388838,24.448151854099706,17.851491944980808,3.4638188750250265,0.03656452801078558,0.01896579295862466,34750.547377582174,3.059947655070573,1.0370495e-05,0.058662675,0.012710037,0.0029867399,0.005351082
29,14,6.870244293151782,0,3.6957778869163356,0.0048756756756756755,185,0.532,0.0048756756756756755,0.0,0.04739290290924459,0.532,0.00018061674008810574,0.0,0.00916804670781143,5043,149485,50,26.994594594594595,12,7.155037762037807,14,7.661,0,3.810784564889493,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1095,31000,37,25.0,8,4.857983120596447,31000,0.016894149011932313,27.41373635805212,19.919191553024575,4.235100707039237,0.04110527201555669,0.01667548099067062,34777.96850668907,3.184769195970148,9.853002e-06,0.08799508,0.01412567,0.0060317344,0.008480017
30,14,4.706889605157131,0,4.402276816777403,0.0037345679012345677,162,0.37,0.0037345679012345677,0.0,0.034234628561071394,0.37,0.00012187751813053988,0.0,0.006220033140477663,5205,154449,50,30.641975308641975,12,11.083642314796762,14,5.705,0,4.507990128649352,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1130,32000,41,28.571428571428573,12,7.4805871209063115,32000,0.01653485093265772,25.022828259970993,17.9331860790262,3.8179528639884666,0.04222789406776428,0.01876689202617854,34802.99763782893,3.194159679929726,9.389743e-06,0.03792853,0.013038939,0.0025836602,0.004973112
31,14,3.107308234346688,0,2.831692590934563,0.009343065693430658,137,0.73,0.009343065693430658,0.0,0.07752752635307242,0.73,0.00025770082544795654,0.0,0.012966250215206063,5342,159416,50,36.25547445255474,9,10.771704754357165,14,3.585,0,3.3646359387012432,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1158,33000,49,35.714285714285715,6,10.263865683820605,33000,0.014241651981137693,21.415137331932783,15.060155265033245,3.086463996092789,0.04018505197018385,0.01979169191326946,34824.41858387878,3.194299674942158,1.7659728e-05,0.03191597,0.013422299,0.0066818404,0.0044300067
32,14,5.082445204102152,0,3.2036638695538397,0.009161290322580645,186,0.784,0.009161290322580645,0.0,0.07434579050677316,0.784,0.0003426503116830887,0.0,0.014482868971285742,5528,164389,50,26.736559139784948,6,5.271189393566368,14,5.168,0,3.0245290542496037,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1195,34000,42,27.027027027027028,21,4.063592382772119,34000,0.017522954964078963,27.966339775943197,20.456334526999854,4.2345111860195175,0.030407343991100788,0.01831216597929597,34852.39074051799,3.2092515979893506,2.2696615e-05,0.08158557,0.014494218,0.0072051412,0.0073612696
33,14,6.734657039711191,0,4.077418448980952,0.005744047619047619,168,0.514,0.005744047619047619,0.0,0.05244350668233952,0.514,0.00019354191736863216,0.0,0.009682175948464244,5696,169375,50,29.678571428571427,12,9.125005824245648,14,7.274,0,4.043874874424281,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1232,35000,48,27.027027027027028,4,8.148906364980242,35000,0.015763331903144717,25.111587785067968,18.13454352808185,3.605178470024839,0.03045225900132209,0.023389043053612113,34877.515138511895,3.302261153003201,1.2417875e-05,0.06383829,0.014482733,0.0072267926,0.0058043883
34,14,6.757575757575758,0,4.370994086780831,0.00667231638418079,177,0.6579999999999999,0.00667231638418079,0.0,0.0628248841604631,0.6579999999999999,0.0002370058197872767,0.0,0.011904809215848433,5873,174358,50,28.152542372881356,10,10.979920388073428,14,7.198,0,4.254032910074862,0.015527777777777776,36,0.5589999999999999,0.015527777777777776,0.0,0.09186357218757456,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,1268,36000,41,27.77777777777778,12,7.667069232587115,36000,0.01754294498823583,26.040146071929485,18.89142608398106,4.0189301850041375,0.049771195044741035,0.013002692954614758,34903.56163787877,3.049472969956696,9.866888e-06,0.05789802,0.0145149175,0.0073450664,0.0054442007
35,14,6.154574768238613,0,3.2334420283059586,0.007163157894736841,190,0.721,0.007163157894736841,0.0,0.06957358626531461,0.721,0.00027428456267634016,0.0,0.013683440262831591,6063,179320,48,26.11578947368421,8,3.5059743233056726,14,5.961,0,3.3080929551631404,0.00882051282051282,39,0.244,0.00882051282051282,0.0,0.04129373938695221,0.244,0.00034399999999999996,0.0,0.008331726351723273,1307,37000,34,25.641025641025642,11,2.9998904209660853,37000,0.015159311005845666,27.40296981902793,20.431535252020694,3.6947600269922987,0.02979377401061356,0.01807415997609496,34930.97064530081,3.2136472950223833,2.0026146e-05,0.064026445,0.015097915,0.0068895575,0.0063981987
36,14,5.700680272108843,0,3.800818599489517,0.0,170,0,0.0,0,0.0,0,0.0,0,0.0,6233,184318,50,29.4,12,8.484172114625459,14,6.777,0,3.3542914303918194,0.012578947368421052,38,0.478,0.012578947368421052,0.0,0.07651474972322497,0.478,0.00047799999999999996,0.0,0.015108127481590825,1345,38000,46,26.31578947368421,2,6.517608792857339,38000,0.017316465033218265,25.022429979173467,17.66174010501709,4.011502998066135,0.037336671026423573,0.02146897406782955,34956.000560770975,3.273064765962772,1.8851584e-05,0.050092988,0.015863689,0.0056655123,0.006239252
37,14,6.145520144317499,0,3.8452307126307113,0.008797619047619045,168,0.838,0.008797619047619045,0.0,0.08087472378136458,0.838,0.00029625175385848863,0.0,0.01492552595040896,6401,189307,50,29.696428571428573,5,7.681733844904128,14,6.141,0,3.921876974103089,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1380,39000,43,28.571428571428573,13,6.599938156791273,39000,0.01726142398547381,24.806798295932822,17.328847102005966,4.238206165027805,0.039578613941557705,0.019365216023288667,34980.822700663004,3.163539774948731,1.3840904e-05,0.08342629,0.015588688,0.0068496857,0.0075703776
38,13,6.451090218043609,0,3.681883969597012,0.019291139240506325,158,0.6399999999999999,0.019291139240506325,0.0,0.10151898892010479,0.6399999999999999,0.0006097219443888776,0.0,0.01836106040539442,6559,194306,50,31.639240506329113,11,8.695421721621111,14,7.144,0,2.994539029633777,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1413,40000,46,30.303030303030305,25,5.005965220310716,40000,0.022034320048987865,24.720380351063795,17.655315948999487,3.8898825489450246,0.04332509799860418,0.016287317033857107,35005.55086679291,3.0935351180378348,1.8108676e-05,0.066265784,0.016645264,0.007710843,0.0074264794
39,14,5.84505913008619,0,4.697573199881131,0.0054265734265734255,143,0.487,0.0054265734265734255,0.0,0.04704401889117701,0.487,0.00015554219282421324,0.0,0.008015935462478389,6702,199295,50,34.88811188811189,12,9.617950070981895,14,7.385,0,4.541891125951832,0.004666666666666667,33,0.15400000000000003,0.004666666666666667,0.0,0.026398653164297774,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,1446,41000,48,30.303030303030305,4,8.50484656297148,41000,0.013290077913552523,23.478710164898075,17.001815833966248,3.523093361989595,0.037058059009723365,0.015455932007171214,35029.0379258038,2.8879969000117853,1.8923212e-05,0.103927456,0.01720915,0.008149813,0.008760523
40,14,6.137112987535183,0,3.86800951083304,0.006913333333333333,150,0.757,0.006913333333333333,0.0,0.0655377689241521,0.757,0.00020848411741053476,0.0,0.011442350404725795,6852,204269,50,33.16,7,9.488294542926738,14,5.69,0,3.9063921974118267,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1477,42000,44,32.25806451612903,24,5.967480377877568,42000,0.016251098015345633,25.272010006126948,18.88042635808233,3.252370166941546,0.030247978982515633,0.013664406025782228,35054.31587572489,3.0790499980794266,1.67992e-05,0.07716399,0.017642014,0.007995652,0.008592266
41,13,5.859663191659984,0,3.376880337943988,0.004027932960893855,179,0.721,0.004027932960893855,0.0,0.05373932843706752,0.721,0.0001445469125902165,0.0,0.010207714247940461,7031,209257,50,27.865921787709496,8,5.6463673608587595,14,6.128,0,3.4055272719507035,0.013027777777777777,36,0.469,0.013027777777777777,0.0,0.07707337272982556,0.469,0.00046899999999999996,0.0,0.014823664830263802,1513,43000,38,27.77777777777778,4,5.949374902323358,43000,0.017249677097424865,26.837890092167072,19.621784322080202,3.9350807369919494,0.03699038503691554,0.01973690395243466,35081.160514499876,3.207048067008145,1.744098e-05,0.06609108,0.017588828,0.0074912063,0.008652629
42,14,5.927940586109996,0,4.062714174212054,0.0032080536912751675,149,0.478,0.0032080536912751675,0.0,0.03902765757694695,0.478,9.594540345242874e-05,0.0,0.006771461978761846,7180,214239,50,33.43624161073826,18,9.158061800491643,14,5.921,0,3.949526427307456,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1545,44000,47,31.25,1,8.799857953399021,44000,0.012764933984726667,22.890463631949387,16.36222255998291,3.3407586630200967,0.03457826003432274,0.016889222897589207,35104.05874817318,3.1232499920297414,1.7168288e-05,0.07507396,0.017258298,0.009061648,0.0076112845
43,14,6.7667200640768925,1,3.8058411800067065,0.011225806451612901,155,0.748,0.011225806451612901,0.0,0.08236837385457121,0.748,0.00034841810172206645,0.0,0.014641160705516704,7335,219233,50,32.21935483870968,10,10.239878381171637,14,6.811,0,4.0006598205796005,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1579,45000,49,29.41176470588235,6,9.647058823529413,45000,0.015486503019928932,24.16901097202208,17.313074244069867,3.6586994169047102,0.04119890893343836,0.014282912015914917,35128.23464902106,3.1262689870782197,1.4789106e-05,0.15857093,0.019152526,0.007842237,0.012115286
