Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
24,14,6.062174087444846,0,4.403867452875644,0.0033902439024390244,287,0.973,0.0033902439024390244,0.0,0.057334226805243874,0.973,0.00019514640994785397,0.0,0.013778221030232692,5745,124721,34,17.372822299651567,1,3.993508676191877,14,6.062,0,4.414765678946053,0.014982142857142855,56,0.4959999999999999,0.014982142857142855,0.0,0.07918051056005523,0.4959999999999999,0.0008389999999999999,0.0,0.01905153744452137,1253,26000,28,17.857142857142858,8,3.96605494625764,26000,0.017419224954210222,37.82869941391982,28.9175168229267,5.638729740981944,0.03617163305170834,0.019661557977087796,42491.078391810064,3.199200434028171,1.0488432e-05,0.031366475,0.008639106,0.004115257,0.0031846198
25,14,7.211981566820277,0,3.795348878833478,0.0005021276595744681,235,0.118,0.0005021276595744681,0.0,0.0076810762034546605,0.118,2.364255660188339e-05,0.0,0.0016701085918405325,5980,129712,34,21.238297872340425,15,5.556922199995604,14,8.233,0,3.6503028641470285,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,1303,27000,30,20.0,14,3.746998799039039,27000,0.010999271995387971,33.631850608973764,24.851502094999887,5.514205145998858,0.04146213491912931,0.017037343000993133,42524.716600622865,3.1966446180595085,7.80689e-06,0.03934166,0.008678623,0.003972833,0.0038687927
26,14,7.788048927210748,0,5.016615019260115,0.0,278,0,0.0,0,0.0,0,0.0,0,0.0,6258,134699,32,17.93884892086331,15,5.195446412313216,14,8.639,0,4.408024387409852,0.003616666666666666,60,0.21699999999999997,0.003616666666666666,0.0,0.027780143788124798,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,1363,28000,30,16.666666666666668,6,3.3048785487854504,28000,0.01441766694188118,38.39079766685609,29.36392616503872,5.68139424896799,0.04439327400177717,0.022863612975925207,42563.11597983271,3.263802698929794,8.285986e-06,0.049843587,0.009938039,0.0056169936,0.005535004
27,14,5.554618473895582,0,5.065596690850695,0.0018835341365461846,249,0.469,0.0018835341365461846,0.0,0.02966192524426939,0.469,9.417670682730924e-05,0.0,0.006645299560584097,6507,139679,34,20.0,12,5.947562019508801,14,6.376,0,4.631697744887937,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1414,29000,31,19.607843137254903,15,4.468093559206818,29000,0.018338717985898256,35.52188241877593,27.37258408195339,4.997968110023066,0.038874502992257476,0.01654437289107591,42598.64389646647,3.0775726329302415,1.0518113e-05,0.06398064,0.0102450475,0.0056407303,0.005295642
28,13,3.7900962309542905,0,4.2337294276372095,0.005180995475113122,221,0.721,0.005180995475113122,0.0,0.05602539664020493,0.721,0.00022955092221331195,0.0,0.011840917634704228,6728,144667,34,22.570135746606336,5,7.671467644373985,14,4.31,0,4.322024988359044,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1460,30000,34,21.73913043478261,5,6.360321234055562,30000,0.015184935997240245,29.691889458103105,21.599603618960828,4.971942009055056,0.04092724702786654,0.01934577606152743,42628.34114686272,3.044885871000588,1.2273054e-05,0.043684106,0.010364119,0.0041952375,0.004547515
29,14,4.466693338667733,0,4.169930281418146,0.002320388349514563,206,0.478,0.002320388349514563,0.0,0.03322290518566066,0.478,9.561912382476494e-05,0.0,0.00675994069289048,6934,149666,34,24.266990291262136,9,7.374949574940525,14,5.176,0,4.094999877899876,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1504,31000,34,22.727272727272727,2,6.510005014533875,31000,0.017398671014234424,27.958947658073157,20.047408950980753,4.549100153031759,0.04195823392365128,0.02325848606415093,42656.30508695077,3.2798231630586088,8.751904e-06,0.031817917,0.0104308855,0.0046854834,0.0037547145
30,14,8.460381143430292,0,4.261709934976232,0.0038728522336769758,291,0.892,0.0038728522336769758,0.0,0.053935314940275335,0.892,0.00022607823470411235,0.0,0.013062877104245434,7225,154651,32,17.130584192439862,3,3.8112862782983528,14,8.741,0,4.1339955249129146,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,1563,32000,26,16.949152542372882,15,2.8666624354994616,32000,0.0221793029922992,37.39823349600192,28.377409400069155,5.81898778595496,0.033678095089271665,0.017078585922718048,42693.71041534876,3.128900325973518,1.3403927e-05,0.061205074,0.01116412,0.0044318587,0.00548586
31,14,7.380352140856343,0,4.96147524539735,0.002677655677655678,273,0.37,0.002677655677655678,0.0,0.031171487964218515,0.37,0.00014625850340136055,0.0,0.007310553651036054,7498,159649,34,18.307692307692307,11,5.194444004964348,14,8.44,0,4.48557688597576,0.013966666666666665,60,0.838,0.013966666666666665,0.0,0.10728000227856489,0.838,0.000838,0.0,0.026486633534671775,1623,33000,27,16.666666666666668,4,3.66363511040909,33000,0.011351905995979905,36.38272356905509,27.368566415971145,5.756537889013998,0.049162311013787985,0.012802000041119754,42730.09905111883,3.184303047019057,1.4346357e-05,0.03559159,0.011406917,0.00589895,0.004228986
32,14,5.917552657973922,0,3.7315407027841814,0.003043290043290043,231,0.703,0.003043290043290043,0.0,0.046153778676781304,0.703,0.00014102306920762286,0.0,0.009955869130664088,7729,164634,34,21.58008658008658,5,6.028169227462691,14,6.5,0,3.914843547320889,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,1673,34000,31,20.0,15,4.64327470649756,34000,0.01578444999177009,30.99324625718873,23.092532965936698,4.733813769067638,0.040694177034311,0.01793812308460474,42761.101654044,3.0924827720737085,1.2152039e-05,0.039074186,0.011097143,0.0044795126,0.0036406554
33,14,3.9899759422614274,0,4.499877455275043,0.0,211,0,0.0,0,0.0,0,0.0,0,0.0,7940,169622,34,23.639810426540283,15,6.529054855799075,14,4.862,0,4.61421239216402,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1718,35000,32,22.22222222222222,11,5.460520483490313,35000,0.015964217018336058,29.166358601069078,21.723961630021222,4.444144789944403,0.03907870699185878,0.0367823950946331,42790.275896404055,2.906426861998625,2.3422286e-05,0.05204128,0.012694279,0.0065389187,0.005292226
34,14,5.013015618742491,0,4.636661423043381,0.002826271186440678,236,0.667,0.002826271186440678,0.0,0.04332591686896687,0.667,0.00013356027232679215,0.0,0.009437524214306757,8176,174616,34,21.161016949152543,6,6.5580463437803145,14,5.696,0,4.5934283492833545,0.028140000000000002,50,0.784,0.028140000000000002,0.0,0.13104136904046754,0.784,0.001407,0.0,0.02993668904538375,1768,36000,32,20.0,4,5.488169093604897,36000,0.014599647955037653,30.336165550979786,22.15772590902634,5.06241549004335,0.04631094995420426,0.01921137305907905,42820.61953149084,3.0359021809417754,2.3880071e-05,0.05875426,0.013439146,0.006614562,0.0060195215
35,14,4.436947791164658,0,3.668086662052363,0.004321266968325792,221,0.955,0.004321266968325792,0.0,0.06409474710566841,0.955,0.00019176706827309236,0.0,0.013531473518886594,8397,179596,34,22.533936651583712,1,6.656060918156716,14,4.75,0,3.676071272432024,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1813,37000,34,22.22222222222222,15,5.357814184861787,37000,0.014575545093975961,33.06029820104595,25.699234011932276,4.084168716915883,0.04966380004771054,0.02057246200274676,42853.68806211883,3.19208366505336,1.8467212e-05,0.043075465,0.013190374,0.004020949,0.005258031
36,14,5.8522,0,4.050278405245743,0.004434426229508196,244,0.586,0.004434426229508196,0.0,0.04894853230521546,0.586,0.00021639999999999997,0.0,0.010855209396414236,8641,184596,34,20.491803278688526,8,6.283918978773718,14,6.382,0,3.8217896331430907,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1864,38000,32,19.607843137254903,11,5.190785317337657,38000,0.014511552057228982,31.979695539921522,23.641712659969926,5.127204279997386,0.037734212004579604,0.01856501295696944,42885.676000044914,3.139967822935432,1.7430539e-05,0.05954462,0.014086281,0.0059248535,0.0062300563
37,14,5.88086642599278,0,3.570538252555802,0.008586538461538461,208,0.577,0.008586538461538461,0.0,0.06258050362670148,0.577,0.0003582029683112715,0.0,0.01289665679227329,8849,189582,34,23.971153846153847,9,5.618405075438756,14,6.248,0,3.849739731462375,0.015044444444444444,45,0.5229999999999999,0.015044444444444444,0.0,0.07986932537465473,0.5229999999999999,0.000677,0.0,0.01722749752575805,1909,39000,32,22.22222222222222,11,4.916588197741686,39000,0.014514085021801293,29.16845858132001,21.353064386057667,4.607300186064094,0.03158533503301442,0.013892829068936408,42914.85101224913,3.1481017600744963,1.49498455e-05,0.0545538,0.014334615,0.0071254866,0.0059352564
38,14,4.6316,0,3.511393091067988,0.003247311827956989,186,0.604,0.003247311827956989,0.0,0.044168216060624765,0.604,0.0001208,0.0,0.008540995689028299,9035,194582,34,26.881720430107528,11,6.093976335509899,14,5.229,0,3.9646637940687985,0.01888095238095238,42,0.7929999999999999,0.01888095238095238,0.0,0.12089708381629165,0.7929999999999999,0.000793,0.0,0.02506432027803666,1951,40000,34,23.80952380952381,4,6.601724504999379,40000,0.019596682977862656,27.149959859787486,19.591284853988327,4.2851076209917665,0.04559280490502715,0.014862535987049341,42942.00855875097,3.193515360937454,3.1900963e-05,0.0580153,0.014631806,0.006360202,0.0073821894
39,14,4.692892892892893,0,4.362202236014216,0.006608294930875576,217,0.6759999999999999,0.006608294930875576,0.0,0.06046150106404591,0.6759999999999999,0.00028708708708708705,0.0,0.012673842736642132,9252,199577,34,23.018433179723502,6,6.943460360994766,14,6.109,0,4.441522148993518,0.004431372549019608,51,0.22599999999999998,0.004431372549019608,0.0,0.031334535793756814,0.22599999999999998,0.000226,0.0,0.007143173244434155,2002,41000,31,19.607843137254903,11,4.507416247729517,41000,0.017360128927975893,30.65538886084687,21.86396921996493,5.599287490011193,0.034728083992376924,0.014342659967951477,42972.67429021688,3.1257012779824436,1.2112095e-05,0.07975377,0.014745632,0.0064233188,0.007889267
40,14,2.8773018414731784,0,4.297526287472577,0.008472361809045226,199,0.685,0.008472361809045226,0.0,0.07088973666031347,0.685,0.0003374699759807846,0.0,0.014244807361052733,9451,204573,34,25.105527638190956,6,7.152602197028339,14,4.18,0,4.521681103306601,0.020622222222222222,45,0.9279999999999999,0.020622222222222222,0.0,0.13679234690888045,0.9279999999999999,0.0009279999999999999,0.0,0.029331260047942023,2047,42000,34,22.22222222222222,3,5.53730335046417,42000,0.017397321993485093,27.9584716509562,20.28474950301461,4.410834825946949,0.04500654898583889,0.01843546098098159,43000.6399747188,3.1820479900343344,3.3419994e-05,0.07222369,0.0151530355,0.0075827674,0.0070331893
41,14,5.047809561912382,0,2.3933784395727287,0.0,198,0,0.0,0,0.0,0,0.0,0,0.0,9649,209572,34,25.247474747474747,15,7.184042971828571,14,5.387,0,2.9005570154713385,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2093,43000,34,21.73913043478261,15,5.685354115424067,43000,0.018324884003959596,29.287973742117174,21.361232294002548,4.702964560012333,0.03472113108728081,0.01748602301813662,43029.93439099472,3.153244849992916,1.9796424e-05,0.09418872,0.01647161,0.008197097,0.008584763
42,14,3.512815378454145,0,3.547821925019598,0.004458823529411765,170,0.5680000000000001,0.004458823529411765,0.0,0.04571936208220923,0.5680000000000001,0.00015178213856627954,0.0,0.008473957716383073,9819,214566,34,29.376470588235293,11,6.177714160523693,14,4.685,0,3.822535153533581,0.007842105263157893,38,0.29799999999999993,0.007842105263157893,0.0,0.0477016640533913,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,2131,44000,34,26.31578947368421,4,6.0702261431813955,44000,0.014507037936709821,27.079336866969243,19.63434240105562,4.309778706985526,0.05246207502204925,0.01921425003092736,43057.02302229847,3.0490323959384114,1.9072797e-05,0.06492372,0.015723927,0.007578059,0.0073721823
43,14,5.073843058350101,0,3.720136612817499,0.0011188118811881187,202,0.22599999999999998,0.0011188118811881187,0.0,0.015861896012867662,0.22599999999999998,4.547283702213279e-05,0.0,0.0032054318567230795,10021,219536,34,24.603960396039604,15,6.844929044350563,14,6.149,0,3.377691371336345,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,2175,45000,32,22.727272727272727,15,5.793270533219934,45000,0.017661318997852504,31.192398163839243,22.969975840998814,4.932068972964771,0.034828895004466176,0.021259236964397132,43088.22345937346,3.216603898908943,2.8809223e-05,0.07856234,0.015701137,0.005571346,0.0067933504
