Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,4.4549477071600965,0,5.378903628159789,0.004474452554744526,137,0.613,0.004474452554744526,0.0,0.05218063520496598,0.613,0.00012329042638777152,0.0,0.008692630835740412,1891,54758,100,36.29197080291971,8,28.129045845949467,14,7.148,0,5.23775677174876,0.009902439024390242,41,0.4059999999999999,0.009902439024390242,0.0,0.06262852341601766,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974633,510,12000,63,24.390243902439025,10,10.128149732980962,12000,0.005743328016251326,11.529694881872274,7.630604151985608,2.5559958670055494,0.01375028199981898,0.006844934890978038,35005.89626024186,1.3167563179740682,1.6551703e-05,0.05314059,0.012646943,0.003950325,0.0068709184
11,14,4.775305672479455,0,5.317784968679228,0.010451388888888889,144,0.7929999999999999,0.010451388888888889,0.0,0.088194216699181,0.7929999999999999,0.0003016636600521146,0.0,0.015085372048045276,2035,59747,100,34.645833333333336,5,27.30243903176662,14,6.234,0,5.405852754191516,0.022871794871794873,39,0.892,0.022871794871794873,0.0,0.14099121258072633,0.892,0.000892,0.0,0.028193409442633932,549,13000,61,25.641025641025642,3,14.150268964531145,13000,0.01114506192971021,11.655739458859898,7.921419124002568,2.284946877975017,0.01429581199772656,0.006857365951873362,35017.55476073793,1.4170752170030028,2.0021671e-05,0.06978761,0.01346251,0.002334131,0.0083172405
12,14,6.794948887552616,0,4.035750061043762,0.0016256410256410255,195,0.21699999999999997,0.0016256410256410255,0.0,0.017032950238283894,0.21699999999999997,6.353978753257164e-05,0.0,0.0033821497955290373,2230,64736,100,25.584615384615386,13,17.942265506862217,14,7.86,0,3.7609041466115563,0.01170212765957447,47,0.55,0.01170212765957447,0.0,0.07936769129189146,0.55,0.00055,0.0,0.017383828692207018,596,14000,51,21.27659574468085,10,7.553221456338516,14000,0.0112042180262506,15.316534090205096,10.862402336089872,3.1123369889101014,0.027511948021128774,0.012597063090652227,35032.87595568481,1.290481536067091,2.7118442e-05,0.056756597,0.015421126,0.004103842,0.008729722
13,14,3.3973967866585317,0,4.123808131812967,0.007478632478632478,234,0.712,0.007478632478632478,0.0,0.06288336759030488,0.712,0.0003559080740288794,0.0,0.013810177435035246,2464,69653,100,21.012820512820515,7,11.066805980444856,14,3.792,0,4.350027126352202,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,645,15000,47,20.408163265306122,9,4.280560555256986,15000,0.011277550947852433,16.34330169891473,11.054914509993978,3.3658295510103926,0.02825589699205011,0.012953810975886881,35049.22398787376,1.8700703789945692,4.9780418e-05,0.080139145,0.016317245,0.0043900064,0.010446882
14,14,8.036940373418993,0,4.493391229380235,0.009741525423728812,236,0.6399999999999999,0.009741525423728812,0.0,0.07481290882251967,0.6399999999999999,0.00046155390483838577,0.0,0.01641547915067945,2700,74634,95,21.10593220338983,8,7.743874477779647,14,7.986,0,4.372848499548092,0.007022222222222221,45,0.31599999999999995,0.007022222222222221,0.0,0.04658015261121362,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,690,16000,50,22.22222222222222,11,6.324164903637086,16000,0.005748426076024771,13.918431037222035,10.488118898007087,1.7683735090540722,0.014625590993091464,0.006847932003438473,35063.14664228191,1.634716681088321,0.0017297413,0.067337066,0.017679533,0.005417256,0.009221933
15,14,6.810756572345976,1,4.434565474855129,0.0038556701030927833,194,0.748,0.0038556701030927833,0.0,0.05356468094901265,0.748,0.00015011037527593818,0.0,0.010595283270476366,2894,79617,100,25.685567010309278,6,14.408584852857842,14,7.175,0,4.304459896433001,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,728,17000,64,26.31578947368421,18,10.433007496851657,17000,0.005810789996758103,15.503364995121956,12.158148231101222,1.6085281448904425,0.017204828094691038,0.012573307030834258,35078.652983490145,1.7010996940080076,4.053797e-05,0.07862998,0.019783076,0.004020173,0.012312888
16,14,5.075860688550841,0,5.338768745805047,0.0031823529411764704,170,0.5409999999999999,0.0031823529411764704,0.0,0.0413705882352941,0.5409999999999999,0.00010828662930344274,0.0,0.0076531915211287245,3064,84613,100,29.388235294117646,11,23.029696489863362,14,5.834,0,5.199658065680858,0.00655,40,0.262,0.00655,0.0,0.040904736889509505,0.262,0.000262,0.0,0.008281023849742252,768,18000,64,25.0,16,10.61602562167217,18000,0.011225511087104678,12.395981114939786,8.602399319061078,1.7942368359072134,0.02749251201748848,0.012624011957086623,35091.05183431087,1.9480029249098152,4.251543e-05,0.059963364,0.019715995,0.0062015885,0.008842408
17,14,6.978535606820461,0,4.622840319527108,0.0041162790697674406,215,0.5409999999999999,0.0041162790697674406,0.0,0.040243797327836485,0.5409999999999999,0.00017753259779338008,0.0,0.00839940633679681,3279,89598,92,23.186046511627907,11,10.343981092163984,14,6.758,0,4.584259591253532,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,813,19000,42,22.22222222222222,10,5.163499626712655,19000,0.011390616069547832,16.604224597103894,12.08236623601988,2.5821445049950853,0.028328232001513243,0.012671923032030463,35107.66041665117,1.8873230849858373,2.6895372e-05,0.08853231,0.020621333,0.0047299983,0.011184682
18,14,3.350511329456587,0,4.181881200871842,0.0030061728395061726,162,0.487,0.0030061728395061726,0.0,0.03814405717406739,0.487,9.765390014036495e-05,0.0,0.00689549948039626,3441,94585,100,30.78395061728395,12,25.36638174167195,14,6.081,0,4.611771785333701,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,857,20000,66,22.727272727272727,17,8.24721340366671,20000,0.011262178071774542,12.21680651709903,8.231642619008198,2.1311692310264334,0.013968106009997427,0.006823069998063147,35119.88166220707,1.8219413129845634,3.343858e-05,0.081417516,0.02074727,0.0059107225,0.011235485
19,14,6.65645032051282,0,4.71197270352343,0.002576923076923077,182,0.469,0.002576923076923077,0.0,0.03466895427515147,0.469,9.39503205128205e-05,0.0,0.006637309218183854,3623,99577,100,27.428571428571427,12,18.03089098817126,14,7.698,0,4.274903039836109,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,900,21000,75,23.25581395348837,17,9.410763316434265,21000,0.006365050096064806,13.18983614910394,9.416336314985529,2.029775157920085,0.027624092996120453,0.012559968046844006,35133.07432825316,1.6971755650592968,3.7526734e-05,0.1057991,0.022557229,0.004086227,0.0121268295
20,14,4.586916649684125,0,4.4668395315061575,0.005630872483221475,149,0.5589999999999999,0.005630872483221475,0.0,0.05090830670121607,0.5589999999999999,0.0001709802323211738,0.0,0.008923485950289252,3772,104484,100,32.93288590604027,9,24.173218424259986,14,6.236,0,4.136218562890506,0.013641025641025642,39,0.532,0.013641025641025642,0.0,0.08408892947639733,0.532,0.000532,0.0,0.016814903389552976,939,22000,56,25.641025641025642,1,10.075324463788975,22000,0.01056097203399986,12.753140477230772,9.160777881043032,1.9154554230626673,0.026746120071038604,0.012857491965405643,35145.83200303244,1.6267425890546292,5.496615e-05,0.092002496,0.023055067,0.007950203,0.011504102
21,14,6.476353391024351,0,4.5888617047707205,0.0,181,0,0.0,0,0.0,0,0.0,0,0.0,3953,109453,100,27.45303867403315,18,17.010047539198624,14,7.4,0,4.714445884724948,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,979,23000,64,25.0,19,8.888194417315589,23000,0.011156857945024967,15.477687340928242,11.169724193983711,2.3487251959741116,0.014067910960875452,0.006779139046557248,35161.313914091326,1.927234043017961,7.159233e-05,0.09916028,0.025986636,0.006086912,0.013119761
22,14,7.443731193580742,0,5.023724389353025,0.004385321100917431,218,0.4959999999999999,0.004385321100917431,0.0,0.04560619390109855,0.4959999999999999,0.00019177532597793376,0.0,0.009579238905659891,4171,114438,100,22.86697247706422,11,11.647172000307501,14,8.577,0,4.491110219088371,0.005458333333333333,48,0.262,0.005458333333333333,0.0,0.03742044802718904,0.262,0.000262,0.0,0.008281023849742252,1027,24000,32,20.833333333333332,2,3.82063112878255,24000,0.011272095958702266,16.175529081840068,11.564581307931803,2.7675623629475012,0.02848097705282271,0.012655650964006782,35177.492587147164,1.790976686985232,5.3660347e-05,0.08705106,0.025114764,-0.0010573845,0.012534322
23,14,6.376878381085954,0,5.1587519082902,0.0073404255319148935,188,0.5049999999999999,0.0073404255319148935,0.0,0.05793375769506053,0.5049999999999999,0.00027649769585253456,0.0,0.011330417807733334,4359,119429,96,26.54787234042553,11,17.109871660507046,14,6.882,0,4.746796393358367,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1070,25000,51,23.25581395348837,19,6.376165732927492,25000,0.005770492018200457,13.956466845003888,9.895134622929618,2.269041795982048,0.02778361306991428,0.012778292060829699,35191.45366833208,1.745958028943278,3.5632016e-05,0.07157557,0.024743322,0.007946097,0.010453067
24,14,5.200691337942253,0,4.153738269599139,0.006370212765957446,235,0.577,0.006370212765957446,0.0,0.05658451752342671,0.577,0.0003043920292801952,0.0,0.012443490200898752,4594,124347,96,20.927659574468084,9,9.638965737041248,14,6.071,0,4.331045947574327,0.003583333333333332,48,0.17199999999999993,0.003583333333333332,0.0,0.024566095651437064,0.17199999999999993,0.00017199999999999993,0.0,0.00543639733647201,1118,26000,49,20.833333333333332,5,6.114645442614713,26000,0.005842988030053675,16.80829015513882,12.31038845400326,2.8708981500240043,0.02825937105808407,0.012526585021987557,35208.270706800395,1.5803746070014313,6.178627e-05,0.09867606,0.025772419,0.008649854,0.013240343
25,14,3.808921036769138,0,3.6455715138840117,0.005783018867924528,106,0.613,0.005783018867924528,0.0,0.059258309618238046,0.613,0.00012316656620454087,0.0,0.008688264215615967,4700,129324,100,46.95283018867924,8,32.112238916283104,14,5.307,0,4.381866154961833,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1149,27000,79,32.25806451612903,15,17.180198169902695,27000,0.005751774995587766,10.76678250997793,6.813623013091274,2.097918529063463,0.026522140949964523,0.012578057940118015,35219.04228544829,1.8103889939375222,0.00019564244,0.12642422,0.026259683,0.009791022,0.013640949
26,14,3.883557518570568,0,4.274708243648188,0.007045112781954887,133,0.9369999999999999,0.007045112781954887,0.0,0.08094218345573133,0.9369999999999999,0.00018811483637823728,0.0,0.01327509753240038,4833,134305,100,37.45112781954887,2,28.6932090064692,14,5.449,0,4.897489050523747,0.018736842105263156,38,0.712,0.018736842105263156,0.0,0.11397176109400875,0.712,0.000712,0.0,0.02250415641609345,1187,28000,75,26.31578947368421,8,13.22697654746759,28000,0.0057436039205640554,11.046877633081749,7.584608705015853,2.032806611037813,0.027375600999221206,0.013381442055106163,35230.093738939264,1.3829616700531915,6.709507e-05,0.08318587,0.027029501,0.010140793,0.013002235
27,14,4.750503829101169,0,4.792323982542626,0.007534246575342466,146,0.73,0.007534246575342466,0.0,0.06731200755748304,0.73,0.00022168480451430876,0.0,0.011616227814252556,4979,139267,100,33.986301369863014,8,24.447871941838184,14,5.571,0,4.976038484577868,0.06758333333333333,36,0.901,0.06758333333333333,0.0,0.22494016179617388,0.901,0.002433,0.0,0.04449765736530407,1223,29000,81,27.77777777777778,2,16.0660288793036,29000,0.005735083017498255,11.545043096877635,8.427500159945339,1.723760119988583,0.013859854894690216,0.006785915000364184,35241.64499518392,1.3674019640311599,0.00011011055,0.10692826,0.02820376,0.008486756,0.012918745
28,14,4.5813953488372094,0,4.696522999577428,0.00779503105590062,161,0.43299999999999994,0.00779503105590062,0.0,0.051867020363585085,0.43299999999999994,0.0002516038492381716,0.0,0.00941968154423432,5140,144255,100,30.981366459627328,13,24.070154208035863,14,5.872,0,4.9963602752403675,0.04216279069767442,43,0.7929999999999999,0.04216279069767442,0.0,0.152833688334367,0.7929999999999999,0.0018129999999999997,0.0,0.03282611812261693,1266,30000,70,23.25581395348837,5,11.814640155836246,30000,0.011201697052456439,13.183154461090453,8.702323021949269,2.5108996380586177,0.027919944026507437,0.012904705945402384,35254.83115113911,1.9179054540582001,6.6176966e-05,0.13058029,0.030741096,0.010107815,0.016168104
29,14,4.729735152487962,0,4.303050386235909,0.01179020979020979,143,0.694,0.01179020979020979,0.0,0.08178009513381508,0.694,0.0003382825040128411,0.0,0.013991582367499245,5283,149239,100,34.85314685314685,8,27.673156830734623,14,7.256,0,4.618924550152341,0.013136363636363634,44,0.4059999999999999,0.013136363636363634,0.0,0.06516189311284305,0.4059999999999999,0.0005779999999999998,0.0,0.013931472140445164,1310,31000,43,22.727272727272727,7,5.761800682723936,31000,0.005753171979449689,12.693868589005433,8.524505155044608,2.554199071950279,0.027300034067593515,0.012591816950589418,35267.52936860197,1.5695193390129134,4.4543136e-05,0.1079262,0.027927639,0.0094848685,0.012675993
30,14,4.774588518667202,0,4.294784652582252,0.017497326203208555,187,0.7929999999999999,0.017497326203208555,0.0,0.10662545643871937,0.7929999999999999,0.0006567643516659975,0.0,0.020923591504842836,5470,154221,92,26.641711229946523,6,17.50431492295427,14,6.844,0,3.66492346441232,0.0021739130434782605,46,0.09999999999999998,0.0021739130434782605,0.0,0.014583052027172538,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,1356,32000,34,21.73913043478261,10,3.7208857209277686,32000,0.009633622015826404,14.759468833799474,10.5931555229472,2.2219566269777715,0.02780861791688949,0.012632814003154635,35282.293958337745,1.8942816299386322,6.620488e-05,0.13444316,0.03039239,0.011220301,0.014931214
31,14,4.09035901573215,0,4.612921832634492,0.02409722222222222,144,0.973,0.02409722222222222,0.0,0.13545818950286861,0.973,0.000699878983461073,0.0,0.023437167294623425,5614,159179,100,34.43055555555556,1,25.426542556116917,14,4.824,0,5.18276219790181,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1387,33000,71,32.25806451612903,19,14.597763288534848,33000,0.0057892800541594625,12.288256570114754,8.49572049593553,2.0590356750180945,0.022978398017585278,0.011252891039475799,35294.586369484896,1.6934798300499097,0.0021446561,0.1181483,0.030011673,0.010969088,0.01467842
32,14,7.935935935935936,1,4.6211313284362046,0.001029535864978903,237,0.244,0.001029535864978903,0.0,0.015816030063121857,0.244,4.884884884884885e-05,0.0,0.0034520621241636512,5851,164174,100,21.075949367088608,13,8.49786096475691,14,7.946,0,4.445569029944311,0.011899999999999999,50,0.595,0.011899999999999999,0.0,0.0833,0.595,0.0005949999999999999,0.0,0.01880614194884214,1437,34000,37,20.0,9,4.2895221179054435,34000,0.010793127003125846,18.231126681086607,13.365504750981927,2.9118924310896546,0.015940706012770534,0.007621077005751431,35312.821799712954,1.919374588993378,6.0085276e-05,0.11940584,0.032442138,0.01003596,0.015014163
33,14,5.086704044853825,0,3.744905955354954,0.01158454106280193,207,0.775,0.01158454106280193,0.0,0.0860575661319648,0.775,0.00048017621145374445,0.0,0.017672149652404802,6058,169168,100,24.1256038647343,4,19.433614771561505,14,5.688,0,3.6963030178815153,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1484,35000,70,21.27659574468085,7,11.759472646410808,35000,0.011209311080165207,12.95352316799108,9.330337072955444,2.3095610949676484,0.014390997937880456,0.0068230010801926255,35325.778614988085,1.2812016899697483,0.0029159333,0.08586241,0.031822674,0.011014409,0.013872706
34,14,2.3738355609558526,0,3.965931761086118,0.006122641509433963,106,0.649,0.006122641509433963,0.0,0.06273840610479035,0.649,0.00013142972863507493,0.0,0.009234750679395439,6164,174106,100,46.58490566037736,8,31.439930122746386,14,4.995,0,4.867748452827036,0.00521212121212121,33,0.17199999999999993,0.00521212121212121,0.0,0.029484210027657234,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,1517,36000,73,30.303030303030305,18,12.948580941285462,36000,0.005808835965581238,10.319439655984752,7.010242455988191,1.6297230679774657,0.013569594942964613,0.006874265032820404,35336.10072216112,1.6532214360777289,7.549838e-05,0.10672912,0.031166635,0.010828037,0.013365464
35,14,4.468900481540931,0,3.250545687446885,0.007428571428571428,91,0.6759999999999999,0.007428571428571428,0.0,0.0704736164266096,0.6759999999999999,0.00013563402889245585,0.0,0.009574455960601967,6255,179090,100,54.76923076923077,10,33.9346744522106,14,5.448,0,4.005657998381788,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1542,37000,81,40.0,20,20.882528582525634,37000,0.00573487498331815,8.14342324086465,5.397442665998824,1.1787587049184367,0.013455266016535461,0.0070536870043724775,35344.247202146216,1.5409780419431627,7.990057e-05,0.15308005,0.032200642,0.011590693,0.01682032
36,14,6.350651955867603,0,4.296042366676279,0.01131055900621118,161,0.847,0.01131055900621118,0.0,0.0907810303894459,0.847,0.000365295887662989,0.0,0.01643664348292154,6416,184075,100,30.96273291925466,4,23.996606436774822,14,7.06,0,4.557894250638117,0.01848780487804878,41,0.3969999999999999,0.01848780487804878,0.0,0.08173667474041539,0.3969999999999999,0.0007579999999999999,0.0,0.01695156146200107,1583,38000,59,24.390243902439025,6,9.652190573509252,38000,0.011246675974689424,13.358295900863595,9.221778645995073,2.2202059070114046,0.0270117309410125,0.012510732980445027,35357.60845659301,1.8655422079609707,0.00013224596,0.13484558,0.03186439,0.011551628,0.01540355
37,14,3.570616883116883,0,4.523778834572989,0.012112426035502957,169,0.739,0.012112426035502957,0.0,0.08146138824368097,0.739,0.00041538149350649347,0.0,0.015245692880176702,6585,189003,96,29.159763313609467,6,24.483624087636407,14,4.932,0,4.679463217079498,0.010863636363636364,44,0.478,0.010863636363636364,0.0,0.07123762760491718,0.478,0.00047799999999999996,0.0,0.015108127481590827,1627,39000,61,22.727272727272727,14,10.10257311139466,39000,0.01123843400273472,13.997194341849536,9.962709102896042,2.122325795935467,0.02753477299120277,0.008550873026251793,35371.61002488085,1.8648353629978374,0.00013164914,0.14142166,0.03466542,0.012924874,0.0155573785
38,14,7.349100464928239,0,4.089312775585328,0.004451882845188285,239,0.784,0.004451882845188285,0.0,0.053665600143055395,0.784,0.00021507984637153833,0.0,0.011834270598180366,6824,193950,80,20.698744769874477,5,8.69576668598194,14,7.995,0,3.832097989352569,0.031982456140350876,57,0.757,0.031982456140350876,0.0,0.12689427720330743,0.757,0.0018229999999999998,0.0,0.031189800752810203,1684,40000,27,17.54385964912281,1,4.242930861573296,40000,0.005723770009353757,16.374463770072907,12.238727041054517,2.334926352952607,0.028571426984854043,0.012519533047452569,35387.99325652188,1.7539956460241228,8.909031e-05,0.12259708,0.03324447,0.012930137,0.014060041
39,14,7.798032523589641,0,4.502042203595772,0.003395348837209302,215,0.73,0.003395348837209302,0.0,0.04966967140455481,0.73,0.0001465569162818711,0.0,0.010342391887569136,7039,198931,95,23.167441860465118,6,11.269215546670384,14,7.889,0,4.52025209473985,0.025170212765957444,47,0.5229999999999999,0.025170212765957444,0.0,0.09566726894169836,0.5229999999999999,0.0011829999999999998,0.0,0.021413348897358398,1731,41000,44,21.27659574468085,4,5.421400178958147,41000,0.005807928973808885,15.139905320946127,11.082347098970786,2.148903299937956,0.027791089960373938,0.012432022020220757,35403.142162212986,1.8626238810829818,9.6701675e-05,0.11163639,0.03429246,0.013628503,0.015156083
40,14,5.368261045804621,0,4.60221192655202,0.010925925925925926,189,0.919,0.010925925925925926,0.0,0.08474515056790907,0.919,0.00041852452371301174,0.0,0.01671821559385417,7228,203865,100,26.105820105820104,2,18.24348598654279,14,6.436,0,4.550593807405798,0.02434883720930232,43,0.595,0.02434883720930232,0.0,0.10054893144597302,0.595,0.0010469999999999998,0.0,0.021427337468757055,1774,42000,49,23.25581395348837,8,8.204063154587272,42000,0.01158512698020786,15.896970659843646,10.883586065960117,3.021447384962812,0.02756515401415527,0.012566535966470838,35419.0436089288,1.9402203919598833,4.7431742e-05,0.12790656,0.03418804,0.011467314,0.014144278
41,14,4.972188388144539,0,5.190351260336742,0.008636363636363635,143,0.748,0.008636363636363635,0.0,0.07413874212097447,0.748,0.00025071051563134385,0.0,0.012714767841264199,7371,208791,100,34.44755244755245,6,26.013895781481228,14,5.792,0,5.366445378460495,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1808,43000,76,29.41176470588235,15,12.288487311920248,43000,0.00576756102964282,12.506936690071598,8.800516877090558,1.8219181259628385,0.017052439972758293,0.011724530020728707,35431.55470766872,1.849957155995071,9.09632e-05,0.13116507,0.033729684,0.013777199,0.014812378
