Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
13,14,4.697837404885863,0,4.103805159719609,0.0,184,0,0.0,0,0.0,0,0.0,0,0.0,2773,69840,50,27.141304347826086,15,12.220867330049726,14,5.306,0,4.111005229867751,0.02463414634146341,41,0.5229999999999999,0.02463414634146341,0.0,0.10885406567747098,0.5229999999999999,0.0010099999999999998,0.0,0.022576047041056594,653,15000,42,24.390243902439025,9,8.231047850729542,15000,0.016830119071528316,25.79681320115924,18.379383374005556,4.470023028086871,0.040193396038375795,0.017888689995743334,389.49020028836094,2.8724945939611644,1.7338923e-05,0.037553877,0.011220879,0.0023487983,0.0060658627
14,14,3.932380760716442,0,4.237687525005779,0.0,164,0,0.0,0,0.0,0,0.0,0,0.0,2937,74809,50,30.298780487804876,15,13.464125721324027,14,5.166,0,4.720428370391823,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,692,16000,48,25.641025641025642,8,10.174092738452142,16000,0.009978005080483854,23.716212869156152,17.313540961942635,3.3485113250790164,0.041913487017154694,0.018669552984647453,413.21449496247806,2.983599537052214,1.535262e-05,0.045309663,0.011952804,0.001458494,0.0056097195
15,14,2.3626351621946338,0,3.7935897421850346,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,3078,79803,50,35.41843971631206,16,12.664887535581162,14,3.153,0,4.068856227491946,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,723,17000,50,32.25806451612903,7,10.576808903279042,17000,0.009231687989085913,19.37981243408285,13.586277984082699,2.903034048038535,0.039315791917033494,0.017901782994158566,432.6025211085798,2.824051139061339,1.9220886e-05,0.05984204,0.012800445,0.0047134245,0.006237944
16,14,6.397713598074609,0,3.386943558679228,0.009017316017316016,231,0.73,0.009017316017316016,0.0,0.07174262351740336,0.73,0.00041776975531488173,0.0,0.015558017304489241,3309,84789,50,21.584415584415584,6,8.973289825151312,14,6.618,0,3.437161037833403,0.0025652173913043477,46,0.118,0.0025652173913043477,0.0,0.017208001392063597,0.118,0.000118,0.0,0.0037296214285098693,769,18000,46,21.73913043478261,15,7.568340185066987,18000,0.018148449016734958,32.36984088795725,23.858097229036503,4.991349391988479,0.042919527972117066,0.01874216692522168,464.9798178112833,3.4405841230181977,3.2092717e-05,0.049710803,0.01380543,0.0011397507,0.006911565
17,14,5.094366197183098,0,4.092706922124607,0.0012897959183673466,245,0.31599999999999995,0.0012897959183673466,0.0,0.02014725630682859,0.31599999999999995,6.35814889336016e-05,0.0,0.0044819312686924465,3554,89759,50,20.285714285714285,13,7.135996705407861,14,5.729,0,4.0126747937005804,0.0033725490196078417,51,0.17199999999999993,0.0033725490196078417,0.0,0.023847522816487474,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,820,19000,39,19.607843137254903,9,5.183224945739783,19000,0.016067750984802842,31.100706293946132,23.290586762013845,4.7682293159887195,0.043792854994535446,0.01930244197137654,496.0890436412301,2.9627271679928526,2.1832562e-05,0.065068565,0.013905105,0.0010138992,0.007627683
18,14,4.570712136409227,0,4.491233497533974,0.013627777777777775,180,0.964,0.013627777777777775,0.0,0.09226598208775151,0.964,0.0004920762286860582,0.0,0.017715934930270186,3734,94744,50,27.694444444444443,1,12.864290463752848,14,5.327,0,4.462518459345574,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,859,20000,48,25.641025641025642,16,9.319093109522939,20000,0.009059080039151013,25.024520747945644,18.553157898946665,3.3789033229695633,0.022635950008407235,0.010224084020592272,521.1223508482799,3.050540411961265,2.7070197e-05,0.04669342,0.015577627,0.0070563643,0.0066715167
19,14,6.5126201923076925,0,3.982262478628805,0.015053571428571427,224,0.694,0.015053571428571427,0.0,0.0915585136173383,0.694,0.0006754807692307691,0.0,0.019643590527378702,3958,99736,50,22.285714285714285,6,8.471515899333074,14,7.086,0,3.955831644547073,0.023571428571428566,49,0.604,0.023571428571428566,0.0,0.10434401501469912,0.604,0.001155,0.0,0.023651363068542163,908,21000,38,20.408163265306122,8,5.986100796750305,21000,0.009201984037645161,28.375120942830108,20.49912879697513,4.744438749970868,0.022836694959551096,0.010145346983335912,549.5035123322159,3.0893693699035794,3.8797476e-05,0.061198503,0.01684743,0.00058969855,0.00891599
20,14,5.378280905630135,0,3.841265508567094,0.005923809523809524,210,0.694,0.005923809523809524,0.0,0.06081849581423874,0.694,0.00024924864756561814,0.0,0.012531874285520111,4168,104727,50,23.766666666666666,6,10.566246048410738,14,6.665,0,3.9246369258824436,0.025644444444444442,45,0.766,0.025644444444444442,0.0,0.12540656646914566,0.766,0.0011539999999999999,0.0,0.02712873539256853,953,22000,42,22.22222222222222,5,7.91591614376136,22000,0.018442461034283042,26.441862676059827,19.577637074980885,3.803798709064722,0.04287467198446393,0.020261864992789924,575.9507065211656,2.9788478940026835,0.0032415697,0.08371137,0.016917227,0.0077661276,0.008111323
21,14,5.005012028869286,0,2.95945858022494,0.002243523316062176,193,0.43299999999999994,0.002243523316062176,0.0,0.03108717097108078,0.43299999999999994,8.680834001603848e-05,0.0,0.006130291635725689,4361,109715,50,25.844559585492227,11,11.447862616435941,14,4.88,0,3.1063805304566277,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,992,23000,48,25.641025641025642,2,9.908523084561656,23000,0.016730917035602033,23.870357433799654,16.747985071968287,4.09887552796863,0.02146957698278129,0.009768434916622937,599.8292560679838,2.9755279049277306,1.6228652e-05,0.07659499,0.017562225,0.0079899,0.008199176
22,14,5.8647458983593435,0,4.198519342735807,0.008935323383084576,201,0.44199999999999995,0.008935323383084576,0.0,0.059615357432551266,0.44199999999999995,0.00035934373749499794,0.0,0.012083431940490913,4562,114713,50,24.865671641791046,11,11.082093740053148,14,6.435,0,3.9592644518900224,0.0029534883720930233,43,0.127,0.0029534883720930233,0.0,0.019140792295297634,0.127,0.000127,0.0,0.004014084079836894,1035,24000,46,23.25581395348837,17,7.539332594161548,24000,0.0172779590357095,28.071015932015143,19.69613014801871,5.152835819986649,0.029526939964853227,0.014092297991737723,627.90489437012,3.1611527670174837,3.195033e-05,0.06965403,0.017921299,0.0035841987,0.008499561
23,14,4.1514,0,4.135514241300591,0.013937499999999999,176,0.739,0.013937499999999999,0.0,0.0898885140459356,0.739,0.0004906,0.0,0.017059047794059316,4738,119713,50,28.40909090909091,6,12.403386967456221,14,4.914,0,4.4524829028307344,0.015829268292682927,41,0.649,0.015829268292682927,0.0,0.10011308299752578,0.649,0.0006490000000000001,0.0,0.020512917856804286,1076,25000,50,24.390243902439025,8,8.750966633103017,25000,0.01793569710571319,24.679554123897105,17.647565998951904,3.902663057902828,0.04049159993883222,0.01760529901366681,652.5918847111752,3.053292470984161,3.0916475e-05,0.051728897,0.018482722,0.006282068,0.007032184
24,14,7.025230276331598,0,3.5516899637996544,0.013125,248,0.982,0.013125,0.0,0.09029684748274759,0.982,0.0006517821385662795,0.0,0.02032314754705226,4986,124707,50,20.137096774193548,1,6.966897163544827,14,6.94,0,3.3800000000000003,0.006392156862745097,51,0.20799999999999996,0.006392156862745097,0.0,0.03287055922821201,0.20799999999999996,0.00032599999999999996,0.0,0.007555244800798978,1127,26000,40,19.607843137254903,10,4.623378068004801,26000,0.013136974070221186,30.669680222170427,23.115431315032765,4.540067182970233,0.04090028302744031,0.01831419300287962,683.2692436132347,2.941830274066888,3.3885273e-05,0.05729582,0.01960303,0.006810656,0.008767639
25,14,7.816342880032045,0,3.897818295745864,0.008123076923076922,260,0.577,0.008123076923076922,0.0,0.05766128088769332,0.577,0.00042299218906469057,0.0,0.013281200039289226,5246,129700,48,19.203846153846154,11,6.403783783480056,14,7.731,0,4.061113024775351,0.023320754716981126,53,0.6759999999999999,0.023320754716981126,0.0,0.10917957746428338,0.6759999999999999,0.0012359999999999997,0.0,0.025672286692073217,1180,27000,40,18.867924528301888,3,5.446264899249263,27000,0.00981028308160603,32.007580590900034,23.939594424911775,4.996339748962782,0.040442824945785105,0.017408660030923784,715.2856618420919,3.0039846489671618,0.0004569399,0.09529298,0.02079989,0.007970743,0.010488656
26,14,5.346369835539511,0,4.237172882252993,0.006248756218905471,201,0.43299999999999994,0.006248756218905471,0.0,0.043903306360663565,0.43299999999999994,0.00025190533493782587,0.0,0.008900208974810109,5447,134686,50,24.80597014925373,12,9.560863643575784,14,6.639,0,3.660966948771868,0.011369565217391303,46,0.5229999999999999,0.011369565217391303,0.0,0.07626936210211238,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,1226,28000,40,21.73913043478261,12,5.070952155719423,28000,0.01969998306594789,28.33322101016529,20.2825695250649,4.913136360002682,0.036506077041849494,0.020277341012842953,743.627027849434,3.0610317239770666,0.00044560074,0.072926745,0.022039205,0.008962672,0.009829062
27,14,6.189845474613686,0,4.039599444584851,0.012319047619047618,210,0.973,0.012319047619047618,0.0,0.10100447005217908,0.973,0.0005191651615492675,0.0,0.02088223681780198,5657,139669,50,23.728571428571428,1,9.496247020954815,14,6.71,0,3.99548495179246,0.019066666666666662,45,0.34299999999999997,0.019066666666666662,0.0,0.07348693005486683,0.34299999999999997,0.0008579999999999998,0.0,0.016082221115256434,1271,29000,38,22.22222222222222,14,5.573304979548645,29000,0.018185352091677487,30.03535088710487,21.76593920297455,5.011241008993238,0.03946113504935056,0.024313392001204193,773.6679543926148,3.176210795994848,3.0206476e-05,0.07641645,0.021427099,0.008472046,0.008767343
28,14,4.8970293054997995,0,3.455055698873845,0.014251612903225803,155,0.8109999999999999,0.014251612903225803,0.0,0.09194967722923139,0.8109999999999999,0.0004433962264150943,0.0,0.016406294736236754,5812,144651,50,32.14193548387097,4,11.459008970084753,14,5.683,0,3.5867131192778716,0.020157894736842107,38,0.766,0.020157894736842107,0.0,0.12261568679495886,0.766,0.000766,0.0,0.024210932324055592,1309,30000,46,26.31578947368421,1,9.971288422154077,30000,0.01846543001011014,24.575685148942284,17.653765160008334,3.7652235489804298,0.04172272700816393,0.01902269897982478,798.2498266885523,3.077485583955422,5.744487e-05,0.06581447,0.021375492,0.00090357475,0.009829799
29,14,3.9098790322580643,0,3.7886906179140607,0.013234177215189873,158,0.82,0.013234177215189873,0.0,0.09604021887753349,0.82,0.00042157258064516123,0.0,0.017298025081509696,5970,149611,50,31.39240506329114,4,12.11173478623629,14,6.575,0,3.7968901748667947,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1352,31000,38,23.25581395348837,11,6.254646731257375,31000,0.010279519949108362,23.034397404058836,15.954292788985185,4.111897762981243,0.03949367499444634,0.01820217410568148,821.2923406534828,2.9002314830431715,3.418952e-05,0.08701433,0.023254018,0.0036347583,0.010151049
30,14,5.23243677238057,0,3.9257162578068696,0.016109289617486335,183,0.685,0.016109289617486335,0.0,0.09786328743945355,0.685,0.0005917302288237654,0.0,0.018999342776804342,6153,154593,50,27.224043715846996,8,10.776876228480615,14,5.677,0,4.216950438409254,0.025512195121951214,41,0.586,0.025512195121951214,0.0,0.11351482592568045,0.586,0.0010459999999999998,0.0,0.02353512022488944,1393,32000,40,24.390243902439025,10,7.156365233492889,32000,0.018168076989240944,26.53892441408243,18.924314041039906,4.454821662046015,0.04080728197004646,0.01902049605268985,847.8393841695506,3.0817928559845313,3.8406906e-05,0.071310475,0.023068417,0.008712337,0.010510428
31,14,6.73163388197511,0,4.409402805278426,0.018,211,0.775,0.018,0.0,0.09842768654536681,0.775,0.0007623444399839422,0.0,0.02057795303004291,6364,159575,50,23.61137440758294,5,9.597623299156952,14,7.385,0,4.2328211632432575,0.014545454545454544,44,0.6399999999999999,0.014545454545454544,0.0,0.09538092398984727,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477256,1437,33000,46,22.727272727272727,8,7.664450512130179,33000,0.00888269196730107,26.913695705821738,19.416828194982372,4.36853366997093,0.02847076195757836,0.015900335973128676,874.761117240414,3.0750800509704277,5.4962824e-05,0.063924566,0.023836117,0.005976094,0.0089939935
32,14,4.894895498392283,0,4.142653939337094,0.007641255605381165,223,0.622,0.007641255605381165,0.0,0.06558550713690879,0.622,0.0003424437299035369,0.0,0.013973896742486084,6587,164551,50,22.31390134529148,9,8.42695517780548,14,5.742,0,4.00517615093269,0.006086956521739129,46,0.2799999999999999,0.006086956521739129,0.0,0.04083254567608311,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,1483,34000,46,21.73913043478261,10,6.628117913098959,34000,0.01885885000228882,31.54681260313373,23.673746219021268,4.767041665036231,0.04277610604185611,0.01926870399620384,906.313344270573,3.0251210590358824,9.02864e-05,0.10042775,0.024494661,0.010905312,0.0100221755
33,14,6.237893462469733,0,4.7652843089946355,0.013523584905660377,212,0.748,0.013523584905660377,0.0,0.09033488226142872,0.748,0.0005784907183212268,0.0,0.018882823689544696,6799,169507,50,23.37735849056604,6,9.795506122311354,14,6.991,0,4.383710642823041,0.03108510638297872,47,0.595,0.03108510638297872,0.0,0.1206145310372225,0.595,0.0014609999999999998,0.0,0.026963502721271213,1530,35000,38,21.27659574468085,5,7.043035273080367,35000,0.01488616003189236,29.06774755299557,22.104979088995606,4.072852201992646,0.04449710401240736,0.018913323991000652,935.386700651492,2.811619673972018,9.048045e-05,0.07925415,0.025766796,0.0056080148,0.011291488
34,14,5.542519053349379,0,4.329246567764718,0.013330049261083741,203,0.766,0.013330049261083741,0.0,0.08491151252398506,0.766,0.0005427196149217809,0.0,0.017334544764213318,7002,174493,50,24.561576354679804,5,10.379019263151005,14,6.235,0,4.34485615412064,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1575,36000,44,22.22222222222222,10,6.5553672289333145,36000,0.01049479900393635,29.785430215881206,22.602576888981275,4.07393516798038,0.040496628964319825,0.01846256898716092,965.1814481846523,3.0394641619641334,8.469029e-05,0.11424813,0.026485082,0.008712677,0.012356593
35,14,5.598194583751254,0,4.367248025496074,0.003379807692307692,208,0.703,0.003379807692307692,0.0,0.04862696482051214,0.703,0.00014102306920762286,0.0,0.009955869130664088,7210,179478,50,23.966346153846153,7,9.169547327315009,14,7.009,0,4.259215772885896,0.019936170212765957,47,0.9369999999999999,0.019936170212765957,0.0,0.13521368498273137,0.9369999999999999,0.0009369999999999999,0.0,0.029615722699269036,1622,37000,42,21.27659574468085,2,6.86248552348068,37000,0.00885455694515258,28.98818099591881,21.59246238193009,4.604908864013851,0.04142897098790854,0.01873564103152603,994.1777368766489,2.721790581010282,0.0032707267,0.08989372,0.025052005,0.009558016,0.010071975
36,14,5.771,0,4.119728025003592,0.008208530805687203,211,0.694,0.008208530805687203,0.0,0.06858449746228562,0.694,0.00034639999999999996,0.0,0.014185387095176501,7421,184478,50,23.696682464454977,6,9.269168093503142,14,6.605,0,3.891397563858003,0.029340425531914894,47,0.694,0.029340425531914894,0.0,0.13917695404049168,0.694,0.001379,0.0,0.030805183963092966,1669,38000,36,21.27659574468085,7,5.621774262441906,38000,0.018268548068590462,28.872351528145373,21.504809878999367,4.299462096998468,0.030518756015226245,0.018918473972007632,1023.058212307631,3.000373774091713,5.8797486e-05,0.08766228,0.027383722,0.010220816,0.010770601
37,14,5.530120481927711,0,4.217873660793532,0.018272251308900523,191,0.721,0.018272251308900523,0.0,0.10019817648203125,0.721,0.0007008032128514056,0.0,0.019934139535820548,7612,189458,50,26.073298429319372,6,10.692506996691224,14,7.37,0,3.977071787131834,0.040693877551020406,49,0.532,0.040693877551020406,0.0,0.12889502200321581,0.532,0.0019939999999999997,0.0,0.029853809874118238,1718,39000,34,20.408163265306122,3,5.371574342045352,39000,0.018748636939562857,23.73698490683455,16.97996226500254,3.8786916319513693,0.02543603698723018,0.011774634942412376,1046.800124278525,2.822371701011434,0.0005641184,0.09277023,0.027224887,0.011461766,0.010501018
38,14,5.347512038523274,0,3.6580379718678624,0.01977966101694915,177,0.712,0.01977966101694915,0.0,0.0961875054073826,0.712,0.0007024478330658105,0.0,0.018492546165172454,7789,194442,50,28.15819209039548,7,11.63609488084794,14,6.202,0,3.6043301735551365,0.02175609756097561,41,0.892,0.02175609756097561,0.0,0.13759764257903387,0.892,0.000892,0.0,0.028193409442633936,1759,40000,46,24.390243902439025,2,8.897459349013115,40000,0.012888631084933877,21.971652204170823,15.726668418035842,3.5425594409462065,0.0406012530438602,0.018552466994151473,1068.7768416545587,2.6303819940658286,0.000100347206,0.12176206,0.028852545,0.0062381644,0.014155838
39,14,4.979124849458049,0,3.8973127105453487,0.0014161849710982658,173,0.127,0.0014161849710982658,0.0,0.013103861382562613,0.127,4.917703733440385e-05,0.0,0.0024555850540795288,7962,199424,50,28.797687861271676,15,11.090776013115116,14,5.777,0,4.128107435617441,0.008333333333333331,39,0.32499999999999996,0.008333333333333331,0.0,0.05137011669140813,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,1798,41000,46,25.641025641025642,16,7.536193623619013,41000,0.017001137952320278,24.56799945398234,17.731525862007402,3.7812035819515586,0.040430721011944115,0.01824532705359161,1093.3580939456588,2.979592824005522,0.00068188517,0.109838754,0.02919985,0.01471327,0.012706591
40,14,8.339478957915832,0,4.759778936053471,0.018028,250,0.9279999999999999,0.018028,0.0,0.1099092499110061,0.9279999999999999,0.0009032064128256512,0.0,0.024913446356499842,8212,204414,48,19.96,2,7.554495350451941,14,7.425,0,4.677860087689669,0.00736734693877551,49,0.361,0.00736734693877551,0.0,0.051042476859784885,0.361,0.000361,0.0,0.011410113014339513,1847,42000,41,20.408163265306122,6,6.1839765534937765,42000,0.01762868696823716,33.66017553315032,26.01254999905359,4.469795343000442,0.04257153102662414,0.019135751063004136,1127.0261563498061,3.0984942220384255,7.552246e-05,0.095733486,0.028136026,0.011733104,0.010901325
