Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.788072843706224,0,4.795864261705809,0.002153153153153153,222,0.478,0.002153153153153153,0.0,0.03200892279828038,0.478,9.5657394436662e-05,0.0,0.006761293086652434,2329,54826,34,22.50900900900901,11,6.329354599686092,14,6.371,0,4.737020054844606,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,537,12000,34,21.73913043478261,15,5.7044406143036674,12000,0.013960310025140643,30.37734112504404,22.224867291981354,4.668487218092196,0.039337378926575184,0.023631313000805676,44258.43261214672,3.407057613017969,1.5695805e-06,0.012504358,0.005200464,0.0030295935,0.0013349165
11,14,4.892857142857143,0,3.4432100383268596,0.008613861386138615,202,0.829,0.008613861386138615,0.0,0.07584826832474144,0.829,0.0003491171749598716,0.0,0.015363953613871377,2531,59810,34,24.673267326732674,3,7.033313812561058,14,4.967,0,3.662773675781784,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,580,13000,33,23.25581395348837,15,5.6900280918741455,13000,0.011911443900316954,28.57381588697899,21.332837810041383,4.789499077014625,0.03144998196512461,0.016572516062296927,44287.014312494546,2.391545057995245,2.1236779e-06,0.012369146,0.0053760186,0.0024284208,0.0012592118
12,14,6.686949559647718,0,4.1835965156910975,0.0,238,0,0.0,0,0.0,0,0.0,0,0.0,2769,64806,34,20.991596638655462,15,5.930969564224168,14,6.95,0,4.102621113385929,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,629,14000,28,20.408163265306122,10,4.0250154891168,14000,0.013145469012670219,33.05563997197896,24.767785134958103,5.170812775962986,0.033131969976238906,0.013535673031583428,44320.0770448558,3.0572289490373805,2.0463392e-06,0.012170521,0.0056232335,0.0021482646,0.0013957213
13,14,3.9907760176458793,0,4.104108768319384,0.002989130434782609,184,0.55,0.002989130434782609,0.0,0.04043620702259661,0.55,0.00011028674553839985,0.0,0.00778752508052966,2953,69793,34,27.10326086956522,10,6.228893946882727,14,4.631,0,4.584630737583999,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,669,15000,32,25.0,16,5.06458290484024,15000,0.014436905039474368,28.260919698979706,20.30438200198114,4.724864084972069,0.028059250907972455,0.014053615974262357,44348.344708224526,3.1751238401047885,2.7427443e-06,0.01416822,0.005932859,0.0035618162,0.0016502824
14,14,4.71856769261718,0,3.835987628590208,0.006711111111111111,180,0.6579999999999999,0.006711111111111111,0.0,0.06356785428788227,0.6579999999999999,0.00024300945483806075,0.0,0.012161079792257359,3133,74764,34,27.616666666666667,6,5.972413433631519,14,5.766,0,3.9399548220760097,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,709,16000,34,25.0,4,6.115553940568262,16000,0.011902222991921008,28.975507580209523,21.514204820035957,4.6942451010691,0.03156130400020629,0.014179259072989225,44377.33263059473,2.70941487303935,5.0329963e-06,0.024687927,0.006135318,0.002817247,0.0023255819
15,14,5.088566827697263,0,3.7438363354190076,0.008133928571428571,224,0.685,0.008133928571428571,0.0,0.06626724782700974,0.685,0.0003667471819645733,0.0,0.014172091790398165,3357,79732,34,22.178571428571427,7,7.227445564496152,14,6.0,0,3.9397969490825284,0.009901960784313723,51,0.5049999999999999,0.009901960784313723,0.0,0.07001743617631498,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,760,17000,32,19.607843137254903,12,5.091624924083759,17000,0.014033221057616174,29.90741130686365,21.911287338938564,4.754014587961137,0.07379380194470286,0.02945062704384327,44407.24625596474,3.124831729917787,2.160838e-06,0.020993905,0.006063489,0.0035042653,0.0018004049
16,14,3.8123872519542994,0,3.8732781875545492,0.0,185,0,0.0,0,0.0,0,0.0,0,0.0,3542,84721,34,26.967567567567567,15,6.651074046735937,14,4.97,0,4.551823810298461,0.005595238095238095,42,0.235,0.005595238095238095,0.0,0.03582700466182665,0.235,0.000235,0.0,0.007427635895761177,802,18000,34,23.80952380952381,16,4.972486659888234,18000,0.012157281977124512,28.806332184234634,20.896598982042633,4.5958060580305755,0.0369289570953697,0.017005946021527052,44436.065436162986,3.2478349590674043,5.8320534e-06,0.02507577,0.0069723483,0.0032037813,0.002904301
17,14,3.3845845845845846,1,2.790237988171123,0.003988505747126436,174,0.694,0.003988505747126436,0.0,0.05246060245947322,0.694,0.00013893893893893893,0.0,0.009818570140039238,3716,89716,34,28.70689655172414,6,6.191415879949744,14,3.938,0,3.319963252808681,0.0027948717948717947,39,0.10899999999999999,0.0027948717948717947,0.0,0.01722874682881072,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,841,19000,34,25.641025641025642,5,6.411076870570823,19000,0.01424916903488338,26.36152640299406,19.116622774046846,3.959260616917163,0.03417839400935918,0.013799111009575427,44462.43323627312,3.223416337976232,6.5291433e-06,0.03592611,0.0071284184,0.00064593647,0.0035597342
18,14,5.459410703547805,0,5.399179441220525,0.0,229,0,0.0,0,0.0,0,0.0,0,0.0,3945,94705,34,21.786026200873362,15,6.854226147906835,14,6.799,0,5.393013906898442,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,891,20000,32,20.0,15,4.326661530556787,20000,0.016534097027033567,33.73234331107233,25.313239490962587,5.165197084075771,0.032248536008410156,0.014307625009678304,44496.178015112295,3.1908164779888466,5.0896724e-06,0.044503134,0.007593262,0.003499725,0.0034856417
19,14,5.38878842676311,0,4.288489024606202,0.00869642857142857,224,0.7929999999999999,0.00869642857142857,0.0,0.07118911424680671,0.7929999999999999,0.00039140044203335336,0.0,0.015209907306655692,4169,99682,34,22.21875,4,6.594194297827446,14,5.816,0,4.454003143240921,0.0021276595744680847,47,0.09999999999999998,0.0021276595744680847,0.0,0.014430489325798436,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,938,21000,32,21.27659574468085,15,4.465956939981523,21000,0.015670159016735852,32.63646880805027,24.309712928021327,4.932622847962193,0.03354772401507944,0.015744191012345254,44528.82178988133,3.329170958022587,9.039468e-06,0.020709004,0.007539625,0.0041274256,0.0025116922
20,14,4.625552430695058,0,3.8864463967460234,0.003855721393034826,201,0.775,0.003855721393034826,0.0,0.05452813486761935,0.775,0.00015568501406187224,0.0,0.010983243968625463,4370,104660,34,24.766169154228855,5,6.932514045875599,14,5.525,0,4.17293362036829,0.016409090909090904,44,0.5049999999999999,0.016409090909090904,0.0,0.08122172743954946,0.5049999999999999,0.0007219999999999999,0.0,0.017366424963129283,982,22000,33,22.727272727272727,11,5.749955084265822,22000,0.040054139913991094,33.368351601064205,24.475456707994454,5.123363906051964,0.04438493005000055,0.018813367001712322,44562.19566390745,3.666278550052084,4.944809e-06,0.063976906,0.008173564,0.0020642849,0.004658298
21,14,5.085307105580088,0,4.066951343655302,0.005228310502283105,219,0.784,0.005228310502283105,0.0,0.05808946746596091,0.784,0.00022982737856282618,0.0,0.012226238210221991,4589,109642,34,22.748858447488583,4,6.708267649791668,14,6.023,0,3.9406180987251225,0.0041304347826086945,46,0.18999999999999995,0.0041304347826086945,0.0,0.027707798851627833,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,1028,23000,31,21.73913043478261,8,5.126380122162208,23000,0.01909587497357279,33.14564815990161,24.719724445953034,4.983514547930099,0.04892566299531609,0.0198830560548231,44595.34810762957,3.3545045719947666,0.00017705996,0.033098638,0.008136324,0.0037765307,0.0037249187
22,13,9.009861139062185,0,3.973511530486761,0.010938356164383562,292,0.739,0.010938356164383562,0.0,0.07478084167906451,0.739,0.0006427852686657275,0.0,0.018309512992422776,4881,114611,34,17.017123287671232,5,4.518953382115338,14,9.235,0,3.7034814701845074,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,1089,24000,32,16.39344262295082,4,3.5030604349114927,24000,0.030686669051647186,39.96336401090957,29.698176990961656,6.373166414909065,0.04077091801445931,0.028040171950124204,44635.324954786454,3.792522846022621,6.7772175e-06,0.07143898,0.0087146135,0.0017366898,0.0058083236
23,14,4.306085559349267,0,4.513475963785356,0.012657777777777776,225,0.982,0.012657777777777776,0.0,0.0987054124124213,0.982,0.0005720024101225146,0.0,0.021146781556112937,5106,119590,34,22.128888888888888,1,7.024801214181468,14,5.572,0,4.765796470685672,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,1137,25000,31,20.833333333333332,3,5.432668671002207,25000,0.012108807917684317,33.233373862924054,25.879027355113067,4.898166510974988,0.0378041269723326,0.017367579974234104,44668.5704167122,2.388899481971748,9.516032e-06,0.03322176,0.00886456,0.0030247294,0.0039022611
24,14,6.880794701986755,0,4.673682236717144,0.015379032258064517,248,0.82,0.015379032258064517,0.0,0.097673013800486,0.82,0.0007654023680513747,0.0,0.022045056098093783,5354,124573,34,20.092741935483872,3,5.842995163594593,14,6.464,0,4.732515610116886,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,1185,26000,32,20.833333333333332,15,5.022173057773122,26000,0.013590979971922934,32.825975568033755,24.94728158705402,4.653124677948654,0.03407802199944854,0.017295084078796208,44701.40256129531,3.160605216980912,1.0356451e-05,0.060958643,0.009147719,0.0017195377,0.0057751127
25,14,5.690715434083601,0,4.01847149470404,0.018448717948717944,234,0.892,0.018448717948717944,0.0,0.11651418395396722,0.892,0.000867564308681672,0.0,0.025566639977883804,5588,129549,34,21.264957264957264,2,6.987037035584916,14,5.443,0,4.096675603461909,0.017630434782608694,46,0.8109999999999999,0.017630434782608694,0.0,0.11826855194036928,0.8109999999999999,0.000811,0.0,0.02563324558069071,1231,27000,32,21.73913043478261,3,6.407993590239614,27000,0.01675898104440421,28.811231533181854,21.316779738059267,4.516589951934293,0.034221125999465585,0.014023996074683964,44730.221903361264,2.9128577400697395,1.0512924e-05,0.03362996,0.009601421,0.004425714,0.004083682
26,14,5.95222802087515,0,4.918415698222705,0.010358974358974359,234,0.883,0.010358974358974359,0.0,0.09112149882253918,0.883,0.0004865515857085508,0.0,0.019869418144219823,5822,134531,34,21.29059829059829,2,6.797510641705509,14,7.201,0,4.470190040702968,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,1283,28000,32,19.23076923076923,1,5.297370118984967,28000,0.02058272296562791,31.02071115502622,22.913284932030365,5.090461218031123,0.03163811401464045,0.013818941079080105,44761.248943537124,2.950925226905383,1.414349e-05,0.046037674,0.009749002,0.0031088223,0.006005996
27,14,5.084922706283879,0,4.448078243384846,0.01716019417475728,206,0.829,0.01716019417475728,0.0,0.09904029075177086,0.829,0.0007096968480224854,0.0,0.020429056769668583,6028,139512,34,24.179611650485437,3,6.821708057375252,14,6.372,0,4.517921646066917,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1329,29000,32,21.73913043478261,11,4.430304644587811,29000,0.012464229948818684,27.99384240200743,20.237153626978397,4.755419973982498,0.03368111094459891,0.011615588096901774,44789.25336990121,2.943507872056216,2.1825144e-05,0.03222792,0.01059463,0.0027120076,0.004621087
28,14,5.770954190838168,0,3.756403948436151,0.013829059829059829,234,0.874,0.013829059829059829,0.0,0.09726514915937991,0.874,0.0006473294658931786,0.0,0.021245548310982253,6262,144511,34,21.363247863247864,2,6.915893973405342,14,6.704,0,3.8985104847877476,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1380,30000,31,19.607843137254903,3,5.379986264916314,30000,0.010935681988485157,33.067912085098214,24.33620191004593,5.161158460075967,0.033670842996798456,0.014448489993810654,44822.32849030942,3.511496699997224,9.753193e-06,0.04932807,0.010950832,0.0027880901,0.0058322214
29,14,7.0156062424969985,0,4.826828757368364,0.010360995850622405,241,0.901,0.010360995850622405,0.0,0.08263943562851808,0.901,0.0004995998399359744,0.0,0.018281947152221138,6503,149509,34,20.738589211618258,2,6.079873306283983,14,7.626,0,4.768450901498305,0.002843137254901961,51,0.14500000000000002,0.002843137254901961,0.0,0.020104016327852824,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,1431,31000,30,19.607843137254903,15,4.034548988923239,31000,0.01741234608925879,32.21864594204817,23.958615659968928,5.176112756016664,0.030980695970356464,0.01598115696106106,44854.55414629134,3.0195433270419016,1.0614058e-05,0.045616124,0.010832298,0.004873381,0.004524189
30,14,6.0152365677626305,0,4.102213546186796,0.0028166666666666665,240,0.6759999999999999,0.0028166666666666665,0.0,0.04354460994836853,0.6759999999999999,0.0001355252606255012,0.0,0.009570616964781906,6743,154497,34,20.783333333333335,7,6.272537143949187,14,6.752,0,3.848960379115379,0.015596153846153845,52,0.8109999999999999,0.015596153846153845,0.0,0.11137881645285098,0.8109999999999999,0.000811,0.0,0.025633245580690713,1483,32000,32,19.23076923076923,3,5.898550619286405,32000,0.01673348795156926,33.2060233639786,24.814734990010038,5.152713984949514,0.03178813005797565,0.0163177220383659,44887.77201753645,3.173735048971139,9.711561e-06,0.03710034,0.011763094,0.0034710076,0.0051894607
31,14,4.118918918918919,1,3.403212348167412,0.01988586956521739,184,0.91,0.01988586956521739,0.0,0.1220963314279217,0.91,0.0007325325325325325,0.0,0.023731331795782008,6927,159492,34,27.14673913043478,2,7.682927871005786,14,5.236,0,3.845296347487408,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1525,33000,34,23.80952380952381,6,6.226816412131121,33000,0.01276182197034359,28.454305334948003,20.816984017030336,4.459660687018186,0.03662547795102,0.013318876968696713,44916.2339494715,3.114954454009421,2.8698774e-05,0.06766463,0.012863047,0.0058545787,0.0077744946
32,14,3.6316526610644257,0,4.399308590703137,0.008264705882352941,204,0.748,0.008264705882352941,0.0,0.07197949414836612,0.748,0.00033733493397358945,0.0,0.014633711383781271,7131,164490,34,24.5,7,7.461338259819815,14,4.024,0,4.374634156132373,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1566,34000,34,24.390243902439025,10,6.44631885418181,34000,0.01273905299603939,27.41991806018632,20.505530755966902,4.3185927730519325,0.03852166805882007,0.018252605106681585,44943.659957343596,2.5262812050059438,1.3890054e-05,0.049307983,0.013086883,0.0047561233,0.0059350077
33,14,6.018704746580853,0,4.078899563971909,0.011318385650224215,223,0.685,0.011318385650224215,0.0,0.08394335038896124,0.685,0.0005076427996781979,0.0,0.017931288748030575,7354,169462,34,22.295964125560538,5,6.713371426416606,14,6.982,0,4.017670469314277,0.026680000000000002,50,0.919,0.026680000000000002,0.0,0.14008532257163844,0.919,0.0013340000000000001,0.0,0.03185916577690007,1616,35000,30,20.0,2,4.586937976471886,35000,0.014288762002252042,28.710710774059407,20.86337482603267,4.731957660987973,0.03056876896880567,0.022478003054857254,44972.3766490455,3.048042753012851,1.8090295e-05,0.0912753,0.013008345,0.0056349514,0.007402901
34,14,6.704727564102564,0,3.8821472658475233,0.007975308641975308,243,0.865,0.007975308641975308,0.0,0.07460562572847197,0.865,0.0003882211538461538,0.0,0.016549517937121033,7597,174454,34,20.54320987654321,5,6.076432343564,14,7.448,0,3.8292683374242658,0.010377358490566039,53,0.55,0.010377358490566039,0.0,0.07483219628321487,0.55,0.00055,0.0,0.01738382869220702,1669,36000,34,18.867924528301888,1,5.04335069754771,36000,0.017497758963145316,32.94577664206736,24.816675054025836,4.726367059047334,0.03159082599449903,0.03030022804159671,45005.328902908834,3.3233457159949467,3.409046e-05,0.074033506,0.012480121,0.0036522066,0.005817013
35,14,5.548115477145148,0,3.374554896114385,0.009617224880382774,209,0.757,0.009617224880382774,0.0,0.08078666388801542,0.757,0.00040296712109061747,0.0,0.01664861647858114,7806,179442,34,23.86602870813397,5,7.000426782556319,14,5.705,0,3.492846260573173,0.04108888888888889,45,0.784,0.04108888888888889,0.0,0.14847219301527623,0.784,0.0018489999999999997,0.0,0.03262720029362005,1714,37000,34,22.22222222222222,4,7.007579670578578,37000,0.01207332604099065,28.65536623704247,20.47374781302642,4.486890045925975,0.03055095800664276,0.013671085005626082,45033.99233923678,3.6384330090368167,1.557633e-05,0.07904625,0.013839088,0.005283799,0.006784404
36,14,6.7733306516492355,0,3.6011290255041373,0.0032411067193675886,253,0.82,0.0032411067193675886,0.0,0.051450974112402306,0.82,0.00016492357200321802,0.0,0.01162798904617804,8059,184414,34,19.652173913043477,4,5.363244587682317,14,7.266,0,3.4312161109437564,0.016351851851851854,54,0.883,0.016351851851851854,0.0,0.11904327837471661,0.883,0.000883,0.0,0.02790894679130691,1768,38000,32,18.51851851851852,2,5.513420463978783,38000,0.006536657107062638,30.398423583130352,23.592669483972713,3.4630898190662265,0.03097119298763573,0.012071159901097417,45064.403103568824,3.2930852700956166,1.4898691e-05,0.040215597,0.013949292,0.004172032,0.005531862
37,14,6.80324259407526,0,3.66975355670224,0.0011244979919678713,249,0.2799999999999999,0.0011244979919678713,0.0,0.017708612086130972,0.2799999999999999,5.604483586869494e-05,0.0,0.003960986369530577,8308,189410,34,20.06425702811245,13,5.1767831600081315,14,7.358,0,3.8480951131696317,0.0033518518518518507,54,0.18099999999999994,0.0033518518518518507,0.0,0.024401849814069888,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799039,1822,39000,32,18.51851851851852,7,4.237140635874102,39000,0.011973731918260455,18.913265390787274,14.13517447502818,2.8137674960307777,0.018974412931129336,0.007382504991255701,45083.32299186953,1.9259927698876709,2.0703039e-05,0.05358944,0.01450406,0.0055419942,0.0056866826
38,14,5.1849769029925685,0,4.089593047468557,0.013392405063291138,237,0.82,0.013392405063291138,0.0,0.08828139958075647,0.82,0.0006374774051014259,0.0,0.01947064391425903,8545,194389,34,21.008438818565402,3,6.265565637082253,14,5.514,0,3.8943297240988723,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1869,40000,34,21.27659574468085,5,5.916806670578579,40000,0.013102227007038891,18.3222255067667,13.743494585971348,2.452694047940895,0.030474480940029025,0.013376842951402068,45101.651461748406,2.0690833219559863,2.266891e-05,0.0680811,0.015413368,0.006118342,0.006555607
39,14,6.634249047523562,0,3.793572346683975,0.00836144578313253,249,0.946,0.00836144578313253,0.0,0.07984813572421465,0.946,0.0004174854622017245,0.0,0.017934750144249417,8794,199376,34,20.028112449799195,1,5.884703202245607,14,7.038,0,4.020268150260627,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,1922,41000,32,18.867924528301888,8,4.588902675791777,41000,0.013101038988679647,19.188626396120526,14.245962230022997,3.0559778320603073,0.0238799259532243,0.01221894402988255,45120.84605552454,1.8374864250654355,0.0021380133,0.049707018,0.015763404,0.00823503,0.0056835087
40,14,6.375250300360433,1,4.217333193683511,0.010229249011857707,253,0.8109999999999999,0.010229249011857707,0.0,0.07833360057144954,0.8109999999999999,0.0005182218662394873,0.0,0.017773430793536785,9047,204370,34,19.73913043478261,6,5.107841994104918,14,6.621,0,4.26864838092809,0.02619230769230769,52,0.604,0.02619230769230769,0.0,0.11248043222328093,0.604,0.0013619999999999997,0.0,0.026300474444389786,1974,42000,32,19.23076923076923,6,5.496906068995625,42000,0.01283690007403493,19.197716227034107,14.121753840940073,3.017419965006411,0.027455031988210976,0.007689735968597233,45140.048958375584,2.0105607530567795,2.3172299e-05,0.046225607,0.016651612,0.008079828,0.005496187
41,14,9.385725741780274,0,3.484697434997089,0.006242622950819672,305,0.55,0.006242622950819672,0.0,0.05134595123156476,0.55,0.0003817161186848436,0.0,0.012784557492799383,9352,209358,32,16.354098360655737,8,3.2105141700710216,14,9.463,0,3.5637944665763204,0.0113015873015873,63,0.712,0.0113015873015873,0.0,0.08898878740153031,0.712,0.000712,0.0,0.02250415641609345,2037,43000,22,15.873015873015873,4,2.7108954971694215,43000,0.006478898110799491,21.90168926108163,16.608031184994616,3.245577758993022,0.034124596044421196,0.013804689981043339,45161.95555035549,1.9936721329577267,1.8881321e-05,0.057293892,0.016740683,0.0055693146,0.0073262746
