Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.032698094282849,1,1.5267373128977235,0.005877450980392157,204,0.685,0.005877450980392157,0.0,0.05967123721161851,0.685,0.00024052156469408226,0.0,0.012127148308943354,2474,54891,25,24.436274509803923,9,1.886707330800235,14,5.182,0,2.3329972138860344,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,551,12000,25,23.80952380952381,13,2.140739694570383,12000,0.00980752904433757,24.466781181981787,18.303881027037278,3.3157510199816898,0.030087055987678468,0.013769692974165082,53613.23864610365,2.7934848569566384,6.322988e-06,0.033138253,0.006543477,-0.00015824847,0.0031186028
11,14,7.615846338535414,0,4.110236320583285,0.0,230,0,0.0,0,0.0,0,0.0,0,0.0,2704,59889,25,21.730434782608697,17,2.330597009278896,14,7.836,0,4.258298251649361,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,598,13000,25,21.27659574468085,9,2.7343529917306117,13000,0.011977007961831987,28.730518930009566,21.032977525959723,4.42193267296534,0.017302963067777455,0.007642868091352284,53641.9793145766,3.2386858919635415,5.8863225e-06,0.03206832,0.0072109858,0.0018764592,0.0036301757
12,14,4.893997189319414,0,5.098901994457104,0.010894117647058821,255,0.766,0.010894117647058821,0.0,0.07615279123221122,0.766,0.0005577193334671751,0.0,0.01739697153786673,2959,64870,25,19.533333333333335,5,3.258453059331879,14,5.803,0,4.967110930913462,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,650,14000,25,19.23076923076923,9,2.4854606802159247,14000,0.012662569992244244,28.671750686946325,20.92100744799245,4.457803520024754,0.028964287950657308,0.013973908964544535,53670.65540918056,3.2373389520216733,1.0892317e-05,0.031591013,0.008135025,0.0034333887,0.00404702
13,14,3.797115962347286,0,3.5428615989909917,0.012450216450216448,231,0.838,0.012450216450216448,0.0,0.08880747154444636,0.838,0.0005760064089725614,0.0,0.01928001783807604,3190,69863,25,21.614718614718615,4,3.501830045192238,14,4.527,0,4.043670486080685,0.0213469387755102,49,0.604,0.0213469387755102,0.0,0.10476904649214769,0.604,0.0010459999999999998,0.0,0.023644997018396938,699,15000,25,20.408163265306122,10,3.0567313965226477,15000,0.00748782092705369,27.727526757866144,20.093253695988096,4.310196275007911,0.020176511956378818,0.009657789021730423,53698.38862311235,3.286754664964974,6.4021765e-06,0.031269204,0.00823031,0.0037904659,0.003597908
14,14,4.651190714428657,0,4.061884344205931,0.009806451612903227,217,0.712,0.009806451612903227,0.0,0.07367289364424245,0.712,0.0004258555133079848,0.0,0.01548218895371114,3407,74860,25,23.027649769585253,7,2.9307161652732523,14,5.039,0,4.5591094525137255,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,744,16000,25,22.22222222222222,15,2.502344579601644,16000,0.013958613970316947,24.93627746112179,18.769513341016136,3.5152890430763364,0.02767948794644326,0.013347224099561572,53723.32867416751,2.596489751012996,8.44068e-06,0.03729502,0.009340181,0.0032735355,0.005428912
15,14,4.703347364201242,0,3.1621177389072552,0.0013732718894009213,217,0.29799999999999993,0.0013732718894009213,0.0,0.020182892442840186,0.29799999999999993,5.973140910002003e-05,0.0,0.0042185770196326725,3624,79849,25,22.99078341013825,15,2.2677681092493707,14,5.576,0,3.1981594706956065,0.010195652173913043,46,0.469,0.010195652173913043,0.0,0.06839451400743922,0.469,0.00046899999999999996,0.0,0.014823664830263802,790,17000,25,21.73913043478261,1,3.8866258005397882,17000,0.016170766088180244,24.612458634073846,17.00367931101937,4.226066926959902,0.02982843399513513,0.013461483991704881,53747.94924758666,3.3232517120195553,1.3344648e-05,0.071220614,0.0101743275,0.0020705773,0.0063538593
16,13,6.363398955403777,0,4.093415306681696,0.0047085020242914975,247,0.964,0.0047085020242914975,0.0,0.06245390242183096,0.964,0.00023362796303736438,0.0,0.013949237093258068,3871,84827,25,20.153846153846153,1,2.991319320964428,14,6.676,0,4.026539953856164,0.016450980392156863,51,0.5680000000000001,0.016450980392156863,0.0,0.08657566422669673,0.5680000000000001,0.000839,0.0,0.019883688767429446,841,18000,25,19.607843137254903,4,3.6839792604031247,18000,0.018261883058585227,31.236172085045837,22.834416782017797,4.680829454911873,0.032437982968986034,0.012971408083103597,53779.19102317747,3.657254574005492,1.7216938e-05,0.041136608,0.010266975,0.0046667545,0.0046596928
17,14,5.7601283594063375,0,3.994659328703351,0.003510460251046025,239,0.532,0.003510460251046025,0.0,0.039575557936441505,0.532,0.00016827115924588848,0.0,0.008697019657449344,4110,89813,25,20.86192468619247,10,2.8064804822511595,14,6.173,0,4.176729701572751,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,890,19000,25,20.408163265306122,17,1.8943349201424151,19000,0.012758111930452287,29.45703376608435,21.554014457040466,4.574706239043735,0.03421991306822747,0.015490024001337588,53808.654042760725,3.265845021000132,0.0034883674,0.082398914,0.011044791,0.0050386745,0.006765341
18,14,6.1742,0,4.682077995933002,0.014311740890688257,247,0.856,0.014311740890688257,0.0,0.0896908544742524,0.856,0.000707,0.0,0.02017459667502674,4357,94813,25,20.242914979757085,3,3.4071995108801008,14,6.172,0,4.4562782677925314,0.017857142857142856,49,0.44199999999999995,0.017857142857142856,0.0,0.0865704856148551,0.44199999999999995,0.0008749999999999999,0.0,0.01954705540484295,939,20000,25,20.408163265306122,12,3.029907840902896,20000,0.014109959942288697,28.79192124074325,22.047823989065364,4.129531836952083,0.026340841897763312,0.013296657940372825,53837.45180426736,2.560817954945378,2.712012e-05,0.07620249,0.011277351,0.003909258,0.0065048095
19,14,7.1074081509737,0,4.352873517310731,0.0068836206896551715,232,0.514,0.0068836206896551715,0.0,0.053410570508683204,0.514,0.00032061834972897,0.0,0.011617826616938352,4589,99794,25,21.469827586206897,11,2.612790812970386,14,7.425,0,4.4685987736649615,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,986,21000,25,21.27659574468085,15,2.30357841573251,21000,0.011917712981812656,25.59949351695832,18.680007089977153,4.016301844036207,0.03085070091765374,0.013749370002187788,53863.057115351316,2.846666799043305,1.4434966e-05,0.05997227,0.011641176,0.004316181,0.0065227128
20,14,4.913827655310621,0,4.0904832581159125,0.008295964125560537,223,0.82,0.008295964125560537,0.0,0.06483032239007074,0.82,0.0003707414829659318,0.0,0.013811819516922405,4812,104784,25,22.376681614349774,5,2.858673172417989,14,5.182,0,4.325144621859482,0.014891304347826088,46,0.685,0.014891304347826088,0.0,0.09989390638613191,0.685,0.0006850000000000001,0.0,0.021650768462112384,1032,22000,25,21.73913043478261,8,2.8163712592524606,22000,0.014943585963919759,28.141798967961222,20.538647497072816,4.267147090984508,0.03089749498758465,0.017008512979373336,53891.209975149366,3.27315478597302,2.4828867e-05,0.14319889,0.0130423885,0.0035305556,0.010388806
21,14,6.60746538229982,0,4.299078916227373,0.018266393442622948,244,0.982,0.018266393442622948,0.0,0.09948637942086058,0.982,0.0008944410997391127,0.0,0.02236483685066147,5056,109767,25,20.422131147540984,1,3.173610766032239,14,6.96,0,4.265254974793418,0.00866,50,0.43299999999999994,0.00866,0.0,0.06061999999999998,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,1082,23000,25,20.0,5,3.181194744117373,23000,0.012060259934514761,29.063338405103423,21.49945501703769,4.223854743060656,0.029362943023443222,0.014634327962994576,53920.27914076054,3.2839711140841246,0.000572859,0.098907575,0.013673071,0.005686488,0.008822105
22,14,6.595471849328792,0,3.9907792355367375,0.006298319327731091,238,0.5049999999999999,0.006298319327731091,0.0,0.04756056816559451,0.5049999999999999,0.0003003406131035864,0.0,0.01047220887730843,5294,114758,25,20.970588235294116,12,2.9865202184689417,14,6.958,0,4.080960181133847,0.006958333333333333,48,0.33399999999999996,0.006958333333333333,0.0,0.04770392992779059,0.33399999999999996,0.000334,0.0,0.010556725060358438,1130,24000,25,20.833333333333332,15,2.544056253745625,24000,0.01202617702074349,29.995504474965855,22.147931364015676,4.5174158869776875,0.03357660595793277,0.013445002026855946,53950.28613943141,3.2711094389669597,0.0016332505,0.15432252,0.014350727,0.004447343,0.011893029
23,14,6.5048212133386905,0,3.472973893929351,0.019334841628959275,221,0.802,0.019334841628959275,0.0,0.11070390211926559,0.802,0.0008583768581759742,0.0,0.023663059158941062,5515,119736,25,22.524886877828056,5,3.2155681272317236,14,7.26,0,3.562358769130364,0.007260869565217391,46,0.33399999999999996,0.007260869565217391,0.0,0.0487073937707563,0.33399999999999996,0.000334,0.0,0.010556725060358443,1176,25000,25,21.73913043478261,15,2.325985369581784,25000,0.011803522938862443,25.022200803854503,18.857421419001184,3.7633746979990974,0.028302961960434914,0.019474397995509207,53975.31704531913,2.3418238039594144,3.1744537e-05,0.072326384,0.014326533,0.0042128433,0.008539938
24,14,5.909145487292375,0,3.974321017076277,0.012520547945205478,219,0.6399999999999999,0.012520547945205478,0.0,0.07615847025433597,0.6399999999999999,0.0005487292375425254,0.0,0.016148273496825863,5734,124733,25,22.817351598173516,8,2.9257899561052403,14,6.043,0,3.9591856485898713,0.014244444444444442,45,0.478,0.014244444444444442,0.0,0.07392523416881124,0.478,0.0006409999999999999,0.0,0.015957509799464323,1221,26000,25,22.22222222222222,14,2.7478386568266004,26000,0.011890336056239903,25.948781287763268,18.41824905795511,4.245938589912839,0.03120877791661769,0.011166849988512695,54001.27064767899,3.2303276759339496,3.995283e-05,0.068416044,0.014832059,0.005284721,0.007504274
25,14,6.888977955911824,0,3.831901054162649,0.008982758620689653,232,0.6759999999999999,0.008982758620689653,0.0,0.06857068876646387,0.6759999999999999,0.00041763527054108207,0.0,0.014905847785874837,5966,129723,25,21.50862068965517,8,2.9272668482649897,14,7.533,0,4.073930657240007,0.0065833333333333325,48,0.31599999999999995,0.0065833333333333325,0.0,0.04513305945264019,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,1269,27000,25,20.833333333333332,16,2.365844927763065,27000,0.011889007990248501,27.19955640414264,19.274956554058008,4.639331115060486,0.02302268403582275,0.01141534501221031,54028.476520595956,3.238941697985865,3.938044e-05,0.0741237,0.015732497,0.0061319335,0.008708218
26,14,6.870670670670671,0,4.169397381537988,0.005782258064516129,248,0.577,0.005782258064516129,0.0,0.053164923023196725,0.577,0.00028708708708708705,0.0,0.011912714896262019,6214,134718,25,20.141129032258064,10,2.786821292949109,14,6.558,0,3.7982411719110205,0.01673469387755102,49,0.82,0.01673469387755102,0.0,0.11594136018012074,0.82,0.00082,0.0,0.025917708232017736,1318,28000,25,20.408163265306122,5,3.319198128801955,28000,0.011773979989811778,31.153129224898294,23.0985150890192,4.692893092986196,0.03623685997445136,0.015166868921369314,54059.64667712187,3.298543334007263,8.5673935e-05,0.11123076,0.01733363,0.0049140025,0.0124168275
27,14,5.946557245796638,0,3.9544729664114793,0.0120184331797235,217,0.604,0.0120184331797235,0.0,0.07394972530171733,0.604,0.0005220176140912729,0.0,0.015605349632809247,6431,139714,25,23.023041474654377,10,2.5857503814456284,14,6.576,0,3.871204463729603,0.015644444444444443,45,0.352,0.015644444444444443,0.0,0.07254030467587749,0.352,0.000704,0.0,0.01572616876419683,1363,29000,25,22.22222222222222,9,3.1190375216929334,29000,0.012396336067467928,25.540269824909046,18.939207845949568,3.568451821920462,0.034648880013264716,0.013395344954915345,54085.19272721873,2.9721695960033685,2.9954117e-05,0.07879136,0.01607344,0.004786412,0.009804541
28,14,8.42779891848588,0,3.9796755202110967,0.008761133603238868,247,0.757,0.008761133603238868,0.0,0.07079041618620532,0.757,0.0004334067694772682,0.0,0.01585918474535411,6678,144707,25,20.214574898785425,6,2.8707850852203785,14,8.607,0,3.9757453389270294,0.008137254901960782,51,0.4149999999999999,0.008137254901960782,0.0,0.05753908121419945,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301666,1414,30000,25,19.607843137254903,4,3.1503403574139326,30000,0.010999999940395355,28.130014422000386,20.898459504009224,4.357625434058718,0.03909511398524046,0.028389357030391693,54113.32857206091,2.7954450129764155,3.5080582e-05,0.1760801,0.017489998,0.004976589,0.013580832
29,14,7.7674,0,4.657434620045675,0.0012589641434262947,251,0.31599999999999995,0.0012589641434262947,0.0,0.019905970928549958,0.31599999999999995,6.319999999999999e-05,0.0,0.00446846794326646,6929,149707,25,19.9203187250996,15,2.6648115534772407,14,7.729,0,4.489717028945143,0.02549019607843137,51,0.5589999999999999,0.02549019607843137,0.0,0.09882294973374958,0.5589999999999999,0.0012999999999999997,0.0,0.023011127742898648,1465,31000,25,19.607843137254903,2,3.7992694415005066,31000,0.01233264000620693,29.607151928008534,22.04090138094034,4.331158608081751,0.03154464508406818,0.013948975945822895,54142.94359244406,3.177265677950345,3.3040604e-05,0.116903886,0.019161295,0.004103579,0.01384445
30,14,5.0068163592622295,0,2.8542434623800244,0.007691964285714286,224,0.919,0.007691964285714286,0.0,0.07008068518092055,0.919,0.00034542902967121087,0.0,0.014936311100491744,7153,154695,25,22.267857142857142,3,3.0574328133522846,14,5.546,0,3.1102868034957805,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1510,32000,25,22.22222222222222,15,2.1795910818203073,32000,0.01299040496814996,28.758159973891452,21.177531538996845,4.25327268592082,0.030409933999180794,0.014942119014449418,54171.70789286203,3.2690132909920067,4.3514516e-05,0.09344307,0.01885638,0.0030273425,0.0126433065
31,14,7.192623772299058,0,4.118019608872942,0.018617021276595744,235,0.73,0.018617021276595744,0.0,0.09641840408576756,0.73,0.0008769292443375424,0.0,0.02129450845429136,7388,159684,25,21.229787234042554,7,3.1646931815665877,14,7.019,0,4.055199008680091,0.009583333333333333,48,0.45999999999999996,0.009583333333333333,0.0,0.06570002325384333,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,1558,33000,25,20.833333333333332,12,2.748737083745107,33000,0.013632009038701653,29.849934229045175,21.95789279299788,4.369162481976673,0.0311030630255118,0.013945876038633287,54201.571241922094,3.4641980059677735,2.7909313e-05,0.09997056,0.019101642,0.0067990823,0.012252574
32,14,5.662,0,4.464768303058962,0.005263829787234042,235,0.604,0.005263829787234042,0.0,0.04653672274726845,0.604,0.0002474,0.0,0.010150241043443253,7623,164684,25,21.27659574468085,8,3.0408714292688526,14,6.805,0,4.61897986572793,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1605,34000,25,21.27659574468085,17,2.2943235007163527,34000,0.012293915031477809,25.76905260293279,19.465450507006608,3.807385029969737,0.03969090699683875,0.0165541039314121,54227.35421002004,2.427678139996715,4.37012e-05,0.07904826,0.019472886,0.007904576,0.0115709035
33,14,5.833733493397359,0,4.521099716181905,0.004132158590308369,227,0.757,0.004132158590308369,0.0,0.051494580153724226,0.757,0.0001876750700280112,0.0,0.011007963583777312,7850,169682,25,22.01762114537445,7,2.2507262806458446,14,5.961,0,4.655048764513643,0.05520833333333333,48,0.919,0.05520833333333333,0.0,0.199854317601319,0.919,0.00265,0.0,0.04534846744929755,1653,35000,25,20.833333333333332,3,4.4643650786596245,35000,0.011950012994930148,26.246603078907356,19.635592498001643,3.7641176260076463,0.036738562979735434,0.017329341964796185,54253.607130398974,2.780875036958605,7.1904586e-05,0.22454388,0.022023026,0.0068404814,0.023687543
34,14,6.125851703406814,0,4.671213278478962,0.017530701754385966,228,0.694,0.017530701754385966,0.0,0.09105273161523085,0.694,0.000801002004008016,0.0,0.0198042797898329,8078,174672,25,21.885964912280702,7,3.061529178539632,14,6.881,0,4.534847185958971,0.015914893617021277,47,0.748,0.015914893617021277,0.0,0.10794006015697241,0.748,0.000748,0.0,0.02364200702140155,1700,36000,25,21.27659574468085,7,3.1870891652440374,36000,0.012995469034649432,28.590917392168194,20.828715836047195,4.363116477965377,0.033906348049640656,0.01671347802039236,54282.20421709714,3.3354697830509394,9.994458e-05,0.20146114,0.02177804,0.0051560067,0.016542101
35,14,5.117505514337277,0,3.7356809506901922,0.016446351931330472,233,0.883,0.016446351931330472,0.0,0.10249965098651229,0.883,0.0007683978343693603,0.0,0.02242567877854097,8311,179659,25,21.40343347639485,4,3.671066113360632,14,6.345,0,3.826483372497521,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1746,37000,25,21.73913043478261,17,2.673824671569008,37000,0.011433603009209037,30.19236341409851,22.300239074975252,4.301126667065546,0.031195587012916803,0.0139808600069955,54312.4082004542,3.5343876220285892,7.104594e-05,0.10686808,0.021052858,0.00789641,0.012656371
36,14,7.9929873772791025,0,4.40971120447511,0.01723790322580645,248,0.586,0.01723790322580645,0.0,0.09033988160556092,0.586,0.0008565417751953515,0.0,0.020483199638327267,8559,184650,25,20.125,9,3.1604441551883995,14,7.876,0,4.3745427189593205,0.028300000000000002,50,0.91,0.028300000000000002,0.0,0.14443548732911868,0.91,0.001415,0.0,0.03288043149047774,1796,38000,25,20.0,3,3.687817782917155,38000,0.013493574922904372,28.334968798910268,21.5371805599425,4.032283278997056,0.025922905071638525,0.007334606954827905,54340.748513172264,2.718753873021342,7.486617e-05,0.14595057,0.022004941,0.002950944,0.017459564
37,14,6.644564998995379,0,3.7527629760531065,0.011357446808510639,235,0.829,0.011357446808510639,0.0,0.083742105997434,0.829,0.0005362668274060679,0.0,0.01835551676602899,8794,189627,25,21.17872340425532,5,3.0794401377186515,14,6.214,0,3.62742387928403,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1842,39000,25,21.73913043478261,12,2.616293284057458,39000,0.012373945908620954,27.162385351024568,19.737862717011012,4.242143219104037,0.030930742039345205,0.01340270892251283,54367.91608704231,3.1256720180390403,0.00047702485,0.2893026,0.022374205,0.007651241,0.022897627
38,14,7.247649529905981,0,4.951644750337204,0.01592741935483871,248,0.7929999999999999,0.01592741935483871,0.0,0.09462214101762666,0.7929999999999999,0.0007901580316063212,0.0,0.021357336030401686,9042,194626,25,20.157258064516128,6,2.9490751253050553,14,7.546,0,4.971306065814093,0.008119999999999999,50,0.4059999999999999,0.008119999999999999,0.0,0.05683999999999998,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974633,1892,40000,24,20.0,14,2.1354156504062622,40000,0.012132922071032226,28.803252793150023,21.15862920100335,4.36609711300116,0.03143960400484502,0.015321950078941882,54396.7254149901,3.219632002990693,0.00020491326,0.20281981,0.022386573,0.008824217,0.016149843
39,14,6.501904189216276,0,4.179027132136975,0.011699999999999999,230,0.6759999999999999,0.011699999999999999,0.0,0.06906821769563894,0.6759999999999999,0.000539386650631389,0.0,0.015031399690423622,9272,199615,25,21.691304347826087,8,2.751349557150685,14,6.944,0,4.225264962105927,0.021041666666666667,48,0.5680000000000001,0.021041666666666667,0.0,0.10172838802691977,0.5680000000000001,0.00101,0.0,0.022736928112654098,1940,41000,25,20.833333333333332,11,2.845561846493979,41000,0.012522634933702648,27.648598238825798,20.34403127292171,4.004001716966741,0.02909439499489963,0.012415917008183897,54424.3810366221,3.24653230200056,0.00012118639,0.22706686,0.024410125,0.008422293,0.020897588
40,14,7.073732718894009,1,4.540272966837293,0.011454918032786886,244,0.856,0.011454918032786886,0.0,0.08585778615260277,0.856,0.0005600080144259667,0.0,0.01914372020171698,9516,204606,25,20.454918032786885,4,3.073221262406533,14,7.253,0,4.265793126723329,0.020739999999999998,50,0.739,0.020739999999999998,0.0,0.1107625947691729,0.739,0.001037,0.0,0.025176370489012105,1990,42000,25,20.0,6,3.7629775444453557,42000,0.011208079056814313,30.344260544050485,22.487446150975302,4.403171007987112,0.030449316021986306,0.014144979999400675,54454.736324217985,3.39784101000987,3.1791235e-05,0.118077844,0.022536926,0.0069005108,0.014300002
