Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
22,14,9.416599839615076,1,3.9824772953068166,0.00813715710723192,401,0.946,0.00813715710723192,0.0,0.07714741946476611,0.946,0.0006541700080192462,0.0,0.02198571765776572,9206,114871,13,12.438902743142144,1,1.0340259999613,14,8.903,0,4.137582748417245,0.0017000000000000001,80,0.136,0.0017000000000000001,0.0,0.0151099305094365,0.136,0.000136,0.0,0.004298546731163917,1929,24000,13,12.5,10,0.570087712549569,24000,0.005372639279812574,18.54546688310802,14.092822609934956,2.634705769829452,0.017258888110518456,0.007941025774925947,14334.805897259153,1.787365950178355,6.5597866e-05,0.06275971,0.017874174,0.006707288,0.0074745514
23,14,9.695617370422253,0,4.32074161330388,0.012189526184538653,401,0.838,0.012189526184538653,0.0,0.0828126147824543,0.838,0.0009781869121472883,0.0,0.023691832057027917,9607,119868,13,12.46134663341646,3,1.042310488366825,14,9.517,0,4.283889704462523,0.032698795180722884,83,0.838,0.032698795180722884,0.0,0.1389307476736191,0.838,0.0027139999999999994,0.0,0.04102955281257645,2012,25000,13,12.048192771084338,2,1.9751688319347636,25000,0.005221202969551086,18.976319588255137,14.104848514776677,2.8507470712065697,0.01669059321284294,0.006842158269137144,14353.784713197034,1.9919700478203595,5.3218275e-05,0.045946606,0.018927947,0.006581405,0.0066337623
24,14,8.921121121121121,0,3.830046161333083,0.006025316455696202,395,0.829,0.006025316455696202,0.0,0.062382887681901734,0.829,0.0004764764764764765,0.0,0.01761788827255927,10002,124863,13,12.645569620253164,3,0.8603498653005303,14,8.312,0,4.208878235349652,0.00845,80,0.6759999999999999,0.00845,0.0,0.07510524282631671,0.6759999999999999,0.000676,0.0,0.021366305810785347,2092,26000,13,12.5,4,1.3601470508735443,26000,0.005310907028615475,18.191448795143515,14.029702763073146,2.536810054909438,0.01715095993131399,0.007835728116333485,14371.978628545068,1.5946383820846677,4.5614033e-05,0.06102075,0.019415025,0.0062176785,0.0077794013
25,14,7.378632992583684,0,4.982023452604669,0.011041975308641974,405,0.874,0.011041975308641974,0.0,0.08450407669937708,0.874,0.0008963720184405692,0.0,0.02426490497026068,10407,129852,13,12.318518518518518,2,1.0725659910758965,14,7.715,0,4.794139651699771,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,2173,27000,13,12.345679012345679,5,0.9578846785812752,27000,0.005277484655380249,18.825665671844035,14.177122994791716,2.633805114775896,0.016780968755483627,0.007060974836349487,14390.806777289603,1.9856181340292096,0.00026775146,0.11297947,0.019850574,0.006998434,0.010256335
26,14,7.755151030206041,0,4.87893654155798,0.008120204603580563,391,0.721,0.008120204603580563,0.0,0.06424225550434466,0.721,0.000635127025405081,0.0,0.018098486273165047,10798,134851,13,12.785166240409207,4,0.8059147781577957,14,7.405,0,4.747523038385385,0.010525641025641025,78,0.604,0.010525641025641025,0.0,0.07190301950775554,0.604,0.0008209999999999999,0.0,0.020278830316366875,2251,28000,13,12.820512820512821,6,0.8434299591486423,28000,0.005262371152639389,19.11690481007099,14.396122856996953,2.894377094693482,0.016959603875875473,0.007930787280201912,14409.926097679418,1.7962520960718393,0.0014256454,0.091309756,0.020620905,0.004731646,0.009393749
27,14,8.3206,0,3.4283838233196704,0.011901015228426397,394,0.748,0.011901015228426397,0.0,0.08212258911919036,0.748,0.0009378,0.0,0.023274834718210135,11192,139851,13,12.690355329949238,4,1.0376458985590722,14,8.564,0,3.581047891330134,0.0060632911392405064,79,0.37,0.0060632911392405064,0.0,0.042971389296009035,0.37,0.000479,0.0,0.012188172914756339,2330,29000,13,12.658227848101266,3,1.2313014206893338,29000,0.005295543931424618,18.479637648910284,14.199378336779773,2.5659268693998456,0.01790793426334858,0.008000786881893873,14428.408301586285,1.6831281776539981,0.0006945849,0.09733683,0.021894474,0.010419651,0.011234153
28,14,8.854825790949139,0,4.213841179811364,0.004929824561403508,399,0.6579999999999999,0.004929824561403508,0.0,0.0490116868853508,0.6579999999999999,0.00039387264717661186,0.0,0.013917905741197766,11591,144845,13,12.516290726817042,5,0.7351608186392818,14,8.913,0,4.275912884987251,0.0039499999999999995,80,0.31599999999999995,0.0039499999999999995,0.0,0.03510836794839657,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,2410,30000,13,12.5,4,1.1067971810589328,30000,0.005294893868267536,19.200920592527837,14.07289806427434,2.971439477056265,0.017045827116817236,0.006884223315864801,14447.611789093353,2.1273581068962812,9.7948316e-05,0.049379006,0.020698871,0.0082933325,0.00744872
29,14,7.873673673673673,0,4.6628317165897,0.014261964735516372,397,0.982,0.014261964735516372,0.0,0.09679473667003503,0.982,0.0011335335335335335,0.0,0.027559795517303504,11988,149840,13,12.581863979848867,1,1.2196847061868388,14,8.348,0,4.386672543055841,0.0018354430379746837,79,0.14500000000000002,0.0018354430379746837,0.0,0.016210193995158714,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,2489,31000,13,12.658227848101266,3,1.1679916328528885,31000,0.0052595618180930614,18.309815709013492,13.95649706106633,2.569567176979035,0.016836104914546013,0.00800449401140213,14465.92407629639,1.753651310224086,4.726407e-05,0.061023828,0.02131937,0.0074435705,0.008185961
30,14,10.148177813376051,0,4.059882863119951,0.017506142506142505,407,0.757,0.017506142506142505,0.0,0.09682187772655343,0.757,0.0014267120544653583,0.0,0.028052448434284248,12395,154834,13,12.27027027027027,4,1.154278729949331,14,9.691,0,4.107008522026708,0.01121951219512195,82,0.73,0.01121951219512195,0.0,0.08254178903045058,0.73,0.0009199999999999999,0.0,0.023835972814215067,2571,32000,13,12.195121951219512,2,1.5495005048066919,32000,0.005297163035720587,19.261530848685652,14.148270857986063,2.66946618584916,0.01815678086131811,0.007901208009570837,14485.188235159498,2.4124386529438198,0.0024657333,0.08803605,0.021495879,0.008683173,0.010057264
31,14,10.275475475475476,0,3.675826553307317,0.012519801980198019,404,0.856,0.012519801980198019,0.0,0.09047102869772265,0.856,0.0010126126126126125,0.0,0.025955016932860325,12799,159829,13,12.363861386138614,2,1.157746590971016,14,10.307,0,3.6933387334497225,0.009802469135802468,81,0.514,0.009802469135802468,0.0,0.0642922378344013,0.514,0.0007939999999999999,0.0,0.01849231094265939,2652,33000,13,12.345679012345679,7,0.9578846785812752,33000,0.005402152892202139,18.90180405182764,14.323575324844569,2.702402669005096,0.02337009785696864,0.01285147713497281,14504.092551867012,1.8342023300938308,0.0013363954,0.097479746,0.023848912,0.008597614,0.010458546
32,14,9.539879759519039,0,3.823971535220352,0.0049772151898734174,395,0.667,0.0049772151898734174,0.0,0.05408668136524546,0.667,0.00039398797595190376,0.0,0.01527655163928795,13194,164819,13,12.632911392405063,5,0.769303732380796,14,8.726,0,4.112532553062651,0.02204938271604938,81,0.604,0.02204938271604938,0.0,0.09899431349606515,0.604,0.0017859999999999998,0.0,0.028809377015131723,2733,34000,13,12.345679012345679,1,1.7080816893406336,34000,0.0053833588026463985,18.670609624125063,13.95593592710793,2.7088972344063222,0.030855358578264713,0.010575927328318357,14522.765749803744,1.9589618179015815,8.022295e-05,0.069368765,0.023973841,0.010321694,0.010317989
33,14,7.212527516509906,1,4.007005466826818,0.007781725888324873,394,0.739,0.007781725888324873,0.0,0.06529638068860678,0.739,0.0006135681408845307,0.0,0.01845461741023813,13588,169816,13,12.682741116751268,4,0.8569551806894151,14,7.472,0,3.982112002442925,0.0204,80,0.775,0.0204,0.0,0.11930618173422533,0.775,0.0016320000000000002,0.0,0.03419570990636107,2813,35000,13,12.5,4,1.6046806535881213,35000,0.005354985129088163,19.30195803195238,14.523492043837905,2.780609720852226,0.017659747041761875,0.009339347016066313,14542.071520546917,1.9655021880753338,0.0021183745,0.087351285,0.024209512,0.008690935,0.01110665
34,14,6.698759007205765,0,5.106465240356553,0.011786432160804022,398,0.685,0.011786432160804022,0.0,0.07853678916978762,0.685,0.0009389511609287431,0.0,0.022395386102404154,13986,174812,13,12.552763819095478,5,0.9646932490805539,14,7.187,0,4.914878533595718,0.011274999999999997,80,0.4959999999999999,0.011274999999999997,0.0,0.07077092888326392,0.4959999999999999,0.0009019999999999998,0.0,0.020249404830759838,2893,36000,13,12.5,3,1.378404875209022,36000,0.005311385728418827,18.629894208628684,14.150821879971772,2.669087279122323,0.017181043978780508,0.007335667964071035,14560.704144324176,1.7801569518633187,0.0019260684,0.10269261,0.024116818,0.008314118,0.01009379
35,14,7.88877755511022,0,3.8756542286454385,0.014572519083969466,393,0.712,0.014572519083969466,0.0,0.08775042946193169,0.712,0.0011476953907815632,0.0,0.024936947134004336,14379,179802,13,12.697201017811706,4,1.0735863195598376,14,7.931,0,4.038593690878051,0.017354430379746835,79,0.784,0.017354430379746835,0.0,0.10299515018380426,0.784,0.001371,0.0,0.029324824961114427,2972,37000,13,12.658227848101266,3,1.3768986978113567,37000,0.0054677799344062805,19.195550824981183,14.263159128837287,2.9165853983722627,0.017354272305965424,0.007559094578027725,14579.902158648241,1.9854251509532332,9.2601826e-05,0.079527825,0.025811879,0.009523538,0.010806839
36,14,8.16309785871523,0,3.773984741029663,0.01335549872122762,391,0.838,0.01335549872122762,0.0,0.08556906822278704,0.838,0.0010450270162097256,0.0,0.024203182646387628,14770,184799,13,12.78005115089514,3,1.017851404066205,14,8.335,0,3.7829584983184787,0.0018589743589743591,78,0.14500000000000002,0.0018589743589743591,0.0,0.01631243379707511,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490943,3050,38000,13,12.820512820512821,5,0.9301721613957464,38000,0.005271845031529665,18.543906257487833,14.138605628628284,2.655011158902198,0.017361076083034277,0.007559760939329863,14598.448628523853,1.7200967879034579,0.0005604207,0.11098401,0.0260609,0.011075208,0.012527037
37,14,7.5498,0,3.2700947937330502,0.008718670076726342,391,0.883,0.008718670076726342,0.0,0.07377797364846612,0.883,0.0006818,0.0,0.020763837524889275,15161,189799,13,12.787723785166241,2,0.928906452428152,14,7.449,0,3.444328526723315,0.01722784810126582,79,0.838,0.01722784810126582,0.0,0.109794162922375,0.838,0.0013609999999999998,0.0,0.031207702238389805,3129,39000,13,12.658227848101266,3,1.566145602857878,39000,0.00548929488286376,18.93326037377119,13.929163956083357,2.71536115789786,0.018279693089425564,0.008121159859001637,14617.384379134513,2.2568451119586825,0.0019842335,0.08968901,0.027684651,0.006891014,0.013123861
38,14,8.360521042084168,1,3.8744945405753266,0.017076543209876543,405,0.9369999999999999,0.017076543209876543,0.0,0.10158106447392419,0.9369999999999999,0.0013859719438877754,0.0,0.02931275146423519,15566,194789,13,12.320987654320987,1,1.2593076727561057,14,8.0,0,3.945630494610462,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,3209,40000,13,12.5,6,0.8803408430829505,40000,0.0051613450050354,18.78798191808164,14.08901700610295,2.8134638480842113,0.01723422994837165,0.007392100989818573,14636.175093811937,1.8557133879512548,0.00057856354,0.090036854,0.02941195,0.013571054,0.011760592
39,14,8.497097097097097,1,3.3538321024393776,0.016571065989847714,394,0.91,0.016571065989847714,0.0,0.09785050897662971,0.91,0.001307107107107107,0.0,0.027842323439577616,15960,199784,13,12.67766497461929,2,1.190128018299181,14,8.234,0,3.445467167163257,0.010620253164556961,79,0.586,0.010620253164556961,0.0,0.07102278183214465,0.586,0.000839,0.0,0.02016683115910876,3288,41000,13,12.658227848101266,5,1.2209777773962018,41000,0.005208807997405529,19.079801831394434,14.38769517885521,2.5775732081383467,0.018268784042447805,0.008278382010757923,14655.257646896876,2.0827774703502655,0.00011104907,0.07827801,0.026107807,0.0092273485,0.0083529465
