Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
19,14,7.711155778894472,0,4.746136876143557,0.0030286885245901637,244,0.739,0.0030286885245901637,0.0,0.047212581644018876,0.739,0.0001485427135678392,0.0,0.010476211165725854,3682,99686,50,20.389344262295083,6,5.80983207591544,14,8.254,0,4.586445682661029,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,832,21000,29,19.607843137254903,8,2.6940634181259124,21000,0.005938461981713772,16.679017381044105,12.940528327017091,2.0645451029995456,0.02839039801619947,0.012566815013997257,47132.67345898587,1.6270482760155573,8.088491e-06,0.038380932,0.008466285,0.0031777674,0.003951816
20,14,9.971766119343211,0,4.4240355234718685,0.0,236,0,0.0,0,0.0,0,0.0,0,0.0,3918,104680,50,21.161016949152543,17,4.938555231985742,14,9.938,0,4.306060380440572,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,881,22000,26,20.408163265306122,9,2.490130455946064,22000,0.011305063031613827,15.856272345990874,11.560345147037879,2.396633542026393,0.028673533932305872,0.012632675003260374,47148.53418489685,1.846682384959422,1.0462287e-05,0.040160943,0.0091159,0.003025211,0.0043398715
21,14,6.457205852876328,0,4.069798750064071,0.00991208791208791,182,0.802,0.00991208791208791,0.0,0.07394475935656267,0.802,0.00036159551012226895,0.0,0.014245039940215124,4100,109669,50,27.412087912087912,6,10.188361547630635,14,6.767,0,4.1505073183889225,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,920,23000,43,25.641025641025642,17,6.878010965787738,23000,0.011188428034074605,13.799886052147485,9.395063066971488,2.472314572078176,0.02789543301332742,0.012596986023709178,47162.33887218591,1.88082756602671,8.209385e-06,0.030178275,0.009139502,0.003666697,0.0034514724
22,14,6.17779114050912,0,4.53889670900437,0.007573333333333334,150,0.667,0.007573333333333334,0.0,0.06614361613606831,0.667,0.00022770094207255964,0.0,0.01154172133066665,4250,114658,50,33.26,9,10.658599032393203,14,6.359,0,4.44748456995637,0.021205882352941175,34,0.721,0.021205882352941175,0.0,0.12181851965158584,0.721,0.000721,0.0,0.022788619067420485,954,24000,45,29.41176470588235,8,8.055387846429332,24000,0.01154021907132119,11.989746372913942,8.135204679099843,1.9645186169072986,0.027183330967091024,0.01251499296631664,47174.33494575776,1.8387845339020714,8.047657e-06,0.026200863,0.008685437,-0.0018500271,0.003789886
23,14,7.344268853770754,1,4.2221402101449605,0.003902702702702702,185,0.43299999999999994,0.003902702702702702,0.0,0.03807476632276599,0.43299999999999994,0.0001444288857771554,0.0,0.007361520418056779,4435,119657,50,27.021621621621623,14,8.365280084005366,14,6.576,0,4.200026666582011,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,991,25000,47,27.027027027027028,9,7.83093824928625,25000,0.005871762987226248,14.136594043928199,11.079101564944722,1.6283394419588149,0.014321647002361715,0.0068428360391408205,47188.47605901875,1.4021167909959331,5.3639696e-06,0.025891144,0.009045717,0.0033713183,0.0029395996
24,14,8.017054574638845,0,4.328726286133599,0.0,180,0,0.0,0,0.0,0,0.0,0,0.0,4615,124641,50,27.68888888888889,16,9.39756995119772,14,8.654,0,3.779455516340945,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1030,26000,45,25.641025641025642,1,7.634225161721088,26000,0.01076707593165338,14.187226318987086,10.039273840957321,2.2479109480045736,0.027755191083997488,0.012607323005795479,47202.666434339946,1.8489119400037453,1.2566083e-05,0.029269882,0.009553899,0.0016191774,0.0032922751
25,14,2.577572347266881,0,3.9156617535531004,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,4753,129617,50,36.05797101449275,17,12.209979356379675,14,3.947,0,4.547987576939938,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1062,27000,47,31.25,3,10.638961415476606,27000,0.006100912927649915,10.898860541987233,7.626126612070948,1.5966032340656966,0.013875080971047282,0.0068264229921624064,47213.56962985895,1.6493282789597288,6.3475914e-06,0.03333141,0.009836683,0.0036658887,0.0038286953
26,14,6.1305655836341755,1,3.4373074625743305,0.0,164,0,0.0,0,0.0,0,0.0,0,0.0,4917,134603,50,30.402439024390244,15,11.122773557532115,14,6.945,0,3.590818151897976,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1098,28000,49,27.77777777777778,18,6.65044322295352,28000,0.005851579015143216,12.378452043049037,9.024312124005519,1.895779683953151,0.014150046976283193,0.006857573054730892,47225.9509955399,1.4315010360442102,1.9362462e-05,0.061596833,0.01166218,0.0056126527,0.005866561
27,14,6.635562675210252,0,4.460091446666951,0.0035953757225433525,173,0.622,0.0035953757225433525,0.0,0.047152910544691846,0.622,0.00012454945935122148,0.0,0.00880080968710465,5090,139597,50,28.86705202312139,11,9.83503887004664,14,7.942,0,4.436511692760428,0.004414634146341462,41,0.18099999999999994,0.004414634146341462,0.0,0.02792059787758422,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,1139,29000,37,24.390243902439025,8,6.412176103284749,29000,0.005812817020341754,12.362141333054751,8.75251331902109,1.6901619479758665,0.02758806198835373,0.012575126020237803,47238.31640956097,1.8734900610288605,1.0371568e-05,0.032613978,0.0107129775,0.0033464902,0.0039054903
28,14,5.886909527622097,0,4.856365740673477,0.005216216216216215,185,0.7929999999999999,0.005216216216216215,0.0,0.059429692794788866,0.7929999999999999,0.00019315452361889508,0.0,0.011478446103759305,5275,144593,50,27.005405405405405,6,10.257494187071647,14,6.915,0,4.572283346425503,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1179,30000,43,25.0,14,6.58027355054484,30000,0.005845433101058006,12.786426037317142,9.445275534060784,1.9776848279871047,0.014363830094225705,0.006864836090244353,47251.10716582532,1.3363915759837255,7.0947817e-06,0.051532492,0.010852966,0.0054331375,0.0055224216
29,14,7.042194092827004,0,4.931745081818469,0.007674033149171269,181,0.703,0.007674033149171269,0.0,0.06319739171989454,0.703,0.0002790837854128993,0.0,0.01213719504005095,5456,149570,50,27.497237569060772,7,9.51220461133329,14,6.398,0,4.799749576800856,0.013324999999999998,40,0.2889999999999999,0.013324999999999998,0.0,0.0582998231129392,0.2889999999999999,0.0005329999999999999,0.0,0.01194876190238972,1219,31000,43,25.0,5,6.800735254367722,31000,0.005812816903926432,14.171323287766427,10.015267378999852,2.317730911890976,0.023391579976305366,0.007150067947804928,47265.28142307524,1.8019705320475623,1.0770284e-05,0.036770876,0.010942072,0.002486107,0.004838895
30,14,6.151484751203852,0,4.792622176848942,0.0039047619047619044,210,0.82,0.0039047619047619044,0.0,0.05645048800827042,0.82,0.00016452648475120385,0.0,0.011613985040966885,5666,154554,50,23.733333333333334,4,8.22570496809983,14,7.27,0,4.627429091839226,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1264,32000,49,22.22222222222222,1,6.869866208915211,32000,0.005891737993806601,14.527762457961217,11.24598566791974,1.888203106005676,0.014469920075498521,0.006839902955107391,47279.81217501941,1.3663721230113879,1.5972015e-05,0.058735363,0.010919871,0.0031900029,0.006274086
31,14,7.6139963906156005,0,3.8482843932839925,0.004895522388059702,201,0.37,0.004895522388059702,0.0,0.04018804096578246,0.37,0.00019731301383597353,0.0,0.008125418580563181,5867,159541,50,24.81094527363184,13,9.391648645503468,14,7.734,0,3.7962144301922676,0.01324444444444444,45,0.4059999999999999,0.01324444444444444,0.0,0.06549678721740837,0.4059999999999999,0.0005959999999999999,0.0,0.014162654553437359,1309,33000,46,22.22222222222222,8,6.801597488462673,33000,0.005836913012899458,14.04515985888429,10.211792164947838,2.2375556769547984,0.028014442999847233,0.012508986983448267,47293.86033309321,1.549451673985459,8.401677e-06,0.04786934,0.011669006,0.0042371387,0.0052941064
32,14,9.64119534697152,1,4.236848140446976,0.00185042735042735,234,0.43299999999999994,0.00185042735042735,0.0,0.02824554763773988,0.43299999999999994,8.684316085038105e-05,0.0,0.006131520766794198,6101,164527,37,21.307692307692307,16,3.9287707967889287,14,9.845,0,4.345684641112376,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,1357,34000,40,20.833333333333332,4,4.6651783340928015,34000,0.005873788963072002,15.762000360060483,11.927068216027692,2.366812699008733,0.028571565984748304,0.012779343058355153,47309.62716137024,1.4208947470178828,1.3159983e-05,0.057463687,0.012263854,0.004673167,0.0065777064
33,14,5.1808702626829755,0,3.6425634521198202,0.0,237,0,0.0,0,0.0,0,0.0,0,0.0,6338,169514,50,21.042194092827003,15,4.587442987181444,14,5.667,0,3.5796802929870704,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,1406,35000,38,20.408163265306122,2,4.075403409840095,35000,0.01238040893804282,16.617827662150376,11.675946823088452,3.021581829059869,0.028460868052206933,0.012575895059853792,47326.24974410329,1.8668818379519507,1.2695562e-05,0.06433516,0.012905348,0.004239259,0.0069080316
34,14,6.580509324243032,0,3.6089262124795236,0.0028749999999999995,176,0.3969999999999999,0.0028749999999999995,0.0,0.030898960154613027,0.3969999999999999,0.00010146380589532783,0.0,0.0058288995225443336,6514,174501,50,28.335227272727273,15,9.92563874487691,14,7.064,0,3.3439354060747046,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1446,36000,37,25.0,18,5.504543577809154,36000,0.006451725959777832,13.636587976012379,9.715402645990252,2.2638333870563656,0.027666912996210158,0.012657050043344498,47339.89083173906,1.6105762539664283,1.0027363e-05,0.050613176,0.012827991,0.0056300834,0.005291094
35,14,5.631431431431431,0,4.722541206649398,0.005185628742514969,167,0.469,0.005185628742514969,0.0,0.04726528808901535,0.469,0.00017337337337337334,0.0,0.008692498562726067,6681,179496,50,29.910179640718564,15,10.858825350454868,14,5.433,0,4.866159779538687,0.0041428571428571434,35,0.14500000000000002,0.0041428571428571434,0.0,0.024156800707216243,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490943,1481,37000,46,28.571428571428573,18,7.809465737298603,37000,0.005807718960568309,12.075369806028903,8.711905201082118,1.5488603360718116,0.027398583013564348,0.01259468193165958,47351.97087532317,1.7688032849691808,4.0080587e-05,0.06710039,0.013904512,0.0050386265,0.0073911236
36,14,7.360104145804126,0,5.169402127409478,0.01087437185929648,199,0.784,0.01087437185929648,0.0,0.08218198519098983,0.784,0.0004334067694772681,0.0,0.016544074786004358,6880,184489,50,25.09045226130653,5,8.29068977717713,14,7.889,0,4.779401531572756,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1522,38000,42,24.390243902439025,5,6.324085005755678,38000,0.005748843075707555,14.233300619176589,10.680464530945756,1.917887818068266,0.02782196004409343,0.012645038077607751,47366.20867797849,1.5887324289651588,1.5601003e-05,0.087117426,0.013457206,0.0060515697,0.007249742
37,14,8.329923786602487,0,3.492708448850557,0.0,159,0,0.0,0,0.0,0,0.0,0,0.0,7039,189475,50,31.358490566037737,15,10.944849177022617,14,7.832,0,3.837417881857539,0.005058823529411762,34,0.17199999999999993,0.005058823529411762,0.0,0.029060728682486492,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,1556,39000,47,29.41176470588235,14,7.840759443479887,39000,0.005768397939391434,11.771345629822463,8.10585357598029,1.704886112944223,0.027238575974479318,0.012548238039016724,47377.9845910162,1.9150507289450616,1.6265993e-05,0.048977178,0.014066622,0.006729469,0.006133593
38,14,5.590690208667737,0,4.593050092741273,0.006557575757575757,165,0.622,0.006557575757575757,0.0,0.0598679710509669,0.622,0.0002170947030497592,0.0,0.010955999693316712,7204,194459,50,30.206060606060607,11,10.7096653993495,14,6.472,0,4.577686752061569,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1593,40000,45,27.027027027027028,11,7.057625687908143,40000,0.005764837027527392,11.337696495000273,8.129673431976698,1.8996124609839171,0.014210109948180616,0.006825026008300483,47389.326541541144,1.281610629055649,9.27635e-06,0.05479198,0.0145632215,0.0060031144,0.006604054
39,14,6.3415514131088395,0,4.286586508047242,0.015523148148148149,216,0.829,0.015523148148148149,0.0,0.10398824462273987,0.829,0.0006720785728602927,0.0,0.021866793288826313,7420,199448,50,23.09722222222222,4,8.610114189604264,14,6.897,0,4.386614981965023,0.021452380952380952,42,0.901,0.021452380952380952,0.0,0.13736226042683325,0.901,0.000901,0.0,0.02847787209396095,1635,41000,44,23.80952380952381,2,7.172162107555305,41000,0.005836982047185302,15.551643950049765,11.085542771033943,2.5616995609598234,0.0146166569320485,0.006935934070497751,47404.88091146515,1.8770120450062677,2.476337e-05,0.05391661,0.014230002,0.0053489436,0.0068608737
40,14,6.575866907195831,0,5.211935174703245,0.010786516853932584,178,0.694,0.010786516853932584,0.0,0.0829777920621424,0.694,0.00038484666265784726,0.0,0.015800654175088226,7598,204437,50,28.028089887640448,8,9.865630827897913,14,7.438,0,4.803140222812572,0.02992105263157895,38,0.595,0.02992105263157895,0.0,0.11508998346350044,0.595,0.001137,0.0,0.02315306094234626,1673,42000,44,26.31578947368421,11,7.591911426878834,42000,0.01116992102470249,12.529519311035983,9.485006271046586,1.699274234008044,0.014370884979143739,0.006815667962655425,47417.413340153056,1.3128823320148513,8.903827e-06,0.07395723,0.014344998,0.0069293114,0.00701744
41,14,9.58563425370148,0,5.003777055566313,0.015907563025210084,238,0.739,0.015907563025210084,0.0,0.10097736593017073,0.739,0.0007575030012004802,0.0,0.022293954940706465,7836,209435,49,21.0,6,7.363320405561473,14,10.762,0,4.307592831268991,0.027745098039215686,51,0.712,0.027745098039215686,0.0,0.1373341199964032,0.712,0.001415,0.0,0.031609346323516405,1724,43000,47,19.607843137254903,6,5.217160340128504,43000,0.009475781000219285,16.026065127109177,12.09201696398668,2.2660817350260913,0.014701723004691303,0.006856455001980066,47433.442424098146,1.6369324690895155,1.1052086e-05,0.048757862,0.01537336,0.0064305332,0.006023685
42,14,3.2715430861723447,0,4.60715351933803,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,7978,214425,50,35.140845070422536,15,13.440841454468757,14,4.458,0,4.811053522878331,0.02034285714285714,35,0.712,0.02034285714285714,0.0,0.11861822140371012,0.712,0.000712,0.0,0.02250415641609345,1759,44000,47,28.571428571428573,7,10.257500988574762,44000,0.011354370974004269,12.87828657089267,8.738703703973442,2.6032259200001135,0.027465212042443454,0.01260962791275233,47446.323996489984,1.4849277359899133,1.7649736e-05,0.059910007,0.014977928,0.0062878877,0.0066030496
43,14,7.091673338670937,0,5.035105217353218,0.010606060606060605,198,0.802,0.010606060606060605,0.0,0.08620129345649102,0.802,0.0004203362690152121,0.0,0.017285001469124723,8176,219421,50,25.232323232323232,6,9.987192083548942,14,8.669,0,4.464016016996355,0.007095238095238094,42,0.29799999999999993,0.007095238095238094,0.0,0.04543169101797591,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,1801,45000,37,23.80952380952381,14,5.292573841570916,45000,0.011317495023831725,14.073309293133207,9.859727939940058,2.3747617800254375,0.01435956999193877,0.0068748240591958165,47460.40189756511,1.8062676840927452,2.38264e-05,0.053080194,0.015283674,0.0077378284,0.006402893
