Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,7.878283537196712,0,4.062996957485284,0.01122754491017964,167,0.82,0.01122754491017964,0.0,0.08955797484336273,0.82,0.00037597754160818126,0.0,0.01651264193020111,1881,54808,50,29.862275449101798,6,9.585990381217709,14,7.182,0,3.9684853533810607,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,429,12000,38,27.77777777777778,11,5.452375176171243,12000,0.005794169032014906,13.59536662476603,9.86308579694014,1.8499864129116759,0.013960215961560607,0.006969876936636865,52402.71581442235,1.8555701529840007,1.0847793e-06,0.014957404,0.004397084,0.0015292842,0.0016188116
11,14,6.74739165329053,0,5.294288203200683,0.013789156626506024,166,0.973,0.013789156626506024,0.0,0.10415163934766841,0.973,0.00045926966292134835,0.0,0.01916813192905332,2047,59792,50,30.02409638554217,1,10.446047161099488,14,5.486,0,4.8905831963069595,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,468,13000,42,25.641025641025642,1,5.775665926694378,13000,0.005817217053845525,11.041098467074335,7.6711082180263475,1.6020490459632128,0.02728215407114476,0.01275356998667121,52413.75972588535,1.7220882619731128,7.2948967e-07,0.0106361415,0.0044773985,0.0018277187,0.0011993863
12,14,7.104366987179487,1,4.386537552404373,0.0,154,0,0.0,0,0.0,0,0.0,0,0.0,2201,64784,50,32.41558441558441,20,8.342273272900925,14,7.859,0,4.202989293348247,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,500,14000,47,31.25,20,5.963430220938282,14000,0.011329646105878055,11.17135966999922,7.74163962691091,1.5756774259498343,0.027509278035722673,0.012639518012292683,52424.93553486152,1.8025641749845818,1.4610765e-06,0.014882161,0.004760897,0.0025182674,0.0016251587
13,14,8.114606291324383,0,4.664681736253123,0.0,172,0,0.0,0,0.0,0,0.0,0,0.0,2373,69775,50,29.017441860465116,20,9.294580714869523,14,7.502,0,4.679529463525152,0.004763157894736841,38,0.18099999999999994,0.004763157894736841,0.0,0.028973158367999397,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,538,15000,40,26.31578947368421,21,4.920982268002442,15000,0.0057755919406190515,13.12730161496438,9.52453582000453,2.1493153430055827,0.027579888002946973,0.012689386028796434,52438.06775748939,1.4074055859819055,1.4521522e-06,0.014657423,0.0047379704,0.0012424691,0.0016825434
14,14,6.82026999798509,0,2.3770038404144183,0.0,222,0,0.0,0,0.0,0,0.0,0,0.0,2595,74738,48,22.355855855855857,20,4.985965613232765,14,6.986,0,2.845664070124933,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,581,16000,43,23.25581395348837,12,5.42643410797343,16000,0.005879165953956544,17.34491824603174,12.828619309002534,2.63546971604228,0.01496278797276318,0.007130790967494249,52455.41724412213,1.852856476092711,1.2251573e-06,0.025300223,0.005398957,0.002951267,0.0023141734
15,14,8.218323977546111,0,4.281476794540841,0.00511111111111111,180,0.5229999999999999,0.00511111111111111,0.0,0.048673274538713625,0.5229999999999999,0.00018444266238973534,0.0,0.009295215167501213,2775,79726,50,27.711111111111112,14,6.965381770576294,14,7.668,0,4.14026279359173,0.021885714285714286,35,0.766,0.021885714285714286,0.0,0.12761454718432858,0.766,0.000766,0.0,0.024210932324055592,616,17000,46,28.571428571428573,6,7.533869103818395,17000,0.012202242971397936,13.851211218978278,9.911673519993201,1.9457157331053168,0.02745396492537111,0.012637912994250655,52469.27171678725,1.941527844988741,0.002258745,0.017220207,0.0054951683,0.0030018801,0.0018796198
16,14,5.6655929132273,0,3.5736533906137753,0.003172619047619047,168,0.29799999999999993,0.003172619047619047,0.0,0.029107558547036554,0.29799999999999993,0.00010730823434668813,0.0,0.005383833795731723,2943,84693,50,29.56547619047619,17,8.632469078559753,14,5.533,0,4.076875151387395,0.014323529411764705,34,0.487,0.014323529411764705,0.0,0.08228241202541237,0.487,0.00048699999999999997,0.0,0.015392590132917848,650,18000,48,29.41176470588235,17,7.530790314977977,18000,0.005800663959234953,13.139495265902951,9.69562168198172,1.5872920209076256,0.027572555001825094,0.012735132011584938,52482.41576744919,1.8104732120409608,2.362336e-06,0.020803869,0.0061078835,0.0026660955,0.0026213448
17,14,3.813532017720499,0,4.730159842138599,0.00963013698630137,146,0.703,0.00963013698630137,0.0,0.08171442200122897,0.703,0.0002831252517116391,0.0,0.014105207975961414,3089,89659,50,34.013698630136986,9,11.464051198497803,14,5.475,0,4.8946271563828025,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,683,19000,46,30.303030303030305,3,8.962835213239602,19000,0.011324338964186609,12.823695202940144,8.629592451965436,2.570565551985055,0.013848121976479888,0.006995090050622821,52495.24401406618,1.5913696479983628,1.3606987e-06,0.02250972,0.006078612,0.0022755186,0.0020433876
18,14,7.013036502206178,0,3.8826073090278452,0.00919205298013245,151,0.784,0.00919205298013245,0.0,0.08001297206349905,0.784,0.0002783794624949859,0.0,0.014013099204647965,3240,94645,50,33.019867549668874,6,9.391746551824916,14,7.406,0,3.8762306432925273,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,718,20000,46,28.571428571428573,12,6.758214955722782,20000,0.011222231085412204,11.472087924135849,7.64681249903515,1.8916194069897756,0.027318403008393943,0.012706917012110353,52506.71894690639,1.882408467005007,2.2245115e-06,0.024398416,0.0069906414,0.0034235027,0.003145609
19,14,7.240763052208836,0,2.4851496726883417,0.014955445544554455,202,0.7929999999999999,0.014955445544554455,0.0,0.09093024742124382,0.7929999999999999,0.0006066265060240964,0.0,0.01854954497393454,3442,99625,49,24.653465346534652,6,5.100835970243876,14,7.208,0,2.6778229963909115,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,758,21000,32,25.0,14,3.3391615714128,21000,0.005944747943431139,15.18213673227001,11.237117683049291,2.203475048067048,0.014277087058871984,0.006877687061205506,52521.905372101464,1.7144444790901616,2.9920534e-06,0.031574838,0.007546163,0.0029496003,0.0038909917
20,14,7.660932186437288,0,3.7342797137062833,0.004352272727272727,176,0.766,0.004352272727272727,0.0,0.057575156371462405,0.766,0.00015323064612922586,0.0,0.010832875671033698,3618,104624,50,28.40340909090909,7,5.803779114892538,14,6.761,0,4.089728475094648,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,794,22000,42,27.77777777777778,9,5.783650861173297,22000,0.005886149941943586,13.736964401090518,10.090212491108105,1.9930556829785928,0.027529813000001013,0.013062059064395726,52535.6452050216,1.60721820499748,3.3086028e-06,0.03389668,0.007292984,0.002231922,0.0032347345
21,14,5.076768488745981,0,3.0936181339365705,0.005418300653594771,153,0.829,0.005418300653594771,0.0,0.06680129684263116,0.829,0.00016659967845659163,0.0,0.01175088839142184,3771,109600,50,32.52287581699346,5,10.235198123073413,14,6.304,0,3.2046191661412746,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,827,23000,48,30.303030303030305,21,7.030172412579715,23000,0.005809744005091488,13.314051807974465,10.070550241041929,1.90229175996501,0.014022725983522832,0.007300644996576011,52548.963388287346,1.3140766919823363,5.927617e-06,0.03351392,0.0073509477,0.0034876727,0.0029641108
22,14,7.356037773759293,0,4.09803270171084,0.0031910112359550564,178,0.5680000000000001,0.0031910112359550564,0.0,0.04245364329847888,0.5680000000000001,0.00011412497488446857,0.0,0.008050463416753459,3949,114577,50,27.96067415730337,11,6.457607968056549,14,7.592,0,3.6021571314977363,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,864,24000,38,27.027027027027028,6,5.154302776067549,24000,0.005976525018922985,13.33512755704578,10.411038417951204,1.5994230380747467,0.014311588951386511,0.00701939407736063,52562.301452250686,1.2973585929721594,2.9693413e-06,0.026672903,0.00814547,0.002651482,0.0034930534
23,14,8.77900441589723,0,4.411257174078799,0.0035301204819277107,166,0.586,0.0035301204819277107,0.0,0.045345218621070875,0.586,0.00011762344439983942,0.0,0.008301415731285441,4115,119559,50,30.012048192771083,12,8.355063360424838,14,8.739,0,4.209617441050908,0.016999999999999998,35,0.595,0.016999999999999998,0.0,0.09912618221237009,0.595,0.0005949999999999999,0.0,0.018806141948842132,899,25000,47,28.571428571428573,13,7.224109294718679,25000,0.005892156972549856,12.211891114944592,9.125305952038616,1.6577220530016348,0.014048916986212134,0.006900036009028554,52574.516273344634,1.4020219999365509,8.516987e-06,0.03122687,0.008234806,0.0034501646,0.0032924924
24,14,7.284884884884885,0,4.409508535799546,0.0036352201257861625,159,0.29799999999999993,0.0036352201257861625,0.0,0.0322239454274893,0.29799999999999993,0.00011571571571571568,0.0,0.0057845383694302395,4274,124554,50,31.41509433962264,20,8.771954944284605,14,7.264,0,4.233238004176,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,933,26000,49,29.41176470588235,18,6.566929836236143,26000,0.005814283969812095,12.448863953934051,9.354978404007852,1.759706421988085,0.013972579967230558,0.0069230839144438505,52586.9681086943,1.3074691800866276,6.9173975e-06,0.03798067,0.008558093,0.0015467675,0.003933924
25,14,6.5772946859903385,0,3.8888108732835307,0.008554285714285714,175,0.6399999999999999,0.008554285714285714,0.0,0.06733893945813921,0.6399999999999999,0.0003013285024154589,0.0,0.012736474237906623,4449,129522,50,28.388571428571428,10,7.504504225694685,14,6.872,0,3.8865943961262532,0.016641025641025643,39,0.649,0.016641025641025643,0.0,0.10258217148530424,0.649,0.0006490000000000001,0.0,0.02051291785680429,972,27000,40,25.641025641025642,1,6.187195957770802,27000,0.011342916986905038,13.179094322957098,8.801316573051736,2.4292601759079844,0.024927039979957044,0.012654814985580742,52600.149883943144,1.8995928020449355,6.132339e-06,0.042301938,0.008753456,0.0033432953,0.0035769565
26,14,7.125250501002004,0,2.5339663886271526,0.011950738916256158,203,0.802,0.011950738916256158,0.0,0.08484919997211053,0.802,0.0004861723446893788,0.0,0.017275839152272376,4652,134512,49,24.58128078817734,6,4.196766798566736,14,7.137,0,3.0136740036042386,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1012,28000,35,25.0,8,3.5846896657869842,28000,0.005794867989607155,12.986281862133183,9.37870619201567,1.7846042240271345,0.02842245507054031,0.012639311025850475,52613.1391670251,1.77611481200438,1.0725726e-05,0.032053884,0.009594444,0.0021378673,0.0037987777
27,14,7.545945945945946,0,4.870088175785013,0.007554913294797688,173,0.739,0.007554913294797688,0.0,0.07045970964992701,0.739,0.00026166166166166166,0.0,0.013185387976761984,4825,139507,50,28.872832369942195,8,7.934414071609916,14,7.755,0,4.481849506621122,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1048,29000,44,27.77777777777778,21,5.802830301341996,29000,0.0057818780187517405,12.77823024301324,8.982414291007444,2.165191838052124,0.027403123094700277,0.012685893918387592,52625.92604494223,1.5847532189218327,4.641537e-06,0.032446306,0.009170478,0.004820846,0.0030540344
28,14,8.229128947897808,0,4.010196773101169,0.004475862068965517,145,0.649,0.004475862068965517,0.0,0.0537103448275862,0.649,0.00013055723194528265,0.0,0.009204053364777674,4970,144478,50,34.282758620689656,10,8.599681989529984,14,8.531,0,3.820083637827842,0.0295625,32,0.946,0.0295625,0.0,0.1645970339761625,0.946,0.0009459999999999999,0.0,0.02990018535059607,1080,30000,44,31.25,2,8.231038816577165,30000,0.005815261974930763,12.05819510598667,8.551223826012574,1.5140397290233523,0.02715749095659703,0.012677513994276524,52637.988696828135,1.947281284024939,8.059425e-06,0.034660395,0.010345573,0.005118466,0.004711631
29,14,4.11692739671079,0,3.860504637284627,0.003374331550802139,187,0.631,0.003374331550802139,0.0,0.04601974679571163,0.631,0.00012655435218612114,0.0,0.008935310863388312,5157,149464,50,26.663101604278076,11,6.28714646727007,14,4.225,0,3.835932090118385,0.016179487179487178,39,0.631,0.016179487179487178,0.0,0.09973705733008778,0.631,0.000631,0.0,0.019943992554150233,1119,31000,45,25.641025641025642,11,4.405632638800071,31000,0.005888803978450596,11.919612466008402,8.432308951043524,1.7444299629423767,0.02380532107781619,0.011379094910807908,52649.91705956531,1.7018003320554271,5.7374673e-06,0.038024016,0.010065283,0.0032719723,0.004548644
30,14,3.961028525512254,0,4.476545714896154,0.0032905405405405405,148,0.487,0.0032905405405405405,0.0,0.039895683804069604,0.487,9.783045399758939e-05,0.0,0.006901728790607226,5305,154442,50,33.63513513513514,15,10.47271141783244,14,5.757,0,4.4267314126791115,0.013249999999999998,32,0.42399999999999993,0.013249999999999998,0.0,0.07377287780749779,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,1151,32000,48,31.25,18,6.98659430624106,32000,0.011326366104185581,12.381008012918755,8.931522883940488,1.791394653962925,0.027132767951115966,0.012682821950875223,52662.30275636935,1.6069485190091655,5.1113193e-06,0.046731155,0.01004124,0.0021914672,0.004342049
31,14,8.81126026848327,1,3.470233128612933,0.006654761904761904,168,0.586,0.006654761904761904,0.0,0.06069929670252701,0.586,0.00022400320577038667,0.0,0.011200881233900234,5473,159433,50,29.708333333333332,11,7.5177204677845015,14,8.315,0,3.55271375148632,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1187,33000,46,27.77777777777778,6,6.464050635420793,33000,0.005900817923247814,12.599055268918164,9.084792847046629,1.5642883729888126,0.027522481977939606,0.012615635059773922,52674.90622337104,1.9039351139217615,2.5659738e-05,0.063423604,0.011393035,0.0033567427,0.0061855055
32,14,5.216720128307939,0,4.466904170355679,0.014049689440993789,161,0.892,0.014049689440993789,0.0,0.10496304000449061,0.892,0.00045348837209302327,0.0,0.019020365406082484,5634,164421,50,30.981366459627328,3,10.090566315503342,14,5.252,0,4.54780122696672,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1220,34000,45,30.303030303030305,5,7.8758735868891065,34000,0.01122237101662904,12.994614687049761,9.147783844033256,1.8366466390434653,0.027278317022137344,0.012652860954403877,52687.90533234202,1.9590306549798697,7.714041e-06,0.04089671,0.010626251,0.0026938533,0.0034571076
33,14,7.6428285256410255,1,3.9818338304465755,0.009664948453608246,194,0.784,0.009664948453608246,0.0,0.07853606505075957,0.784,0.0003756009615384615,0.0,0.015594474979274867,5828,169413,50,25.7319587628866,7,5.592733621327253,14,7.256,0,3.9968067253746464,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1260,35000,43,25.0,7,5.142956348249516,35000,0.005776150966994464,15.305730694904923,11.506298777996562,2.0205184869701043,0.027850875980220735,0.012636239058338106,52703.21565705596,1.7326501639327034,1.0132266e-05,0.04498302,0.0115531245,0.0047554984,0.005297594
34,14,8.290032025620496,2,3.1701401467151307,0.00956060606060606,198,0.829,0.00956060606060606,0.0,0.07972550042373211,0.829,0.00037890312249799833,0.0,0.015980746374358347,6026,174409,47,25.232323232323232,5,4.973319284301147,14,8.903,0,3.4761459980846605,0.016073170731707314,41,0.44199999999999995,0.016073170731707314,0.0,0.07520067145649323,0.44199999999999995,0.000659,0.0,0.01555695082591701,1301,36000,33,24.390243902439025,1,4.741503563013802,36000,0.011429521022364497,14.661313440999947,10.250160121009685,2.455698931007646,0.027771256980486214,0.012660193955525756,52717.88193111378,1.90359341702424,9.987728e-06,0.04802779,0.012418995,0.006867791,0.0057521416
35,14,5.459991958182549,0,4.3416502970535955,0.0,149,0,0.0,0,0.0,0,0.0,0,0.0,6175,179383,50,33.38255033557047,20,10.24111814590276,14,6.161,0,3.9991347814246017,0.008484848484848482,33,0.2799999999999999,0.008484848484848482,0.0,0.04799755120781412,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396301,1334,37000,46,30.303030303030305,16,7.6889722230976085,37000,0.010694302036426961,12.016430553980172,8.26629995496478,1.8476059529930353,0.027190736960619688,0.012616054038517177,52729.9029920029,1.8520235529867932,6.4928645e-06,0.046312604,0.01249555,0.0017971015,0.0059026093
36,14,3.4191736863217006,0,4.278977965111538,0.004535483870967741,155,0.703,0.004535483870967741,0.0,0.05628387466536496,0.703,0.0001409947853991175,0.0,0.009954870898513445,6330,184369,50,32.16774193548387,8,10.28423118323275,14,3.865,0,4.364490233692819,0.023838709677419353,31,0.739,0.023838709677419353,0.0,0.1305699903213928,0.739,0.000739,0.0,0.023357544370074517,1365,38000,50,32.25806451612903,8,8.868093375967007,38000,0.011237598024308681,12.084259532159194,8.687432351987809,1.4102793739875779,0.02714101003948599,0.012537204078398645,52741.99157687207,1.9356319940416142,7.299614e-06,0.056652177,0.012633564,0.0061223316,0.005646002
37,13,5.2079406456787645,0,2.9076889815868703,0.016042253521126763,213,0.6759999999999999,0.016042253521126763,0.0,0.0964029741548857,0.6759999999999999,0.0006851814718267495,0.0,0.02018561220837117,6543,189356,42,23.413145539906104,9,3.6525399179280122,14,5.482,0,2.77194444388772,0.004524999999999999,40,0.18099999999999994,0.004524999999999999,0.0,0.02825861594275274,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,1405,39000,40,25.0,20,4.043513323831146,39000,0.006870912038721144,17.65102433715947,13.2514302280033,2.9397419610759243,0.028190654003992677,0.012693229014985263,52759.64692221733,1.4120973530225456,1.4520682e-05,0.08270445,0.013925997,0.0043672957,0.008793491
38,14,7.088924494292009,0,3.6363464805934766,0.004005102040816326,196,0.44199999999999995,0.004005102040816326,0.0,0.0397613412711828,0.44199999999999995,0.00015722010815141197,0.0,0.007916163739508627,6739,194349,50,25.474489795918366,15,4.847086463915348,14,6.889,0,3.674599161813435,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1444,40000,38,25.641025641025642,20,3.5983413521401815,40000,0.011269376031123102,14.900126668158919,10.776947248028591,2.4934928850270808,0.024507296038791537,0.01154063898138702,52774.55602746969,1.582369224051945,1.8317733e-05,0.07417239,0.013918428,0.00619989,0.007728218
39,14,5.954718493287919,0,4.570333859660186,0.018029239766081874,171,0.847,0.018029239766081874,0.0,0.11080104011274136,0.847,0.0006177118813864956,0.0,0.020769723286159295,6910,199340,50,29.18713450292398,5,8.692273807967004,14,6.209,0,4.088437231999532,0.013891891891891892,37,0.514,0.013891891891891892,0.0,0.08335135135135135,0.514,0.000514,0.0,0.016245978086898934,1481,41000,44,27.027027027027028,4,6.6879742276372305,41000,0.005864360951818526,11.983386414824054,8.486924967961386,1.7062973699066788,0.027716223034076393,0.012806580984033644,52786.54451585724,1.7437769119860604,1.0093324e-05,0.0915668,0.013842428,0.0058205775,0.008841301
40,14,8.774682010902483,0,4.2482652870976985,0.0026324324324324324,185,0.487,0.0026324324324324324,0.0,0.03570805083007574,0.487,9.832424793054713e-05,0.0,0.006919121409864502,7095,204293,50,26.772972972972973,15,6.599125603365894,14,8.5,0,3.991991983959888,0.02275,40,0.91,0.02275,0.0,0.14207370446356357,0.91,0.00091,0.0,0.02876233474528798,1521,42000,38,25.0,3,5.6524331044250316,42000,0.01176014996599406,14.028189053060487,10.13377853599377,2.2056003391044214,0.014346512034535408,0.006919033941812813,52800.57706537924,1.6557844820199534,6.7499623e-06,0.06018848,0.014595933,0.00573479,0.0064928276
41,14,7.4336407377706495,0,2.893284923958113,0.0046071428571428565,196,0.45099999999999996,0.0046071428571428565,0.0,0.0412276377233149,0.45099999999999996,0.00018103448275862068,0.0,0.00822134553623899,7291,209281,50,25.448979591836736,17,6.112253415550605,14,7.217,0,3.1833804359516944,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1560,43000,40,25.641025641025642,18,4.2936278336275855,43000,0.0058640820207074285,14.693609654903412,10.820150376996025,2.2907639399636537,0.027696457924321294,0.01266229001339525,52815.273788138176,1.5364725079853088,1.439924e-05,0.064879954,0.015485441,0.008190956,0.007919203
42,14,5.421497584541063,0,3.973325512921975,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,7426,214249,50,36.8,20,10.750228249084175,14,6.174,0,4.1954408588371255,0.019310344827586205,29,0.29799999999999993,0.019310344827586205,0.0,0.07110803022127708,0.29799999999999993,0.00056,0.0,0.012535326082715193,1589,44000,49,34.48275862068966,23,7.850414834877649,44000,0.005774404969997704,11.497975890990347,8.588136109989136,1.480181438033469,0.01387703896034509,0.006934538017958403,52826.775962952874,1.40307236101944,1.7588187e-05,0.0813853,0.0156152975,0.008411582,0.008390915
