Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
13,14,8.418992170246938,0,3.021457205054946,0.0,152,0,0.0,0,0.0,0,0.0,0,0.0,2071,69760,50,32.76973684210526,17,5.228301518930712,14,7.741,0,3.691601143135591,0.02914705882352941,34,0.991,0.02914705882352941,0.0,0.1674371053740937,0.991,0.000991,0.0,0.031322498607231186,474,15000,45,29.41176470588235,1,8.901809621243984,15000,0.005717066000215709,13.179861254058778,9.172365754027851,2.0949342530220747,0.027136335032992065,0.012460171012207866,40784.81632479618,1.867247674963437,4.3466824e-07,0.00621735,0.0040124585,0.0023598731,0.00064668467
14,14,7.833667736757624,0,3.5399891220601494,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,2197,74744,50,39.55555555555556,25,7.280715510315704,14,8.804,0,2.8421090760208343,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,500,16000,48,38.46153846153846,31,5.9175798667436625,16000,0.005780202918685973,10.352457789820619,7.277532252948731,1.5561269740574062,0.026545407949015498,0.012901078909635544,40795.17312300892,1.4735718730371445,3.8599805e-07,0.0059636263,0.0040171156,0.0022611835,0.0005834679
15,14,7.88995983935743,0,3.063507779991074,0.0,146,0,0.0,0,0.0,0,0.0,0,0.0,2343,79724,50,34.10958904109589,12,5.796932688779133,14,8.122,0,2.7384513871894822,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,531,17000,40,32.25806451612903,17,5.291305966824008,17000,0.00584417802747339,13.16774626285769,9.852905425941572,1.4758878099964932,0.02716098993550986,0.012553827953524888,40808.34513978707,1.7933940310031176,3.767223e-07,0.008288585,0.0041712252,0.0023885965,0.0007126039
16,14,7.659442103150712,0,3.3658182273801645,0.0,146,0,0.0,0,0.0,0,0.0,0,0.0,2489,84707,50,34.13013698630137,12,7.244519608973143,14,7.537,0,4.151702181033703,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,563,18000,46,31.25,12,6.239991987174342,18000,0.010552037972956896,11.697066944092512,7.626149836112745,2.392223736969754,0.026896709925495088,0.012717606034129858,40820.04659939895,1.628527017077431,8.4146166e-07,0.0120772235,0.0047011185,0.0022000025,0.0010219552
17,14,5.865488857659105,0,3.9144607442168553,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,2630,89688,50,35.326241134751776,12,12.467544506147792,14,6.376,0,3.7842600333486605,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,592,19000,49,34.48275862068966,13,9.301911889703375,19000,0.0113572379341349,10.479327548993751,7.5262984819710255,1.4608993870206177,0.026871428010053933,0.0126219930825755,40830.53031248995,1.4412790209753439,1.464061e-06,0.013796372,0.0051992293,0.0023891327,0.0013446701
18,14,6.646150761828388,0,2.9723551212541635,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,2771,94676,50,35.3758865248227,16,6.367625348814742,14,7.179,0,2.8605871774864684,0.029733333333333334,30,0.892,0.029733333333333334,0.0,0.16011890026546594,0.892,0.000892,0.0,0.028193409442633932,622,20000,45,33.333333333333336,3,7.930251502246879,20000,0.005812818999402225,11.31476836791262,8.072945731924847,1.3577589229680598,0.026652824017219245,0.012594685074873269,40841.849371556076,1.839003384928219,1.5504627e-06,0.021155044,0.0058398806,0.0032522841,0.0019269459
19,14,5.479735152487962,0,3.56244324249798,0.0,147,0,0.0,0,0.0,0,0.0,0,0.0,2918,99660,50,33.904761904761905,12,10.41540808723224,14,6.045,0,3.5792422382398206,0.008161290322580646,31,0.253,0.008161290322580646,0.0,0.04470122808026033,0.253,0.000253,0.0,0.00799656119841523,653,21000,45,32.25806451612903,17,7.426924609630018,21000,0.011409128899686038,12.0839896107791,8.124874954926781,2.0032769589452073,0.013839815044775605,0.007103973999619484,40853.93743612489,1.9234847789630294,1.5994186e-06,0.019215692,0.0063178358,0.0019620857,0.0021740852
20,14,5.950230784667871,0,4.06523311210922,0.0,182,0,0.0,0,0.0,0,0.0,0,0.0,3100,104643,50,27.37912087912088,12,9.894176514368246,14,5.609,0,4.029654948007336,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,694,22000,35,24.390243902439025,11,7.217451914327768,22000,0.005866596940904856,11.339056732016616,8.203778900089674,1.7761660809628665,0.027391256066039205,0.012623738963156939,40865.27967447706,1.3132301589939743,1.7687039e-06,0.026418116,0.006704661,0.0028869566,0.0022252398
21,14,7.200481154771452,0,3.0711137955005023,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,3240,109631,50,35.628571428571426,12,7.917740349676665,14,6.809,0,3.9253686451083802,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,725,23000,46,32.25806451612903,9,7.766627291154678,23000,0.005866736057214439,12.3894207830308,9.101409737020731,1.5059697770047933,0.013733656029216945,0.006848773919045925,40877.67322539294,1.755592102999799,1.5445822e-06,0.018505799,0.006970453,0.004104418,0.001979183
22,14,7.4383038585209,0,3.388884423755631,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,3379,114607,50,35.798561151079134,12,8.962897026607518,14,7.868,0,2.8931947739479966,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,755,24000,43,33.333333333333336,2,7.967991521637614,24000,0.005825948901474476,11.550946281873621,8.317039516987279,1.386711974046193,0.02681960491463542,0.01256276702042669,40889.226914967876,1.8019864700036123,1.9956335e-06,0.017573293,0.007414802,0.0042679617,0.001879575
23,14,7.63035175879397,0,3.1789261131787363,0.0,153,0,0.0,0,0.0,0,0.0,0,0.0,3532,119582,50,32.51633986928105,12,6.422086659409032,14,6.897,0,3.744915352848446,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,786,25000,45,32.25806451612903,15,5.847347024219114,25000,0.011300107929855585,13.465951928985305,9.253021592041478,2.152851397986524,0.027045123046264052,0.012502354918979108,40902.697576432955,2.009231353062205,5.2726814e-06,0.017938511,0.0078053824,0.004556676,0.0020774743
24,14,6.267560536321793,0,4.46343003050007,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,3672,124579,50,35.69285714285714,12,8.553943475356371,14,6.82,0,4.187552984739417,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,816,26000,48,33.333333333333336,4,8.24755856130905,26000,0.011423796997405589,12.063504233723506,8.270557859912515,2.079313223948702,0.026636131922714412,0.011976589914411306,40914.765679225675,1.6635966310277581,2.7747046e-06,0.027627334,0.008270778,0.0043936684,0.0030071521
25,14,7.836334533813526,0,3.130678007660154,0.0,154,0,0.0,0,0.0,0,0.0,0,0.0,3826,129577,50,32.45454545454545,12,8.44007979057725,14,8.021,0,3.420315628710309,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,850,27000,44,29.41176470588235,2,9.232671040000936,27000,0.011100710020400584,11.610266963834874,8.247073600068688,1.535588834900409,0.027036601910367608,0.013094399007968605,40926.380805953406,1.7763728179270402,3.3252265e-06,0.029822625,0.008923378,0.0049210517,0.0028818601
26,14,7.324178027265437,0,4.180730707445528,0.0,165,0,0.0,0,0.0,0,0.0,0,0.0,3991,134565,50,30.23030303030303,12,11.66586537980307,14,6.703,0,4.56670461054796,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,884,28000,50,29.41176470588235,12,11.550700633342863,28000,0.010357739985920489,14.094603188103065,9.90870727901347,2.2402480400633067,0.027669155038893223,0.01259412697982043,40940.48030962341,1.8950268470216542,4.6230793e-06,0.026732203,0.0085910205,0.0031913044,0.0027061542
27,14,7.558917835671343,1,4.144440662873421,0.0,195,0,0.0,0,0.0,0,0.0,0,0.0,4186,139555,50,25.58974358974359,12,8.851243426246057,14,7.079,0,4.069245507462041,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,924,29000,43,25.0,7,8.009369513263826,29000,0.011278596008196473,15.671089893090539,11.252986295963638,2.457255124929361,0.02000721904914826,0.012523866025730968,40956.15949642472,1.9170387911144644,3.799377e-06,0.020720055,0.009400232,0.005354523,0.0026922773
28,14,6.3929571828731495,0,5.045139025803283,0.0,195,0,0.0,0,0.0,0,0.0,0,0.0,4381,144553,50,25.630769230769232,12,12.963739446391424,14,6.886,0,4.731702019358361,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,965,30000,47,24.390243902439025,12,9.911506121626935,30000,0.005887968000024557,14.926652605994605,10.846558668999933,2.424449915997684,0.027743046986870468,0.013286254019476473,40971.08903626865,1.6087267519906163,3.338667e-06,0.026119089,0.009284273,0.0046679303,0.002646432
29,14,6.39,0,4.127456844111153,0.0,147,0,0.0,0,0.0,0,0.0,0,0.0,4528,149553,50,34.01360544217687,12,7.613080753900655,14,7.586,0,3.74894705217345,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,996,31000,43,32.25806451612903,18,5.994447656416319,31000,0.005705752060748637,11.785168666043319,8.49694786791224,1.4193775090388954,0.02717984700575471,0.012686177040450275,40982.87876598886,1.8232715129852295,5.193494e-06,0.031326506,0.009607051,0.00333657,0.0035437874
30,14,7.6724,0,2.702568822435425,0.0,154,0,0.0,0,0.0,0,0.0,0,0.0,4682,154553,50,32.467532467532465,12,7.41109104887129,14,7.151,0,3.445605752258955,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1030,32000,48,29.41176470588235,16,6.15064629343857,32000,0.00583349191583693,11.711965527036227,7.94080500502605,1.950920048984699,0.01413950405549258,0.007371047046035528,40994.594976188964,1.7928964300081134,7.8238645e-06,0.029060068,0.010406642,0.004597505,0.0037192435
31,14,8.572003218020917,0,2.944827297711095,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,4820,159525,50,36.028985507246375,12,7.4851950774589735,14,8.745,0,2.769833027458515,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1059,33000,49,34.48275862068966,18,5.875845879854661,33000,0.005810233997181058,11.30370526399929,7.982879205024801,1.6977247829781845,0.027346558053977787,0.012896748958155513,41005.90157050465,1.5770477349869907,7.0717883e-06,0.044241253,0.0103330035,0.005895614,0.0045748744
32,14,7.957246085909273,0,3.2418224147084858,0.00850354609929078,141,0.892,0.00850354609929078,0.0,0.07898815999913716,0.892,0.0002406663990365315,0.0,0.013362923783095872,4961,164507,50,35.333333333333336,4,6.346570712666384,14,7.744,0,3.7105880935506708,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1089,34000,41,33.333333333333336,17,5.2936020082947515,34000,0.005775803001597524,12.37428906688001,8.625631744042039,1.86513206793461,0.026862068916670978,0.012649860000237823,41018.280217250576,1.8382375229848549,4.0029604e-06,0.04442937,0.01041553,0.0063045714,0.0039905966
33,14,5.439427534771215,0,3.720697460647718,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,5096,169468,50,36.74814814814815,12,9.008406377352967,14,6.25,0,3.416064987672219,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1118,35000,48,34.48275862068966,7,7.907310845275086,35000,0.011165802949108183,11.647123307920992,8.219267389038578,1.6941584809683263,0.025626018061302602,0.012688830960541964,41029.93169453344,1.6842167859431356,5.325609e-06,0.042809773,0.010615511,0.0060146684,0.0037916591
34,14,6.575696811710447,0,4.369310146432814,0.0,195,0,0.0,0,0.0,0,0.0,0,0.0,5291,174455,48,25.574358974358976,12,11.12439495211423,14,6.94,0,4.321388665695323,0.010560975609756097,41,0.43299999999999994,0.010560975609756097,0.0,0.06679347448062967,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,1159,36000,37,24.390243902439025,4,9.76024302171573,36000,0.005841245059855282,15.035770137910731,10.984316135989502,2.3407754759537056,0.01435433595906943,0.006896125967614353,41044.97183799255,1.6835868189809844,1.1715867e-05,0.045600913,0.01129989,0.006688879,0.0043644677
35,14,4.84702320887992,0,4.020182272986953,0.005535714285714286,140,0.775,0.005535714285714286,0.0,0.06526510889269635,0.775,0.00015640766902119072,0.0,0.011008700201771969,5431,179410,50,35.392857142857146,9,7.415906098738449,14,4.832,0,4.146537832939668,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1189,37000,46,33.333333333333336,15,5.974017817925294,37000,0.00575415208004415,12.389375988976099,8.307423071935773,2.274938418995589,0.02670206199400127,0.01260844396892935,41057.36452313082,1.761949840001762,4.661942e-06,0.04640489,0.0112324655,0.0053618494,0.004060314
36,14,6.988795518207283,0,3.8064774027821415,0.005847682119205298,151,0.883,0.005847682119205298,0.0,0.07161918685024984,0.883,0.00017667066826730692,0.0,0.012488754443698779,5582,184408,50,33.09933774834437,5,8.650502390867416,14,7.471,0,3.7286940072899526,0.0035757575757575755,33,0.118,0.0035757575757575755,0.0,0.020227539437578813,0.118,0.000118,0.0,0.0037296214285098693,1222,38000,46,30.303030303030305,10,7.982878832453063,38000,0.00576029799412936,11.806437125080265,8.820016353973188,1.4606673930538818,0.0273034650599584,0.012546704965643585,41069.17543372768,1.4801429100334644,2.1805718e-06,0.054916404,0.012109224,0.0054815374,0.005489003
37,14,7.8411327575818435,0,2.943647474845679,0.0,151,0,0.0,0,0.0,0,0.0,0,0.0,5733,189387,50,32.973509933774835,13,5.776117786800007,14,7.806,0,3.1661276032402736,0.014406249999999995,32,0.2799999999999999,0.014406249999999995,0.0,0.05715103858144222,0.2799999999999999,0.0004609999999999999,0.0,0.010533208390609198,1254,39000,41,31.25,17,4.962358310319802,39000,0.0063904059352353215,13.711147342808545,9.72694181499537,2.4661473989253864,0.013946881983429193,0.0068466790253296494,41082.89150620648,1.4908741619437933,6.084422e-06,0.029111685,0.012928803,0.0071573975,0.004259051
38,14,7.240160642570281,0,4.366741036909667,0.002806122448979592,196,0.55,0.002806122448979592,0.0,0.03918536746975978,0.55,0.0001104417670682731,0.0,0.007792995220301181,5929,194367,50,25.408163265306122,12,10.434769913947212,14,8.312,0,4.414822306729909,0.012468085106382977,47,0.586,0.012468085106382977,0.0,0.08456266744917887,0.586,0.0005859999999999999,0.0,0.018521679297515112,1301,40000,39,21.27659574468085,6,8.636148983320606,40000,0.005892576999031007,15.157255773083307,11.238642298965715,2.513247722061351,0.014306075987406075,0.0068919360637664795,41098.05142062681,1.3782751630060375,1.1095581e-05,0.03240559,0.012586895,0.0071612936,0.0044814846
39,14,8.897729555957405,1,1.743955049070095,0.006855072463768115,138,0.946,0.006855072463768115,0.0,0.08023656605464322,0.946,0.00019007434197307614,0.0,0.013407990127198543,6067,199344,50,36.06521739130435,2,7.618823487229024,14,8.781,0,2.367073932094222,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1331,41000,44,33.333333333333336,7,7.824463062870334,41000,0.011257154983468354,12.421039740089327,8.993226274033077,1.814889524015598,0.013793161022476852,0.0068263550056144595,41110.47545104183,1.5810472710290924,9.831499e-06,0.04022906,0.013999007,0.008419536,0.005221453
40,14,4.817707287693234,0,4.639730446717161,0.0033985507246376808,138,0.469,0.0033985507246376808,0.0,0.03977901636324278,0.469,9.415779963862677e-05,0.0,0.006644632596260171,6205,204325,50,36.094202898550726,12,11.533120347258127,14,5.587,0,4.854732845378827,0.010833333333333332,30,0.32499999999999996,0.010833333333333332,0.0,0.0583392854106238,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,1361,42000,49,33.333333333333336,12,9.126274644612055,42000,0.009592907968908548,10.693288729060441,7.359058856032789,1.3598735959967598,0.026807314017787576,0.012708108057267964,41121.171925020986,1.9252479469869286,7.2804105e-06,0.041177962,0.013282495,0.0064545297,0.0051447838
41,14,6.178850390546765,0,4.300854986547416,0.006223021582733813,139,0.865,0.006223021582733813,0.0,0.07310395113429627,0.865,0.00017324253955537753,0.0,0.0122402934498275,6344,209318,50,35.92086330935252,5,7.991060426295834,14,5.989,0,4.545643958780758,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1392,43000,48,32.25806451612903,4,7.504698493591108,43000,0.005782646941952407,9.63569778087549,6.90917493600864,1.3975863449741155,0.013952889014035463,0.006864698952995241,41130.81180524791,1.3023362649837509,1.09623525e-05,0.04334247,0.012821412,0.0065885577,0.005238054
42,14,6.946787148594377,0,4.103355923902826,0.008095238095238095,147,0.6759999999999999,0.008095238095238095,0.0,0.06957297674363604,0.6759999999999999,0.00023895582329317268,0.0,0.012031481817838904,6491,214298,50,33.87755102040816,12,9.908354174022701,14,7.194,0,4.056151377845754,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1422,44000,50,33.333333333333336,15,10.593499054713803,44000,0.006404094980098307,11.639097690931521,7.9552559099392965,2.02295748796314,0.026933377026580274,0.0125562030589208,41142.454129884834,1.6149906179634854,1.0971955e-05,0.05958232,0.013667359,0.006837517,0.0062532574
43,14,5.918614020950846,0,3.8484883033319965,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,6629,219262,50,35.971014492753625,17,9.28684750881395,14,6.743,0,4.230006028364499,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1452,45000,45,33.333333333333336,16,6.629898608240969,45000,0.010876310989260674,11.218104660045356,7.79393857892137,1.5447882710723206,0.026728044031187892,0.012619059067219496,41153.67657706293,1.8291543959639966,1.6122107e-05,0.058786813,0.013681315,0.008108685,0.0059260637
44,14,5.780193236714976,0,4.011305756945369,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,6764,224230,50,36.8,12,9.114741824018852,14,6.261,0,4.367021754010392,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1481,46000,47,34.48275862068966,25,4.35193725911269,46000,0.01033867197111249,11.990244717919268,8.936144534964114,1.4792353980010375,0.015999097959138453,0.00827193004079163,41165.67086747603,1.5402550849830732,6.2350964e-06,0.05953085,0.013822088,0.0058162413,0.005827334
45,14,6.742500503321924,0,3.776674357885001,0.0,153,0,0.0,0,0.0,0,0.0,0,0.0,6917,229197,50,32.4640522875817,12,9.67040235037721,14,7.141,0,3.73538739624152,0.034999999999999996,34,0.649,0.034999999999999996,0.0,0.14061127057161776,0.649,0.0011899999999999999,0.0,0.026692056870911987,1515,47000,40,29.41176470588235,1,9.000384459300887,47000,0.005816310993395746,12.784933870076202,9.30416709301062,1.8787708220770583,0.013881232007406652,0.006896127015352249,41178.45895900694,1.5754022849723697,1.5369194e-05,0.05575776,0.01545582,0.007985707,0.0065983348
46,14,6.369064315768383,0,3.7830936999190476,0.001529411764705882,136,0.20799999999999996,0.001529411764705882,0.0,0.01777015888259873,0.20799999999999996,4.167501502704868e-05,0.0,0.0029439202296850063,7053,234188,50,36.6985294117647,15,8.329006590137068,14,6.163,0,4.006049300745062,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1545,48000,48,33.333333333333336,1,9.060291876583717,48000,0.005815611919388175,11.487216696958058,8.0837179699447,2.0856733430409804,0.013851689058355987,0.006874685059301555,41189.94881737779,1.2912833979353309,1.3534647e-05,0.05698686,0.015005621,0.009056755,0.005675902
