Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.831932773109243,0,4.577089097201827,0.008233576642335766,274,0.748,0.008233576642335766,0.0,0.06177824278310458,0.748,0.0004513805522208883,0.0,0.014585727080561507,2605,54850,50,18.240875912408757,5,9.105645595702113,14,6.672,0,4.540530365496965,0.027491803278688522,61,0.757,0.027491803278688522,0.0,0.12497457091519343,0.757,0.0016769999999999999,0.0,0.03155992191054978,627,12000,45,16.39344262295082,4,6.758791939112793,12000,0.01309447200037539,27.770187863963656,21.31562595802825,3.9798094159923494,0.02078853698913008,0.008872217033058405,31309.44331509259,2.4319972639204934,0.00021813248,0.037299998,0.00907512,0.0019897074,0.0041140225
11,14,5.288353413654619,0,3.562238491719208,0.010239583333333331,192,0.604,0.010239583333333331,0.0,0.07131104764686223,0.604,0.0003947791164658635,0.0,0.014140189272497517,2797,59830,50,25.9375,7,13.589450948560554,14,5.71,0,4.045726140014917,0.010422222222222222,45,0.469,0.010422222222222222,0.0,0.06913320118563034,0.469,0.00046899999999999996,0.0,0.014823664830263804,672,13000,44,22.22222222222222,8,8.679193226431153,13000,0.013605360989458859,21.242800581036136,15.228534859023057,3.4312831920105964,0.020219191093929112,0.007665848941542208,31330.692297884612,2.541492128977552,3.2602813e-05,0.038769864,0.010195332,0.00038171094,0.005253279
12,14,5.2200880352140855,0,4.7201793047850025,0.012677290836653386,251,0.847,0.012677290836653386,0.0,0.09592478919187186,0.847,0.0006366546618647459,0.0,0.02167415836034795,3048,64828,50,19.91235059760956,3,10.874890064590168,14,6.005,0,4.867543014704647,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,725,14000,38,18.867924528301888,13,7.05246574262561,14000,0.009158636094070971,25.449913218151778,18.92910402000416,3.918392483959906,0.02045818802434951,0.0084262810414657,31356.147837584955,2.5643736090278253,3.213321e-05,0.06563825,0.0113255,0.0005551125,0.0071679726
13,14,3.0918799113439452,0,4.408747527052255,0.001701570680628272,191,0.32499999999999996,0.001701570680628272,0.0,0.023454533216907433,0.32499999999999996,6.548458593592585e-05,0.0,0.004612830172267423,3239,69791,50,25.984293193717278,10,13.604925363041604,14,5.059,0,4.675416452039326,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,776,15000,47,19.607843137254903,4,8.556796247113155,15000,0.016604135977104306,22.117495520040393,15.589306383975782,3.7383367801085114,0.02801941498182714,0.01731707702856511,31378.2718674551,2.7279117279686034,2.2859684e-05,0.07232262,0.012381378,0.0024817397,0.008913387
14,14,4.25390156062425,0,4.032401751992149,0.01719665271966527,239,0.874,0.01719665271966527,0.0,0.11146659738187017,0.874,0.0008223289315726291,0.0,0.02464971174139407,3478,74789,50,20.91213389121339,2,10.982137419848332,14,4.342,0,4.156565409084765,0.015604166666666667,48,0.532,0.015604166666666667,0.0,0.08144853681500704,0.532,0.000749,0.0,0.01815356711503279,824,16000,47,20.833333333333332,7,9.265377608183178,16000,0.012520445976406336,23.693914950126782,17.66046677599661,3.3771723629906774,0.030112069100141525,0.014432213036343455,31401.971894355025,2.599211083026603,5.2289557e-05,0.081753165,0.012794385,0.0032408726,0.009281805
15,14,6.438238238238238,0,3.1168018469341856,0.012292899408284024,338,0.964,0.012292899408284024,0.0,0.09829420882250967,0.964,0.0008318318318318319,0.0,0.025755035810834458,3816,79784,50,14.778106508875739,1,4.6052317779131196,14,6.616,0,3.0394973268617957,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,891,17000,41,14.925373134328359,12,3.8490682448234255,17000,0.00941502396017313,32.105978584848344,24.44584030599799,4.941594204981811,0.030658578034490347,0.01401679590344429,31434.090719404747,2.664453675970435,4.1877804e-05,0.10629721,0.013934489,0.0027989957,0.009369508
16,14,3.216178241670012,0,4.43183295293336,0.009782178217821782,202,0.604,0.009782178217821782,0.0,0.06618801661758884,0.604,0.00039662786029706946,0.0,0.013466569990011404,4018,84766,50,24.663366336633665,8,12.980394376625394,14,4.455,0,4.629252099421677,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,941,18000,44,20.0,4,8.478207357690657,18000,0.012829634011723101,22.110051337862387,15.7493855409557,3.6522255149902776,0.03177771391347051,0.01380790094844997,31456.20502498455,2.650025033042766,4.9877664e-05,0.05732705,0.0143079525,-0.00014705304,0.008185352
17,14,5.499299018626076,0,4.716141250315043,0.00695940959409594,271,0.7929999999999999,0.00695940959409594,0.0,0.05832016713671499,0.7929999999999999,0.00037772882034848784,0.0,0.013678152261104333,4289,89759,50,18.424354243542435,3,10.075032026721116,14,6.094,0,4.485662047011567,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,998,19000,35,17.54385964912281,12,6.178826821701862,19000,0.01182028790935874,25.511867139837705,19.514724926906638,3.6179038420086727,0.03188743500504643,0.011842985986731946,31481.722497165552,2.323687662021257,5.174808e-05,0.10699834,0.016249098,0.003642317,0.011440797
18,14,5.075105147206089,0,4.5521839202498,0.010741035856573706,251,0.802,0.010741035856573706,0.0,0.08225129523025453,0.802,0.0005399559383136391,0.0,0.018590349574289164,4540,94752,50,19.89243027888446,3,10.417212162243159,14,6.083,0,4.501567615842285,0.023155172413793102,58,0.838,0.023155172413793102,0.0,0.126366435106487,0.838,0.001343,0.0,0.030910602566109904,1056,20000,37,17.24137931034483,2,6.803422933696269,20000,0.011848993017338216,25.52724835218396,18.79320578207262,4.171861794078723,0.04655703797470778,0.01621232705656439,31507.254897706676,2.487562417984009,4.002666e-05,0.11985832,0.016625099,0.0041174963,0.010106915
19,14,3.6806503412284224,0,4.550464498965102,0.021255813953488373,215,0.874,0.021255813953488373,0.0,0.122240002782033,0.874,0.0009173022882376556,0.0,0.025758699966317942,4755,99734,50,23.172093023255815,2,13.06417657461587,14,5.405,0,4.627415585399695,0.0028518518518518524,54,0.15400000000000003,0.0028518518518518524,0.0,0.02076179486942963,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,1110,21000,50,18.51851851851852,13,7.838038163319764,21000,0.012037144973874092,23.515497474116273,16.86887606291566,4.052526656072587,0.03426364506594837,0.024181357002817094,31530.780934439972,2.5236126080853865,6.642561e-05,0.11969587,0.020262597,0.005626506,0.013071625
20,14,3.139418254764293,0,4.1361023792045515,0.007411111111111111,180,0.748,0.007411111111111111,0.0,0.07043569083362408,0.748,0.00026760280842527586,0.0,0.013455547511983816,4935,104719,50,27.694444444444443,4,13.264445887083186,14,4.415,0,4.569110963852816,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1155,22000,38,22.22222222222222,13,7.52149184046442,22000,0.013486980926245451,21.72778764285613,15.111205723020248,3.54031131695956,0.04001228092238307,0.021572225959971547,31552.519179139636,3.0011991150677204,7.541314e-05,0.11779843,0.019713243,0.005586316,0.011275965
21,14,4.708667736757624,0,4.2342377321195785,0.02536086956521739,230,0.982,0.02536086956521739,0.0,0.12843964997694587,0.982,0.0011703451043338685,0.0,0.02809977913937877,5165,109703,50,21.669565217391305,1,11.643413319298064,14,5.792,0,4.060878722641197,0.014283018867924529,53,0.757,0.014283018867924529,0.0,0.10299631379344304,0.757,0.000757,0.0,0.02392646967272857,1208,23000,44,18.867924528301888,5,6.944626634214661,23000,0.00928316405043006,24.91519218904432,18.276617166004144,3.829886486986652,0.03066786704584956,0.01287663693074137,31577.443193819956,2.7558608680265024,5.8475765e-05,0.13691874,0.020155577,0.0061332695,0.014553144
22,14,3.965669544268219,0,2.96107144222164,0.00812422360248447,161,0.919,0.00812422360248447,0.0,0.07517926879596093,0.919,0.0002625978719132704,0.0,0.013592297690657422,5326,114684,50,30.937888198757765,2,13.626193920449202,14,4.917,0,3.150255703907224,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1246,24000,45,26.31578947368421,13,8.903297033174947,24000,0.010723780025728047,19.416215270990506,13.620380089967512,3.0771194639382884,0.03088772704359144,0.013820752035826445,31596.868109918083,2.66328345797956,3.393958e-05,0.06383568,0.019964539,0.0019788612,0.008522941
23,14,2.9773592466439593,0,4.113653872861501,0.0006555555555555555,180,0.118,0.0006555555555555555,0.0,0.00877073557172577,0.118,2.364255660188339e-05,0.0,0.0016701085918405325,5506,119675,50,27.727777777777778,13,13.718126919256854,14,3.629,0,4.293874590623252,0.003175,40,0.127,0.003175,0.0,0.019827868644914915,0.127,0.000127,0.0,0.004014084079836894,1286,25000,49,25.0,13,10.404326023342406,25000,0.011528979986906052,21.3982564691687,15.352128974045627,3.3332669890951365,0.02713417704217136,0.01276768499519676,31618.272286134306,2.6614296640036628,4.3239103e-05,0.071042955,0.019504387,0.007694113,0.008127317
24,14,2.999397106109325,0,4.09839290397607,0.026429447852760735,163,0.973,0.026429447852760735,0.0,0.1416385692041479,0.973,0.0008657556270096463,0.0,0.02606320510068449,5669,124651,50,30.52760736196319,1,13.804646183023795,14,4.993,0,4.869594541643072,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1332,26000,41,21.73913043478261,9,8.257894201015214,26000,0.01324425300117582,19.718459411989897,13.507785205962136,3.526928497944027,0.030019604018889368,0.01620467903558165,31638.001095464453,2.624277172028087,8.5142485e-05,0.14308943,0.022216437,0.0042155143,0.013855229
25,14,5.217843568713743,0,3.5686553113014883,0.01775348837209302,215,0.712,0.01775348837209302,0.0,0.08799455413602993,0.712,0.0007635527105421084,0.0,0.018600809172752357,5884,129650,50,23.251162790697673,5,11.677933316939884,14,5.799,0,3.5702379472522554,0.005419999999999998,50,0.2709999999999999,0.005419999999999998,0.0,0.037939999999999995,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,1382,27000,38,20.0,4,6.997142273814361,27000,0.02626452804543078,23.622999912011437,17.114255822030827,3.7908682469278574,0.028967380989342928,0.012763398000970483,31661.6333368934,2.649880536017008,4.9454502e-05,0.07889471,0.021376153,0.0067707775,0.0103609525
26,14,4.000801603206413,0,3.82455930356039,0.010106976744186046,215,0.739,0.010106976744186046,0.0,0.07798206530648298,0.739,0.00043547094188376757,0.0,0.01631647630853277,6099,134640,50,23.209302325581394,5,12.586737463630785,14,5.794,0,3.5459221649663997,0.025034482758620687,58,0.6759999999999999,0.025034482758620687,0.0,0.11644992493701277,0.6759999999999999,0.001452,0.0,0.028648834112403244,1440,28000,38,17.24137931034483,6,5.919897322116282,28000,0.012573431013152003,23.931010620086454,16.973944780998863,4.307981263962574,0.030190651072189212,0.013440649025142193,31685.57396701246,2.592879844014533,5.2596653e-05,0.121169426,0.022453573,0.00756939,0.011850638
27,14,4.520209129298211,0,4.567064419793049,0.01064705882352941,238,0.6399999999999999,0.01064705882352941,0.0,0.07472415246717568,0.6399999999999999,0.0005095515785240297,0.0,0.016504323061869247,6337,139613,50,20.894957983193276,6,11.617209407168286,14,5.983,0,4.572823088640102,0.0019818181818181814,55,0.10899999999999999,0.0019818181818181814,0.0,0.014563329925274527,0.10899999999999999,0.00010899999999999998,0.0,0.003445158777182845,1495,29000,33,18.181818181818183,13,6.261254330014393,29000,0.01273162302095443,24.044068053830415,17.505592954927124,4.093531654914841,0.026246304041706026,0.01313558395486325,31709.62380883447,2.392829932970926,9.391193e-05,0.15029266,0.022864865,0.008904154,0.012936617
28,14,1.7943588717743548,0,3.3419087143139876,0.01370253164556962,158,0.649,0.01370253164556962,0.0,0.08011909722673,0.649,0.0004330866173234647,0.0,0.014444029891086414,6495,144612,50,31.639240506329113,5,14.976022335479792,14,4.347,0,4.2091081002986845,0.023734693877551016,49,0.712,0.023734693877551016,0.0,0.11804025178401145,0.712,0.0011629999999999998,0.0,0.02662691178112851,1544,30000,42,20.408163265306122,4,8.649450536628862,30000,0.013160028960555792,19.647864218917675,13.263346254942007,3.69728485296946,0.030413937056437135,0.013451267033815384,31729.276526595233,2.6302078779553995,2.5700978e-05,0.12982811,0.024718132,0.009545043,0.013189259
29,14,8.532613045218087,0,3.9064230276653755,0.004898507462686567,335,0.6579999999999999,0.004898507462686567,0.0,0.0527846243231541,0.6579999999999999,0.00032833133253301324,0.0,0.01372048622876041,6830,149610,44,14.919402985074626,6,4.696401887439926,14,8.715,0,3.8186090399515895,0.012985294117647058,68,0.883,0.012985294117647058,0.0,0.10628921319946137,0.883,0.000883,0.0,0.027908946791306906,1612,31000,25,14.705882352941176,2,3.063345074421538,31000,0.013026983011513948,30.956744783907197,23.55737562198192,4.807048671063967,0.032372006913647056,0.016229967935942113,31760.23909005511,2.5306915330002084,6.0617927e-05,0.14920047,0.024756461,0.0077532944,0.016901106
30,14,4.7594,0,4.029480318850062,0.014497695852534562,217,0.946,0.014497695852534562,0.0,0.09810335584408225,0.946,0.0006292,0.0,0.020649922696223347,7047,154610,50,23.04147465437788,1,12.523641556088807,14,5.784,0,3.7380936317861275,0.004346153846153846,52,0.22599999999999998,0.004346153846153846,0.0,0.031037746631743923,0.22599999999999998,0.000226,0.0,0.007143173244434156,1664,32000,41,19.23076923076923,2,7.707676953769445,32000,0.008361664018593729,23.034344965126365,16.908774143084884,3.5940619740867987,0.021918253041803837,0.011069754953496158,31783.285090951482,2.4901591759407893,0.00012829577,0.16541226,0.02595742,0.011416564,0.01657162
31,14,6.692446403526348,0,3.8076604294744727,0.00855631399317406,293,0.7929999999999999,0.00855631399317406,0.0,0.07193665019321417,0.7929999999999999,0.0005023041474654377,0.0,0.017545382797876027,7340,159601,50,17.034129692832764,3,7.0777396323966935,14,7.561,0,3.401511281768738,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,1727,33000,44,15.873015873015873,5,5.268932796048158,33000,0.008919905056245625,26.600157319102436,20.152188158943318,3.996347386040725,0.031027848017401993,0.012982217012904584,31809.89033892553,2.3986918040318415,5.6124853e-05,0.102358565,0.025312606,0.007948536,0.01324799
32,14,2.9000800961153383,0,3.9926629738483554,0.006364161849710982,173,0.685,0.006364161849710982,0.0,0.05635324476368483,0.685,0.00022046455746896275,0.0,0.010552975507169115,7513,164595,50,28.86705202312139,6,14.549088165721622,14,4.131,0,4.284838269993395,0.023906976744186046,43,0.874,0.023906976744186046,0.0,0.1332086689604275,0.874,0.001028,0.0,0.028045235174624577,1770,34000,50,23.25581395348837,2,10.922758454001281,34000,0.013141734059900045,19.838523982907645,14.181745955953375,3.1560442289337516,0.031178566976450384,0.013421098934486508,31829.73601303762,2.4429923980496824,0.0001014701,0.1500879,0.028203234,0.008286224,0.017812485
33,14,7.0268107242897155,0,3.8258510591919133,0.013792387543252594,289,0.784,0.013792387543252594,0.0,0.08783067114204225,0.784,0.0007975190076030411,0.0,0.0213640910783066,7802,169593,47,17.294117647058822,4,7.044593499830539,14,7.345,0,3.72638900277467,0.011790322580645161,62,0.622,0.011790322580645161,0.0,0.07932642587329537,0.622,0.000731,0.0,0.019955716950287705,1832,35000,32,16.129032258064516,6,4.880784809208262,35000,0.009951810003258288,27.33470547501929,21.030479134991765,3.7728637940017506,0.03440432401839644,0.021577432053163648,31857.076701737475,2.465428979950957,0.0011998294,0.17113009,0.026683513,0.009913089,0.016251486
34,14,6.560305037126229,0,5.597540175624378,0.017603174603174603,252,0.685,0.017603174603174603,0.0,0.1006763697125265,0.685,0.000890226771021473,0.0,0.022966540041498937,8054,174576,50,19.773809523809526,5,10.702712002931175,14,7.458,0,5.151915760180867,0.013185185185185185,54,0.712,0.013185185185185185,0.0,0.09598959705866167,0.712,0.000712,0.0,0.02250415641609345,1886,36000,41,18.51851851851852,5,7.400552383639372,36000,0.011315529001876712,25.228481466067024,18.56457040994428,3.928698632051237,0.04546919499989599,0.012926485040225089,31882.311394180637,2.665501215029508,0.00010509144,0.14516117,0.027557826,0.0073630065,0.016466102
35,14,5.7086424704231,0,4.012254576613078,0.028593283582089554,268,0.955,0.028593283582089554,0.0,0.14162972888537018,0.955,0.0015365951473831963,0.0,0.033459516078977326,8322,179563,50,18.60820895522388,1,9.679926517756916,14,7.1,0,3.6433501067012486,0.011806451612903225,62,0.45099999999999996,0.011806451612903225,0.0,0.06151365930390855,0.45099999999999996,0.000732,0.0,0.015579158385484113,1948,37000,35,16.129032258064516,1,4.956207808160298,37000,0.011170818004757166,26.672869506059214,19.487579252920114,4.469140531960875,0.03887206909712404,0.013465241063386202,31908.988518691505,2.6526415930129588,0.00012783852,0.18008149,0.028554829,0.009627087,0.016093709
36,14,4.291558050932425,0,4.337017430364581,0.013231132075471696,212,0.757,0.013231132075471696,0.0,0.08427800118431894,0.757,0.0005624624022458391,0.0,0.017580348035481735,8534,184550,50,23.52358490566038,7,12.14357545718313,14,5.22,0,4.470973048453771,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,2000,38000,42,19.23076923076923,4,8.087538811261968,38000,0.011791217955760658,24.43166271294467,17.767796974047087,4.049563604989089,0.03085974999703467,0.015394813963212073,31933.44020983239,2.556256351992488,0.0001390842,0.15310216,0.02945352,0.010818135,0.014832062
37,13,2.4302860572114424,0,3.426169678507009,0.007950310559006211,161,0.712,0.007950310559006211,0.0,0.07133995258834477,0.712,0.0002560512102420484,0.0,0.012879488620888845,8695,189549,50,31.049689440993788,10,14.503287801268037,14,4.081,0,3.996303166677924,0.014545454545454544,44,0.6399999999999999,0.014545454545454544,0.0,0.09538092398984727,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,2044,39000,40,22.727272727272727,5,8.125055626001574,39000,0.011378876981325448,19.785337741021067,13.823172206059098,3.400738872005604,0.029779447941109538,0.013429763028398156,31953.231330005336,2.5068385750055313,8.3300685e-05,0.17686245,0.03047262,0.009729652,0.021946823
38,14,4.305383229937963,0,4.916024554116155,0.018364583333333333,192,0.712,0.018364583333333333,0.0,0.10135109354282461,0.712,0.0007056233740244147,0.0,0.0201778066381129,8887,194546,50,26.026041666666668,5,13.639493398397558,14,5.509,0,5.0491503245595695,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,2089,40000,50,22.22222222222222,4,9.373458721041116,40000,0.017785479896701872,22.28003506967798,15.940099064959213,3.5354835769394413,0.029480737983249128,0.013069592998363078,31975.521868284093,2.7441166169010103,7.587884e-05,0.16268475,0.030294232,0.010278858,0.01793507
39,14,1.8711360899237255,0,3.658035851189148,0.013578947368421053,152,0.739,0.013578947368421053,0.0,0.09594361874475724,0.739,0.00041429144921718185,0.0,0.016920474856797884,9039,199528,50,32.776315789473685,5,15.14543416017768,14,3.587,0,4.697917730229,0.016487804878048778,41,0.6759999999999999,0.016487804878048778,0.0,0.10427803406213777,0.6759999999999999,0.000676,0.0,0.021366305810785347,2130,41000,47,24.390243902439025,6,9.385713192700571,41000,0.011871607974171638,18.97087502188515,13.027345489012077,3.148069194983691,0.03293780889362097,0.011689390987157822,31994.502510946942,2.7389615300344303,0.0001391934,0.18317978,0.03116689,0.008026443,0.018541578
40,14,4.566780478007632,0,3.6771864569555355,0.014362745098039217,204,0.856,0.014362745098039217,0.0,0.09925583789969396,0.856,0.0005884715806386824,0.0,0.020291656195604642,9243,204507,50,24.40686274509804,2,11.827442000503689,14,5.585,0,3.776079315904262,0.02336734693877551,49,0.586,0.02336734693877551,0.0,0.11331024664610911,0.586,0.001145,0.0,0.025584486998960914,2179,42000,38,20.408163265306122,6,7.45850662775073,42000,0.011918331030756235,22.390143825206906,15.793363150092773,3.7545132050290704,0.03368755604606122,0.016474073054268956,32016.897289432003,2.7801875099539757,0.0005471891,0.15431792,0.030836094,0.010957216,0.018072972
