Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
17,14,2.7593486127864897,0,4.3951608320226105,0.0,104,0,0.0,0,0.0,0,0.0,0,0.0,2601,89399,100,47.82692307692308,20,31.730064094729173,14,4.638,0,5.030403164757274,0.030066666666666665,30,0.5229999999999999,0.030066666666666665,0.0,0.11402483160356877,0.5229999999999999,0.0009019999999999999,0.0,0.020404813059668056,658,19000,76,33.333333333333336,11,17.228529311064896,19000,0.011385099962353706,16.785041257739067,11.279117729980499,2.7392725108657032,0.02269470295868814,0.020219822879880667,485.58081620861776,2.712351391091943,3.4803352e-06,0.024416413,0.008358903,0.0035426323,0.0033944868
18,14,1.9176233635448137,0,2.8742460968950767,0.006370689655172413,116,0.739,0.006370689655172413,0.0,0.06831803545543368,0.739,0.0001488418932527694,0.0,0.010486753797272515,2717,94364,100,42.80172413793103,9,32.40908233376878,14,4.552,0,3.412813502082996,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,697,20000,68,25.641025641025642,10,10.707024244804423,20000,0.010816106805577874,21.412390584126115,13.28569073905237,3.947811356978491,0.02517677517607808,0.013662679120898247,506.9979250296019,4.1292329269926995,4.143355e-06,0.033914436,0.008875019,0.002837636,0.003668817
19,14,3.3326649288149186,0,4.030988568030397,0.008513888888888889,144,0.865,0.008513888888888889,0.0,0.07764359332795297,0.865,0.00024583918187286944,0.0,0.013270523648566526,2861,99351,96,34.63194444444444,7,25.804485647895973,14,5.043,0,3.7940942265579016,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,738,21000,68,24.390243902439025,5,11.302661134485074,21000,0.011042880127206445,25.744700867915526,16.96392770903185,4.436813958920538,0.027553737862035632,0.021267225965857506,532.7509738325607,4.284095356008038,4.26276e-06,0.032624267,0.008668712,0.000696369,0.004018097
20,14,2.7186870720902134,0,3.5566302273706896,0.009855932203389829,118,0.82,0.009855932203389829,0.0,0.08122925032817152,0.82,0.00023419250906161896,0.0,0.01261097842775685,2979,104317,100,42.08474576271186,8,29.78982202232508,14,4.857,0,4.156507067238067,0.013914285714285714,35,0.487,0.013914285714285714,0.0,0.08113353065113317,0.487,0.00048699999999999997,0.0,0.01539259013291785,773,22000,56,28.571428571428573,20,11.70905806699781,22000,0.011002721963450313,24.043852276867256,15.963202834129333,4.001778319943696,0.028221973916515708,0.01293724193237722,556.8017190482933,4.026709184981883,5.6418376e-06,0.034624934,0.009223146,0.0018866728,0.0042392327
21,14,0.4996953077391834,0,1.857767457857803,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,3040,109240,100,80.70491803278688,20,27.385136726295006,14,1.814,0,3.3369752771035026,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,794,23000,92,47.61904761904762,16,21.568222194162875,23000,0.011253030970692635,19.4562324967701,12.142568449955434,3.0592675989028066,0.03597206994891167,0.02048424002714455,576.2670465647243,4.18668710696511,6.12669e-06,0.028510623,0.010424243,0.0037378925,0.004056885
22,14,3.1588462319723747,0,3.2019755177785005,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,3115,114163,100,65.64,20,34.01906916226055,14,3.98,0,4.347136988869801,0.022399999999999996,25,0.4059999999999999,0.022399999999999996,0.0,0.0839066147571215,0.4059999999999999,0.00056,0.0,0.013719999999999996,819,24000,92,40.0,12,19.05780679931455,24000,0.010060220025479794,17.95129167032428,12.152303409995511,2.64601070410572,0.02205698611214757,0.01587111596018076,594.2291795541532,3.1049892341252416,0.00054949254,0.073327534,0.010915113,0.0033844626,0.006616049
23,14,2.961445296729915,0,4.617104025959473,0.0,115,0,0.0,0,0.0,0,0.0,0,0.0,3230,119117,96,43.07826086956522,20,31.04446959810393,14,6.495,0,4.589332740170405,0.008799999999999999,40,0.352,0.008799999999999999,0.0,0.054955982385905905,0.352,0.000352,0.0,0.011125650363012492,859,25000,76,25.0,8,12.409673645990857,25000,0.011390897212550044,18.9071820511017,12.05721268709749,3.6895756260491908,0.022753088967874646,0.013960968935862184,613.1394486411009,3.112288782838732,0.0035072735,0.045390822,0.011001065,0.004026884,0.0049462942
24,14,5.452052052052052,0,5.27003097901835,0.007234567901234568,162,0.613,0.007234567901234568,0.0,0.06477744837060104,0.613,0.00023463463463463462,0.0,0.011735959030944921,3392,124112,96,30.833333333333332,10,21.91601534027255,14,6.791,0,5.025467042972225,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,899,26000,72,25.0,3,10.784247771634329,26000,0.01089397887699306,20.38341854745522,14.178021298954263,3.4365063889417797,0.01465546595863998,0.00697877281345427,633.5274407139514,2.736362641910091,9.1663715e-06,0.03768535,0.011779821,0.0035852296,0.0049316413
25,14,3.1530612244897958,0,4.502542702625778,0.010528,125,0.9369999999999999,0.010528,0.0,0.08978887022343027,0.9369999999999999,0.0002633053221288515,0.0,0.014294559517940397,3517,129110,100,39.984,7,30.12002231074871,14,5.243,0,5.338347216133473,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,934,27000,61,28.571428571428573,13,11.36984913654333,27000,0.0066994100343436,16.7399682267569,11.217359496979043,2.7056142440997064,0.021192076848819852,0.00818436499685049,650.29329606588,2.7809186337981373,6.249831e-06,0.034118265,0.011648485,0.0044975784,0.005171864
26,14,0.9835432750914263,0,2.495085254601344,0.006424657534246575,73,0.469,0.006424657534246575,0.0,0.054515026911203954,0.469,9.528646891507517e-05,0.0,0.00668433051322359,3590,134032,100,67.42465753424658,12,31.346895941331894,14,2.351,0,3.8073348946474357,0.029782608695652177,23,0.685,0.029782608695652177,0.0,0.13969281719474125,0.685,0.0006850000000000001,0.0,0.021650768462112384,957,28000,76,43.47826086956522,9,16.898339422449027,28000,0.01115413592197001,13.195096826879308,8.089321539038792,2.18822896014899,0.026649019913747907,0.016187143977731466,663.4933876309078,2.863556027878076,0.00010348474,0.08687389,0.014041824,0.005579377,0.0070764385
27,14,1.9917138237671788,0,3.4631872865388016,0.0,109,0,0.0,0,0.0,0,0.0,0,0.0,3699,138980,100,45.39449541284404,18,32.39634659111755,14,4.709,0,4.376107745474282,0.010057142857142857,35,0.352,0.010057142857142857,0.0,0.05864271619958701,0.352,0.000352,0.0,0.011125650363012492,992,29000,52,28.571428571428573,15,9.854036777703163,29000,0.011305341962724924,15.886287397006527,10.364753243047744,2.9624178630765527,0.022847024956718087,0.011726411990821362,679.3847257730085,2.5132375119719654,9.458294e-06,0.03790658,0.012799143,0.004906933,0.005139755
28,14,4.158463385354142,0,5.3219760212977665,0.0,158,0,0.0,0,0.0,0,0.0,0,0.0,3857,143978,100,31.632911392405063,12,24.749467308007326,14,6.181,0,5.253973639065959,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1035,30000,56,23.25581395348837,6,8.480053266769447,30000,0.008049782132729888,18.225997294066474,12.512136072851717,3.1887680939398706,0.02876875805668533,0.01271270401775837,697.6153855004814,2.475561883067712,0.0006319316,0.12457364,0.013573304,0.0050888862,0.009661254
29,13,4.494979919678715,0,3.5659837154752307,0.009069620253164557,158,0.766,0.009069620253164557,0.0,0.08029408896450972,0.766,0.00028775100401606427,0.0,0.014390094853119496,4015,148958,100,31.518987341772153,5,24.911926257529736,14,5.687,0,3.525483087464752,0.0032564102564102563,39,0.127,0.0032564102564102563,0.0,0.020073860984027185,0.127,0.000127,0.0,0.004014084079836894,1074,31000,76,25.641025641025642,13,12.637930655599941,31000,0.010893979109823704,17.017840682994574,12.299614451127127,2.5323887669947,0.017393226036801934,0.008339411811903119,714.6377540323883,2.149210847914219,1.0445721e-05,0.044708893,0.013265159,0.0024955638,0.007268367
30,14,5.481385108086469,0,4.412190805617381,0.012686046511627906,172,0.847,0.012686046511627906,0.0,0.09204388003453458,0.847,0.0004367493995196157,0.0,0.017234344218988333,4187,153954,100,29.046511627906977,5,19.596752802171068,14,5.876,0,4.073158970627097,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1112,32000,76,26.31578947368421,4,14.225820230089953,32000,0.011814411031082273,17.52390441019088,11.616916726110503,3.0913921878673136,0.030060882912948728,0.013282256200909615,732.165775836911,2.760437946068123,1.5410695e-05,0.053827275,0.014613047,0.0054667206,0.007331479
31,14,2.870693149574382,0,2.835565935932788,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,4310,158888,100,40.113821138211385,20,29.845184070937997,14,4.31,0,3.7669483670472577,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1145,33000,68,30.303030303030305,4,14.17100079544618,33000,0.005851194029673934,14.699919485487044,9.562492705881596,2.3785076627973467,0.016637687804177403,0.013738875044509768,746.8693709743675,2.7226913599297404,2.0325635e-05,0.081444114,0.015151421,0.0050785523,0.008098715
32,14,2.645474792468111,0,3.4170299405211884,0.0,101,0,0.0,0,0.0,0,0.0,0,0.0,4411,163827,100,48.9009900990099,12,31.846943665003117,14,5.021,0,3.7202901768544883,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1179,34000,75,29.41176470588235,13,13.392530066857999,34000,0.00906107691116631,15.654118814971298,9.967171740951017,2.9000801099464297,0.020391422091051936,0.007230969145894051,762.5267593199387,2.7501834959257394,0.00012388095,0.11230994,0.0156240165,0.0047298097,0.010661028
33,13,5.128488255370407,0,3.1803757174567453,0.00219047619047619,210,0.45999999999999996,0.00219047619047619,0.0,0.03166734693146877,0.45999999999999996,9.235093354748042e-05,0.0,0.00651712365518055,4621,168808,96,23.71904761904762,12,15.232550330432558,14,5.861,0,2.7242758670883536,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1225,35000,48,21.73913043478261,10,6.243030140149322,35000,0.010961096035316586,21.402808716055006,15.104193014791235,3.4140396961010993,0.026190374977886677,0.012413157150149345,783.9339979691431,2.8350113769993186,2.667013e-05,0.04927376,0.015689608,0.0050365836,0.007626229
34,14,1.9269561737042225,0,3.258656027282244,0.012549019607843135,102,0.6579999999999999,0.012549019607843135,0.0,0.08877075868256419,0.6579999999999999,0.0002561536922153292,0.0,0.012806343198214672,4723,173805,100,48.990196078431374,9,33.272934033193394,14,4.61,0,4.293238870596418,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1259,36000,68,29.41176470588235,20,14.004448131720451,36000,0.009284568019211292,15.058105884119868,9.193785717943683,3.1497223200276494,0.035308510065078735,0.01265850686468184,798.9972069100477,2.6573462611995637,5.778243e-05,0.06561869,0.016666118,0.005867976,0.00918873
35,14,4.512116316639742,0,4.358465131199189,0.009517482517482516,143,0.856,0.009517482517482516,0.0,0.08256413935207581,0.856,0.0002748384491114701,0.0,0.014120607204839033,4866,178757,100,34.62937062937063,4,26.27442009544919,14,5.585,0,4.455869724307478,0.020945945945945947,37,0.775,0.020945945945945947,0.0,0.12567567567567567,0.775,0.000775,0.0,0.024495394975382615,1296,37000,83,27.027027027027028,10,15.012582986221542,37000,0.007212180877104402,18.273098712787032,12.373654535971582,2.749075623927638,0.020704237977042794,0.01753807393833995,817.2761496228632,3.104914060095325,1.7223409e-05,0.07935924,0.016468797,0.0055133947,0.008584333
36,14,4.923186055938387,0,4.173912056516424,0.0061761006289308175,159,0.982,0.0061761006289308175,0.0,0.07763238112174184,0.982,0.00019902715849209567,0.0,0.013978735916720815,5025,183691,100,31.031446540880502,1,21.313892886635966,14,6.35,0,4.04567670482949,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1336,38000,52,25.0,15,7.810249675906654,38000,0.010190402157604694,19.370968599338084,13.502333294134587,3.038214551983401,0.026279909070581198,0.011939425952732563,836.6525439440738,2.7820110160391778,1.51580725e-05,0.054533873,0.01684178,0.004980726,0.009109981
37,14,3.3674662366458374,0,3.4903936776116926,0.0081015625,128,0.613,0.0081015625,0.0,0.0653801192837593,0.613,0.00020903043741181212,0.0,0.010580111979052835,5153,188652,100,38.7578125,9,29.259011991433404,14,3.969,0,3.6403350120558957,0.02225,32,0.712,0.02225,0.0,0.12388275707296798,0.712,0.000712,0.0,0.02250415641609345,1368,39000,68,31.25,7,15.943258763502524,39000,0.010975832119584084,16.060218809638172,10.69551399582997,2.678903912892565,0.016660943860188127,0.006890842923894525,852.7167948039714,2.651273282011971,9.791105e-06,0.06537455,0.018208336,0.005537053,0.009671315
38,14,3.1602165630639663,0,4.160384630528121,0.0033985507246376808,138,0.469,0.0033985507246376808,0.0,0.03977901636324278,0.469,9.40445157409264e-05,0.0,0.00664063502321529,5291,193639,100,36.13768115942029,12,28.48625196730376,14,5.349,0,4.568938498163441,0.008315789473684209,38,0.31599999999999995,0.008315789473684209,0.0,0.050582972620374665,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704396,1406,40000,68,26.31578947368421,7,13.37929520438969,40000,0.011614176910370588,19.447154201567173,13.277552276849747,3.061158381868154,0.016625604825094342,0.007001262158155441,872.1668996405788,3.073202498955652,5.6861805e-05,0.108063065,0.019507997,0.0072543593,0.012743478
39,14,5.6339947885347765,0,4.430928545788596,0.011301587301587302,189,0.883,0.011301587301587302,0.0,0.0903129716852642,0.883,0.00042814191220685513,0.0,0.017710119256744126,5480,198628,100,26.396825396825395,4,17.097176055575197,14,6.478,0,4.060974759832915,0.0058095238095238096,42,0.244,0.0058095238095238096,0.0,0.03719910271270513,0.244,0.000244,0.0,0.007712098547088203,1448,41000,67,23.80952380952381,8,10.074101862929082,41000,0.008172702044248581,24.11708601936698,17.295643258141354,3.741034154081717,0.026476440951228142,0.014120415085926652,896.2873281019274,3.0316390490625054,1.8552295e-05,0.08164186,0.018831525,0.007135895,0.010796591
40,14,4.339146121467228,0,3.640162726965489,0.012689655172413791,174,0.973,0.012689655172413791,0.0,0.0983952632194204,0.973,0.00044257366205652433,0.0,0.018522519907048045,5654,203617,100,28.67241379310345,2,21.775015682352706,14,6.037,0,3.7639913655586406,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1493,42000,45,22.22222222222222,12,6.742531304714998,42000,0.00581739004701376,21.463651390047744,14.964968218002468,3.261311531998217,0.016610729042440653,0.007925675017759204,917.7623571890872,3.207017845939845,2.7919516e-05,0.065098844,0.018645816,0.0072906013,0.009736567
41,14,2.3776,0,3.5044283756413113,0.003661654135338346,133,0.487,0.003661654135338346,0.0,0.04206920314081232,0.487,9.74e-05,0.0,0.0068865312923125505,5787,208617,100,37.59398496240601,12,29.067470797373563,14,4.273,0,3.6227711768755144,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1529,43000,68,27.77777777777778,13,11.768864551837877,43000,0.008568000979721546,20.701804456766695,14.193181115901098,3.3411963609978557,0.026417775778099895,0.012705510016530752,938.4678065681364,3.1197356930933893,1.8658968e-05,0.09343952,0.020910552,0.007156883,0.011704691
42,14,3.1340536214485795,0,4.061407985989262,0.010983193277310925,119,0.703,0.010983193277310925,0.0,0.08425002637640437,0.703,0.0002615046018407363,0.0,0.01310745455239178,5906,213615,100,42.0,9,29.042709783982602,14,4.33,0,4.296405474347131,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1559,44000,92,33.333333333333336,19,15.391195174153593,44000,0.00585552304983139,17.599120830884203,11.523473561974242,2.951184747973457,0.027721283957362175,0.01934269187040627,956.0725224157795,3.071543022058904,1.5762676e-05,0.07461294,0.020253178,0.0076406864,0.010248568
43,14,5.809695512820513,0,5.031376127921753,0.010517857142857143,168,0.955,0.010517857142857143,0.0,0.0893498323348472,0.955,0.00035396634615384614,0.0,0.016500592097150928,6074,218607,100,29.714285714285715,2,18.6873215414772,14,7.772,0,4.3540803851100405,0.005340909090909091,44,0.235,0.005340909090909091,0.0,0.03502268302752205,0.235,0.000235,0.0,0.00742763589576118,1603,45000,52,22.727272727272727,2,6.510005014533875,45000,0.011262110201641917,21.431394974235445,15.07212137710303,3.506272664060816,0.029086531838402152,0.012824170058593154,977.5095596876927,2.799828120972961,6.9915885e-05,0.095361836,0.019785896,0.0065004034,0.012604667
