Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
16,14,7.05489881787217,0,3.9540274840725687,0.010675438596491229,228,0.784,0.010675438596491229,0.0,0.0811298499606168,0.784,0.0004876778200761371,0.0,0.01748288221501725,2968,84756,49,21.890350877192983,6,6.465244046332635,14,6.851,0,4.053492198092899,0.012644444444444443,45,0.30699999999999994,0.012644444444444443,0.0,0.05882144565662936,0.30699999999999994,0.000569,0.0,0.012750264271770995,675,18000,39,22.22222222222222,10,5.613035973473373,18000,0.011309888097457588,15.943810236174613,11.704411793965846,2.8055868120864034,0.01518733601551503,0.006815043045207858,60384.94580074132,1.400499362964183,0.0002664782,0.059404537,0.0154744685,0.005250361,0.0071179015
17,14,8.828628628628628,0,5.001967703026815,0.008955128205128204,156,0.82,0.008955128205128204,0.0,0.07977607627288007,0.82,0.00027967967967967963,0.0,0.01418410541218026,3124,89751,50,32.01923076923077,5,12.977530460152325,14,8.307,0,4.815262298151576,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,708,19000,47,30.303030303030305,6,9.943735193836485,19000,0.005800807964988053,11.86654885893222,8.62577408994548,1.4716194400098175,0.013920416007749736,0.006785220000892878,60396.8151116143,1.742648885003291,1.6635715e-05,0.07272054,0.016562667,0.0044221086,0.008013267
18,14,7.20630775411812,1,4.153085130133493,0.005720430107526882,186,0.739,0.005720430107526882,0.0,0.058917632607506154,0.739,0.00021374045801526718,0.0,0.011440261632054471,3310,94729,50,26.763440860215052,7,8.883835567874954,14,7.687,0,4.09231364878109,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,746,20000,46,26.31578947368421,7,8.153479280450236,20000,0.01131854800041765,14.52779345610179,10.90718805405777,2.1286956070689484,0.02769856504164636,0.012527990038506687,60411.34576039214,1.4403646918945014,2.7363849e-05,0.11427755,0.017251834,0.0023865874,0.010152677
19,14,5.667602808425276,0,4.792007259116624,0.0,199,0,0.0,0,0.0,0,0.0,0,0.0,3509,99714,50,25.050251256281406,13,8.377853518957675,14,5.886,0,4.868573096914536,0.004052631578947369,38,0.15400000000000003,0.004052631578947369,0.0,0.024651195517524375,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,784,21000,45,26.31578947368421,13,7.022914611462195,21000,0.011436230968683958,14.227490903926082,10.090474930009805,2.298971447045915,0.02780039398930967,0.01245521497912705,60425.57836947404,1.7863526869332418,1.9215311e-05,0.06896301,0.018600633,0.006206428,0.009845567
20,14,4.028072989773411,0,3.9536128665440238,0.008083969465648854,262,0.8109999999999999,0.008083969465648854,0.0,0.07616865959733066,0.8109999999999999,0.00042470423100060155,0.0,0.017551428207735392,3771,104701,49,19.03435114503817,6,5.994492013728217,14,4.629,0,4.241622213257564,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,834,22000,40,20.0,8,4.791659420284375,22000,0.00591884006280452,18.05982261605095,13.26000552799087,3.000639730016701,0.028808621922507882,0.01250710804015398,60443.64278408617,1.7519427880179137,3.4932633e-05,0.10259859,0.01925243,0.0063762874,0.011101936
21,14,6.869016623272581,1,3.017484825955032,0.009680628272251308,191,0.784,0.009680628272251308,0.0,0.07269060585598379,0.784,0.0003703184458241538,0.0,0.014337944886479687,3962,109694,50,26.141361256544503,6,6.870981260874953,14,6.58,0,3.062286727267713,0.01555,40,0.622,0.01555,0.0,0.09710971887509509,0.622,0.000622,0.0,0.01965952990282321,874,23000,36,25.0,11,4.743416490252569,23000,0.011351653025485575,13.810594081995077,10.02705632802099,1.8822615930112079,0.027652538963593543,0.012493349029682577,60457.458238630206,1.849778619944118,2.0551131e-05,0.10758767,0.018221986,0.004856726,0.010388768
22,13,10.209334935897436,1,3.1353752443805436,0.008198795180722892,166,0.739,0.008198795180722892,0.0,0.0745204120075656,0.739,0.0002726362179487179,0.0,0.013668420155847023,4128,114686,50,30.072289156626507,9,6.988429564058732,14,10.225,0,3.038811445285804,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,908,24000,45,29.41176470588235,22,5.413043327212867,24000,0.011295362026430666,12.47081814496778,9.323696600971743,1.7010311380727217,0.01399081596173346,0.006842839997261763,60469.93347479706,1.4139613879378885,6.435736e-05,0.10879049,0.020731471,0.006356216,0.013098859
23,14,4.358974358974359,0,4.378833870675881,0.008412162162162163,148,0.514,0.008412162162162163,0.0,0.059328668729062964,0.514,0.00025136281041792855,0.0,0.010355132109912216,4276,119639,50,33.46621621621622,17,10.052843849715565,14,4.364,0,4.077928886089114,0.019777777777777776,36,0.712,0.019777777777777776,0.0,0.11700691126574794,0.712,0.000712,0.0,0.02250415641609345,944,25000,44,27.77777777777778,2,8.596223689992895,25000,0.006181093980558217,12.178106168867089,8.706390279927291,1.9311863119946793,0.013817399041727185,0.006805264973081648,60482.11425861006,1.5137258189497516,2.1497537e-05,0.11521703,0.02038408,0.0071550133,0.010690324
24,14,7.303388810908362,0,4.394656797472906,0.002351515151515151,165,0.3879999999999999,0.002351515151515151,0.0,0.030114087322714478,0.3879999999999999,7.780228594345296e-05,0.0,0.00549374496590092,4441,124626,50,30.224242424242423,15,9.88010030322752,14,8.171,0,4.202113634827121,0.006199999999999999,35,0.21699999999999997,0.006199999999999999,0.0,0.03615190174804086,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,979,26000,45,28.571428571428573,17,6.133215023999424,26000,0.005801716004498303,12.015906677232124,8.806798911071382,1.5300269121071324,0.013935711001977324,0.006843328010290861,60494.13308821607,1.6525000990368426,1.9324274e-05,0.103871,0.01888748,0.003936553,0.010838894
25,14,9.32972972972973,0,4.300241749731422,0.0,185,0,0.0,0,0.0,0,0.0,0,0.0,4626,129621,50,27.0,13,9.301554650644102,14,9.153,0,4.65441628993368,0.012277777777777776,36,0.44199999999999995,0.012277777777777776,0.0,0.07263631289250083,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,1015,27000,41,27.77777777777778,13,6.3775261274394515,27000,0.005831188056617975,14.062885682913475,10.224852414918132,1.9597266659839079,0.027686201967298985,0.012515767011791468,60508.19891065429,1.8322734449757263,1.6572125e-05,0.04513052,0.019371979,0.0055073183,0.0080293175
26,14,9.820425361155698,0,3.0723708141090187,0.007129353233830846,201,0.748,0.007129353233830846,0.0,0.07118445791628554,0.748,0.00028752006420545745,0.0,0.01436396993777114,4827,134605,50,24.796019900497512,7,10.474949225329725,14,9.388,0,3.3008265631505083,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1058,28000,44,23.25581395348837,12,7.336094339049437,28000,0.0058977470034733415,13.374596656183712,10.151204198016785,1.7639622410060838,0.0145327840000391,0.0068054740549996495,60521.577993498184,1.4321942121023312,5.597388e-05,0.10344127,0.02147691,0.0045688227,0.013410594
27,14,7.659195517310386,0,3.830891205666602,0.024751269035532993,197,0.982,0.024751269035532993,0.0,0.13357062072828663,0.982,0.0009757854712827696,0.0,0.02695480571139344,5024,139602,50,25.365482233502537,1,11.597235203330124,14,6.833,0,4.233333320209973,0.013052631578947366,38,0.4959999999999999,0.013052631578947366,0.0,0.07939605829020831,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,1096,29000,43,26.31578947368421,5,8.681817852203336,29000,0.005884616984985769,13.58835390897002,9.96788191201631,1.7068623090162873,0.028070189990103245,0.01262011006474495,60535.169618911925,1.8670347708975896,2.23609e-05,0.11227054,0.021594461,0.005202097,0.01349684
28,14,7.974153476257263,0,3.6956348643200827,0.015341232227488151,211,0.802,0.015341232227488151,0.0,0.09731985256229593,0.802,0.0006485674213584453,0.0,0.020246792242832854,5235,144593,50,23.654028436018958,6,7.843778008074278,14,7.974,0,3.7120511849919313,0.01844444444444444,45,0.5229999999999999,0.01844444444444444,0.0,0.08850224242119653,0.5229999999999999,0.0008299999999999999,0.0,0.019159569410610453,1141,30000,35,22.22222222222222,2,6.863393682392565,30000,0.005865480983629823,15.08221689099446,11.551256424980238,1.9719888269901276,0.014602903975173831,0.0068343880120664835,60550.25653395709,1.5316688660532236,3.0362651e-05,0.08004065,0.021763174,0.008350678,0.010017128
29,14,7.964964964964965,0,4.408946879512174,0.004052910052910053,189,0.766,0.004052910052910053,0.0,0.055570702898488866,0.766,0.00015335335335335337,0.0,0.010837211422579334,5424,149588,50,26.428571428571427,7,7.0861239000907705,14,7.51,0,4.134718853803727,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1181,31000,32,25.0,7,5.06458290484024,31000,0.0114149289438501,14.348590887966566,10.422207240015268,2.02637199498713,0.027712672017514706,0.01248853001743555,60564.60841059883,1.848395521985367,3.9391896e-05,0.08579384,0.02215004,0.00816796,0.010422062
30,14,6.197067095218963,0,4.669375647691107,0.009687074829931972,147,0.82,0.009687074829931972,0.0,0.08343891021401156,0.82,0.0002860586580956207,0.0,0.01443184514791568,5571,154566,50,33.863945578231295,6,9.562283801856246,14,6.869,0,4.669243943081149,0.025735294117647054,34,0.478,0.025735294117647054,0.0,0.10340875740122996,0.478,0.0008749999999999999,0.0,0.019629757385153792,1215,32000,44,29.41176470588235,13,6.86044779476068,32000,0.005884965998120606,11.048112436197698,7.739444497041404,1.4612192600034177,0.02294013707432896,0.011398236965760589,60575.66097597603,1.807225339114666,6.261349e-05,0.16754687,0.023189291,0.0050613405,0.015380643
31,14,9.663527054108217,0,3.2859713327978803,0.02462087912087912,182,0.838,0.02462087912087912,0.0,0.12378257348321792,0.838,0.0008979959919839679,0.0,0.024086222373141057,5753,159556,50,27.417582417582416,5,8.092957098295757,14,9.358,0,3.5261644885058896,0.010486486486486485,37,0.3879999999999999,0.010486486486486485,0.0,0.0629189189189189,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320582,1252,33000,47,27.027027027027028,16,6.135789940053256,33000,0.011328115942887962,13.89149583899416,10.098361272946931,1.9499332179548219,0.027607351075857878,0.012844650074839592,60589.55686511204,1.7914212309988216,8.481169e-05,0.16511597,0.028544737,0.0096721295,0.018342884
32,14,7.405552202776102,0,4.041238010667286,0.024893081761006283,159,0.712,0.024893081761006283,0.0,0.11814230792011567,0.712,0.000796218064775699,0.0,0.02157840479717511,5912,164527,50,31.264150943396228,8,9.538701591552583,14,6.985,0,3.9719988670693245,0.005323529411764704,34,0.18099999999999994,0.005323529411764704,0.0,0.030581348206570085,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,1286,34000,47,29.41176470588235,12,7.231945662287829,34000,0.011450129095464945,12.2106533809565,8.73608886799775,1.558206936926581,0.02737938892096281,0.012930275988765061,60601.77199776401,1.8645977820269763,9.042579e-05,0.12659167,0.024993522,0.007794273,0.014804757
33,14,8.060496794871796,0,4.090466606743925,0.009999999999999998,165,0.6399999999999999,0.009999999999999998,0.0,0.07422251557433104,0.6399999999999999,0.0003305288461538461,0.0,0.013611898454220632,6077,169519,50,30.254545454545454,11,9.538219480280084,14,8.028,0,3.672766804467716,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1319,35000,47,30.303030303030305,12,7.848894338211916,35000,0.00584934710059315,11.932429295266047,8.196028911974281,2.00945628201589,0.027346563059836626,0.01259866904001683,60613.709335575346,1.6811495220754296,2.622026e-05,0.18141802,0.02423333,0.007485927,0.0157635
34,14,7.2078391959799,0,4.108701252730882,0.0061190476190476194,168,0.5680000000000001,0.0061190476190476194,0.0,0.05605766689883364,0.5680000000000001,0.00020663316582914573,0.0,0.010360454202277668,6245,174494,50,29.613095238095237,13,6.994832782675821,14,6.665,0,4.452277507074329,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1354,36000,45,28.571428571428573,19,6.569564953135739,36000,0.005804020096547902,13.37093935534358,9.129916500998661,2.6650548650650308,0.027601345092989504,0.01265077106654644,60627.08467416372,1.5299118530238047,3.5744004e-05,0.0942481,0.02544532,0.008680938,0.01297843
35,14,7.1918301962354825,0,5.32771121050046,0.009972222222222223,180,0.703,0.009972222222222223,0.0,0.07491680056017368,0.703,0.0003594313175810973,0.0,0.014343948647159164,6425,179488,50,27.744444444444444,9,8.763004445598567,14,7.733,0,5.128324385215896,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1393,37000,47,25.641025641025642,8,6.518168609738748,37000,0.005820433027110994,12.824521598988213,9.594991054036655,1.6112353889038786,0.027741516940295696,0.009085443103685975,60639.91784937552,1.5756477629765868,5.8800375e-05,0.12612905,0.026315693,0.0099407695,0.014783872
36,14,7.278311324529812,0,4.301787528445793,0.011864516129032257,155,0.721,0.011864516129032257,0.0,0.08541821800237552,0.721,0.00036794717887154863,0.0,0.015182393456106762,6580,184486,50,32.24516129032258,9,9.759919311858344,14,6.83,0,4.042907369703145,0.02733333333333333,33,0.45999999999999996,0.02733333333333333,0.0,0.10763424786345334,0.45999999999999996,0.0009019999999999999,0.0,0.020153173348135524,1426,38000,46,30.303030303030305,18,7.280046821714436,38000,0.005766864982433617,11.656451479997486,8.380722256959416,1.7655119170667604,0.014030206017196178,0.006781867938116193,60651.5787534453,1.4836383670335636,6.828255e-05,0.14969626,0.025676107,0.008974988,0.017167773
37,14,7.314228456913828,0,5.280608640216967,0.01006122448979592,147,0.604,0.01006122448979592,0.0,0.07103991639176951,0.604,0.00029639278557114224,0.0,0.012311119133639857,6727,189476,50,33.945578231292515,13,10.560987323024166,14,5.352,0,5.379785869344616,0.00686206896551724,29,0.19899999999999995,0.00686206896551724,0.0,0.036310655924265745,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,1455,39000,48,34.48275862068966,20,8.802901910460227,39000,0.006484344019554555,11.143906124983914,7.553053739015013,1.7163764080032706,0.02726729295682162,0.012476866017095745,60662.72558703832,1.8282474749721587,4.5517518e-05,0.13610454,0.029551832,0.009199979,0.016947404
38,14,6.3979550922213315,0,4.965741883170004,0.02533830845771144,201,0.838,0.02533830845771144,0.0,0.1260694942806683,0.838,0.0010210505212510023,0.0,0.02579313171143461,6928,194464,50,24.81592039800995,5,10.658934321464104,14,6.546,0,4.8575594695278825,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1499,40000,40,22.727272727272727,6,7.0335676850489826,40000,0.005902915960177779,14.406213014852256,10.65888724802062,2.0149611559463665,0.027914862032048404,0.012463386985473335,60677.14048397937,1.6860834459075704,4.592679e-05,0.12946245,0.028336003,0.010256605,0.015806764
39,14,7.230321285140562,0,4.363614191520432,0.02432236842105263,152,0.6759999999999999,0.02432236842105263,0.0,0.11307424214424718,0.6759999999999999,0.0007423694779116466,0.0,0.02019291726419406,7080,199444,50,32.76315789473684,12,10.124057358397467,14,7.581,0,4.376007198348741,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1529,41000,49,33.333333333333336,15,8.537498983243799,41000,0.005833841976709664,11.398424973944202,7.927658817963675,1.794041724060662,0.02706964302342385,0.01247372291982174,60688.54335253546,1.63134722399991,8.758278e-05,0.12828052,0.02765104,0.01054189,0.016873805
40,14,8.607607607607608,0,3.394186601362254,0.010973094170403586,223,0.44199999999999995,0.010973094170403586,0.0,0.06079000974703773,0.44199999999999995,0.0004898898898898898,0.0,0.013042874087115163,7303,204439,50,22.39910313901345,13,6.323661814740718,14,8.669,0,3.6605244159819508,0.016916666666666667,48,0.44199999999999995,0.016916666666666667,0.0,0.08146160479364221,0.44199999999999995,0.0008119999999999999,0.0,0.01821001526633078,1577,42000,35,20.833333333333332,2,6.249444419750891,42000,0.005889574997127056,16.91596440388821,12.641926220967434,2.587769035017118,0.028459973982535303,0.01259796996600926,60705.46363487642,1.6393216289579868,0.00079721323,0.19884662,0.032012746,0.008330921,0.023401454
41,14,8.165233046609321,0,4.154004652336161,0.017021505376344084,186,0.6759999999999999,0.017021505376344084,0.0,0.09378595837934212,0.6759999999999999,0.0006333266653330666,0.0,0.01837521448193088,7489,209438,50,26.876344086021504,8,7.4415846654605575,14,8.343,0,4.170054076387979,0.04421951219512194,41,0.739,0.04421951219512194,0.0,0.14821844659811126,0.739,0.0018130000000000002,0.0,0.031266596089117214,1618,43000,39,24.390243902439025,4,6.226920504141821,43000,0.006374623044393957,12.952246868168004,9.625359003082849,1.7655198649736121,0.027928830008022487,0.012647347990423441,60718.42071029148,1.5144171990687028,3.9449686e-05,0.16909425,0.029345877,0.0105877295,0.016805096
