Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,4.830264211369095,0,4.995635886709345,0.004901098901098901,182,0.892,0.004901098901098901,0.0,0.06593754203291073,0.892,0.00017854283426741393,0.0,0.012618570862933135,1667,54763,50,27.45054945054945,2,13.084899220482823,14,6.857,0,5.228054226956718,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,380,12000,46,24.390243902439025,15,9.011856820608378,12000,0.011367783066816628,21.10891884902958,14.941761007998139,3.461513550952077,0.03695838898420334,0.012966379057615995,12732.58488036273,2.6443517389707267,2.9956814e-06,0.01773908,0.0056843488,0.000982137,0.0023130965
11,14,2.770438985098671,0,3.4470361302966896,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,1786,59729,50,41.73109243697479,15,11.301593164252505,14,3.257,0,4.017829140219877,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,406,13000,50,38.46153846153846,15,8.92804901261175,13000,0.01127538294531405,16.14257669786457,10.823526537045836,2.533784653991461,0.029621214955113828,0.01474712195340544,12748.732416418381,2.729621786973439,6.5370587e-06,0.026084423,0.0073045213,0.0018282761,0.0034196177
12,14,4.033226581265012,0,4.43105001561647,0.005344827586206896,145,0.775,0.005344827586206896,0.0,0.06413793103448276,0.775,0.00015512409927942355,0.0,0.010963444415664998,1931,64725,50,34.4551724137931,5,12.711102565023593,14,5.478,0,4.748422474885738,0.00521212121212121,33,0.17199999999999993,0.00521212121212121,0.0,0.029484210027657238,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,439,14000,47,30.303030303030305,8,9.762280063048015,14000,0.011422398034483194,18.78708996018395,13.133844092022628,2.9923241200158373,0.028093228000216186,0.012973573058843613,12767.526049316511,2.6084325490519404,4.438595e-06,0.025752187,0.007549373,0.0030891409,0.0029767812
13,14,5.0528316990194115,0,3.8198907609442316,0.007207407407407407,135,0.973,0.007207407407407407,0.0,0.08343177264011029,0.973,0.00019471683009805884,0.0,0.013763050571784138,2066,69722,50,37.01481481481481,2,13.3549742072689,14,6.548,0,3.91888963866042,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,469,15000,50,33.333333333333336,15,11.967548714010826,15000,0.0065681509440764785,18.358874091878533,13.023081448976882,2.744153200997971,0.02755126089323312,0.012657121988013387,12785.890409089392,2.5448629080783576,5.948783e-06,0.022175428,0.008252412,0.0031444458,0.0032212555
14,14,5.186661325856199,0,4.56574098212575,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,2206,74715,50,35.66428571428571,13,12.60306692509277,14,6.532,0,4.640579274185498,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,500,16000,49,32.25806451612903,14,9.922173740555703,16000,0.01204775704536587,18.24451674427837,12.854418997070752,2.7317585580749437,0.019956442061811686,0.0136156240478158,12804.140160366776,2.612719365977682,4.505871e-06,0.027573599,0.008571509,0.0035629584,0.00325022
15,14,5.194555644515613,0,3.3094017729465834,0.004504807692307692,208,0.9369999999999999,0.004504807692307692,0.0,0.06481289621169256,0.9369999999999999,0.0001875500400320256,0.0,0.013255157958036263,2414,79711,50,24.01923076923077,1,12.771272427142256,14,5.407,0,3.1236758794727724,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,545,17000,47,22.22222222222222,11,10.500558480150556,17000,0.011414367007091641,23.893797790049575,17.336957502993755,3.7080493330722675,0.03218404098879546,0.015021738014183939,12828.039695197716,2.7901708079734817,0.0028041815,0.045541186,0.009523576,0.0034121743,0.004343334
16,14,5.1167574107683,1,4.199967290204903,0.0,147,0,0.0,0,0.0,0,0.0,0,0.0,2561,84670,50,33.734693877551024,13,11.248780148898895,14,5.066,0,4.113592590425066,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,575,18000,50,33.333333333333336,1,11.037310461440423,18000,0.011458575958386064,19.07276081002783,14.272890181979164,2.3638572370400652,0.026560352998785675,0.01175784703809768,12847.120815168833,2.386236615013331,9.496096e-06,0.03177277,0.009690572,0.004486552,0.0039035436
17,14,5.669807538091419,0,4.270738660224571,0.004674074074074074,135,0.631,0.004674074074074074,0.0,0.05410631915304172,0.631,0.0001265036086607859,0.0,0.008933519681623347,2696,89658,50,36.94814814814815,14,10.708472601614742,14,5.326,0,4.438887698511869,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,603,19000,50,35.714285714285715,14,8.08374534331149,19000,0.011694710003212094,16.14058371714782,11.153237816062756,2.4055292940465733,0.027451598085463047,0.012750220950692892,12863.271264452836,2.5299200779991224,5.7601073e-06,0.02942082,0.010193747,0.0043874155,0.0040641776
18,14,3.6349939734833265,0,3.1368858830621495,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,2827,94636,50,38.0,13,13.417545764823947,14,4.651,0,3.7591487068217986,0.011517241379310343,29,0.33399999999999996,0.011517241379310343,0.0,0.06094351295831539,0.33399999999999996,0.000334,0.0,0.010556725060358442,632,20000,50,34.48275862068966,15,11.294248428400435,20000,0.015638088108971715,18.513171696220525,13.161833566962741,2.6121177379973233,0.02948768006172031,0.014729871996678412,12881.793770434218,2.6793647510930896,8.229081e-06,0.047615763,0.011413623,0.004841072,0.0051752534
19,14,6.848369673934787,0,3.1769531707059024,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,2959,99635,50,37.871212121212125,14,10.040377047603087,14,6.241,0,3.742314658069254,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,660,21000,49,35.714285714285715,14,9.716911409853378,21000,0.011279574013315141,18.449195023044012,13.082480334909633,2.6296298200031742,0.02509976306464523,0.012964006047695875,12900.248076719348,2.687741525005549,1.49735315e-05,0.041818965,0.011405066,0.0029622791,0.005809693
20,14,5.681488933601609,0,3.9923668865119817,0.009269503546099291,141,0.685,0.009269503546099291,0.0,0.07736776679903488,0.685,0.0002629778672032193,0.0,0.013121972970301108,3100,104605,50,35.248226950354606,11,9.978100864207326,14,6.261,0,3.8622375638999733,0.013677419354838707,31,0.42399999999999993,0.013677419354838707,0.0,0.07491431109102914,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,691,22000,50,32.25806451612903,15,7.585928152264661,22000,0.007369929924607277,17.91175498405937,12.391935511026531,2.82338430499658,0.027933013043366373,0.012678076047450304,12918.163636446581,2.6484541490208358,9.651601e-06,0.05157238,0.011682598,0.0043949047,0.006204054
21,14,6.421285140562249,0,4.398204813026492,0.009525316455696202,158,0.766,0.009525316455696202,0.0,0.08413902745667765,0.766,0.00030220883534136546,0.0,0.015079589224687242,3258,109585,50,31.518987341772153,7,9.178760236592545,14,6.426,0,4.347933302156324,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,723,23000,43,31.25,1,7.729812416870153,23000,0.01154154899995774,18.88180126901716,13.344610224012285,2.8972121910192072,0.027012714999727905,0.015082080964930356,12937.05039477069,2.5863425090210512,5.5887976e-06,0.03660286,0.011499919,0.0037096343,0.0045360182
22,14,6.793408360128617,0,3.9421465283837986,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,3392,114561,50,37.134328358208954,13,8.819746370584282,14,6.052,0,4.148167788313294,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,752,24000,49,34.48275862068966,14,8.344400103043183,24000,0.010140812024474144,16.38482017396018,12.001097615924664,1.93877975596115,0.027561668073758483,0.01351142197381705,12953.440759431687,2.3937289000023156,9.368517e-06,0.033684965,0.011487097,0.005393256,0.0040420126
23,14,6.6872,0,3.6590376002440856,0.005493902439024391,164,0.901,0.005493902439024391,0.0,0.07014145089425693,0.901,0.00018020000000000002,0.0,0.012740789926845195,3556,119561,50,30.48780487804878,3,8.564310378227214,14,6.432,0,3.568665857151661,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,787,25000,44,28.571428571428573,3,8.462642999123396,25000,0.011967790080234408,19.45557521423325,13.629308193107136,3.056552687077783,0.015338190016336739,0.007189878961071372,12972.901299031917,2.7352184749906883,1.006654e-05,0.041335937,0.012096608,0.0046111047,0.005147609
24,14,6.296475327291037,0,4.042413314031076,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,3697,124526,50,35.212765957446805,13,9.033278514375262,14,6.358,0,4.033092609896282,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,817,26000,45,33.333333333333336,15,7.484799410954325,26000,0.00594810105394572,18.470411376911215,13.298328608972952,2.426857914077118,0.015208005905151367,0.008482430945150554,12991.37546507467,2.715586315956898,8.490113e-06,0.041778844,0.013896061,0.005849771,0.0060473834
25,14,4.688665997993982,0,3.7227595600580146,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,3836,129511,50,35.86330935251799,13,9.70959729832643,14,5.577,0,3.9400597711202296,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,848,27000,45,32.25806451612903,6,10.13765813109391,27000,0.011242488981224597,17.89297496690415,12.297379842959344,2.9802102009998634,0.027155751013197005,0.013468957971781492,13009.273269216646,2.5635177249787375,0.00032021027,0.056013275,0.014420488,0.0058652842,0.0069340197
26,14,5.333199759567221,0,3.4097955701863967,0.003873239436619719,142,0.55,0.003873239436619719,0.0,0.04599217005542855,0.55,0.00011019835704267683,0.0,0.00778440445349401,3978,134502,50,35.147887323943664,14,6.465452265803887,14,5.333,0,3.3953072025959594,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,878,28000,49,33.333333333333336,5,7.612854625930772,28000,0.011211897013708949,19.399366280878894,13.921497810981236,2.7940601209411398,0.015593947959132493,0.006974208983592689,13028.677501757513,2.6500282950000837,9.136804e-06,0.036873236,0.013461323,0.00612502,0.00468947
27,14,8.171508715688239,0,4.179483251830106,0.010971014492753622,207,0.901,0.010971014492753622,0.0,0.09225531224867889,0.901,0.000455019034261671,0.0,0.01891500805996322,4185,139493,50,24.11111111111111,3,10.452664049033329,14,8.222,0,4.279335929790976,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,919,29000,42,24.390243902439025,13,7.669636200805533,29000,0.011568996007554233,23.43245832703542,17.112381055019796,3.642616783035919,0.02971850603353232,0.013147967983968556,13052.11350962636,2.6230250189546496,1.1878781e-05,0.052882396,0.014283086,0.005871243,0.005938594
28,14,6.2205675186154155,0,4.098708080490704,0.0,118,0,0.0,0,0.0,0,0.0,0,0.0,4303,144462,50,42.110169491525426,23,6.56878068078769,14,7.144,0,3.8446409455240422,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,944,30000,50,40.0,32,4.849742261192857,30000,0.011419186019338667,16.98359711607918,11.691802290035412,2.5926436570007354,0.026483108988031745,0.013105644029565156,13069.108461256488,2.6481432300060987,1.23918835e-05,0.057077825,0.015146897,0.0076030656,0.0063603553
29,14,4.957191438287658,0,4.177566062338182,0.004061068702290077,131,0.532,0.004061068702290077,0.0,0.04630330733990394,0.532,0.00010642128425685138,0.0,0.0075236160012923355,4434,149461,50,38.16030534351145,15,9.558830930701054,14,5.579,0,4.517273403282117,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,971,31000,49,37.03703703703704,8,8.139894809955887,31000,0.007919160998426378,15.995444234111346,11.14756579103414,2.1808506150264293,0.02841219597030431,0.01827040605712682,13085.108439652482,2.61242606502492,1.0908804e-05,0.038828872,0.014069555,0.005441959,0.0058471058
30,14,5.416515609264854,0,4.597574686176709,0.001732876712328767,146,0.253,0.001732876712328767,0.0,0.0208665988248935,0.253,5.095669687814703e-05,0.0,0.0035901877005547313,4580,154426,50,34.00684931506849,13,9.158046522080008,14,5.669,0,4.322203026235579,0.030066666666666665,30,0.45099999999999996,0.030066666666666665,0.0,0.11249916542900315,0.45099999999999996,0.0009019999999999999,0.0,0.020149153729127185,1001,32000,47,33.333333333333336,1,8.580339283631051,32000,0.011364849982783198,18.19209830404725,12.631008160999045,2.8283064051065594,0.03162985306698829,0.014930246979929507,13103.306059188442,2.674858787911944,9.91215e-06,0.040740743,0.014255773,0.0063033546,0.0054655205
31,14,6.598153352067443,0,4.802513037512707,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,4728,159408,50,33.66216216216216,14,8.331440008927153,14,5.95,0,4.873961427832601,0.018033333333333332,30,0.5409999999999999,0.018033333333333332,0.0,0.09711247202199222,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,1031,33000,47,33.333333333333336,20,5.485333981526456,33000,0.012119275983422995,20.095868289936334,14.5256745290244,2.880504521075636,0.02644783991854638,0.015729928971268237,13123.410487155314,2.6353921949630603,2.4730802e-05,0.051218584,0.01508677,0.0060459524,0.0065177516
32,14,3.741341341341341,0,3.2176257890439843,0.015128440366972477,109,0.838,0.015128440366972477,0.0,0.1106701107405654,0.838,0.0003301301301301301,0.0,0.016497159736222643,4837,164403,50,45.825688073394495,5,7.66242354730526,14,4.177,0,3.4111099366628452,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,1055,34000,50,41.666666666666664,27,5.976807025680369,34000,0.005897467024624348,16.510906179086305,11.512634649057873,2.4518397110514343,0.02616337698418647,0.013307205983437598,13139.932092596428,2.50106376898475,9.875586e-06,0.044486687,0.015872614,0.008303532,0.00550816
33,14,6.925940833165627,2,1.5121927629856027,0.005946666666666667,150,0.892,0.005946666666666667,0.0,0.07258831739489645,0.892,0.0001795129804789696,0.0,0.012652800230663584,4987,169372,41,33.126666666666665,4,4.780929709678745,14,6.864,0,2.1765808048404724,0.012848484848484847,33,0.42399999999999993,0.012848484848484847,0.0,0.07268200611468996,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,1088,35000,42,30.303030303030305,18,5.207714839309712,35000,0.01127238105982542,19.96534031815827,14.41419279598631,2.978032770100981,0.027355358004570007,0.015610571019351482,13159.90876654454,2.5188764419872314,2.1330587e-05,0.055387754,0.016530212,0.0075127706,0.0072532524
34,14,3.341193067311568,0,3.8248998621493184,0.023054263565891474,129,0.838,0.023054263565891474,0.0,0.12971981195486273,0.838,0.0005993550987505039,0.0,0.021235012107489435,5116,174334,50,38.46511627906977,4,12.934567897378928,14,3.717,0,3.9828270110563424,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1116,36000,50,35.714285714285715,1,10.862310800118331,36000,0.011556494981050491,17.43033254891634,12.08367724402342,2.716537291998975,0.027855769963935018,0.013158094952814281,13177.348736560554,2.577547652996145,1.6099315e-05,0.0664569,0.01712627,0.008047389,0.008270931
35,14,5.336001600960576,0,3.4212853985986964,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,5264,179331,50,33.763513513513516,13,10.859894906717676,14,4.944,0,4.070241270489994,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1146,37000,48,33.333333333333336,15,9.335713982098827,37000,0.0071785650216042995,19.907705389079638,14.537138162064366,2.662756241974421,0.03165890707168728,0.016614050953648984,13197.26190709835,2.6523594619939104,1.9411204e-05,0.0607571,0.017417628,0.0074010915,0.008484577
36,14,5.252852852852853,0,4.589923394364606,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,5396,184326,50,37.84090909090909,15,8.965277755550007,14,6.034,0,4.577646120005347,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1176,38000,48,33.333333333333336,14,7.7988603155988265,38000,0.011178932967595756,18.726975945057347,13.135232724016532,2.8890394429909065,0.025909992982633412,0.009566927095875144,13215.994335062336,2.6560479250038043,2.0215077e-05,0.057844233,0.017602012,0.0070193117,0.007637005
37,14,7.597583081570997,1,3.8126827890271673,0.01906923076923077,130,0.82,0.01906923076923077,0.0,0.11027379830093809,0.82,0.0004992950654582074,0.0,0.018101622320137276,5526,189291,50,38.19230769230769,6,10.642509936639913,14,7.995,0,3.5680491868806965,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1204,39000,50,35.714285714285715,6,10.340133816684325,39000,0.011267771013081074,18.737612609867938,13.274381078896113,2.781166119966656,0.0422514530364424,0.01235778396949172,13234.739249436301,2.616188402986154,3.1953467e-05,0.07733462,0.017860122,0.0081702005,0.008372789
38,14,6.631335478680612,0,4.610519075865348,0.007136904761904761,168,0.91,0.007136904761904761,0.0,0.07331698348002307,0.91,0.00024115044247787607,0.0,0.013538567570846182,5694,194263,50,29.595238095238095,2,9.289162973747121,14,5.766,0,4.455697925129126,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1238,40000,43,29.41176470588235,15,8.374041286860749,40000,0.011359891970641911,20.492480197921395,14.904775518923998,2.8611917189555243,0.028190799057483673,0.013208101037889719,13255.244097547373,2.673754167975858,8.663028e-06,0.062276375,0.017231852,0.0061080004,0.007308298
39,14,7.026015609365619,0,4.938213762815138,0.0,149,0,0.0,0,0.0,0,0.0,0,0.0,5843,199260,50,33.53691275167785,14,8.993303616134899,14,7.232,0,4.707884450578626,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1271,41000,50,30.303030303030305,5,9.545695042665388,41000,0.011322597041726112,19.332306706230156,13.868496234063059,2.8618383860448375,0.027901027933694422,0.013592926086857915,13274.581695985515,2.549155535059981,1.2935498e-05,0.045983773,0.016660439,0.007174143,0.006408311
40,14,5.035821492895738,0,4.56852716472467,0.01201418439716312,141,0.955,0.01201418439716312,0.0,0.10098079206551493,0.955,0.00033900340204122474,0.0,0.017078915634868224,5984,204257,50,35.43971631205674,2,12.96715370067102,14,5.843,0,4.513795631173392,0.030033333333333335,30,0.901,0.030033333333333335,0.0,0.1617344497076063,0.901,0.000901,0.0,0.028477872093960948,1301,42000,49,33.333333333333336,2,11.668571273106041,42000,0.011173135950230062,19.1884638388874,13.67528109496925,2.7715362859889865,0.028212241013534367,0.013969160965643823,13293.775636637467,2.688291919999756,1.5829131e-05,0.07056749,0.01856034,0.009130936,0.008616836
41,14,6.005220883534137,0,3.9722901717068173,0.004727272727272727,143,0.6759999999999999,0.004727272727272727,0.0,0.056331955906025036,0.6759999999999999,0.00013574297188755018,0.0,0.009578299579861086,6127,209237,50,34.82517482517483,12,7.677334441736619,14,6.184,0,4.041552177072566,0.018823529411764704,34,0.6399999999999999,0.018823529411764704,0.0,0.10813294393483346,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,1335,43000,42,29.41176470588235,14,8.405592140875877,43000,0.011470520053990185,19.995421568048187,14.102190492092632,3.197064616950229,0.028880551923066378,0.0132041210308671,13313.780968053383,2.6426112659974024,1.9152729e-05,0.062457994,0.017864473,0.008567265,0.0071329973
42,14,2.5604483586869495,0,2.553539772831521,0.0,107,0,0.0,0,0.0,0,0.0,0,0.0,6234,214233,50,46.691588785046726,14,6.602762399748894,14,3.896,0,3.4829849267546367,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1360,44000,49,40.0,17,7.657675887630659,44000,0.011257644044235349,16.76346827019006,11.402398740057833,2.639239473035559,0.030509599018841982,0.015165962046012282,13330.54957908357,2.664896851987578,1.876322e-05,0.08081841,0.019386347,0.0064738486,0.009638327
43,14,4.642299218906469,0,3.620522163172188,0.005141025641025641,156,0.802,0.005141025641025641,0.0,0.0640052530614549,0.802,0.00016062487482475466,0.0,0.011348803869088618,6390,219226,50,32.006410256410255,7,13.168287856151188,14,5.585,0,3.7076643591350065,0.011555555555555553,36,0.2709999999999999,0.011555555555555553,0.0,0.04990515696156082,0.2709999999999999,0.0004159999999999999,0.0,0.00971045539611814,1396,45000,46,27.77777777777778,1,9.87733407327411,45000,0.012924824957735837,19.234144548885524,13.718917238060385,2.807207870995626,0.023358342004939914,0.012847301899455488,13349.790086243418,2.658888970967382,1.0466744e-05,0.08507164,0.019362874,0.009923267,0.010351833
44,14,4.235919021848066,0,4.052306908796488,0.007930379746835442,158,0.82,0.007930379746835442,0.0,0.07334469660520081,0.82,0.0002511525355782722,0.0,0.013126077394701044,6548,224215,50,31.575949367088608,5,14.164626248402389,14,5.147,0,3.93463988186975,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1435,46000,48,25.641025641025642,13,10.833204368827278,46000,0.010583537048660219,18.582068084040657,12.931535454001278,2.9349870879668742,0.027628578012809157,0.012816502014175057,13368.375639616395,2.6645169249968603,3.9527487e-05,0.08900024,0.020281058,0.009340081,0.010573882
