Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,35,15.693079237713139,0,7.96028773280888,0.007201183431952664,169,0.73,0.007201183431952664,0.0,0.06711754062057487,0.73,0.00024413239719157473,0.0,0.01242648908854495,2011,54832,34,29.497041420118343,8,4.051625811964607,35,14.197,0,8.061029152657866,0.018542857142857142,35,0.649,0.018542857142857142,0.0,0.10812250799298857,0.649,0.0006490000000000001,0.0,0.020512917856804286,447,12000,33,28.571428571428573,11,4.493078577327667,12000,0.0052333720959723,10.10664633847773,6.9449191289022565,1.4433953110128641,0.014096708968281746,0.00731916818767786,23159.832559521776,1.6916826493106782,7.935894e-06,0.043516543,0.008389574,0.001705758,0.0039391736
11,34,15.070956103427541,0,6.808182523719907,0.00648314606741573,178,0.9279999999999999,0.00648314606741573,0.0,0.07129533643124095,0.9279999999999999,0.00023130887953497694,0.0,0.013520383708200023,2189,59821,34,28.028089887640448,2,3.875056759687091,35,15.301,0,7.545223588469728,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,484,13000,32,27.027027027027028,9,3.802463543450422,13000,0.005333275999873877,10.606404730584472,7.1872476688586175,1.7083357912488282,0.015149675775319338,0.01253514364361763,23170.441362765618,1.6778031750582159,5.9348868e-06,0.044030037,0.009805258,0.00504347,0.005203946
12,34,11.226781425140112,0,7.277993313984699,0.006765625,192,0.577,0.006765625,0.0,0.05519588475021824,0.577,0.0002600080064051241,0.0,0.010898351672398728,2381,64817,34,26.020833333333332,12,2.5758460044981124,35,12.596,0,8.419785270421093,0.034666666666666665,39,0.712,0.034666666666666665,0.0,0.14932967028474423,0.712,0.001352,0.0,0.030244273772071308,523,14000,31,25.641025641025642,8,4.245584007347528,14000,0.0052144951187074184,10.705229753628373,7.636785765644163,1.4548484701663256,0.014158561825752258,0.0073112426325678825,23181.149400181603,1.5869112182408571,1.6148864e-05,0.055017516,0.010727723,0.005005277,0.006229067
13,35,17.14431545236189,0,11.005538933716362,0.00926086956521739,184,0.622,0.00926086956521739,0.0,0.07225090183959755,0.622,0.00034107285828662926,0.0,0.013974949077949475,2565,69813,34,27.152173913043477,11,3.6902774215518166,35,20.889,0,10.9161659478042,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,561,15000,32,26.31578947368421,6,3.941047570846953,15000,0.005194641649723053,10.50566110573709,7.589895891956985,1.4232230870984495,0.014182107988744974,0.007005265913903713,23191.657470139675,1.466160111129284,8.3365285e-06,0.065710604,0.010237202,0.0017648865,0.0061419373
14,35,15.280441323971916,1,7.694022520988478,0.00989285714285714,196,0.766,0.00989285714285714,0.0,0.07744763701748321,0.766,0.0003889669007021063,0.0,0.015476793986229326,2761,74798,34,25.433673469387756,7,2.308080034227186,35,15.046,0,8.184001710654758,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,600,16000,30,25.641025641025642,7,3.1823808172513237,16000,0.005176018923521042,10.685524803120643,7.772847064305097,1.446860359981656,0.014461806043982506,0.007397335954010487,23202.3453832292,1.438782217912376,1.109947e-05,0.064289264,0.012177022,0.0053132065,0.005486432
15,34,15.00760152030406,0,8.928935401598942,0.0075027932960893854,179,0.739,0.0075027932960893854,0.0,0.07094181850156668,0.739,0.00026865373074614924,0.0,0.013496357654638157,2940,79797,34,27.92737430167598,8,3.8053592507798815,35,15.308,0,8.657201395370215,0.007777777777777776,36,0.2799999999999999,0.007777777777777776,0.0,0.04601395386855255,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,636,17000,34,27.77777777777778,21,2.779999111821512,17000,0.005238443147391081,10.756682782899588,7.58637707401067,1.3991784891113639,0.015974297653883696,0.009294356219470501,23213.10441760905,1.740620122756809,7.4252157e-06,0.06357639,0.013091538,0.0061863805,0.0071034846
16,35,15.721754807692308,0,7.139612173273316,0.023536458333333333,192,0.721,0.023536458333333333,0.0,0.10826404221834968,0.721,0.0009052483974358974,0.0,0.021709410727170624,3132,84789,34,26.0,8,3.2850672240711707,35,16.186,0,8.400916854724846,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,674,18000,34,26.31578947368421,12,2.857172536450519,18000,0.005193951074033976,10.616754994727671,7.528937845956534,1.4166970211081207,0.014504305087029934,0.007323324680328369,23223.723817052785,1.644098546821624,0.0011115997,0.09221097,0.014441462,0.0043674917,0.009929992
17,35,12.450511945392492,0,8.634879419002592,0.009017045454545455,176,0.649,0.009017045454545455,0.0,0.06968887631594982,0.649,0.00031861072073880744,0.0,0.013205063157387844,3308,89770,34,28.301136363636363,10,3.9218500480751146,35,15.314,0,9.10941293388328,0.004162162162162163,37,0.15400000000000003,0.004162162162162163,0.0,0.02497297297297298,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,711,19000,33,27.027027027027028,4,4.52313265329125,19000,0.005147163290530443,10.490885101258755,7.561360160820186,1.4192310171201825,0.015313708689063787,0.008222710341215134,23234.217128521297,1.4816103409975767,1.647044e-05,0.07050324,0.014722732,0.0072601084,0.007733485
18,35,17.01780712284914,0,8.872393745857197,0.0052962962962962955,189,0.586,0.0052962962962962955,0.0,0.05196251230161295,0.586,0.0002002801120448179,0.0,0.010155065438646563,3497,94768,34,26.444444444444443,12,2.5600374776798134,35,16.756,0,8.545786330116147,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,749,20000,32,26.31578947368421,14,2.461335358124194,20000,0.005165395326912403,11.026825460139662,7.521353381220251,1.5530230160802603,0.025025426875799894,0.01208176463842392,23245.246776450425,1.9101764759980142,0.00014743496,0.094399996,0.014306979,0.004167743,0.00726965
19,34,18.888510808646917,0,9.04854026729496,0.015027322404371584,183,0.757,0.015027322404371584,0.0,0.09196218227800608,0.757,0.0005504403522818255,0.0,0.017825382273847935,3680,99764,34,27.30054644808743,7,3.89792570965719,35,16.094,0,8.969791747861262,0.031729729729729726,37,0.361,0.031729729729729726,0.0,0.0929090367840673,0.361,0.001174,0.0,0.018848334780558196,786,21000,33,27.027027027027028,19,3.2256278373698795,21000,0.005200197920203209,10.798373736441135,7.676201180089265,1.4001537831500173,0.014716448727995157,0.009090175852179527,23256.049778507557,1.6930119507014751,2.0675769e-05,0.08120569,0.014990222,0.0068872357,0.008705725
20,34,23.971893194137724,0,7.552985758369146,0.007591836734693877,196,0.703,0.007591836734693877,0.0,0.06827081976452518,0.703,0.00029873519373619755,0.0,0.01362288927624492,3876,104745,34,25.413265306122447,9,2.318432693459626,35,23.651,0,7.63643889519192,0.024717948717948718,39,0.964,0.024717948717948718,0.0,0.15237166920159217,0.964,0.000964,0.0,0.03046911065325012,825,22000,33,25.641025641025642,1,4.39397711026086,22000,0.005234827287495136,11.291846948675811,8.01177015574649,1.5389525592327118,0.014676394872367382,0.007574816700071096,23267.34423676273,1.7136381948366761,1.972083e-05,0.10544658,0.016241042,0.005072033,0.009536755
21,35,15.327330932372949,0,9.112020022063195,0.006152941176470588,170,0.55,0.006152941176470588,0.0,0.05646862864247055,0.55,0.00020928371348539413,0.0,0.010473934273557646,4046,109743,34,29.4,13,3.7595368926317008,35,15.686,0,9.060761778128812,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,859,23000,33,29.41176470588235,22,2.787763673193597,23000,0.005215336102992296,10.228639900218695,7.1809884728863835,1.3371475911699235,0.014328266028314829,0.008773764129728079,23277.57546139043,1.6821864699013531,1.4752199e-05,0.09785373,0.01602685,0.005744543,0.008501423
22,35,18.877710843373492,0,10.135374113192883,0.01605056179775281,178,0.802,0.01605056179775281,0.0,0.10614995077835025,0.802,0.0005736947791164658,0.0,0.02028852106861957,4224,114723,34,27.97752808988764,6,4.394781195330314,35,18.918,0,10.190155837866268,0.008783783783783783,37,0.32499999999999996,0.008783783783783783,0.0,0.0527027027027027,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,896,24000,33,27.027027027027028,8,4.090109933674132,24000,0.005186554975807667,10.859894102904946,7.500627093948424,1.5194893633015454,0.014342144131660461,0.007124198600649834,23288.437945662998,1.8131247479468584,2.0002375e-05,0.08041837,0.017758653,0.008108607,0.008761835
23,35,12.907630522088354,0,8.964964269053937,0.002519553072625698,179,0.45099999999999996,0.002519553072625698,0.0,0.03361503068670935,0.45099999999999996,9.056224899598392e-05,0.0,0.006390256080646965,4403,119703,34,27.821229050279328,16,3.004911556352774,35,12.894,0,8.68670040924631,0.004162162162162163,37,0.15400000000000003,0.004162162162162163,0.0,0.024972972972972976,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,933,25000,32,27.027027027027028,19,2.235904635669885,25000,0.005210353992879391,10.582708581350744,7.142963125370443,1.4987534210085869,0.014247694052755833,0.007417195942252874,23299.023141576443,1.914116790983826,1.9086372e-05,0.120756514,0.019047635,0.008512181,0.0111994445
24,34,13.586650583031766,0,8.375920375628267,0.0,169,0,0.0,0,0.0,0,0.0,0,0.0,4572,124677,34,29.431952662721894,25,3.4154776976412284,35,13.618,0,8.439791229645433,0.014685714285714286,35,0.514,0.014685714285714286,0.0,0.08563169354144241,0.514,0.000514,0.0,0.016245978086898934,968,26000,34,28.571428571428573,15,3.9227229193559943,26000,0.005186059977859259,10.414177548140287,7.419829582795501,1.3583345180377364,0.01517243916168809,0.008338414132595062,23309.439949426334,1.6073165340349078,2.2721604e-05,0.12169614,0.019738447,0.0073660268,0.0106361555
25,35,20.551377438166096,0,10.878948608952307,0.01644318181818182,176,0.748,0.01644318181818182,0.0,0.09748902711617266,0.748,0.0005819424894429922,0.0,0.018590087817394137,4748,129650,34,28.255681818181817,7,4.0462484856779675,35,21.424,0,9.90415185667102,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1003,27000,34,28.571428571428573,9,4.304719763805532,27000,0.0051515307277441025,10.377457892987877,7.29091736394912,1.441881638020277,0.014748767949640751,0.007795111741870642,23319.820064347237,1.6169634805992246,2.4590076e-05,0.08617541,0.019137599,0.008000275,0.010015226
26,35,16.65561583283102,0,8.460473468994774,0.022855614973262033,187,0.91,0.022855614973262033,0.0,0.12101184592220222,0.91,0.0008587502511553145,0.0,0.02385584638524468,4935,134627,34,26.614973262032084,3,4.304131875592759,35,18.686,0,8.355680941730602,0.0029459459459459454,37,0.10899999999999999,0.0029459459459459454,0.0,0.017675675675675673,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,1040,28000,34,27.027027027027028,6,4.252099554442624,28000,0.0050812698900699615,10.782720811199397,7.770809123758227,1.3866760162636638,0.014377708081156015,0.007498391903936863,23330.60536576854,1.5982783013023436,1.854068e-05,0.06604255,0.0203782,0.008138392,0.009166454
27,35,15.237016242229798,0,10.365100151147093,0.02570744680851064,188,0.703,0.02570744680851064,0.0,0.11814580132225162,0.703,0.0009691197112492479,0.0,0.023455905772912254,5123,139614,34,26.52659574468085,9,3.8872863020395663,35,15.301,0,9.99141626597551,0.017842105263157892,38,0.352,0.017842105263157892,0.0,0.06639932082554897,0.352,0.0006779999999999999,0.0,0.013385601069806316,1078,29000,32,26.31578947368421,15,2.4932040594372658,29000,0.0051906476728618145,11.214654771611094,7.60533995507285,1.490892403293401,0.01453449483960867,0.007375891786068678,23341.822491464205,2.0913213789463043,2.193621e-05,0.058546253,0.020589925,0.008032871,0.009099804
28,35,17.325567383008636,0,10.142777231126676,0.018515957446808513,188,0.784,0.018515957446808513,0.0,0.10384729357887841,0.784,0.0006991363727656155,0.0,0.020485478062897022,5311,144593,34,26.48404255319149,6,3.5497618497131023,35,18.059,0,9.563865275086219,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1115,30000,33,27.027027027027028,8,3.8518965948799715,30000,0.005143705289810896,10.367757680825889,7.505430289078504,1.4099979079328477,0.014253807254135609,0.006952099967747927,23352.192719337996,1.425979871302843,4.6446417e-05,0.07014578,0.021630224,0.0082307905,0.008715858
29,35,14.114216770561029,0,10.486258518198994,0.0058620689655172415,174,0.6399999999999999,0.0058620689655172415,0.0,0.052727813858912,0.6399999999999999,0.00020510758093706012,0.0,0.009921558324135205,5485,149566,34,28.580459770114942,12,3.4327476036624835,35,13.583,0,9.969509065144583,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1151,31000,33,27.77777777777778,9,3.779411411487766,31000,0.005230056121945381,10.669775772374123,7.804857780691236,1.3992530889809132,0.014562358148396015,0.007954471744596958,23362.864940497093,1.4379180166870356,3.2576492e-05,0.07464204,0.022403387,0.009659266,0.009347152
30,35,13.773694779116466,0,8.052836986886193,0.01261271676300578,173,0.73,0.01261271676300578,0.0,0.08684964923583736,0.73,0.00043815261044176704,0.0,0.016351313464331805,5658,154546,34,28.786127167630056,8,4.0610135023057135,35,14.666,0,7.895849795937104,0.011777777777777776,36,0.42399999999999993,0.011777777777777776,0.0,0.06967827300095103,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628682,1187,32000,33,27.77777777777778,12,3.794082461991972,32000,0.005190588999539614,9.932843375951052,7.1049124780111015,1.363909968174994,0.014073322992771864,0.007355134002864361,23372.80029485887,1.4374018837697804,3.0405079e-05,0.10149735,0.023949653,0.009735973,0.011789539
31,35,15.086466921375427,0,9.334381043210357,0.0072065217391304335,184,0.6759999999999999,0.0072065217391304335,0.0,0.05986026083331191,0.6759999999999999,0.0002666398552181781,0.0,0.011594395592693022,5842,159519,34,27.027173913043477,9,2.8900730869677194,35,15.717,0,10.368843281678048,0.029894736842105262,38,0.739,0.029894736842105262,0.0,0.13276112094832979,0.739,0.0011359999999999999,0.0,0.026503575305984656,1225,33000,32,26.31578947368421,8,4.020377457782676,33000,0.005232109222561121,10.75039784424007,7.839538028929383,1.451604557223618,0.01422997796908021,0.0074571301229298115,23383.553257980384,1.4323360407724977,4.463838e-05,0.15541196,0.025490846,0.010344415,0.0151523985
32,34,16.350030054097374,0,9.663808776005707,0.013405405405405406,185,0.784,0.013405405405405406,0.0,0.08947729878471196,0.784,0.0004968944099378882,0.0,0.017411986085443046,6027,164510,34,26.978378378378377,6,3.4089813914276617,35,16.379,0,9.797824197238896,0.024921052631578944,38,0.4959999999999999,0.024921052631578944,0.0,0.10585699926612697,0.4959999999999999,0.0009469999999999998,0.0,0.02117829528078216,1263,34000,31,26.31578947368421,4,4.606090151309944,34000,0.005207512062042952,10.555738372728229,7.332172103226185,1.4694227613508701,0.014304349198937416,0.007469396106898785,23394.11152266059,1.7271622507832944,3.8231887e-05,0.09430915,0.024065392,0.0113425115,0.009211027
33,34,11.591628279591427,0,8.719708289279382,0.00840677966101695,177,0.712,0.00840677966101695,0.0,0.0683656962855822,0.712,0.00029801722411375926,0.0,0.012965471642442444,6204,169503,34,28.2090395480226,9,3.6447203024624146,35,11.058,0,9.21220038861509,0.023305555555555555,36,0.739,0.023305555555555555,0.0,0.12208462899072292,0.739,0.000839,0.0,0.023567288325134068,1299,35000,33,27.77777777777778,8,4.744067120046487,35000,0.005155988968908787,10.306429957039654,7.41164998523891,1.4369277958758175,0.01420939201489091,0.007388593163341284,23404.420404810924,1.431098201777786,6.3400716e-05,0.12281763,0.028201617,0.010632953,0.017472278
34,34,13.707991187662728,0,10.03922061522248,0.018956989247311828,186,0.712,0.018956989247311828,0.0,0.0999211424535115,0.712,0.0007061886641297816,0.0,0.019616899540974782,6390,174496,34,26.844086021505376,8,3.6694601977863086,35,15.799,0,9.944475803178365,0.017054054054054055,37,0.631,0.017054054054054055,0.0,0.10232432432432434,0.631,0.000631,0.0,0.019943992554150233,1336,36000,32,27.027027027027028,11,3.745169764755278,36000,0.006496122106909752,10.99561108276248,7.3442818420007825,1.6942715710029006,0.014870437793433666,0.007898409850895405,23415.41852031881,1.9277927000075579,4.734396e-05,0.10162713,0.02652177,0.0114328135,0.01155689
35,35,16.90899979955903,0,10.150883021651975,0.01524742268041237,194,0.694,0.01524742268041237,0.0,0.09182817110680871,0.694,0.0005929043896572459,0.0,0.018346327446406664,6584,179485,34,25.716494845360824,9,2.637367494589979,35,16.515,0,10.304454134014087,0.016410256410256407,39,0.6399999999999999,0.016410256410256407,0.0,0.10115961440769602,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,1375,37000,33,25.641025641025642,6,4.434637437769941,37000,0.005186437163501978,10.702311569359154,7.547712596133351,1.515148305799812,0.01400767918676138,0.008042837958782911,23426.12343150517,1.6122137131169438,5.583074e-05,0.111641206,0.029488817,0.011042122,0.014654249
36,35,16.1163629080713,0,9.31713535620398,0.014650793650793649,189,0.829,0.014650793650793649,0.0,0.0915636925913182,0.829,0.0005545764069697576,0.0,0.018032568272759605,6773,184478,34,26.417989417989418,5,3.1589118379416705,34,17.345,0,9.677085046644986,0.014236842105263155,38,0.5409999999999999,0.014236842105263155,0.0,0.08659932970766676,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,1413,38000,33,26.31578947368421,13,3.3725303881264828,38000,0.0052627082914114,11.035351634956896,7.5625022407621145,1.7473780219443142,0.02529773209244013,0.00868462398648262,23437.161195947323,1.6862263078801334,0.00048050535,0.10543861,0.027493425,0.011847609,0.013000788
37,35,22.587434973989595,0,10.037477699437245,0.020275675675675675,185,0.874,0.020275675675675675,0.0,0.11034929653679304,0.874,0.0007505002000800319,0.0,0.021572707930180582,6958,189476,34,27.016216216216215,4,4.117826342998013,35,20.933,0,9.329979153245736,0.01639473684210526,38,0.33399999999999996,0.01639473684210526,0.0,0.06974824633663565,0.33399999999999996,0.0006229999999999999,0.0,0.013953095391345961,1451,39000,33,26.31578947368421,1,4.95296436042888,39000,0.00524603296071291,10.396529017016292,7.19074729597196,1.4862884362228215,0.014899042900651693,0.007577090058475733,23447.561815790366,1.69177111890167,5.3028234e-05,0.15237735,0.030172054,0.011565564,0.016635893
38,35,14.929258517034068,0,8.528016168537928,0.010516129032258063,186,0.712,0.010516129032258063,0.0,0.08233130199530074,0.712,0.0003919839679358717,0.0,0.016019735319635145,7144,194466,34,26.827956989247312,8,3.157594211175836,35,17.66,0,8.06922548947543,0.027512820512820512,39,0.604,0.027512820512820512,0.0,0.11932026968923333,0.604,0.001073,0.0,0.024158345783600342,1490,40000,33,25.641025641025642,4,5.005059898651177,40000,0.005140493158251047,11.395615652669221,7.923010719008744,1.522038942668587,0.01461763633415103,0.008211970329284668,23458.960024167318,1.9225958911702037,4.9798466e-05,0.11812183,0.030641928,0.0136360675,0.015092478
39,35,15.39441430580671,0,9.40340915950792,0.009999999999999998,176,0.514,0.009999999999999998,0.0,0.06512330960988894,0.514,0.00035362668274060673,0.0,0.012384906077195891,7320,199443,34,28.27840909090909,14,3.547853027588925,35,15.508,0,9.011100709680255,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1525,41000,34,28.571428571428573,26,2.345642943059862,41000,0.005202336236834526,10.70862441463396,7.162322690244764,1.6839660094119608,0.01425995072349906,0.007527735084295273,23469.6712856791,1.8353456929326057,9.024681e-05,0.096558645,0.03174309,0.013442657,0.015000568
40,35,13.468174539631706,0,7.40850164795112,0.03010752688172043,186,0.874,0.03010752688172043,0.0,0.13112773566879593,0.874,0.0011208967173738991,0.0,0.025935263754227417,7506,204439,34,26.86021505376344,4,4.351717984442176,35,15.163,0,8.991353123974166,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1562,42000,34,27.027027027027028,17,2.9818050626595247,42000,0.005134333856403828,10.797574892174453,7.4352689338847995,1.4001676132902503,0.014895804226398468,0.007681500166654587,23480.471418449655,1.9344267067499459,6.0888076e-05,0.08732483,0.03139793,0.013155792,0.01230814
