Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
11,14,7.914582916583317,0,3.998862783565919,0.0052,300,0.9279999999999999,0.0052,0.0,0.06086230360411935,0.9279999999999999,0.0003120624124824965,0.0,0.014960715261227685,3665,59895,17,16.663333333333334,2,1.0311751656349284,14,7.66,0,3.963130076088848,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,800,13000,17,16.666666666666668,14,0.5676462121975467,13000,0.005237333010882139,15.90130545804277,11.213708993978798,2.4237265433184803,0.015451057814061642,0.006904427893459797,20113.966958781704,2.2362771020270884,1.6229493e-05,0.08553137,0.012424437,0.0024713473,0.0071310773
12,14,7.462277366419852,0,3.513948855440161,0.0,297,0,0.0,0,0.0,0,0.0,0,0.0,3962,64892,17,16.824915824915823,15,0.3973634610621395,14,7.313,0,3.5234969845311346,0.014491803278688523,61,0.586,0.014491803278688523,0.0,0.08291702804232153,0.586,0.0008839999999999999,0.0,0.02077061732351738,861,14000,17,16.39344262295082,5,1.9525409130667857,14000,0.00528800068423152,14.920068530831486,10.994663460645825,2.115392959676683,0.01654145075008273,0.007412178907543421,20128.889425488655,1.7807704801671207,1.7601738e-05,0.061324943,0.012570654,-0.0015206599,0.0065011117
13,14,7.835169236931704,0,3.993619592904778,0.0,294,0,0.0,0,0.0,0,0.0,0,0.0,4256,69885,17,16.982993197278912,15,0.15336326962714958,14,8.041,0,3.8664349212161846,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,920,15000,17,16.949152542372882,16,0.21968612536975796,15000,0.005158437415957451,15.876906836405396,11.701862771995366,2.1108277020975947,0.016101003158837557,0.007342524826526642,20144.768751118332,2.0356143969111145,1.47464125e-05,0.09191145,0.013565365,0.0043759583,0.008896325
14,14,9.391818728694606,1,3.7592046301577926,0.001936241610738255,298,0.577,0.001936241610738255,0.0,0.033368583695158806,0.577,0.00011570082213755764,0.0,0.008169821766301114,4554,74872,17,16.73489932885906,8,0.6756976185724765,14,8.764,0,3.9204979275597127,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,980,16000,17,16.666666666666668,9,1.0749676997731399,16000,0.005452103912830353,15.22280790982768,11.32528746780008,2.272980385925621,0.016041500959545374,0.007369393948465586,20159.993978247046,1.5956770572811365,3.7093232e-05,0.080405965,0.01394605,0.0016005299,0.008386259
15,14,7.77021617293835,0,4.3129714828312995,0.0,297,0,0.0,0,0.0,0,0.0,0,0.0,4851,79868,17,16.82154882154882,15,0.4084218108311361,14,7.918,0,4.295727644997993,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,1040,17000,17,16.666666666666668,5,1.5563490039905004,17000,0.005508007947355509,15.820701891556382,11.626158148050308,2.1385338278487325,0.015905615873634815,0.007890440057963133,20175.81706613116,2.026705851778388,6.4883585e-05,0.08608928,0.015241678,-0.0012327577,0.010004536
16,14,7.92542101042502,0,4.237634887745289,0.0038802588996763748,309,0.865,0.0038802588996763748,0.0,0.05260614388113808,0.865,0.0002403769045709703,0.0,0.01312677061101862,5160,84856,17,16.142394822006473,3,1.0547083951539116,14,8.017,0,4.275127015656962,0.002730158730158729,63,0.17199999999999993,0.002730158730158729,0.0,0.02149729133857192,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,1103,18000,17,15.873015873015873,1,2.027525378010891,18000,0.005200385116040707,16.11581629374996,11.391304899938405,2.336416771169752,0.01675940491259098,0.007452118676155806,20191.9353252016,2.3586827139370143,0.0011293751,0.06120516,0.014832879,0.002634736,0.008827073
17,14,8.45143200480673,0,4.434865239644205,0.006090032154340836,311,0.775,0.006090032154340836,0.0,0.05772591517922179,0.775,0.0003793310634888844,0.0,0.014481875707475184,5471,89849,17,16.05466237942122,5,1.1677206471611936,14,8.753,0,4.158363981182985,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,1165,19000,17,16.129032258064516,14,0.8128776237647841,19000,0.005261181853711605,16.398179685231298,11.780431194230914,2.379552088212222,0.017018159851431847,0.00816299207508564,20208.33591382671,2.207754069007933,0.00011773638,0.14669925,0.016260337,0.0053877025,0.01229413
18,14,7.1629911788291905,0,4.179044415133579,0.010583606557377048,305,0.766,0.010583606557377048,0.0,0.07847347088599042,0.766,0.0006471531676022454,0.0,0.019569806936694363,5776,94837,17,16.354098360655737,5,1.3054204486303371,14,7.17,0,4.304079460233047,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,1226,20000,17,16.39344262295082,15,0.6081061308521772,20000,0.005191325210034847,16.182492612395436,11.419642456807196,2.3949298192746937,0.01706790691241622,0.007750424090772867,20224.52090292517,2.3379106801003218,4.345599e-05,0.14343774,0.017165072,0.003803257,0.0132161705
19,14,8.395386158475427,0,3.558472559568303,0.005401315789473684,304,0.667,0.005401315789473684,0.0,0.05059407078174969,0.667,0.0003293881644934804,0.0,0.012560746234387285,6080,99822,17,16.398026315789473,6,0.9403925828258085,14,8.115,0,3.7854689273589344,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,1287,21000,17,16.39344262295082,14,0.6081061308521772,21000,0.005297365132719278,15.363358888309449,11.299151213373989,2.3061966146342456,0.016384223010390997,0.007055232301354408,20239.886774290353,1.7292742398567498,7.190756e-05,0.25897428,0.018706594,0.0054049613,0.019333517
20,14,4.67428342353177,0,5.345278338288675,0.007866220735785953,299,0.955,0.007866220735785953,0.0,0.07909058032250496,0.955,0.0004714371617558629,0.0,0.019451968278632326,6379,104811,17,16.68561872909699,1,1.378827188775087,14,5.843,0,5.346059389868391,0.0070666666666666655,60,0.42399999999999993,0.0070666666666666655,0.0,0.054280096618271496,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,1347,22000,17,16.666666666666668,11,0.8881941729649483,22000,0.005235549062490463,15.235992201603949,11.491337993647903,2.0570165957324207,0.017348741181194782,0.009686279110610485,20255.125271084253,1.6553670428693295,2.378066e-05,0.08976868,0.017773349,0.0069902926,0.009386108
21,14,8.220304975922954,0,4.542560132289369,0.0047799999999999995,300,0.6579999999999999,0.0047799999999999995,0.0,0.05364822084654811,0.6579999999999999,0.0002877207062600321,0.0,0.013211161683938695,6679,109795,17,16.613333333333333,6,0.9851339446435133,14,8.59,0,4.232245266994814,0.006508196721311474,61,0.3969999999999999,0.006508196721311474,0.0,0.0504122750309621,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,1408,23000,17,16.39344262295082,8,1.4289591365469445,23000,0.005200984887778759,15.554933121427894,11.523812011349946,2.1496694330126047,0.02246410120278597,0.011849669273942709,20270.68280682573,1.8419369217008352,4.137818e-05,0.058432136,0.017995663,0.005781675,0.0090831565
22,14,8.745939442550632,0,4.069407482128929,0.016574675324675325,308,0.739,0.016574675324675325,0.0,0.09256028717143341,0.739,0.0010236615199518749,0.0,0.023346240889996248,6987,114782,17,16.191558441558442,5,1.4456585835151665,14,7.945,0,4.497996776343887,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,1469,24000,17,16.39344262295082,7,1.3216815980817294,24000,0.005277507938444614,16.192503067664802,11.57062767772004,2.4316073120571673,0.016329259146004915,0.008062491659075022,20286.8777299379,2.16059881914407,5.491231e-05,0.15639055,0.019185118,0.006261986,0.015028106
23,14,7.344468893778756,0,4.755910917028697,0.006766447368421052,304,0.847,0.006766447368421052,0.0,0.06219315248744172,0.847,0.00041148229645929186,0.0,0.015421922166834481,7291,119781,17,16.44407894736842,3,1.171269753674437,14,7.927,0,4.346454992289694,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,1529,25000,17,16.666666666666668,15,0.5676462121975467,25000,0.005199220962822437,15.361493383068591,11.220424415078014,2.1424050661735237,0.01666349731385708,0.008063738700002432,20302.241692900658,1.9687374448403716,3.625094e-05,0.14931977,0.019556902,0.007325268,0.014297534
24,14,6.626303127506015,0,4.297092250613072,0.0036241830065359476,306,0.613,0.0036241830065359476,0.0,0.044931530373649005,0.613,0.0002223336006415397,0.0,0.011162739027209795,7597,124769,17,16.30065359477124,7,1.007066323213036,14,6.192,0,4.308031569057961,0.002629032258064515,62,0.16299999999999992,0.002629032258064515,0.0,0.020533398341496513,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,1591,26000,17,16.129032258064516,3,1.8358778419525414,26000,0.005182389635592699,15.570040079765022,11.14550642343238,2.3112766197882593,0.02628731494769454,0.011278797872364521,20317.814439372625,2.070508534088731,6.151464e-05,0.13026054,0.020355634,0.006019422,0.0150632
25,14,5.784797432811874,0,4.892590557946885,0.0024099999999999994,300,0.2709999999999999,0.0024099999999999994,0.0,0.024117667797695523,0.2709999999999999,0.00014500601684717205,0.0,0.00594358017838636,7897,129755,17,16.62,13,0.6182771762459509,14,5.95,0,4.754103490669928,0.02209677419354839,62,0.892,0.02209677419354839,0.0,0.1266106184301759,0.892,0.0013700000000000001,0.0,0.03197297452537064,1653,27000,17,16.129032258064516,2,2.105935321799931,27000,0.00522906519472599,15.430516256019473,11.210697461850941,2.2685017050243914,0.019160341937094927,0.011546308174729347,20333.248713585082,1.9153813738375902,5.6318226e-05,0.12106858,0.018623421,0.0068262997,0.012750215
26,14,8.335470941883768,0,4.353296073328971,0.0063042071197411,309,0.622,0.0063042071197411,0.0,0.05688975896289927,0.622,0.0003903807615230461,0.0,0.014238038880324277,8206,134745,17,16.148867313915858,7,1.0959650969448178,14,7.664,0,4.3260956993575626,0.019746031746031747,63,0.667,0.019746031746031747,0.0,0.10934537800292325,0.667,0.001244,0.0,0.02786163067733115,1716,28000,17,15.873015873015873,6,2.1043572595779745,28000,0.005212959833443165,15.635118822101504,11.65818873886019,2.1353690465912223,0.017353883013129234,0.008085568901151419,20348.887792158872,1.8109086249023676,5.7862133e-05,0.12666152,0.021018406,0.0069528725,0.014068013
27,14,7.872493985565357,1,3.5792916091287594,0.007851132686084141,309,0.577,0.007851132686084141,0.0,0.06278053292423538,0.577,0.00048636728147554125,0.0,0.015739955701595847,8515,139733,17,16.142394822006473,8,1.114387561396771,14,7.704,0,3.6655673503565582,0.014015873015873016,63,0.883,0.014015873015873016,0.0,0.11036109448813382,0.883,0.000883,0.0,0.027908946791306906,1779,29000,17,15.873015873015873,2,2.6033681693423376,29000,0.005194433033466339,16.075703798793256,11.91588905500248,2.1053519127890468,0.01598354894667864,0.0069929868914186954,20364.966072383337,2.026291862130165,7.230535e-05,0.15952516,0.019862482,0.0064498847,0.015405797
28,14,7.287314925970388,0,4.260368933630227,0.005169999999999999,300,0.604,0.005169999999999999,0.0,0.05183995659720404,0.604,0.0003103241296518607,0.0,0.01275991628657642,8815,144731,17,16.66,7,0.8856635930193811,14,7.367,0,4.263603053756294,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,1839,30000,17,16.666666666666668,13,0.674948557710553,30000,0.005272780079394579,15.500172093044966,11.21082689287141,2.3417505491524935,0.01581688318401575,0.007770966738462448,20380.468754888512,1.9187340210191905,4.256933e-05,0.13840479,0.021925893,0.009027002,0.014691567
29,14,8.66740220661986,0,4.350735255506322,0.001893548387096774,310,0.43299999999999994,0.001893548387096774,0.0,0.02603307369709975,0.43299999999999994,0.00011775325977933801,0.0,0.006508013405237433,9125,149716,17,16.080645161290324,10,0.8091889028781246,14,8.548,0,4.389726187360665,0.02578125,64,0.6579999999999999,0.02578125,0.0,0.11742397390838677,0.6579999999999999,0.00165,0.0,0.030368956188845206,1903,31000,17,15.625,6,2.2878756522153907,31000,0.00524443294852972,15.162270312663168,11.18860113993287,2.309900001157075,0.015946483239531517,0.006861775182187557,20395.63358505536,1.6357164802029729,6.7573674e-05,0.16315493,0.021559114,0.009138273,0.015241005
30,14,3.2008410092110533,0,5.039641741255871,0.003915824915824915,297,0.6579999999999999,0.003915824915824915,0.0,0.047970069779914686,0.6579999999999999,0.00023287945534641567,0.0,0.011734942816143764,9422,154710,17,16.814814814814813,6,0.8544098615405215,14,4.292,0,5.436610708888398,0.007688524590163934,61,0.469,0.007688524590163934,0.0,0.059555055389222254,0.469,0.00046899999999999996,0.0,0.014823664830263802,1964,32000,17,16.39344262295082,1,2.256347611027574,32000,0.005266116000711918,15.19301763502881,10.984293315093964,2.135361956898123,0.015969641041010618,0.007380108814686537,20410.829043941572,2.044746497180313,6.782591e-05,0.12855631,0.022834126,0.0091720475,0.013439246
31,14,10.133493686109441,0,4.174608823642903,0.004658940397350992,302,0.5229999999999999,0.004658940397350992,0.0,0.04687357488733177,0.5229999999999999,0.0002820204449789536,0.0,0.01158592912566505,9724,159699,17,16.519867549668874,9,0.9195823892052195,14,9.834,0,4.296096367634227,0.012096774193548385,62,0.2709999999999999,0.012096774193548385,0.0,0.05379972109215969,0.2709999999999999,0.0007499999999999999,0.0,0.013709978118144462,2026,33000,17,16.129032258064516,1,2.136351056748187,33000,0.0052065178751945496,15.928356190212071,11.470024045091122,2.2336822748184204,0.015729457139968872,0.007095319218933582,20426.75999135105,2.196618576068431,3.920241e-05,0.14357907,0.0219853,0.0097273495,0.011258476
32,14,6.209861695730607,0,4.443071562299101,0.011664516129032257,310,0.766,0.011664516129032257,0.0,0.07943894205670447,0.766,0.0007247945480056123,0.0,0.020001138186266396,10034,164688,17,16.093548387096774,4,1.4145409568571816,14,6.317,0,4.460998879174932,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,2088,34000,17,16.129032258064516,1,2.075073811106502,34000,0.005202034953981638,15.514861204195768,11.554190094117075,2.1093395850621164,0.016162909101694822,0.008551978971809149,20442.27747132117,1.8214146019890904,4.131678e-05,0.08755006,0.021497225,0.00741335,0.011494276
33,14,7.787072243346008,0,4.036243765138945,0.008633986928104576,306,0.757,0.008633986928104576,0.0,0.07066511759622789,0.757,0.0005287172303382029,0.0,0.01760893723703563,10340,169685,17,16.330065359477125,5,1.2675737189540657,14,7.876,0,3.879255598694162,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,2149,35000,17,16.39344262295082,10,1.0601374566704749,35000,0.006127526983618736,16.443935559596866,12.004552634898573,2.1903051491826773,0.017480136826634407,0.008635582402348518,20458.723787351046,2.2168345293030143,3.8708447e-05,0.10881067,0.022753026,0.010257203,0.01085202
34,14,9.966506217408744,0,3.9632134788176328,0.00997029702970297,303,0.685,0.00997029702970297,0.0,0.07490726351719536,0.685,0.0006058965102286401,0.0,0.018618839077681547,10643,174671,17,16.455445544554454,6,1.308954328902814,14,9.196,0,4.386522996634122,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,2210,36000,17,16.39344262295082,15,0.7077715785220623,36000,0.005283985286951065,15.596549272537231,11.595088673755527,2.2911294121295214,0.01611625775694847,0.007825488690286875,20474.323127820622,1.6811054549179971,0.00010090298,0.13675173,0.023699112,0.009478746,0.014849919
35,14,8.273893007413344,0,4.121637522190541,0.01546925566343042,309,0.982,0.01546925566343042,0.0,0.0963212491372921,0.982,0.0009577239030254457,0.0,0.02425487485158451,10952,179662,17,16.15210355987055,1,1.545272708398314,14,7.705,0,3.995494337375539,0.0035573770491803274,61,0.21699999999999997,0.0035573770491803274,0.0,0.027555324135311778,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,2271,37000,17,16.39344262295082,12,0.8736336127524083,37000,0.0052481419406831264,15.835168129764497,11.380138138774782,2.2078952412121,0.01694215927273035,0.007973097264766693,20490.160878710914,2.216971351299435,6.564871e-05,0.12603487,0.02372195,0.008083024,0.013156007
36,14,5.826017237923431,0,4.687700991081175,0.01134516129032258,310,0.748,0.01134516129032258,0.0,0.08020928406849442,0.748,0.000704950891962317,0.0,0.020180661723027522,11262,184651,17,16.093548387096774,5,1.4145409568571814,14,6.068,0,4.662764845024891,0.02503174603174603,63,0.9369999999999999,0.02503174603174603,0.0,0.14075160697201772,0.9369999999999999,0.001577,0.0,0.035848041383037925,2334,38000,17,15.873015873015873,1,2.4201014244262478,38000,0.005166519898921251,16.09262943500653,11.436568839009851,2.459086136892438,0.016519461292773485,0.007861983962357044,20506.25616393611,2.167426493950188,0.0018041031,0.07307046,0.023617884,0.009602057,0.010596278
37,14,8.118283881315156,0,4.147883116052265,0.004349514563106796,309,0.721,0.004349514563106796,0.0,0.04809995836702961,0.721,0.00026944667201283075,0.0,0.012017661619153073,11571,189639,17,16.142394822006473,5,0.9649766967887655,14,7.811,0,4.296193547781571,0.013967741935483871,62,0.748,0.013967741935483871,0.0,0.09515114762787225,0.748,0.000866,0.0,0.023930692509829286,2396,39000,17,16.129032258064516,4,1.689472822603032,39000,0.005232973024249077,15.432513039559126,11.3143335073255,2.264209985267371,0.015841383021324873,0.0073826368898153305,20521.691324832384,1.8255125540308654,0.0025924656,0.10741634,0.024335911,0.010034905,0.013819383
38,14,8.62014417300761,0,3.936938160262663,0.006477564102564102,312,0.982,0.006477564102564102,0.0,0.0639777566251299,0.982,0.0004046856227472967,0.0,0.01606789465853554,11883,194633,17,16.006410256410255,1,1.1982722330548223,14,8.46,0,4.017262749684168,0.013953124999999999,64,0.577,0.013953124999999999,0.0,0.08104058198047676,0.577,0.0008929999999999999,0.0,0.020784310212273102,2460,40000,17,15.625,2,2.1028254801575903,40000,0.005306100007146597,16.32491882983595,11.805740131996572,2.255675188265741,0.016128482297062874,0.013335617259144783,20538.01876213355,2.228733310010284,0.00081016007,0.13649954,0.024775222,0.010679939,0.014002267
39,14,8.460984393757503,0,4.5200166605446475,0.0066511627906976735,301,0.595,0.0066511627906976735,0.0,0.05837968210517314,0.595,0.0004005602240896358,0.0,0.014413837767019025,12184,199631,17,16.6046511627907,7,1.0310035886975786,14,9.113,0,3.9123178551850817,0.013885245901639344,61,0.847,0.013885245901639344,0.0,0.10755465227008794,0.847,0.000847,0.0,0.026771096185998804,2521,41000,17,16.39344262295082,3,1.8041726547144403,41000,0.00546855665743351,16.140449066646397,11.461807515937835,2.253254714887589,0.016273554880172014,0.007229712326079607,20554.16187652247,2.396415011957288,0.000118712924,0.1284722,0.026459277,0.012036202,0.01618441
40,14,6.5484,0,4.247923897623402,0.007126213592233009,309,0.757,0.007126213592233009,0.0,0.05627855126302611,0.757,0.00044039999999999997,0.0,0.01409546195908456,12493,204631,17,16.181229773462782,4,1.0456430372950598,14,6.389,0,4.170333200117228,0.008741935483870967,62,0.2799999999999999,0.008741935483870967,0.0,0.047908829910055996,0.2799999999999999,0.000542,0.0,0.012114051180344252,2583,42000,17,16.129032258064516,13,0.7927874662867426,42000,0.006124113220721483,16.24925923254341,11.887706027366221,2.204350536223501,0.01660567382350564,0.007340071722865105,20570.41374646267,2.1271328101865947,9.535234e-05,0.11916916,0.024849491,0.008440683,0.012979246
41,14,9.834735576923077,0,4.693333055565634,0.006286184210526316,304,0.6759999999999999,0.006286184210526316,0.0,0.06302714802425483,0.6759999999999999,0.0003828125,0.0,0.015625945133674726,12797,209623,17,16.42105263157895,6,1.2059409723568,14,9.404,0,4.825223725383104,0.002229508196721312,61,0.136,0.002229508196721312,0.0,0.01726969623226914,0.136,0.000136,0.0,0.004298546731163917,2644,43000,17,16.39344262295082,13,0.7305665559067931,43000,0.0052399225533008575,16.093455436639488,11.56015918077901,2.2782186279073358,0.024750543292611837,0.007790164090692997,20586.50994547829,2.2172969980165362,9.411558e-05,0.10949103,0.0248291,0.010311546,0.011921674
