Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,4.714486356340289,0,3.5909618264329857,0.007321212121212121,165,0.901,0.007321212121212121,0.0,0.07374016527163699,0.901,0.00024237560192616372,0.0,0.013480837793510553,1835,54768,50,30.206060606060607,3,9.364987643989952,14,6.036,0,4.049778265535041,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,425,12000,44,27.027027027027028,12,8.445329707248522,12000,0.00584787898696959,12.90819439990446,8.91093266196549,2.212977382936515,0.027173491078428924,0.012597547960467637,40815.617129025166,1.7386654369765893,2.8706472e-05,0.088169396,0.015443698,0.0038764093,0.009462917
11,14,5.442524115755627,0,4.653240277031156,0.005624242424242424,165,0.9279999999999999,0.005624242424242424,0.0,0.07202544596772949,0.9279999999999999,0.00018649517684887458,0.0,0.013154191106440855,2000,59744,50,30.157575757575756,3,14.164809795662316,14,6.98,0,4.064185035157726,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,460,13000,48,28.571428571428573,6,11.402470194243538,13000,0.0056985580595210195,12.340955518069677,9.133253555046394,1.671761555946432,0.02751250099390745,0.012733599985949695,40827.96235464036,1.4899957480374724,4.8187165e-05,0.09658698,0.016310137,0.0015300275,0.010312393
12,14,4.944522331263769,0,4.60947640399195,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,2134,64737,50,37.26119402985075,12,11.373528511992165,14,5.262,0,4.569393395189344,0.03539285714285714,28,0.991,0.03539285714285714,0.0,0.1839066803893669,0.991,0.000991,0.0,0.031322498607231186,488,14000,48,35.714285714285715,1,9.650526051010093,14000,0.011262323008850217,11.124734889133833,7.690241361036897,1.6037262449972332,0.02663103409577161,0.012598666013218462,40839.09233474743,1.7802752599818632,2.5389898e-05,0.05708684,0.018371645,0.005238992,0.009371833
13,14,5.667539794479145,0,4.313837755866494,0.004776119402985074,134,0.6399999999999999,0.004776119402985074,0.0,0.05508089597454708,0.6399999999999999,0.00012895426153536164,0.0,0.009083727108465077,2268,69700,50,37.03731343283582,11,7.5145696457921884,14,6.471,0,4.207274533471758,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,518,15000,46,33.333333333333336,22,6.65999666332916,15000,0.005652392981573939,9.455493278917857,6.660093994927593,1.3729523330694064,0.013708862010389566,0.006864906987175345,40848.55189250957,1.3962207889417186,6.345287e-05,0.108517624,0.022312704,0.0053187343,0.015164026
14,14,7.3238647729545905,0,3.6455988074183687,0.009252631578947366,190,0.721,0.009252631578947366,0.0,0.0744440402225305,0.721,0.00035167033406681333,0.0,0.014620708113210127,2458,74699,48,26.310526315789474,7,8.088549068824468,14,7.098,0,3.764358643912665,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,556,16000,34,26.31578947368421,15,5.3069232991486786,16000,0.010533040971495211,14.466691131936386,10.539190192008391,2.1793952640146017,0.01428135100286454,0.0068707739701494575,40863.02139321563,1.7164205099688843,3.1300093e-05,0.10667109,0.02096923,0.002922974,0.013412758
15,14,5.09991974317817,0,4.7080972556691885,0.011409638554216867,166,0.892,0.011409638554216867,0.0,0.08374833731772717,0.892,0.00038001605136436594,0.0,0.015420654948369103,2624,79683,50,30.02409638554217,2,12.479840035673977,14,4.691,0,4.6181726905779525,0.008235294117647056,34,0.2799999999999999,0.008235294117647056,0.0,0.04730816297148963,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396296,590,17000,47,29.41176470588235,2,11.507331798514688,17000,0.006135973962955177,13.150039740023203,9.53781680308748,2.0417136140167713,0.013948209001682699,0.006851637968793511,40876.1744548477,1.5435735019855201,4.073332e-05,0.11575886,0.02147452,0.0062357634,0.012836371
16,14,6.540306328093511,0,4.76468515793526,0.009178571428571428,168,0.604,0.009178571428571428,0.0,0.06977696794144926,0.604,0.0003107617896009673,0.0,0.012946085495215247,2792,84645,50,29.535714285714285,10,12.586317617018196,14,7.276,0,4.426265242843,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,625,18000,44,28.571428571428573,10,11.10028497519826,18000,0.005726145929656923,12.719649367965758,8.917522436007857,1.9452573790913448,0.026937077986076474,0.012725985958240926,40888.896982373786,1.8114803429925814,4.7003286e-05,0.11735157,0.025121761,0.006566054,0.015249983
17,14,5.76323736661969,0,4.652956420536114,0.0,167,0,0.0,0,0.0,0,0.0,0,0.0,2959,89612,50,29.74251497005988,12,9.404397029862409,14,6.47,0,4.742267390183729,0.011777777777777776,36,0.42399999999999993,0.011777777777777776,0.0,0.069678273000951,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628682,661,19000,44,27.77777777777778,12,9.055725969766652,19000,0.005786627996712923,13.797021670034155,9.731702808989212,2.2154406260233372,0.027033529011532664,0.012724939035251737,40902.698618457885,1.8043331389781088,4.4497883e-05,0.07879461,0.024116829,0.00050449837,0.012032443
18,14,6.646704180064309,0,4.356890769362501,0.0027066666666666662,150,0.4059999999999999,0.0027066666666666662,0.0,0.03303907719991921,0.4059999999999999,8.159163987138262e-05,0.0,0.005754958609067872,3109,94588,50,33.17333333333333,12,9.355744521712612,14,6.176,0,4.18413957702178,0.01653333333333333,30,0.4959999999999999,0.01653333333333333,0.0,0.08903472481129042,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,691,20000,46,33.333333333333336,15,7.082058708846994,20000,0.005679211928509176,11.923013216932304,8.757716831052676,1.384641950018704,0.026943502947688103,0.013218786916695535,40914.62612847483,1.7348129340680316,3.3643555e-05,0.08764602,0.025473744,0.0076005626,0.013829969
19,14,6.1402841705023015,0,4.387719613801819,0.002613793103448276,145,0.379,0.002613793103448276,0.0,0.03136551724137931,0.379,7.584550730438263e-05,0.0,0.005360941589626095,3254,99585,50,34.46206896551724,12,8.516937032116468,14,6.97,0,4.013614331248084,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,723,21000,47,31.25,1,7.0622234459127675,21000,0.005702120950445533,12.11581856396515,9.160617696936242,1.6098636250244454,0.013821098022162914,0.006848355056717992,40926.7461825629,1.3189656679751351,3.542334e-05,0.12493938,0.025882252,0.007828759,0.013751513
20,14,7.0366,0,4.140007299510473,0.00527810650887574,169,0.892,0.00527810650887574,0.0,0.06841207932520486,0.892,0.0001784,0.0,0.012613523434790138,3423,104585,50,29.585798816568047,4,10.577693934751407,14,7.252,0,4.022498725916517,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,758,22000,45,28.571428571428573,8,9.424241429983224,22000,0.011149039957672358,12.204780909931287,8.96604105096776,1.7056801869766787,0.02609458297956735,0.012624996015802026,40938.95369720075,1.4831910530338064,5.273685e-05,0.06482467,0.024880521,0.008064629,0.011234925
21,14,9.212005621361172,0,3.962535909989049,0.007426136363636363,176,0.667,0.007426136363636363,0.0,0.06928133684530281,0.667,0.00026239710901425416,0.0,0.013095069170290298,3599,109566,50,28.301136363636363,9,10.071629757958984,14,9.31,0,3.8783888407430216,0.028666666666666663,39,0.775,0.028666666666666663,0.0,0.1326480466252869,0.775,0.0011179999999999999,0.0,0.026777305241566032,797,23000,41,25.641025641025642,8,8.89104181685623,23000,0.005737529951147735,12.6008406879846,9.138661639997736,1.7330817109905183,0.014073504018597305,0.0068179049994796515,40951.5592181636,1.702468398027122,8.322505e-05,0.09576863,0.02594984,0.008789384,0.0139426915
22,14,7.229732448199558,0,3.9261346643443225,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,3737,114537,50,36.02173913043478,12,12.585054047608315,14,7.984,0,3.801018810792706,0.02733333333333333,30,0.82,0.02733333333333333,0.0,0.14719450472834314,0.82,0.00082,0.0,0.025917708232017736,827,24000,49,33.333333333333336,6,10.374113081233606,24000,0.005750729935243726,10.632981346920133,7.738499007071368,1.5504840930225328,0.02670199202839285,0.012685338966548443,40962.1953686286,1.2988601858960465,7.9028534e-05,0.09652201,0.026301507,0.005775068,0.013156323
23,14,5.50501002004008,0,4.453351505232673,0.0,164,0,0.0,0,0.0,0,0.0,0,0.0,3901,119527,50,30.426829268292682,12,7.25415017934625,14,5.894,0,4.576107953272081,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,861,25000,46,29.41176470588235,13,6.638203367224951,25000,0.005705752060748637,13.397909612976946,10.071622879942879,1.7676217820262536,0.027204081998206675,0.012852818006649613,40975.59802786447,1.5129022989422083,8.673034e-05,0.20613174,0.028685551,0.009338308,0.017877672
24,14,8.747742323901264,0,3.270097927858621,0.006856287425149701,167,0.703,0.006856287425149701,0.0,0.06389186930637025,0.703,0.0002297812562713225,0.0,0.011761475670430588,4068,124510,50,29.838323353293415,9,11.269330625982986,14,8.302,0,3.416840060640826,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,893,26000,48,31.25,14,8.671072598012312,26000,0.011198627995327115,13.205979673191905,9.591841805027798,1.9189863869687542,0.027338806074112654,0.01263805606868118,40988.812640057644,1.643975991057232,7.613573e-05,0.113986924,0.029372118,0.005753375,0.015494624
25,14,5.500300661455201,0,4.09853699775296,0.011582781456953644,151,0.757,0.011582781456953644,0.0,0.08359436572920133,0.757,0.0003505712567648828,0.0,0.014677913362732737,4219,129499,50,33.03973509933775,7,10.143265664490094,14,6.876,0,3.6669638667431674,0.034999999999999996,33,0.55,0.034999999999999996,0.0,0.12049745376412051,0.55,0.0011549999999999998,0.0,0.022764862727457858,926,27000,47,30.303030303030305,16,7.625653865595369,27000,0.006468349019996822,11.842951991013251,8.302622441900894,1.768247282016091,0.013828920084051788,0.006911562057211995,41000.65994986473,1.7448734359350055,3.5885343e-05,0.09557564,0.029599372,0.008947214,0.015425301
26,14,6.17561566410981,0,4.656926339704384,0.011198529411764706,136,0.802,0.011198529411764706,0.0,0.09179539427227314,0.802,0.0003074283407347598,0.0,0.015319084876479327,4355,134453,50,36.4264705882353,5,9.299456303636928,14,7.017,0,4.403261404913408,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,955,28000,48,34.48275862068966,4,9.182519711499719,28000,0.00562508509028703,12.167111089918762,8.602993254899047,1.6495284429984167,0.02696948393713683,0.012746450956910849,41012.83013320074,1.8692483720369637,5.600659e-05,0.17501624,0.029686607,0.010325739,0.017219914
27,14,6.1,0,4.381988549425317,0.0038636363636363634,154,0.595,0.0038636363636363634,0.0,0.04779054247875015,0.595,0.0001192384769539078,0.0,0.008422153879690685,4509,139443,50,32.4025974025974,12,7.475083703235895,14,7.091,0,4.0650607621535,0.019571428571428573,35,0.685,0.019571428571428573,0.0,0.11412005851340089,0.685,0.0006850000000000001,0.0,0.02165076846211238,990,29000,41,28.571428571428573,10,8.177620031999231,29000,0.005998805980198085,12.701632437878288,8.984491055947728,2.0213636310072616,0.01937333890236914,0.012743656989187002,41025.53792270471,1.657661949051544,0.00016903417,0.15493402,0.034040928,0.008684654,0.018719658
28,14,8.075255869957857,0,3.6269660061747175,0.010209580838323351,167,0.586,0.010209580838323351,0.0,0.06824461395126531,0.586,0.00034216335540838847,0.0,0.012627814222927561,4676,144426,50,29.838323353293415,11,7.628592107862187,14,7.795,0,3.786155702028114,0.017257142857142856,35,0.604,0.017257142857142856,0.0,0.10062556984247319,0.604,0.0006039999999999999,0.0,0.019090604600169165,1025,30000,41,28.571428571428573,12,6.230274996387578,30000,0.011146945995278656,13.246990495128557,9.524102363036945,1.95272363408003,0.02722321799956262,0.01267486298456788,41038.78779408184,1.7191194710321724,2.9012528e-05,0.0996773,0.032198176,0.01045383,0.015131099
29,14,6.201567524115756,0,5.131447943127643,0.006552447552447552,143,0.9369999999999999,0.006552447552447552,0.0,0.07808142408867669,0.9369999999999999,0.0001883038585209003,0.0,0.013281764080533495,4819,149402,50,34.7972027972028,2,10.135142379699232,14,7.267,0,4.966861282540514,0.03126666666666666,30,0.5229999999999999,0.03126666666666666,0.0,0.11781707101359386,0.5229999999999999,0.0009379999999999998,0.0,0.021092040109956165,1055,31000,49,33.333333333333336,6,10.36768483745956,31000,0.00562417705077678,11.584754995885305,8.44754029600881,1.4927380129229277,0.02688756096176803,0.01265083800535649,41050.37702318095,1.5993141109356657,5.0748313e-05,0.1251234,0.032782465,0.008522549,0.016966825
30,14,6.734840904542725,0,4.5167436747902885,0.015783439490445857,157,0.982,0.015783439490445857,0.0,0.11540674777826423,0.982,0.0004958975385231138,0.0,0.020640732959228084,4976,154399,50,31.828025477707005,1,10.012208053871063,14,8.07,0,4.277510958489762,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1091,32000,38,27.77777777777778,5,8.144906762685471,32000,0.011079059913754463,13.293483909685165,9.368573062936775,2.0046935019781813,0.027246685000136495,0.012661941931582987,41063.675003889715,1.869229657924734,4.77035e-05,0.110003844,0.03330587,0.010472905,0.016256034
31,14,7.884430176565008,0,3.2011682690633796,0.006528301886792451,159,0.514,0.006528301886792451,0.0,0.049987396061816805,0.514,0.00020826645264847507,0.0,0.009001736717378653,5135,159383,50,31.345911949685533,12,7.379205375044788,14,8.046,0,3.070811619100071,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1122,33000,47,32.25806451612903,18,6.247413616774824,33000,0.0057499619433656335,12.207651325152256,8.590259748045355,1.8740564590552822,0.027226501028053463,0.012789612053893507,41075.887407632894,1.6975690430263057,5.4560325e-05,0.1415859,0.03079177,0.007669281,0.014190211
32,14,6.8785084202085,0,4.198091561071722,0.013201219512195122,164,0.685,0.013201219512195122,0.0,0.07801369328506505,0.685,0.00043404170008019247,0.0,0.01434039792943432,5299,164371,50,30.414634146341463,12,9.183032098641911,14,7.608,0,4.1641729070729046,0.027588235294117646,34,0.487,0.027588235294117646,0.0,0.11043926136038301,0.487,0.0009379999999999999,0.0,0.02096879004616146,1156,34000,46,29.41176470588235,15,7.376902135795707,34000,0.01119360001757741,12.85154605389107,9.515048579894938,1.837361718993634,0.014289452927187085,0.006889701006002724,41088.74317140295,1.4667630010517314,0.000104298044,0.122222476,0.03404379,0.011716917,0.018655527
33,14,6.189336016096579,0,3.6863125700290733,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,5447,169341,50,33.58108108108108,12,8.260957926190565,14,7.309,0,3.7298148747625532,0.013812499999999998,32,0.44199999999999995,0.013812499999999998,0.0,0.07690474526158968,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,1188,35000,43,31.25,14,6.209871174187111,35000,0.005697302054613829,12.61065053823404,9.12882756209001,1.6550558970775455,0.026981847011484206,0.012600342044606805,41101.35702039022,1.7814875879557803,7.152939e-05,0.21070798,0.03505975,0.008191386,0.019689433
34,14,7.585478680611424,0,3.7673885283522277,0.013496969696969697,165,0.694,0.013496969696969697,0.0,0.08800569019085515,0.694,0.00044790828640386157,0.0,0.016213240545788838,5612,174313,50,30.133333333333333,8,10.520705894817729,14,7.989,0,3.8497894747635226,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1223,36000,45,28.571428571428573,10,8.599952539024235,36000,0.005774616030976176,12.672071397886612,8.690949566895142,2.2301565520465374,0.027422195998951793,0.012693091994151473,41114.03347034799,1.7050753749208525,0.00012488318,0.13108213,0.034184195,0.00858294,0.01918417
35,14,8.27945315641335,1,3.0339706504244237,0.009837662337662338,154,0.586,0.009837662337662338,0.0,0.07026743632382178,0.586,0.00030458383594692397,0.0,0.012480942895576191,5766,179287,50,32.298701298701296,13,5.129656415078067,14,7.876,0,3.316417344062716,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1255,37000,47,31.25,14,5.460082416960389,37000,0.01128586009144783,13.789170329226181,9.397670355974697,2.5413587670773268,0.027134240954183042,0.012606837088242173,41127.82820304623,1.7991142680402845,0.00011296586,0.14139988,0.03735915,0.012479655,0.018618474
36,14,7.689107717041801,0,3.9131972694238124,0.006476510067114093,149,0.613,0.006476510067114093,0.0,0.0575461978280465,0.613,0.00019393086816720258,0.0,0.010018931604558865,5915,184263,50,33.395973154362416,12,6.781161025837664,14,8.773,0,3.5473188466784316,0.005852941176470587,34,0.19899999999999995,0.005852941176470587,0.0,0.03362258725473728,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,1289,38000,45,29.41176470588235,13,5.264295087489501,38000,0.015256544924341142,13.182922428823076,9.370137256919406,1.814606738043949,0.026890982990153134,0.012717326986603439,41141.01550989912,1.9433135789586231,9.089758e-05,0.15865123,0.036683965,0.012205636,0.01998785
37,14,5.085085085085085,0,5.42863130131098,0.019866242038216558,157,0.955,0.019866242038216558,0.0,0.11479869367981108,0.955,0.0006244244244244244,0.0,0.020645622435998722,6072,189258,50,31.81528662420382,2,12.560083195823163,14,5.418,0,5.3534359060326855,0.0372258064516129,31,0.766,0.0372258064516129,0.0,0.1496599822991069,0.766,0.0011539999999999999,0.0,0.02712873539256853,1320,39000,48,32.25806451612903,6,10.137658131093907,39000,0.005700933048501611,11.99210633104667,8.471113852923736,1.7095002409769222,0.027457535034045577,0.012700006016530097,41153.01220675802,1.7656337630469352,5.1126535e-05,0.08150114,0.033911712,0.009718707,0.014043754
38,14,7.041541240216737,0,3.8256294503002306,0.0037696969696969698,165,0.622,0.0037696969696969698,0.0,0.048275676068887635,0.622,0.00012482440297009834,0.0,0.00881051630245494,6237,194241,50,30.2,12,10.927973556913747,14,6.633,0,4.243620034828755,0.004939393939393937,33,0.16299999999999992,0.004939393939393937,0.0,0.0279414315959775,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,1353,40000,47,30.303030303030305,11,9.046964495057958,40000,0.011351580964401364,11.758587798918597,8.272920191986486,1.6703712529269978,0.014057371998205781,0.006926159025169909,41164.775241630035,1.7829612420173362,5.964496e-05,0.14247462,0.03583747,0.01392068,0.01826048
39,14,7.073429371748699,0,2.9992012882533623,0.008614525139664805,179,0.613,0.008614525139664805,0.0,0.06749427462723097,0.613,0.0003085234093637455,0.0,0.01287299254079386,6416,199239,45,27.921787709497206,12,9.187952102792053,14,7.475,0,3.027437034853078,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1388,41000,40,28.571428571428573,6,7.75439309326642,41000,0.00631707301363349,13.818971764063463,9.936990090995096,1.909113291068934,0.014208019012585282,0.006884253933094442,41178.59693042829,1.9454590360401198,0.00034205607,0.15054609,0.03523406,0.009833972,0.019168045
40,14,7.5726598516736825,0,3.881407718558379,0.0033939393939393936,165,0.42399999999999993,0.0033939393939393936,0.0,0.034498255901403915,0.42399999999999993,0.00011224694327520544,0.0,0.006303112933637821,6581,204228,50,30.236363636363638,12,11.01012806965445,14,8.407,0,3.2859322877990045,0.011085714285714282,35,0.3879999999999999,0.011085714285714282,0.0,0.06464026671999931,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320584,1423,42000,46,28.571428571428573,9,10.19883946979323,42000,0.005679282010532916,12.58643102296628,9.421164839994162,1.8502447849605232,0.014214792987331748,0.006888723932206631,41191.18610418937,1.2882385990815237,9.404472e-05,0.14295495,0.036870666,0.012712508,0.018972818
41,14,5.187713310580205,0,4.455753789189325,0.002561728395061728,162,0.4149999999999999,0.002561728395061728,0.0,0.03250468937831204,0.4149999999999999,8.331660309174863e-05,0.0,0.005879578949782454,6743,209209,50,30.746913580246915,12,9.846545880797748,14,5.076,0,4.4472715230801905,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1458,43000,48,28.571428571428573,13,7.776468953693258,43000,0.011231802986003458,13.485643427819014,9.723067062906921,2.0027404710417613,0.0274798849131912,0.012681358959525824,41204.67510467733,1.7084428470116109,0.000105835126,0.23028736,0.03909885,0.012933145,0.026588688
42,14,6.273692646764175,0,4.432628330681058,0.017561290322580646,155,0.883,0.017561290322580646,0.0,0.11039051407768273,0.883,0.000545381687036666,0.0,0.019690845770114436,6898,214200,50,32.2,5,12.75546688615791,14,6.348,0,4.4708943176952864,0.009029411764705881,34,0.30699999999999994,0.009029411764705881,0.0,0.05187002154374042,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,1492,44000,47,29.41176470588235,14,8.475284645779729,44000,0.005763091961853206,11.631536422879435,8.272397235035896,1.7775344389956445,0.027538271970115602,0.012614589999429882,41216.31373306131,1.5356887949164957,0.00013576614,0.21120042,0.038333986,0.015057954,0.020874498
