Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,4.74694450010018,0,3.654191262856841,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,1899,54816,100,35.147887323943664,20,26.205833987362805,14,6.024,1,3.4341555002649486,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,514,12000,72,26.31578947368421,1,10.493369493356257,12000,0.014847273007035255,23.261554493918084,15.927154329023324,4.345658184029162,0.03941842296626419,0.017801066976971924,383.90207824413665,2.9166752179153264,1.0264015e-05,0.031486057,0.008686714,-0.00091888756,0.004288867
11,14,6.9372619763479655,0,4.062731264486952,0.0,221,0,0.0,0,0.0,0,0.0,0,0.0,2120,59805,100,22.574660633484164,12,14.077680113339632,14,7.784,0,3.290492972185171,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,563,13000,40,20.408163265306122,6,5.539904837269094,13000,0.013583883992396295,32.94284510007128,25.33766410499811,4.642081824014895,0.024587705032899976,0.012341268011368811,416.8523135530995,2.9125863140216097,1.7801889e-05,0.045292255,0.01072919,0.0028597766,0.0053871954
12,14,3.0484096819363873,0,3.9363887006487044,0.013557522123893806,113,0.7929999999999999,0.013557522123893806,0.0,0.10106511859009538,0.7929999999999999,0.0003064612922584517,0.0,0.015327983875186833,2233,64804,100,44.23893805309734,5,30.646507065772532,14,4.126,0,4.445685998808282,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,591,14000,78,35.714285714285715,6,20.493652576306825,14000,0.008659887942485511,17.962744017946534,12.698290121974424,2.4407862500520423,0.03882827190682292,0.0178306590532884,434.82061499508563,2.758348827017471,9.8248565e-06,0.032363333,0.010533318,0.0041804425,0.004235967
13,14,6.225716002403365,0,4.227095845620438,0.009933673469387755,196,0.883,0.009933673469387755,0.0,0.08957946357658594,0.883,0.0003899459242940116,0.0,0.017852791548931653,2429,69797,88,25.474489795918366,3,10.897217499411841,14,6.574,0,3.9413860506172194,0.005422222222222222,45,0.244,0.005422222222222222,0.0,0.03596695328207633,0.244,0.000244,0.0,0.007712098547088203,636,15000,32,22.22222222222222,4,4.262961354055751,15000,0.018245436949655414,26.824475874891505,19.507712761987932,4.128898874041624,0.04050876491237432,0.018475797027349472,461.6524300168967,3.110634239972569,1.405187e-05,0.0446005,0.01212075,0.003642181,0.0058520883
14,14,7.239309375627384,0,2.6296054798721364,0.0057887931034482755,232,0.703,0.0057887931034482755,0.0,0.062146748287270286,0.703,0.00026962457337883957,0.0,0.01346768790796768,2661,74778,88,21.469827586206897,7,6.8769319520933,14,7.913,0,2.666351627223986,0.01424,50,0.712,0.01424,0.0,0.09967999999999999,0.712,0.000712,0.0,0.02250415641609345,686,16000,26,20.0,7,2.792848008753788,16000,0.015561698004603386,32.20999583101366,23.79679474106524,5.407710860017687,0.040671685012057424,0.01891759189311415,493.8705941888038,2.9303392550209537,1.3346089e-05,0.07624402,0.0125056375,0.004562232,0.0063487072
15,14,3.9195102368526697,0,3.2938736000110636,0.0,115,0,0.0,0,0.0,0,0.0,0,0.0,2776,79760,100,43.321739130434786,12,28.391532058478266,14,4.956,0,3.9930018782865604,0.0033030303030303024,33,0.10899999999999999,0.0033030303030303024,0.0,0.018684761005899074,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828457,719,17000,84,30.303030303030305,2,15.535852666976178,17000,0.01886033604387194,19.0914600440301,12.692719085956924,3.566118335002102,0.027163185994140804,0.017711613094434142,512.9706409079954,2.7688874879386276,9.89493e-06,0.042253833,0.012270806,0.0049463096,0.0049775937
16,14,5.530212084833933,0,3.198105493340804,0.013490683229813663,161,0.892,0.013490683229813663,0.0,0.09925843788231581,0.892,0.00043457382953181265,0.0,0.017973392508476436,2937,84758,100,31.043478260869566,3,20.800844412532204,14,6.582,0,3.5650071528679996,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,758,18000,72,25.641025641025642,4,11.748403447424042,18000,0.01843340101186186,23.865884235012345,17.194937841035426,3.828286048024893,0.039871391956694424,0.018325338955037296,536.844020885881,2.766030214028433,1.4463611e-05,0.06877953,0.01302458,0.0056429226,0.005723664
17,14,6.1503910166432725,0,3.8585166241581312,0.0038366336633663366,202,0.775,0.0038366336633663366,0.0,0.05439366995563027,0.775,0.0001554040505313816,0.0,0.010973330795291789,3139,89745,100,24.68811881188119,5,15.815982561381489,14,6.428,0,3.8575660720200244,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,804,19000,61,21.73913043478261,12,8.683905108849848,19000,0.018333361018449068,26.948820701800287,19.850566488923505,4.2635399549035355,0.04063657997176051,0.017551588942296803,563.8006681639235,2.75819272804074,1.4950026e-05,0.077171296,0.014862206,0.0045131003,0.007556738
18,14,5.092018403680736,0,3.871554221921737,0.007075581395348838,172,0.613,0.007075581395348838,0.0,0.06523544199362676,0.613,0.00024344868973794761,0.0,0.012169115089493157,3311,94744,100,29.063953488372093,8,20.638682425894014,14,6.291,0,4.08684707323384,0.0061707317073170734,41,0.253,0.0061707317073170734,0.0,0.03902713404988293,0.253,0.000253,0.0,0.007996561198415231,845,20000,55,24.390243902439025,13,9.39610206877581,20000,0.013358364929445088,24.581787424976937,17.481090686982498,4.263949251966551,0.0443226860370487,0.01870448002591729,588.3901000759797,2.760361955035478,1.6264281e-05,0.06724538,0.015365268,0.0073043928,0.007673617
19,14,2.618542250700841,0,3.398930401017675,0.025370967741935483,124,0.955,0.025370967741935483,0.0,0.13226558495534507,0.955,0.0006299559471365638,0.0,0.021212326300114673,3435,99738,100,40.274193548387096,3,30.234657188686263,14,4.82,0,3.9944461443359076,0.045307692307692306,39,0.82,0.045307692307692306,0.0,0.16343730137055593,0.82,0.001767,0.0,0.033446893891660556,884,21000,68,25.641025641025642,2,13.315668771995508,21000,0.01706807699520141,20.59344633994624,14.068439258029684,3.621626888983883,0.030652113957330585,0.012690415955148637,608.9913936028024,2.842969586024992,2.0550411e-05,0.07589781,0.015286079,0.0061089653,0.0078907935
20,14,4.488745980707395,0,3.475724547256333,0.007590909090909089,132,0.5589999999999999,0.007590909090909089,0.0,0.05572143303230411,0.5589999999999999,0.0002013665594855305,0.0,0.009157081215986934,3567,104714,100,37.696969696969695,13,26.700624040471354,14,5.173,0,3.825842521589199,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,918,22000,72,29.41176470588235,2,13.280055029693798,22000,0.00951458199415356,20.432810820057057,14.058040891075507,3.397097780019976,0.0407950539374724,0.019649406080134213,629.4312227418413,2.9077131069498137,2.5487127e-05,0.08216719,0.015939288,0.006932561,0.0075421026
21,14,4.249799518845228,0,3.628132023598004,0.01064935064935065,154,0.865,0.01064935064935065,0.0,0.09298041495128641,0.865,0.00032878909382518044,0.0,0.0164411344908207,3721,109702,100,32.38961038961039,3,21.872805771453653,14,5.088,0,3.7430276515142125,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,953,23000,68,28.571428571428573,20,12.2271027155384,23000,0.012785727041773498,23.041037981049158,15.740506180911325,4.190558793023229,0.04062626603990793,0.01847294403705746,652.4801387038315,3.0380880699958652,2.3628758e-05,0.050557222,0.01679687,0.0061637964,0.0075548985
22,14,3.9415883176635327,0,4.369989487330081,0.011292682926829266,123,0.694,0.011292682926829266,0.0,0.08129057903068083,0.694,0.0002778555711142228,0.0,0.012870654314013666,3844,114701,100,40.642276422764226,7,29.20745257421143,14,5.402,0,5.119608969442881,0.009612903225806449,31,0.29799999999999993,0.009612903225806449,0.0,0.05265203939888371,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,984,24000,72,32.25806451612903,5,16.47278839614668,24000,0.01563509297557175,20.97047656297218,14.784832977922633,3.220238932990469,0.03900178801268339,0.01883260707836598,673.4583380551776,2.891935163992457,2.589928e-05,0.06413083,0.017619265,0.0025624102,0.008477273
23,14,4.36149668074834,0,3.907844847326149,0.004878378378378378,148,0.45999999999999996,0.004878378378378378,0.0,0.04324051300502703,0.45999999999999996,0.0001452424059545363,0.0,0.007506975700289406,3992,119672,100,33.58783783783784,12,24.566217479925573,14,5.996,0,3.8228240869807233,0.037953488372093024,43,0.667,0.037953488372093024,0.0,0.14452600208450012,0.667,0.001632,0.0,0.030942698266311554,1027,25000,60,23.25581395348837,8,8.954907770306125,25000,0.017048608977347612,23.619900982943363,15.80011370300781,4.903871622052975,0.03901107900310308,0.018259249976836145,697.0860077501275,2.841596719925292,2.738572e-05,0.058506403,0.016823025,0.0059414157,0.0072280546
24,14,6.317244141798518,0,3.1048015662438524,0.006585492227979274,193,0.6759999999999999,0.006585492227979274,0.0,0.06448805325269541,0.6759999999999999,0.00025455637893050266,0.0,0.01274216620861771,4185,124665,100,25.870466321243523,8,16.161067793242424,14,7.585,0,2.747139421288989,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1073,26000,33,21.73913043478261,15,3.4793476563030534,26000,0.009982138057239354,26.418949628947303,19.32140586990863,4.065357464016415,0.040885341935791075,0.0184096060693264,723.5126865732018,2.9629092089599,5.1072748e-05,0.10006809,0.020169815,0.0064596673,0.012126711
25,14,3.5602,0,3.1305552159321515,0.005745098039215686,102,0.586,0.005745098039215686,0.0,0.05773752072526319,0.586,0.00011719999999999999,0.0,0.008286462704918184,4287,129665,100,49.01960784313726,10,30.978164476870106,14,5.365,0,3.8096948696713233,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1104,27000,52,32.25806451612903,20,11.760973577034711,27000,0.01963522902224213,18.368499559001066,11.99997052596882,3.2751592909917235,0.038974451017566025,0.01883670303504914,741.8906561621698,3.015923358965665,2.2873512e-05,0.08607785,0.01857638,0.007137999,0.008577461
26,14,2.8960096735187424,0,3.442167475145852,0.0055899999999999995,100,0.5589999999999999,0.0055899999999999995,0.0,0.05561979773426004,0.5589999999999999,0.00011265618702136235,0.0,0.007934867177745783,4387,134627,100,49.62,12,32.47730900182464,14,3.626,0,4.100990612035098,0.022214285714285714,28,0.622,0.022214285714285714,0.0,0.11542881453298304,0.622,0.000622,0.0,0.01965952990282321,1132,28000,84,35.714285714285715,12,19.59930236159503,28000,0.017588982009328902,18.22129749704618,12.406041899928823,3.030063948011957,0.037798462086357176,0.01819546497426927,760.1195545012597,2.7116087400354445,0.0011787019,0.098249994,0.019072838,0.007976474,0.01069766
27,14,4.347563431333064,0,3.4364404753846216,0.010081818181818181,110,0.6399999999999999,0.010081818181818181,0.0,0.0749775883870012,0.6399999999999999,0.00022331856625050343,0.0,0.011257192981377792,4497,139593,100,45.14545454545455,10,29.888531203802255,14,5.264,0,3.8173687272779926,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1161,29000,57,34.48275862068966,12,11.490988042075205,29000,0.01712589291855693,20.84068764699623,14.189225853071548,3.686822609975934,0.03994018107187003,0.019100548001006246,780.9679138452047,2.8884725619573146,0.00045730174,0.11983754,0.020170163,0.005369428,0.011473053
28,14,5.636893985113659,0,4.646281170481834,0.0037987421383647796,159,0.604,0.0037987421383647796,0.0,0.047749448266325975,0.604,0.00012150472741903037,0.0,0.008565867846418667,4656,144564,100,31.264150943396228,12,21.141765523161386,14,6.9,0,4.286490405914844,0.029024390243902437,41,0.649,0.029024390243902437,0.0,0.128721951774088,0.649,0.0011899999999999999,0.0,0.026692056870911984,1202,30000,50,24.390243902439025,1,8.839705460219726,30000,0.016974043915979564,23.742607457912527,16.295480276923627,4.409478138084523,0.039546089014038444,0.020076473942026496,804.718566157273,2.9610524360323325,3.2861473e-05,0.113330856,0.020852499,0.0068443036,0.011738749
29,14,4.935445068163593,0,3.968329244300244,0.020867132867132866,143,0.901,0.020867132867132866,0.0,0.11519695738031299,0.901,0.0005982357658380112,0.0,0.019813387941365907,4799,149552,100,34.88111888111888,3,25.601980231128568,14,6.265,0,4.181001674240277,0.009513513513513512,37,0.352,0.009513513513513512,0.0,0.05708108108108107,0.352,0.000352,0.0,0.011125650363012494,1239,31000,44,27.027027027027028,16,7.280059720895844,31000,0.017010818934068084,24.410610771970823,17.499274233938195,3.829102917108685,0.033404749003238976,0.015892587951384485,829.1376623541582,3.0159254650352523,2.359049e-05,0.1263123,0.021833573,0.009664584,0.01179152
30,14,5.678836509528586,0,2.8062409760385596,0.013615384615384616,247,0.982,0.013615384615384616,0.0,0.09979457567505266,0.982,0.0006746238716148445,0.0,0.022409439907656693,5046,154537,96,20.182186234817813,1,5.261887109119909,14,5.966,0,3.0392176624914513,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,1288,32000,24,20.408163265306122,15,1.2108079162605165,32000,0.01703646802343428,34.84862399508711,26.068801887100562,5.833927129977383,0.04019164002966136,0.018398121930658817,863.9927724681329,2.87026874802541,4.8625894e-05,0.07442201,0.02227631,0.008961804,0.010869607
31,14,4.8860301507537685,0,4.333262238456339,0.012387755102040815,147,0.748,0.012387755102040815,0.0,0.08769423138045862,0.748,0.00036603015075376883,0.0,0.015219416711698153,5193,159512,100,33.843537414965986,6,23.33130234511885,14,5.552,0,4.134645813125956,0.010393939393939393,33,0.34299999999999997,0.010393939393939393,0.0,0.05879700022957231,0.34299999999999997,0.000343,0.0,0.010841187711685468,1321,33000,73,30.303030303030305,16,14.904717269303353,33000,0.011950751999393106,21.69172509596683,15.485342032974586,3.210320141981356,0.04084373195655644,0.01868846802972257,885.6933976758737,2.924579969025217,4.4209657e-05,0.093589164,0.022955187,0.009592828,0.012662206
32,14,3.661064425770308,0,3.8054909449351966,0.012580645161290323,124,0.5680000000000001,0.012580645161290323,0.0,0.08047080183501881,0.5680000000000001,0.000312124849939976,0.0,0.012825256797880944,5317,164510,100,40.306451612903224,12,32.009367938090335,14,5.756,0,4.083927521394081,0.026190476190476188,42,0.6579999999999999,0.026190476190476188,0.0,0.119474890387506,0.6579999999999999,0.0010999999999999998,0.0,0.025042324173287105,1363,34000,60,23.80952380952381,8,12.63260727007332,34000,0.008763622958213091,19.4837525250623,12.777228330029175,3.8298666060436517,0.039193526026792824,0.01788638497237116,905.1849322329508,2.810814055032097,2.735876e-05,0.06253054,0.0216199,0.008681955,0.009497478
33,14,4.763226714946691,0,4.596980585735719,0.011141509433962265,106,0.775,0.011141509433962265,0.0,0.08424486308501056,0.775,0.0002375779521223094,0.0,0.012406807467783812,5423,169481,100,46.89622641509434,7,30.06060835111795,14,6.185,0,5.268280079874266,0.010193548387096773,31,0.31599999999999995,0.010193548387096773,0.0,0.055832363926333055,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,1394,35000,68,32.25806451612903,14,14.780038286072644,35000,0.009749575052410364,17.86713077512104,11.892603749060072,3.0837504590163007,0.02174735302105546,0.010088094044476748,923.0594515867997,2.8491915449267253,3.9444174e-05,0.08157593,0.023999523,0.008097785,0.01229206
34,14,4.884762095964666,0,4.020372069424402,0.016960264900662252,151,0.973,0.016960264900662252,0.0,0.10205737126926898,0.973,0.0005141537843806464,0.0,0.018005833738441064,5574,174462,100,32.98675496688742,1,24.048237053135512,14,6.355,0,4.493214328295503,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1432,36000,68,26.31578947368421,20,9.425902897301823,36000,0.01845065294764936,20.563194735790603,14.714573906036094,3.1320696249604225,0.02555609797127545,0.010671147960238159,943.6280380305834,2.6618733059149235,3.2372838e-05,0.06625388,0.02476905,0.009777879,0.011207873
35,14,3.755412991178829,0,3.9413707435178553,0.02611515151515151,165,0.9279999999999999,0.02611515151515151,0.0,0.1271654806439282,0.9279999999999999,0.0008638732959101843,0.0,0.023595395662397795,5739,179450,100,30.23030303030303,2,23.517788043385945,14,4.772,0,3.831450900116038,0.021625,40,0.865,0.021625,0.0,0.13504808171536534,0.865,0.000865,0.0,0.027340021488652846,1472,37000,60,25.0,3,10.242070103255495,37000,0.017770129954442382,23.49692456005141,15.434352608048357,4.577885448001325,0.042583278962410986,0.020272191031835973,967.1330887814984,3.40406090405304,4.9381502e-05,0.091980696,0.024780529,0.010317776,0.012618948
36,14,6.523113868320992,0,3.8950762561298364,0.017555555555555553,189,0.838,0.017555555555555553,0.0,0.1029050691792518,0.838,0.0006639983990394235,0.0,0.020291318666620352,5928,184447,100,26.43915343915344,6,18.975136929823638,14,6.719,0,3.71618608253139,0.044214285714285706,42,0.82,0.044214285714285706,0.0,0.16785928570060807,0.82,0.0018569999999999997,0.0,0.03552577305281337,1514,38000,56,23.80952380952381,4,9.429533380461761,38000,0.009700666065327823,27.952632716158405,20.90962227806449,4.251860338030383,0.04623453598469496,0.020890126936137676,995.0942432425218,2.714324771077372,2.5394496e-05,0.083328664,0.02313143,0.009889412,0.010410576
37,14,2.8858346709470304,0,3.0852013030287737,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,6008,189431,100,62.3,12,34.58626895170973,14,4.027,0,4.060575205558937,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,1537,39000,92,43.47826086956522,20,19.595628539166345,39000,0.01785440801177174,16.478892416111194,10.84787291509565,2.8492045290768147,0.02055504999589175,0.01250520593021065,1011.5817082788562,2.730900308000855,4.493398e-05,0.08460468,0.024190549,0.008443087,0.011804726
38,14,6.742129536795669,0,3.5966246063660234,0.021827751196172245,209,0.838,0.021827751196172245,0.0,0.11399030007929517,0.838,0.0009147784239021455,0.0,0.023742092203843216,6217,194418,100,23.861244019138756,4,13.494102216326405,14,7.102,0,3.757871205882394,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1580,40000,51,23.25581395348837,9,7.953624369842311,40000,0.018129365984350443,30.55914698098786,22.739562261034735,4.602105404948816,0.04652159404940903,0.022053702035918832,1042.1457849465078,3.130774652934633,4.4192817e-05,0.08526304,0.02544388,0.010115543,0.0126525005
39,14,5.831657280772325,0,4.392180600933447,0.028079207920792076,202,0.955,0.028079207920792076,0.0,0.1236787745357292,0.955,0.0011407884151246983,0.0,0.025537958781365187,6419,199390,96,24.613861386138613,1,16.172933198959736,14,6.191,0,4.456514220778388,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1620,41000,48,25.0,8,9.332738076256078,41000,0.008748013991862535,27.778569433954544,20.928808950004168,3.9977612239308655,0.04187511501368135,0.020557171083055437,1069.9306215125835,2.7808189599309117,4.0061088e-05,0.07784966,0.02509906,0.004964291,0.013394856
40,14,5.299337482433247,0,2.919198537118543,0.006356275303643724,247,0.667,0.006356275303643724,0.0,0.054901923882917494,0.667,0.00031519775145553096,0.0,0.01230344064000208,6666,204371,84,20.16599190283401,8,5.43053084989629,14,5.25,0,3.2896048394906034,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1667,42000,54,21.27659574468085,13,5.4135453740990025,42000,0.018232312053442,34.9297423469834,27.587332352995872,4.355726352077909,0.04204371094238013,0.017837558989413083,1104.8685025634477,2.9085700599243864,4.7048103e-05,0.105035104,0.026862495,0.00804661,0.014833509
41,14,5.4515740926408665,0,4.105805754660291,0.004936170212765957,188,0.9279999999999999,0.004936170212765957,0.0,0.06750111244325839,0.9279999999999999,0.00018608381792660917,0.0,0.013139678681330041,6854,209358,100,26.52659574468085,2,18.82038095987633,14,7.216,0,4.020366152479149,0.00978723404255319,47,0.45999999999999996,0.00978723404255319,0.0,0.06638025089867282,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,1714,43000,44,21.27659574468085,12,5.629338526046639,43000,0.01656366605311632,27.72299244289752,19.49264261801727,5.246569145936519,0.026638051960617304,0.012957438942976296,1132.5992863933789,2.927621521987021,8.052926e-05,0.10987953,0.026134983,0.009777091,0.012884286
42,14,4.453049759229534,0,3.8083347610759857,0.013414634146341461,164,0.703,0.013414634146341461,0.0,0.08655901007327978,0.703,0.0004414125200642054,0.0,0.015882954285934614,7018,214342,100,30.390243902439025,8,20.221792216030618,14,6.351,0,3.3633018003146846,0.009441860465116277,43,0.4059999999999999,0.009441860465116277,0.0,0.06119024938496723,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,1757,44000,44,23.25581395348837,10,6.376165732927492,44000,0.00862398196477443,21.518894036882557,14.968414678936824,3.816335733048618,0.03841299598570913,0.01774746202863753,1154.1243695872836,2.669359184917994,4.9288043e-05,0.0714819,0.027662173,0.011035496,0.011968777
