Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.74548374146929,0,4.533148203436566,0.0,210,0,0.0,0,0.0,0,0.0,0,0.0,2044,54863,34,23.723809523809525,15,4.672095967081967,14,5.136,0,4.25176481005241,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,466,12000,32,22.727272727272727,15,4.228494447111903,12000,0.007124856929294765,19.23029684193898,15.213450094917789,2.3432273239595816,0.02775401109829545,0.0123278220416978,20586.771065924317,1.6264127329923213,1.5194895e-06,0.012875734,0.004692421,0.0014859374,0.00127092
11,14,8.261279326248246,0,4.174568344370521,0.0,170,0,0.0,0,0.0,0,0.0,0,0.0,2214,59850,34,29.33529411764706,15,3.687728645189832,14,8.23,0,4.065107624651529,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,501,13000,34,28.571428571428573,22,2.821202522590214,13000,0.011672222055494785,15.857966562150978,11.701954660005867,2.278703354066238,0.030027415021322668,0.012486152001656592,20602.63834470045,1.8231227590003982,1.6582205e-06,0.008605743,0.005141462,0.0027046143,0.0012508516
12,14,8.294553464156989,0,3.2790310801568463,0.006158415841584157,202,0.6579999999999999,0.006158415841584157,0.0,0.06168825050976716,0.6579999999999999,0.0002490989187024429,0.0,0.012465813250206088,2416,64844,33,24.722772277227723,10,3.5084588359545967,14,8.241,0,3.7726541055336624,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,541,14000,31,25.0,16,3.331666249791536,14000,0.011288443929515779,19.59361611586064,14.788006947026588,2.9282745680538937,0.02850710996426642,0.01278346695471555,20622.241211713175,1.8247555799316615,2.208533e-06,0.017463807,0.005621159,0.002398341,0.0015274449
13,14,6.209479815223941,0,5.177362635818348,0.0,179,0,0.0,0,0.0,0,0.0,0,0.0,2595,69823,34,27.81564245810056,17,3.6147712176516333,14,6.785,0,4.7153764430849,0.010729729729729727,37,0.3969999999999999,0.010729729729729727,0.0,0.06437837837837836,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,578,15000,33,27.027027027027028,16,3.4129046556355376,15000,0.011334959068335593,18.704844662104733,13.840808936045505,2.79696740093641,0.023160272045060992,0.013845402980223298,20640.95179872238,2.0187276910291985,2.0487048e-06,0.012705857,0.006157959,0.0029525743,0.0014485673
14,14,6.922737306843267,0,4.167216592964426,0.0,199,0,0.0,0,0.0,0,0.0,0,0.0,2794,74806,34,25.040201005025125,15,5.134217849334122,14,7.514,0,4.090452786672889,0.011658536585365854,41,0.478,0.011658536585365854,0.0,0.07373505958831635,0.478,0.00047799999999999996,0.0,0.015108127481590827,619,16000,32,24.390243902439025,5,5.127059009495899,16000,0.012445225031115115,18.24956433090847,13.48021352593787,2.9703797090332955,0.020255084964446723,0.006932024960406125,20659.204081696225,1.7593387609813362,2.8992226e-06,0.013743824,0.006404481,0.0005964157,0.0017737958
15,14,4.920297129090544,0,4.801737914824162,0.007254437869822485,169,0.784,0.007254437869822485,0.0,0.06885049660439768,0.784,0.00024613531419393695,0.0,0.012749956112405213,2963,79787,34,29.473372781065088,6,4.135379305109623,14,5.758,0,4.905653473289772,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,654,17000,33,28.571428571428573,8,4.16986271980755,17000,0.011416043969802558,16.754426163970493,12.011599669931456,2.731330860988237,0.026894057053141296,0.012483917991630733,20675.96151103743,1.9607016140362248,4.973071e-06,0.020642877,0.0071067526,0.0037650785,0.0019940988
16,14,7.409364951768489,0,4.3104301172934765,0.0,180,0,0.0,0,0.0,0,0.0,0,0.0,3143,84763,34,27.644444444444446,15,3.9152440284698904,14,7.455,0,4.184014220817133,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,692,18000,33,26.31578947368421,9,4.8237638894272,18000,0.011497967992909253,18.024749303935096,13.113524685031734,2.9955966719426215,0.026267859037034214,0.013018831959925592,20693.99082886835,1.8648432879708707,3.06213e-06,0.019194406,0.0073629543,0.0040048873,0.0019945258
17,14,6.7064,0,4.286513622980802,0.0,176,0,0.0,0,0.0,0,0.0,0,0.0,3319,89763,34,28.40909090909091,17,3.1411360265340442,14,7.496,0,4.4090797225725,0.011394736842105261,38,0.43299999999999994,0.011394736842105261,0.0,0.06931147830576655,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,730,19000,33,26.31578947368421,7,4.713392247839602,19000,0.011455923086032271,15.905538824037649,11.623542260029353,2.370324146002531,0.025732944952324033,0.013011357979848981,20709.899443083326,1.8614721919875592,5.000165e-06,0.019029334,0.007928075,0.0030377293,0.0024256434
18,14,8.4263612618043,0,3.6445786955812003,0.0,164,0,0.0,0,0.0,0,0.0,0,0.0,3483,94740,34,30.347560975609756,25,3.2918867601124933,14,8.973,0,3.4287418975478454,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,764,20000,34,29.41176470588235,4,4.994806991847948,20000,0.01098784792702645,16.204350400948897,12.495317319990136,1.9400677849771455,0.0279899500310421,0.012980910018086433,20726.107622044394,1.7170065880054608,4.7438684e-06,0.016010484,0.008467425,0.004238219,0.0020991045
19,14,9.351926163723917,0,3.1226506902361004,0.004427745664739884,173,0.766,0.004427745664739884,0.0,0.058069339995552985,0.766,0.00015369181380417334,0.0,0.010849161635830043,3656,99724,34,28.809248554913296,7,3.4496420207274308,14,9.197,0,3.500027285607928,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,799,21000,33,28.571428571428573,9,4.058752195903946,21000,0.01137142803054303,16.797533895936795,12.199189397972077,2.747748613008298,0.01649931992869824,0.007403810974210501,20742.914457691368,1.8153213260229677,6.0960465e-06,0.031383228,0.009002227,0.0038452009,0.0029064834
20,14,8.378151260504202,0,3.773056215432171,0.005575757575757575,165,0.45999999999999996,0.005575757575757575,0.0,0.050336462055898076,0.45999999999999996,0.0001840736294517807,0.0,0.009199999263410814,3821,104722,34,30.29090909090909,15,3.5607595066871354,14,8.051,0,3.564884149590278,0.026799999999999997,35,0.82,0.026799999999999997,0.0,0.13744459663026823,0.82,0.0009379999999999999,0.0,0.02618098844581693,834,22000,34,28.571428571428573,6,6.086452000893762,22000,0.011287827976047993,16.839527326985262,12.4088627389865,2.5935273240320385,0.026294147945009172,0.013639525044709444,20759.757399770082,1.7859157630009577,6.274602e-06,0.01724409,0.009610891,0.0041000824,0.0023213204
21,14,6.387264717661194,0,3.9853815283257683,0.004091891891891892,185,0.757,0.004091891891891892,0.0,0.05550512213217113,0.757,0.00015158189827793353,0.0,0.010710953268710965,4006,109716,34,26.994594594594595,8,5.400197491180722,14,6.704,0,3.757709940908159,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,872,23000,34,26.31578947368421,2,6.245441550939772,23000,0.011310107074677944,18.42213797417935,13.80711124103982,2.7880401969887316,0.014179817051626742,0.006985250976867974,20778.184151113266,1.7945113610476255,1.0842141e-05,0.051233675,0.0101691615,0.005728499,0.004318643
22,14,7.827093397745571,0,4.315050460047755,0.010976470588235294,170,0.775,0.010976470588235294,0.0,0.0832630101433493,0.775,0.0003756038647342995,0.0,0.015531026574927238,4176,114684,34,29.223529411764705,7,3.7788154713854456,14,8.233,0,3.7720963667435643,0.0036285714285714285,35,0.127,0.0036285714285714285,0.0,0.021158025447010086,0.127,0.000127,0.0,0.004014084079836894,907,24000,33,28.571428571428573,1,5.189471287607049,24000,0.006811136961914599,16.335621362086385,12.032371934037656,2.4240277640055865,0.02098208398092538,0.01303036801982671,20794.522642674274,1.8383980750804767,1.05031995e-05,0.032202613,0.010505427,0.004940585,0.0032867743
23,14,6.83,0,3.171860652676911,0.0,189,0,0.0,0,0.0,0,0.0,0,0.0,4365,119684,34,26.455026455026456,17,2.791585736678359,14,7.063,0,3.4749145313230367,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,945,25000,32,26.31578947368421,10,3.442040881419464,25000,0.011687248945236206,17.525205935002305,13.525993705028668,2.15382511401549,0.014313841937109828,0.006911638076417148,20812.052480698214,1.8124743869993836,1.1634746e-05,0.057124857,0.011166345,0.0041026613,0.0044573024
24,14,8.623188405797102,0,3.848337802705255,0.0,171,0,0.0,0,0.0,0,0.0,0,0.0,4536,124652,34,29.05263157894737,15,4.8319879045668115,14,8.92,0,3.755209714516621,0.003777777777777778,36,0.136,0.003777777777777778,0.0,0.022349634736154114,0.136,0.000136,0.0,0.004298546731163917,981,26000,33,27.77777777777778,12,4.359606959291877,26000,0.007549358997493982,15.755174822057597,11.659218819113448,2.417039453983307,0.018303737975656986,0.01165246800519526,20827.810437161126,1.641410983982496,1.2219292e-05,0.039459575,0.0112016965,0.004828343,0.0035673934
25,14,5.075645387232339,0,3.9072549434918242,0.002502392344497607,209,0.5229999999999999,0.002502392344497607,0.0,0.036090015637658686,0.5229999999999999,0.00010466279767860715,0.0,0.007397816494391682,4745,129649,34,23.90909090909091,16,6.841077983576965,14,5.61,0,4.005483741072981,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1023,27000,32,23.80952380952381,8,5.913012668755385,27000,0.01132079097442329,20.223976406850852,15.164532513939776,3.1358609119197354,0.014519175048917532,0.006976870005019009,20848.0376651712,1.8907661449629813,8.791263e-06,0.044071272,0.011136508,0.0040676426,0.003719592
26,14,7.033239887865439,0,5.0277659603829745,0.011253731343283582,201,0.9369999999999999,0.011253731343283582,0.0,0.09279223193227222,0.9369999999999999,0.0004529435322386864,0.0,0.018746893704672897,4946,134643,33,24.845771144278608,2,4.94558394173423,14,7.393,0,4.8674994607087525,0.015349999999999999,40,0.487,0.015349999999999999,0.0,0.07808218426760358,0.487,0.000614,0.0,0.015903490308734117,1063,28000,32,25.0,11,4.753945729601885,28000,0.011394753004424274,18.75062755215913,13.952649832004681,2.9351709260372445,0.014517358038574457,0.006969536072574556,20866.791128772194,1.8299251470016316,1.2320106e-05,0.036621615,0.011782577,0.0065722666,0.0038293588
27,14,6.226760563380282,0,4.553227365911812,0.0031609195402298854,174,0.55,0.0031609195402298854,0.0,0.04157540540736351,0.55,0.00011066398390342054,0.0,0.007800829739812807,5120,139613,34,28.563218390804597,14,3.3569319237677733,14,6.157,0,4.410028457958067,0.01489189189189189,37,0.4059999999999999,0.01489189189189189,0.0,0.06929286995175242,0.4059999999999999,0.000551,0.0,0.013621945492476467,1100,29000,32,27.027027027027028,9,3.8728890430543035,29000,0.011305705062113702,17.425870170001872,12.94434167293366,2.425887600053102,0.031125556910410523,0.012839840026572347,20884.220183076337,2.000369795016013,9.714246e-06,0.051143922,0.012623478,0.00756046,0.004575497
28,14,8.749198075380914,0,3.9559332574640758,0.0028670520231213865,173,0.4959999999999999,0.0028670520231213865,0.0,0.037601034775188336,0.4959999999999999,9.943865276663991e-05,0.0,0.007022227832147668,5293,144601,34,28.832369942196532,15,5.187879788074577,14,7.873,0,4.361521638144192,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1135,30000,34,28.571428571428573,12,5.632993187009723,30000,0.006648475071415305,14.08063903520815,10.271993269096129,1.8835693600121886,0.015735880006104708,0.007215866004116833,20898.305852711434,1.8954761850181967,1.4593161e-05,0.051143214,0.012641764,0.0063587613,0.004755302
29,14,7.920536429143315,0,4.0522866895625125,0.015880681818181815,176,0.865,0.015880681818181815,0.0,0.10186623621864757,0.865,0.0005594475580464371,0.0,0.0193423051529531,5469,149597,34,28.386363636363637,4,4.948442863857226,14,8.123,0,3.821239458605022,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1172,31000,33,27.027027027027028,18,3.4129046556355376,31000,0.011271481984294951,17.146635862998664,12.527581874048337,2.5657383339712396,0.02260596107225865,0.007330614957027137,20915.45597219048,2.0121075969655067,1.546952e-05,0.08110166,0.013517445,0.0068334783,0.0064000003
30,14,7.774452701345652,0,4.1363997933437,0.008472222222222221,180,0.5680000000000001,0.008472222222222221,0.0,0.060079061850527485,0.5680000000000001,0.000306286402892147,0.0,0.011532169987235656,5649,154576,34,27.66111111111111,14,4.254623483653321,14,7.817,0,3.8162168439437503,0.01917948717948718,39,0.748,0.01917948717948718,0.0,0.11823029933899469,0.748,0.000748,0.0,0.023642007021401547,1211,32000,33,25.641025641025642,8,5.126538190617072,32000,0.005961306043900549,17.45645007712301,12.755564991966821,2.7519209339516237,0.02799135504756123,0.01291540707461536,20932.915900854627,1.9020960830384865,2.285218e-05,0.067997545,0.014325757,0.0073782057,0.006992256
31,14,7.664590032154341,0,4.230145622347675,0.0,194,0,0.0,0,0.0,0,0.0,0,0.0,5843,159552,34,25.649484536082475,15,6.217768415130452,14,7.261,0,4.455208075948867,0.009475,40,0.379,0.009475,0.0,0.059171356034824825,0.379,0.000379,0.0,0.011979038316993566,1251,33000,34,25.0,13,5.518151864528558,33000,0.011644015903584659,19.138168714824133,14.664757207967341,2.5850281140301377,0.01567581493873149,0.010004768962971866,20952.058958461508,1.851058793021366,2.0184027e-05,0.1022138,0.014196354,0.008255536,0.0069919424
32,14,7.085851510906544,0,4.0864230388342815,0.006029585798816566,169,0.5229999999999999,0.006029585798816566,0.0,0.055116919945924756,0.5229999999999999,0.00020392235341204718,0.0,0.010194596534609726,6012,164549,34,29.568047337278106,15,4.639340046683914,14,7.641,0,4.002763920093215,0.013777777777777774,36,0.4959999999999999,0.013777777777777774,0.0,0.08151043256715024,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,1287,34000,33,27.77777777777778,7,5.1484145947569315,34000,0.011388534912839532,17.462356703937985,12.893692411947995,2.6524442130466923,0.022184327011927962,0.006947395042516291,20969.526006965316,1.8756998219760135,9.0470185e-06,0.050481003,0.013900829,0.0069319587,0.004537211
33,14,7.277332799359231,1,3.2623534993932672,0.003337016574585635,181,0.604,0.003337016574585635,0.0,0.044770775416901866,0.604,0.00012094513416099319,0.0,0.00854612387622381,6193,169543,34,27.591160220994475,13,3.071654274141882,14,7.469,0,3.485260248532382,0.01163157894736842,38,0.44199999999999995,0.01163157894736842,0.0,0.07075213258925825,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,1325,35000,31,26.31578947368421,2,4.685393109148646,35000,0.011338599026203156,18.55615797988139,13.742165172938257,2.784476871951483,0.014295261004008353,0.006911986041814089,20988.085078374366,1.9969700889196247,1.1175593e-05,0.09594644,0.01534342,0.0075403266,0.009185494
34,14,7.885656970912739,0,3.3026789063667286,0.0066723163841807915,177,0.82,0.0066723163841807915,0.0,0.06701214133815424,0.82,0.00023691073219658977,0.0,0.01268744084323181,6370,174528,34,28.163841807909606,6,3.5544581599919636,14,8.023,0,3.50549154898425,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1361,36000,33,27.77777777777778,10,3.583225665910467,36000,0.0059559280052781105,17.5266497641569,12.885634582024068,2.6045326149323955,0.028299702098593116,0.012676688027568161,21005.615047837608,1.9895502490689978,1.5491103e-05,0.045455247,0.014315933,0.006898582,0.004043067
35,14,6.029772681553007,0,4.2537591181341785,0.0,164,0,0.0,0,0.0,0,0.0,0,0.0,6534,179499,34,30.3109756097561,17,3.8660027285254324,14,6.595,0,4.2512321743231105,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1394,37000,33,30.303030303030305,18,2.822902530384537,37000,0.011254159966483712,16.463106898707338,11.92561499797739,2.53941007994581,0.02825262991245836,0.01267340499907732,21022.08825909742,1.9459016259061173,2.5780615e-05,0.09423408,0.01558957,0.0060063945,0.008619821
36,14,7.253856942496494,0,3.400807335579613,0.0,178,0,0.0,0,0.0,0,0.0,0,0.0,6712,184490,34,28.03932584269663,15,3.3859630259244797,14,7.298,0,3.588202335432048,0.018513513513513515,37,0.685,0.018513513513513515,0.0,0.11108108108108108,0.685,0.0006850000000000001,0.0,0.021650768462112384,1431,38000,32,27.027027027027028,11,3.537341240723546,38000,0.009601296042092144,18.16670920024626,14.203674367046915,1.9797698840266094,0.014944016002118587,0.006951795076020062,21040.25987409253,1.9517678420525044,4.4223107e-05,0.072306365,0.015361019,0.008124327,0.0060386006
37,14,3.991953329309998,0,4.427917462459041,0.0,177,0,0.0,0,0.0,0,0.0,0,0.0,6889,189461,34,28.084745762711865,17,4.525963276412127,14,5.115,0,4.6400188577203,0.04692307692307692,39,0.838,0.04692307692307692,0.0,0.16878136131988655,0.838,0.00183,0.0,0.03454734577359018,1470,39000,34,25.641025641025642,5,6.010619574221048,39000,0.00588000996503979,17.724425055086613,13.610002953093499,2.25931530399248,0.024940124014392495,0.01328842795919627,21057.989149135537,1.8109982360620052,0.0020609817,0.13099098,0.02002118,0.007615207,0.017460931
38,14,8.421655283246283,1,3.4042001790542717,0.0022198952879581148,191,0.42399999999999993,0.0022198952879581148,0.0,0.03059914487375002,0.42399999999999993,8.517476898352751e-05,0.0,0.006008897345415734,7080,194439,34,26.06282722513089,15,5.971681020094002,14,8.212,0,3.5814879589355035,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1508,40000,33,26.31578947368421,6,5.419775015518316,40000,0.011276439065113664,17.015611822949722,12.289718038984574,2.739778605988249,0.02783281193114817,0.012669493909925222,21075.016633703606,1.9343364330707118,1.29896025e-05,0.11363493,0.017188136,0.003024945,0.008912977
39,14,8.559919839679358,0,2.5848946117578886,0.0073274853801169595,171,0.667,0.0073274853801169595,0.0,0.06749934636108533,0.667,0.0002511022044088177,0.0,0.012566220337664169,7251,199429,34,29.181286549707604,10,3.83228827627948,14,8.415,0,2.8086963167989523,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1545,41000,33,27.027027027027028,8,4.664335568606405,41000,0.0114803749602288,17.260417511919513,12.4142988959793,2.87428015191108,0.02866434201132506,0.01780136302113533,21092.28187655052,1.9138923840364441,5.1465744e-05,0.11035282,0.018835904,0.009319385,0.010913588
40,14,5.499398073836276,1,2.2775862918136838,0.0,263,0,0.0,0,0.0,0,0.0,0,0.0,7514,204413,34,18.950570342205324,15,6.012773922662649,14,5.711,0,2.665610436654238,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1596,42000,33,19.607843137254903,13,5.164275593611037,42000,0.006349763018079102,22.635168436914682,18.224724489962682,2.42977108201012,0.027143476996570826,0.01107543590478599,21114.922108624247,1.9361041890224442,2.1189586e-05,0.14534384,0.018582925,0.009480689,0.01036443
41,14,6.53937324226597,0,2.738238035319553,0.0,190,0,0.0,0,0.0,0,0.0,0,0.0,7704,209391,34,26.2,15,5.594358060158749,14,6.433,0,2.936240964226199,0.022414634146341466,41,0.919,0.022414634146341466,0.0,0.14176259364364585,0.919,0.000919,0.0,0.029046797396615007,1637,43000,33,24.390243902439025,3,6.810601666700441,43000,0.017294454970397055,18.39373550203163,13.718018609913997,2.888167367083952,0.027692429022863507,0.015426060068421066,21133.320812149555,1.727136580972001,3.6855337e-05,0.13054109,0.020418426,0.010226089,0.014353173
42,14,6.428084935897436,0,3.6397297579263506,0.002862433862433862,189,0.5409999999999999,0.002862433862433862,0.0,0.039247715754676886,0.5409999999999999,0.00010837339743589743,0.0,0.007656256475559627,7893,214383,34,26.41269841269841,14,4.3031977305239995,14,6.671,0,3.8846826125180423,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1676,44000,33,25.641025641025642,12,4.405632638800071,44000,0.00588929804507643,17.314080971875228,12.830841140006669,2.4502599369734526,0.024654959910549223,0.0069615719839930534,21150.64072612929,1.9954740649554878,2.259392e-05,0.060476672,0.018823616,0.00942007,0.008032052
43,14,7.462914572864322,1,3.7275265011563374,0.0008274111675126899,197,0.16299999999999992,0.0008274111675126899,0.0,0.011583756345177658,0.16299999999999992,3.276381909547737e-05,0.0,0.0023107204600992066,8090,219358,34,25.253807106598984,15,6.638340278117063,14,6.778,0,3.368785537845946,0.018926829268292682,41,0.4149999999999999,0.018926829268292682,0.0,0.08379108464243804,0.4149999999999999,0.0007759999999999999,0.0,0.017376530839036886,1717,45000,33,24.390243902439025,14,6.199441551484109,45000,0.011367022059857845,18.15388699795585,13.302756106946617,2.964303601998836,0.02850342495366931,0.013470084057189524,21168.79977293336,1.8334867579396814,2.4902052e-05,0.08910686,0.02085676,0.010602798,0.009154276
