Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,4.392506511721098,0,3.9420283111207985,0.0033005464480874314,183,0.604,0.0033005464480874314,0.0,0.04452680594640521,0.604,0.00012101783209777599,0.0,0.008548691436200693,1807,54754,95,27.273224043715846,9,22.133022925330206,14,5.308,0,4.207984790847039,0.022522727272727274,44,0.991,0.022522727272727274,0.0,0.14769139949052912,0.991,0.000991,0.0,0.031322498607231186,476,12000,60,22.727272727272727,1,10.884441849730528,12000,0.012355756014585495,25.678856634011026,17.93812197999796,4.331941131968051,0.03106420300900936,0.017162860021926463,9862.744934643968,3.348210702999495,7.822715e-07,0.009975382,0.0046122633,0.0029177684,0.00078172726
11,14,4.0094377510040164,0,2.9080471519720814,0.0,182,0,0.0,0,0.0,0,0.0,0,0.0,1989,59734,100,27.36263736263736,13,23.698897124390626,14,4.632,0,3.390955027717118,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,523,13000,57,21.27659574468085,4,9.967398191550192,13000,0.013725761964451522,24.94969932193635,17.701850885991007,4.184655816003215,0.027489169966429472,0.011803800996858627,9887.721513350902,3.010173887014389,3.2110079e-06,0.018606955,0.0053858543,0.0017295922,0.0018614177
12,14,4.508420208500401,0,4.104505083319814,0.0,153,0,0.0,0,0.0,0,0.0,0,0.0,2142,64722,100,32.60130718954248,17,27.478414551518647,14,6.041,0,4.615335199094428,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,566,14000,65,23.25581395348837,11,10.234672086079394,14000,0.01195542694767937,23.152726344007533,16.55389008601196,4.064975528046489,0.021342510008253157,0.012578411027789116,9910.88007046294,2.4879843819653615,4.516646e-06,0.024416167,0.0063111424,0.0034223513,0.0020237796
13,14,5.991980753809142,0,2.8034261040806787,0.005381294964028777,278,0.766,0.005381294964028777,0.0,0.06323433586948979,0.766,0.0002999198075380914,0.0,0.014979318273400512,2420,69710,60,17.942446043165468,5,4.161781895924741,14,6.521,0,3.083757286168936,0.027344827586206894,58,0.9279999999999999,0.027344827586206894,0.0,0.14685079828180966,0.9279999999999999,0.001586,0.0,0.03593929053278599,624,15000,26,17.24137931034483,2,3.0811459177501623,15000,0.012331662001088262,33.24802155001089,24.452901754993945,5.557849445962347,0.032957390998490155,0.013273332035169005,9944.139221289079,3.17870796401985,8.906369e-06,0.029954523,0.007875962,0.004288729,0.0030999535
14,14,4.7252,0,2.3556071319301104,0.007303448275862068,290,0.856,0.007303448275862068,0.0,0.07299837732140126,0.856,0.0004236,0.0,0.01766302813902531,2710,74710,100,17.24137931034483,3,9.528741178263294,14,4.892,0,2.8810303712387344,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,680,16000,50,17.857142857142858,4,6.746503251496214,16000,0.015343776030931622,35.07094531611074,26.841017616039608,5.096612184017431,0.03023497899994254,0.015376601018942893,9979.221422571049,3.072360160003882,1.0070438e-05,0.038301118,0.0077474266,0.0025801565,0.0036995679
15,14,5.281,0,3.845781975099473,0.0057463768115942025,276,0.82,0.0057463768115942025,0.0,0.0672988749818972,0.82,0.00031719999999999996,0.0,0.015866019795777387,2986,79710,100,18.115942028985508,4,13.844149323428763,14,6.195,0,3.702023095551944,0.006016666666666667,60,0.361,0.006016666666666667,0.0,0.046214893583009474,0.361,0.000361,0.0,0.011410113014339512,740,17000,55,16.666666666666668,4,6.425643072011461,17000,0.01713429600931704,31.128769568982534,23.682219209964387,4.610023152024951,0.03378438198706135,0.013426771969534457,10010.356186406105,2.7721817570272833,8.51854e-06,0.033151,0.009067152,0.001899628,0.0036980973
16,14,3.493927125506073,0,2.637736800343751,0.0030778443113772458,167,0.514,0.0030778443113772458,0.0,0.039655249973273736,0.514,0.00010404858299595142,0.0,0.007312328326346921,3153,84650,100,29.580838323353294,9,27.742038689945975,14,4.892,0,2.9391046255620092,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,786,18000,68,21.73913043478261,9,13.045796895366749,18000,0.011962829972617328,23.135754678980447,16.016656618972775,3.972583608003333,0.021021242020651698,0.007889478001743555,10033.49840489414,3.105640902009327,9.386638e-06,0.020452559,0.00918787,0.005079779,0.002728548
17,14,5.898957497995188,0,2.8481016405475508,0.010678966789667897,271,0.712,0.010678966789667897,0.0,0.08077432162277083,0.712,0.0005801924619085806,0.0,0.018982555000565286,3424,89638,75,18.40590405904059,6,8.475131964816455,14,6.102,0,3.227630090329436,0.014090909090909091,55,0.775,0.014090909090909091,0.0,0.10354661185401615,0.775,0.000775,0.0,0.024495394975382615,841,19000,50,18.181818181818183,5,6.0994512691818406,19000,0.009171065990813076,30.18248457397567,22.727046158979647,4.290553027007263,0.029893806029576808,0.01596103300107643,10063.686367886141,3.1098594829672948,1.7646038e-05,0.041734695,0.010165673,0.00265494,0.0047012176
18,13,6.098377078741735,0,3.269768166371866,0.008360824742268042,291,0.964,0.008360824742268042,0.0,0.08284144407874454,0.964,0.0004874774594269685,0.0,0.020098948614092938,3715,94629,100,17.151202749140893,1,7.336616044165821,14,6.288,0,3.2470072374418875,0.010533333333333334,60,0.514,0.010533333333333334,0.0,0.06726352817257077,0.514,0.000632,0.0,0.016664950524979065,901,20000,32,16.666666666666668,9,2.712112747574399,20000,0.012376150989439338,31.01546243095072,23.03640117601026,4.693453614017926,0.04907773400191218,0.012911553960293531,10094.713516367134,3.21124220197089,1.3034695e-05,0.03323448,0.010682717,0.0043050265,0.004264151
19,13,6.532946124574404,0,3.8358265163573972,0.005673306772908366,251,0.955,0.005673306772908366,0.0,0.06691575279955081,0.955,0.0002851992789905868,0.0,0.015054343619430244,3966,99622,100,19.89243027888446,3,12.771060352999655,14,6.915,0,3.7290447838555116,0.01360377358490566,53,0.721,0.01360377358490566,0.0,0.09809820640035984,0.721,0.000721,0.0,0.02278861906742048,954,21000,41,18.867924528301888,5,5.518537322786108,21000,0.013314538053236902,28.369621108053252,21.41097254800843,4.1967875030240975,0.030173520965036005,0.018699439999181777,10123.09134130925,2.699673558003269,1.1052414e-05,0.06818099,0.011510929,0.0021881089,0.0061599617
20,14,7.236130582815942,0,4.645679248346998,0.014413654618473895,249,0.856,0.014413654618473895,0.0,0.09558776941084542,0.856,0.0007188063288604045,0.0,0.02157557759563259,4215,104615,100,20.052208835341364,3,13.636756566691329,14,7.008,0,4.629463899848448,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,1002,22000,69,20.833333333333332,14,10.106378623863689,22000,0.012733737996313721,29.454352999047842,22.256088513997383,4.0908737480058335,0.040058434009552,0.015491141006350517,10152.557694644318,3.0391074240324087,1.9871344e-05,0.06154102,0.012153904,0.0009878706,0.0068393843
21,14,2.497286432160804,0,2.8333162687495084,0.0027592592592592586,108,0.29799999999999993,0.0027592592592592586,0.0,0.028541999712694454,0.29799999999999993,5.9899497487437174e-05,0.0,0.004224507344230452,4323,109590,100,46.06481481481482,13,33.9286487565772,14,3.633,0,3.8361844324797527,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1033,23000,73,32.25806451612903,6,17.798092942305207,23000,0.012929013988468796,18.155424205993768,11.775634829013143,3.0484827859909274,0.029449057998135686,0.012509058986324817,10170.726670220203,3.2764194600167684,3.489278e-05,0.03640572,0.012349421,0.0042442586,0.004521073
22,14,5.302320928371349,0,3.1389775226020875,0.0068021978021978015,273,0.829,0.0068021978021978015,0.0,0.06725255332874433,0.829,0.00037154861944777907,0.0,0.015793631069379813,4596,114588,100,18.307692307692307,3,9.76128141286155,14,5.474,0,3.471213620623196,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,1090,24000,31,17.54385964912281,10,3.5642975019007626,24000,0.012200779980048537,30.353465111984406,22.052347558026668,4.990763249981683,0.034562624990940094,0.008673865988384932,10201.088100031076,3.2549170330166817,2.2810476e-05,0.04010433,0.01356322,0.0054808883,0.005203822
23,14,5.268053610722144,0,3.1720930104806024,0.005782608695652173,253,0.42399999999999993,0.005782608695652173,0.0,0.0441112070887112,0.42399999999999993,0.0002926585317063412,0.0,0.010004188366409183,4849,119587,100,19.75889328063241,13,12.251367994942616,14,5.41,0,3.216504313692117,0.01184313725490196,51,0.604,0.01184313725490196,0.0,0.0837436266346421,0.604,0.0006039999999999999,0.0,0.01909060460016916,1141,25000,56,19.607843137254903,8,7.222183775368638,25000,0.01684368698624894,30.421415910008363,22.779118347039912,4.538291556003969,0.03198024502489716,0.013041739002801478,10231.518477134174,3.042140335950535,4.8638598e-05,0.09631735,0.014900145,0.003623359,0.008445979
24,13,3.7543120738066587,0,3.4619596935634926,0.0011988950276243093,181,0.21699999999999997,0.0011988950276243093,0.0,0.01608486467792667,0.21699999999999997,4.352186121139189e-05,0.0,0.0030728406614188007,5030,124573,100,27.54696132596685,13,22.062549307065154,14,5.16,0,3.752918864031036,0.006822222222222221,45,0.30699999999999994,0.006822222222222221,0.0,0.045253502695071446,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,1186,26000,54,22.22222222222222,13,9.218071355016344,26000,0.013654106995090842,24.54299748293124,17.844701579015236,4.094029619998764,0.028339559969026595,0.020069236983545125,10256.074127832078,2.5422033799695782,3.0246589e-05,0.10436544,0.014642127,0.005347145,0.008570297
25,14,8.291007410374524,1,3.512279002564255,0.008795774647887323,284,0.82,0.008795774647887323,0.0,0.0719273928437652,0.82,0.0005003004205888243,0.0,0.017274832493620003,5314,129566,60,17.580985915492956,4,3.975779365505826,14,8.454,0,3.627931090856054,0.003714285714285714,56,0.20799999999999996,0.003714285714285714,0.0,0.027545880094926742,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,1242,27000,26,17.857142857142858,12,2.4011051877102303,27000,0.015138513990677893,35.05856391892303,26.92380069795763,5.294169164029881,0.03055527398828417,0.012782487960066646,10291.150313958002,2.7821177809964865,4.6484303e-05,0.09765586,0.01662548,0.001233303,0.010405181
26,14,3.9951357924604785,0,3.6108280627225384,0.01106060606060606,132,0.865,0.01106060606060606,0.0,0.09070855406989393,0.865,0.0002959059586542359,0.0,0.01494360413962688,5446,134500,100,37.378787878787875,3,30.15679487808081,14,4.814,0,4.25692424175014,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1277,28000,70,28.571428571428573,6,17.076777404727515,28000,0.015094095026142895,21.822152974025812,14.941036729025654,3.4970821929746307,0.03915315301856026,0.022928258986212313,10312.983479643124,3.3068585449946113,1.735282e-05,0.080137774,0.015886929,0.004991779,0.00786649
27,14,2.8897268650631878,0,3.7213737451046236,0.020428571428571428,154,0.973,0.020428571428571428,0.0,0.11946715340257766,0.973,0.0006412556053811658,0.0,0.021463953655745025,5600,139406,100,31.857142857142858,1,28.290567601470247,14,4.866,0,3.802373469295198,0.007847826086956522,46,0.361,0.007847826086956522,0.0,0.05264481781809288,0.361,0.000361,0.0,0.011410113014339512,1323,29000,70,21.73913043478261,8,10.897615979032526,29000,0.00955686898669228,25.084040828922298,17.16447670699563,4.690814007946756,0.04894350201357156,0.034183737996499985,10338.082100043946,3.1360660049831495,2.5370733e-05,0.07464414,0.016363349,0.0059262156,0.008372345
28,14,4.464585834333733,0,2.8453268164505077,0.009798418972332017,253,0.775,0.009798418972332017,0.0,0.07850562577377981,0.775,0.0004959983993597439,0.0,0.017793069474436565,5853,144404,100,19.75494071146245,5,15.170546448363003,14,5.485,0,3.018902946436006,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,1382,30000,25,16.949152542372882,5,3.4953903242847866,30000,0.012871954997535795,33.43164671299746,24.235661058977712,6.079450533026829,0.04233288601972163,0.02074976998846978,10371.521402058075,3.040580509987194,2.8255732e-05,0.08126449,0.01762171,0.00631113,0.0093978625
29,14,5.441888377675535,0,2.9376009965047807,0.00272,275,0.748,0.00272,0.0,0.04502401137171142,0.748,0.00014962992598519705,0.0,0.010578317234899747,6128,149403,93,18.17818181818182,5,10.787243154579999,14,5.927,0,2.8565137843182202,0.020362068965517243,58,0.73,0.020362068965517243,0.0,0.11081620357614551,0.73,0.001181,0.0,0.027109154155008235,1440,31000,45,17.24137931034483,5,5.072951751871224,31000,0.011995446984656155,35.05968459503492,26.350587151013315,5.884900945005938,0.04741628305055201,0.12399325100705028,10406.599906430056,2.640791517973412,0.0011704315,0.10905593,0.01939446,0.006601506,0.009616799
30,14,2.9008828250401284,0,3.0224227614665136,0.013007142857142856,140,0.694,0.013007142857142856,0.0,0.08837335542446936,0.694,0.00036536918138041735,0.0,0.014966520038229202,6268,154387,100,35.6,6,30.69941832859844,14,4.777,0,3.3189261817642164,0.006829268292682925,41,0.2799999999999999,0.006829268292682925,0.0,0.04319208511449492,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,1481,32000,70,24.390243902439025,12,13.06807326903633,32000,0.01385860302252695,22.848469332035165,16.014293343992904,3.7362101660110056,0.027396143996156752,0.013434596010483801,10429.453976404096,3.0432764790020883,6.922249e-05,0.09121002,0.018911269,0.0050150733,0.012345867
31,14,4.219546457957054,0,2.9310703205417066,0.016109452736318405,201,0.685,0.016109452736318405,0.0,0.08894353936193379,0.685,0.0006498093517961067,0.0,0.018142521798091827,6469,159370,100,24.791044776119403,8,21.476728569610444,14,5.222,0,3.056258496920704,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1532,33000,70,19.607843137254903,4,9.66107701415496,33000,0.012169979978352785,25.59037999296561,17.863720730994828,4.4270463259890676,0.05184785195160657,0.03054696402978152,10455.052646067052,3.2050481400219724,3.9144885e-05,0.08499506,0.01889166,0.005794729,0.010132496
32,14,2.2794794794794795,0,2.5709490676475424,0.006761363636363636,88,0.595,0.006761363636363636,0.0,0.0630658015521346,0.595,0.00011911911911911912,0.0,0.008417938376546606,6557,164365,100,56.76136363636363,9,34.07611610864106,14,3.234,0,3.6201165727086746,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1559,34000,77,37.03703703703704,15,16.367269691270334,34000,0.011944252997636795,18.46542586700525,12.547061679011676,2.9480084689566866,0.02641250001033768,0.014259561023209244,10473.538372762967,2.9177394050057046,0.00034724522,0.16796334,0.019826274,0.0077321245,0.012727914
33,14,3.7109216402760863,0,3.3643407309227866,0.006158620689655172,145,0.469,0.006158620689655172,0.0,0.05214286420741265,0.469,0.00018128298822574093,0.0,0.009006416198627385,6702,169291,100,33.97241379310345,11,26.08763608000097,14,4.735,0,3.7127853425696453,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1596,35000,70,27.027027027027028,16,11.597964608211374,35000,0.009852018032688648,21.338513988011982,14.657248757954221,3.5486873050103895,0.04262021399335936,0.014289384009316564,10494.884230908006,3.065816309012007,0.00024829307,0.0697247,0.019218553,0.002538111,0.0085399905
34,14,3.3069981953078003,0,3.786591695964037,0.014612403100775192,129,0.739,0.014612403100775192,0.0,0.08675826793721401,0.739,0.00037798275516342486,0.0,0.014145073934217345,6831,174278,100,38.65891472868217,5,30.515848245969234,14,4.663,0,4.013655565690708,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1631,36000,66,28.571428571428573,9,14.898294656552789,36000,0.011998939036857337,19.59466909006005,12.992903670005035,3.4561408599838614,0.0818739400128834,0.013609828019980341,10514.559926833084,3.0381418530014344,6.3525724e-05,0.07813808,0.019754991,0.0067311823,0.009298099
35,14,6.66546618647459,0,4.584641694674135,0.008822510822510822,231,0.829,0.008822510822510822,0.0,0.07377588981168098,0.829,0.0004077631052420968,0.0,0.01596850002208991,7062,179276,100,21.636363636363637,4,15.035809283268843,14,7.392,0,4.563149789345075,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,1681,37000,52,20.0,9,7.424284477308234,37000,0.010640456981491297,28.84918674104847,20.927309036022052,4.550763756036758,0.03629790397826582,0.013451287988573313,10543.421080038243,3.310724300041329,4.19616e-05,0.07933326,0.020836499,0.0061172787,0.0106869675
36,13,2.8136035313001604,0,4.086785208302453,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,7186,184260,100,40.193548387096776,13,31.507469011934,14,5.434,0,4.686538594741325,0.018717948717948716,39,0.73,0.018717948717948716,0.0,0.11538518518377829,0.73,0.00073,0.0,0.0230730817187475,1720,38000,56,25.641025641025642,5,12.263113712366017,38000,0.012937675986904651,20.2572283759946,13.701492433960084,3.33295219700085,0.027965630986727774,0.011784667032770813,10563.688878192275,3.1700957710272633,2.6349204e-05,0.08159368,0.020946238,0.0061186897,0.010175977
37,14,5.695791583166333,0,3.5468863994933812,0.01627319587628866,194,0.613,0.01627319587628866,0.0,0.08771546433554807,0.613,0.0006326653306613227,0.0,0.017578986792860036,7380,189250,100,25.721649484536083,8,20.382548765706836,14,6.779,0,3.7135103339024114,0.01104081632653061,49,0.5409999999999999,0.01104081632653061,0.0,0.07649301933834796,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,1769,39000,55,20.408163265306122,6,8.191380156683222,39000,0.011989022023044527,25.452576539944857,17.750522929010913,4.666569540975615,0.029219351999927312,0.015621884958818555,10589.1506693103,2.978653810976539,5.561744e-05,0.095459476,0.021341864,0.0065115183,0.0110627925
38,13,3.2684684684684684,0,2.7609091575299773,0.018329032258064513,155,0.712,0.018329032258064513,0.0,0.09619751922744728,0.712,0.0005687687687687687,0.0,0.01724127277995039,7535,194245,100,32.225806451612904,6,27.08494365393313,14,4.038,0,2.989407299114659,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1807,40000,68,26.31578947368421,11,13.111074593957213,40000,0.01081198698375374,22.009658474940807,15.595547533011995,3.5242791550117545,0.028995090979151428,0.013536424958147109,10611.17239356332,2.8364882839960046,6.0887498e-05,0.07618823,0.023485446,0.009784832,0.011594315
39,14,5.454199238324313,0,2.7966701460458556,0.008307086614173228,254,0.73,0.008307086614173228,0.0,0.06733480945211863,0.73,0.00042293044698336337,0.0,0.015302558400388055,7789,199234,95,19.641732283464567,5,10.67973237554983,14,5.585,0,2.7001435147043575,0.022888888888888886,54,0.8109999999999999,0.022888888888888886,0.0,0.11584179292316879,0.8109999999999999,0.0012359999999999997,0.0,0.027411791331469024,1861,41000,39,18.51851851851852,10,4.709095772056225,41000,0.011832228978164494,32.00342509790789,23.96841004298767,5.113007943960838,0.03698884398909286,0.07539783901302144,10643.187562190229,2.797788198979106,3.972533e-05,0.066137515,0.023078335,0.008789893,0.00968739
40,14,4.4074,0,4.384270206089036,0.005522471910112359,178,0.5589999999999999,0.005522471910112359,0.0,0.05229714206385434,0.5589999999999999,0.00019659999999999998,0.0,0.009920319976694299,7967,204234,100,28.089887640449437,9,24.826879439108023,14,5.576,0,4.71510593730406,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1904,42000,70,23.25581395348837,13,13.67410219535848,42000,0.012386000016704202,25.470276127103716,18.19224884000141,4.122666521987412,0.029789396037813276,0.01746010803617537,10668.664220132225,3.0957252610241994,3.208266e-05,0.05488096,0.021236792,0.00046109408,0.009308523
41,14,4.3808,0,2.7742010309276437,0.008167539267015708,191,0.82,0.008167539267015708,0.0,0.07278551430674698,0.82,0.000312,0.0,0.014311682500670563,8158,209234,100,26.17801047120419,4,21.37473525067713,14,5.446,0,2.8856687266559202,0.013899999999999997,50,0.5049999999999999,0.013899999999999997,0.0,0.07502859454901176,0.5049999999999999,0.0006949999999999999,0.0,0.017048224980918097,1954,43000,66,20.0,9,9.795917517006766,43000,0.012640989967621863,27.066375947964843,19.747904752963223,4.061129180015996,0.029126254026778042,0.012998298974707723,10695.741625551309,3.202576472016517,0.0001489339,0.114508286,0.02592141,0.009623551,0.012372225
42,14,3.8297872340425534,0,2.844478815164798,0.0,118,0,0.0,0,0.0,0,0.0,0,0.0,8276,214216,100,42.220338983050844,13,28.866476830934065,14,5.059,0,3.4706654981429716,0.014588235294117643,34,0.4959999999999999,0.014588235294117643,0.0,0.08380303154949593,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,1988,44000,63,29.41176470588235,11,12.329108662641632,44000,0.01160203100880608,19.899171557975933,13.19330926897237,3.2064231939730234,0.048216735012829304,0.023238216002937406,10715.646883845213,3.416382113005966,8.766182e-05,0.0712228,0.024215814,0.005845759,0.010817731
