Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
18,14,2.4774,0,4.36273873157676,0.0,112,0,0.0,0,0.0,0,0.0,0,0.0,2544,94551,100,44.642857142857146,15,30.4102476685953,14,4.456,0,5.251862907578606,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,666,20000,75,31.25,13,13.681648292512127,20000,0.010367949027568102,9.912297473172657,6.601842327043414,1.805305437068455,0.026612979010678828,0.01269087300170213,65829.00047773577,1.455477908020839,2.7056226e-06,0.018207962,0.007375338,0.0024377815,0.0022045856
19,14,4.76216324889425,0,5.148022819220394,0.004940740740740741,135,0.667,0.004940740740740741,0.0,0.0571932089937858,0.667,0.000134097305991154,0.0,0.009456475083699298,2679,99525,100,36.84444444444444,11,25.530190310374707,14,5.535,0,4.513621051882844,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,701,21000,76,28.571428571428573,15,13.978117008454351,21000,0.0057526229647919536,10.33575329685118,6.844818734913133,2.007671348983422,0.026690223021432757,0.012607411947101355,65839.34051363473,1.4382129550212994,4.2863785e-06,0.022273375,0.0076047126,0.0033546218,0.002308281
20,14,10.758171245237618,1,4.661993111509055,0.0,203,0,0.0,0,0.0,0,0.0,0,0.0,2882,104512,40,24.56650246305419,14,3.3585800840576088,14,9.955,0,4.919855180795468,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,741,22000,40,25.0,13,3.8987177379235853,22000,0.005809404072351754,14.82527472008951,10.885282439994626,2.4502429449930787,0.02835440100170672,0.012721601990051568,65854.17043853167,1.4428639280376956,6.3814473e-06,0.022811292,0.008182864,0.004153326,0.0030761973
21,14,4.136629667003027,0,4.135117057691973,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,3014,109467,100,37.53787878787879,13,29.50639512167179,14,6.181,0,4.63251972472865,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,782,23000,55,24.390243902439025,13,8.81207057083576,23000,0.01118872407823801,11.329398237983696,7.802605002070777,1.891574738896452,0.013666694983839989,0.006920648971572518,65865.50870962464,1.6034424289828166,4.880772e-06,0.026245825,0.008503754,0.004206295,0.0031658544
22,14,10.498796147672552,0,4.9411868618489905,0.0,186,0,0.0,0,0.0,0,0.0,0,0.0,3200,114451,97,26.795698924731184,19,10.433670824647269,14,9.659,0,5.65850854907899,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,819,24000,63,27.027027027027028,9,9.465403537853241,24000,0.005774133955128491,13.802215844974853,10.033888828009367,2.1186242339899763,0.02764949097763747,0.012589461985044181,65879.31385811046,1.6036896960576996,3.5944472e-06,0.022576068,0.009093234,0.004962975,0.0031338113
23,14,8.1156,0,5.463683431532248,0.0,177,0,0.0,0,0.0,0,0.0,0,0.0,3377,119451,97,28.24858757062147,13,15.648877172567538,14,8.429,0,4.896831526609835,0.008315789473684209,38,0.31599999999999995,0.008315789473684209,0.0,0.050582972620374665,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,857,25000,61,26.31578947368421,1,9.445425690883098,25000,0.005797740072011948,14.097355590085499,10.306641097995453,2.284268855000846,0.014140847022645175,0.006843194947578013,65893.41549309064,1.4796638550469652,5.20129e-06,0.0282993,0.008736871,0.0046984507,0.00325245
24,14,8.171634326865373,0,4.7087771306277695,0.0,212,0,0.0,0,0.0,0,0.0,0,0.0,3589,124450,94,23.580188679245282,14,7.590223600396946,14,8.095,0,4.460266247658317,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,901,26000,37,22.727272727272727,4,4.633689068136239,26000,0.006328952964395285,14.399414857034571,10.220108945970424,2.2645205999724567,0.028245935100130737,0.0133954300545156,65907.81795177446,1.8668149929726496,2.732871e-06,0.032039322,0.009090481,0.0041855415,0.0031178638
25,14,6.711398544866613,1,3.576055427081142,0.0,191,0,0.0,0,0.0,0,0.0,0,0.0,3780,129398,91,25.905759162303664,13,8.956060180261654,14,7.535,0,3.8748903210284547,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,941,27000,40,25.0,7,5.079370039680118,27000,0.0057547170436009765,14.52558385708835,10.768793173017912,1.9508134139468893,0.02780565503053367,0.013007601024582982,65922.3481424367,1.7594092970248312,3.5904204e-06,0.029566828,0.009188862,0.004668583,0.0032449784
26,14,6.070899258962547,0,4.431531811500435,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,3928,134391,100,33.736486486486484,13,20.409113454031928,14,6.45,0,4.23267055179115,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,973,28000,71,31.25,15,11.442792491345807,28000,0.005718189990147948,12.554603592143394,9.115817654994316,1.511704727075994,0.027042917092330754,0.012650431948713958,65934.90848063305,1.881669671041891,5.1430907e-06,0.029100029,0.009839598,0.0034042764,0.0039853035
27,14,4.507333735181836,0,3.8172535963464287,0.00190625,128,0.244,0.00190625,0.0,0.02148234649514573,0.244,4.902551737994776e-05,0.0,0.0034582976649433867,4056,139368,100,38.8828125,14,26.382291969990852,14,5.367,0,4.206936058463452,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1005,29000,69,31.25,9,14.834503699146797,29000,0.005730899982154369,11.602324554114603,8.104959542048164,1.623906835098751,0.026625124970450997,0.012659230967983603,65946.51520749612,1.828442921047099,4.8900065e-06,0.023176132,0.010177544,0.0033136364,0.0031355652
28,14,4.906118355065195,0,5.211476868555455,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,4204,144353,94,33.682432432432435,15,22.344367801789577,14,6.316,0,5.055704105265655,0.010243243243243244,37,0.379,0.010243243243243244,0.0,0.06145945945945945,0.379,0.000379,0.0,0.011979038316993566,1042,30000,63,27.027027027027028,14,10.97783143673301,30000,0.011339368997141719,12.541420540888794,8.933574561029673,2.0128924679011106,0.01395318191498518,0.006918902043253183,65959.06084379891,1.5627420590026304,0.003526378,0.04133689,0.011029367,0.00535522,0.004691489
29,14,5.494094094094094,0,4.269747756139256,0.0,170,0,0.0,0,0.0,0,0.0,0,0.0,4374,149348,100,29.38235294117647,13,19.855677371357356,14,6.878,0,4.386469651097566,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1083,31000,50,24.390243902439025,5,9.565889727671703,31000,0.005741516943089664,13.40756950294599,9.266379808075726,2.131849823985249,0.018338239984586835,0.01077791501302272,65972.4713467788,1.9744821989443153,7.30599e-06,0.031147176,0.010771403,0.004938389,0.0036063846
30,14,3.417104731095835,0,5.109249498377022,0.0,113,0,0.0,0,0.0,0,0.0,0,0.0,4487,154294,97,43.769911504424776,15,29.29435864914497,14,6.085,0,5.5450676280817355,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1115,32000,60,31.25,16,11.95041840271712,32000,0.0056811729446053505,11.058632118045352,7.709745167987421,1.8605992370285094,0.026274519972503185,0.012657835031859577,65983.53284965374,1.4436741850804538,8.956023e-06,0.031136462,0.010920726,0.005933347,0.0036119223
31,14,7.077261809447558,0,4.823675949734298,0.0,202,0,0.0,0,0.0,0,0.0,0,0.0,4689,159290,94,24.73267326732673,13,13.054259264042892,14,7.854,0,4.676610310898269,0.009475,40,0.379,0.009475,0.0,0.059171356034824825,0.379,0.000379,0.0,0.011979038316993571,1155,33000,58,25.0,15,8.243178998420452,33000,0.005790196009911597,14.334002147079445,11.172120470087975,1.76487543201074,0.014496756019070745,0.006880278931930661,65997.87124014169,1.3698390140198171,2.86954e-06,0.028032735,0.010724013,0.0064350446,0.0036153183
32,14,9.246095314377254,0,3.548636520850594,0.002668367346938775,196,0.5229999999999999,0.002668367346938775,0.0,0.03726172215760794,0.5229999999999999,0.00010472567080496595,0.0,0.007400037727260019,4885,164284,97,25.479591836734695,15,10.198769025197166,14,9.596,0,3.184145725308438,0.021097560975609757,41,0.865,0.021097560975609757,0.0,0.13343269151442186,0.865,0.000865,0.0,0.027340021488652857,1196,34000,37,24.390243902439025,4,4.372185080658867,34000,0.005802768049761653,14.20931572210975,10.33752328902483,2.251208324916661,0.02782171405851841,0.01268172007985413,66012.08384783601,1.574277905980125,6.44961e-06,0.032650888,0.011573538,0.0041319714,0.0046282513
33,14,5.930958575145087,0,5.176090347787419,0.00924516129032258,155,0.739,0.00924516129032258,0.0,0.08090251736068887,0.739,0.00028677206323794274,0.0,0.014338499456591542,5040,169281,100,32.23870967741936,6,21.94864500806158,14,8.547,0,4.236247277957225,0.0030256410256410257,39,0.118,0.0030256410256410257,0.0,0.01865130390641895,0.118,0.000118,0.0,0.0037296214285098698,1235,35000,79,25.641025641025642,18,9.008506462874424,35000,0.00636952999047935,11.469178236089647,7.828430911991745,2.0847523680422455,0.027444430976174772,0.012587781995534897,66023.55761066417,1.509593213093467,5.875595e-06,0.030012272,0.01164021,0.0030744588,0.0043107034
34,14,4.901865369018654,0,4.84430131587322,0.007971014492753623,138,0.577,0.007971014492753623,0.0,0.06581098780873988,0.577,0.0002230332522303325,0.0,0.011086666105418646,5178,174213,100,35.73913043478261,15,25.42060796654525,14,7.125,0,4.21584807601033,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1270,36000,67,28.571428571428573,16,9.062594123367655,36000,0.005733205005526543,11.042686939937994,7.761824087006971,1.6561266609933227,0.014773466973565519,0.010216180002316833,66034.6049312281,1.594013339956291,1.0467648e-05,0.057742782,0.012961258,0.005807711,0.0055835564
35,14,5.021,0,4.467858435537097,0.004407407407407408,135,0.595,0.004407407407407408,0.0,0.05101942931229767,0.595,0.00011899999999999999,0.0,0.008413729196973242,5313,179213,100,37.03703703703704,13,21.824012397970645,14,6.257,0,4.295457018758307,0.04348484848484848,33,0.45099999999999996,0.04348484848484848,0.0,0.12159847517288604,0.45099999999999996,0.0014349999999999999,0.0,0.02341550287736737,1303,37000,69,30.303030303030305,16,10.604415456822686,37000,0.011227202950976789,10.583997279056348,7.387441128026694,1.5012833119835705,0.026986410026438534,0.012674665078520775,66045.19251262618,1.6443845609901473,9.718835e-06,0.051519226,0.01240382,0.005592405,0.0057572722
36,14,5.8226,0,4.847466270125043,0.008060606060606062,132,0.595,0.008060606060606062,0.0,0.06544773042523712,0.595,0.00021280000000000002,0.0,0.01071223208113043,5445,184213,100,37.878787878787875,15,22.46816950610362,14,6.897,0,5.217316455803692,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1334,38000,70,32.25806451612903,18,12.336590583368006,38000,0.006419605924747884,11.824325553025119,8.696771149057895,1.3843203639844432,0.02686663204804063,0.012713566073216498,66057.02153933805,1.6972342359367758,5.9950785e-06,0.0399092,0.0130562745,0.0064061503,0.0050175525
37,14,7.274824473420261,0,4.4278568000566905,0.0024162679425837317,209,0.5049999999999999,0.0024162679425837317,0.0,0.034847911848982074,0.5049999999999999,0.00010130391173520559,0.0,0.007151797881913746,5654,189198,91,23.851674641148325,13,10.710278101160094,14,6.719,0,4.449273985719468,0.003452380952380953,42,0.14500000000000002,0.003452380952380953,0.0,0.022106024153041973,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490943,1376,39000,45,23.80952380952381,2,7.1155031788010845,39000,0.010459786979481578,14.243170506088063,10.860725136008114,2.053202952025458,0.014383331988938153,0.006904723006300628,66071.26882838819,1.297494576079771,9.849022e-06,0.05080106,0.013329344,0.0063863834,0.005253619
38,14,6.172938350680544,0,4.800307345732479,0.006576470588235293,170,0.82,0.006576470588235293,0.0,0.066591445568011,0.82,0.00022377902321857484,0.0,0.01234149962933553,5824,194194,100,29.388235294117646,5,20.767958418819436,14,8.226,0,3.821638915439291,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1422,40000,39,21.73913043478261,7,6.005196237638866,40000,0.011419265996664762,13.609540614765137,9.321546986000612,2.290237884968519,0.02838197792880237,0.012720898957923055,66084.88169819792,1.9452336009126157,7.269332e-06,0.036478598,0.013273107,0.0043545337,0.0055470383
39,14,7.828519855595668,0,4.208761716446676,0.005096045197740113,177,0.469,0.005096045197740113,0.0,0.04770752272412112,0.469,0.0001809065383072603,0.0,0.009038035488970435,6001,199180,91,28.16949152542373,13,13.310485067637615,14,8.126,0,4.2185452468831,0.014473684210526317,38,0.55,0.014473684210526317,0.0,0.08803998399115842,0.55,0.00055,0.0,0.017383828692207018,1460,41000,45,26.31578947368421,12,6.7242892919619734,41000,0.005944614065811038,13.640236416948028,9.63780797389336,2.4720710610272363,0.023679421981796622,0.012034288956783712,66098.52715469722,1.488699057023041,1.3216166e-05,0.03922909,0.014266023,0.0063500116,0.0062308023
40,14,6.4044265593561365,0,3.52699000196807,0.002036585365853658,164,0.33399999999999996,0.002036585365853658,0.0,0.026001381352588032,0.33399999999999996,6.720321931589536e-05,0.0,0.004737231151086321,6165,204150,97,30.304878048780488,15,16.71474376505573,14,7.023,0,3.7855608567291585,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1498,42000,67,26.31578947368421,13,8.617928873049593,42000,0.011488966993056238,12.587523647933267,8.900924297980964,1.7749663320137188,0.02734322694595903,0.01269310200586915,66111.11885136412,1.8601077219936997,8.205012e-06,0.07192481,0.013715753,0.0052506197,0.006990834
41,14,6.433293269230769,0,3.6202938798076385,0.003269230769230769,182,0.595,0.003269230769230769,0.0,0.04398300169235636,0.595,0.00011919070512820512,0.0,0.008420466918591456,6347,209142,100,27.428571428571427,13,12.428381961420557,14,6.516,0,3.3736840397405325,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1533,43000,46,28.571428571428573,15,6.552145621466144,43000,0.005693535087630153,14.150721374084242,10.491443798993714,2.231076863943599,0.014120519044809043,0.006907167029567063,66125.27405054518,1.4014794899849221,1.1389824e-05,0.085632995,0.014373597,0.005872259,0.0076476675
42,14,3.069366479550922,0,3.4642173378482353,0.005978260869565218,92,0.55,0.005978260869565218,0.0,0.05702897399775216,0.55,0.00011026463512429833,0.0,0.0077867445719379405,6439,214130,100,54.21739130434783,15,32.51682711103007,14,4.267,0,4.334248608467217,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,1557,44000,75,41.666666666666664,16,16.10037956764443,44000,0.006022277055308223,9.988310027983971,6.751413117046468,1.4003883459372446,0.026292394031770527,0.012684021960012615,66135.26552194124,1.791509871953167,1.3615878e-05,0.066524655,0.014944185,0.007170919,0.0073567564
43,14,5.681699739426739,0,4.697302424518799,0.007011111111111111,180,0.631,0.007011111111111111,0.0,0.06614268993697466,0.631,0.0002529565043094809,0.0,0.012631372341365367,6619,219119,100,27.716666666666665,9,19.02754582178164,14,6.671,0,4.587238711905017,0.004095238095238094,42,0.17199999999999993,0.004095238095238094,0.0,0.02622231830567737,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,1599,45000,65,23.80952380952381,14,9.452231017162775,45000,0.011267010937444866,14.170213419012725,10.287744523957372,2.161498785018921,0.01427598507143557,0.006884817965328693,66149.44007187826,1.6885422960622236,1.9714593e-05,0.054788347,0.015228594,0.0068908404,0.007109161
44,14,2.815998371667006,0,3.6228031034091583,0.007952941176470588,85,0.6759999999999999,0.007952941176470588,0.0,0.07288990987741523,0.6759999999999999,0.00013759413800122123,0.0,0.00964337623148725,6704,224032,100,57.8,10,33.563916198623716,14,4.913,0,5.037403200062508,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1626,46000,69,37.03703703703704,19,13.279004540673252,46000,0.005691858008503914,8.707575631095096,5.52515000209678,1.6925962220411748,0.013238072977401316,0.006914219935424626,66158.15035658434,1.4639852560358122,1.3339189e-05,0.04480526,0.015262783,0.0047283825,0.0063489205
45,14,5.943418940609952,0,4.256569941724267,0.007622857142857143,175,0.712,0.007622857142857143,0.0,0.07105969758173872,0.712,0.0002676565008025682,0.0,0.013389094306707918,6879,229016,100,28.48,10,17.286440598672375,14,6.83,0,4.027294377122189,0.00295,40,0.118,0.00295,0.0,0.018422744095275275,0.118,0.000118,0.0,0.0037296214285098693,1666,47000,64,25.0,11,9.648834126463155,47000,0.011132427025586367,13.973301267018542,9.36615558504127,2.6793818230507895,0.027293707942590117,0.01267829502467066,66172.12675699033,1.8766594289336354,5.9744752e-06,0.06940005,0.016498951,0.0078022187,0.008188144
