Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,9,4.20375605815832,0,2.759965426478212,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,864,54619,100,63.48717948717949,50,17.363935207517372,9,4.947,0,2.9502865962478966,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,205,12000,85,58.8235294117647,50,10.716865729898101,12000,0.005256430245935917,9.869538236409426,6.670655242167413,1.137121217790991,0.01351329404860735,0.008311002980917692,110.32740804320201,2.0346810491755605,6.608275e-08,0.0026756527,0.0016901268,0.00075973244,0.00039197833
11,9,4.68068068068068,0,2.869245494349338,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,954,59614,100,55.5,50,12.530185774981772,9,4.749,0,2.6313492736617086,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,223,13000,91,55.55555555555556,22,14.30703875806211,13000,0.005114166997373104,9.217843223363161,6.210000263061374,1.0485594547353685,0.014380798675119877,0.008755961898714304,119.5478232447058,1.9310325779952109,6.601941e-08,0.0027920478,0.0017575903,0.0007347982,0.00040879112
12,8,3.1495535714285716,0,2.1736121774834003,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,1009,64542,100,89.6,50,15.998409011807734,9,3.673,0,2.484365311301862,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,236,14000,95,76.92307692307692,49,16.64776047983881,14000,0.005215322598814964,8.883129897527397,5.2830403270199895,1.3688998040743172,0.012903812807053328,0.0069231209345161915,128.43335926020518,2.2061475100927055,3.4426623e-08,0.002773401,0.001691832,0.0006808443,0.00042443236
13,9,3.0765684505913007,0,3.384161014353658,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,1084,69531,100,66.52,50,21.980209280168378,9,3.157,0,3.0010583133288162,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,252,15000,88,62.5,43,13.761358944522884,15000,0.005404314026236534,8.667833872139454,5.346230432856828,1.0470310631208122,0.013468082994222641,0.006827510893344879,137.10355040291324,2.2488724682480097,8.086862e-08,0.0026248696,0.0018106787,0.00093379046,0.0004024073
14,9,1.4091732045866023,0,1.7817861711610252,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,1176,74502,100,54.03260869565217,50,12.968566585465933,9,1.595,0,1.9227519340778207,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,271,16000,80,52.63157894736842,47,6.6428475688303035,16000,0.005032012239098549,8.802722767926753,5.851783370133489,1.0400316631421447,0.013588904868811369,0.0069081406109035015,145.90866144374013,1.885378676932305,1.3716142e-07,0.0031835635,0.0018958598,0.000984122,0.00042317988
15,9,2.309887459807074,0,2.762582786620079,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,1253,79478,100,64.62337662337663,50,20.16814961091584,9,3.488,0,2.6589200815368637,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,290,17000,73,52.63157894736842,27,7.968428005280982,17000,0.0050854976288974285,9.49420861992985,6.327912341803312,1.2608664310537279,0.0139503781683743,0.007575985975563526,155.40519490884617,1.8788179852999747,1.2165782e-07,0.00295036,0.001892875,0.00092004787,0.00038936135
16,9,0.9771847626807904,0,1.7423957940610366,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,1330,84387,100,63.753246753246756,50,21.430743691549274,9,2.366,0,2.9044868737868317,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,308,18000,76,55.55555555555556,23,11.161552173133458,18000,0.006884083151817322,8.879483207128942,5.688922182191163,1.1677088625729084,0.013871403876692057,0.007752399425953627,164.2870263340883,1.9943442759104073,1.0989698e-07,0.0028218157,0.0018700912,0.00091465143,0.0004128187
17,9,5.1087958324984974,0,2.471797398832728,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,1420,89378,100,55.455555555555556,50,10.92312644612451,9,5.035,0,2.477049656345226,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,327,19000,76,52.63157894736842,26,8.65849462007528,19000,0.005159208085387945,9.676335515920073,6.5705298339016736,1.095232849009335,0.013401445932686329,0.00890016695484519,173.9657904910855,1.9831120120361447,5.8666966e-08,0.0031285444,0.0019584117,0.0010843643,0.0003900249
18,9,2.6408393866020985,0,2.3306522461933232,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,1484,94334,100,77.4375,50,21.865980283307675,9,3.469,0,2.073412404708721,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,340,20000,95,76.92307692307692,54,14.062834479914335,20000,0.005082303192466497,8.318782206159085,5.408634226769209,1.0777616621926427,0.013534707017242908,0.007317739073187113,182.28701497241855,1.806451567914337,1.180571e-07,0.0030376844,0.0019659773,0.0011479658,0.00040325272
19,9,5.102352704604867,0,2.6801810939621147,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,1571,99307,100,57.160919540229884,50,12.555965348037262,9,5.056,0,2.4712069925443316,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,358,21000,93,55.55555555555556,50,9.708084959467904,21000,0.005102869123220444,9.725333015900105,5.869232716970146,1.392696966882795,0.013638869859278202,0.0072053950279951096,192.0147652286105,2.4374561980366707,1.0553076e-07,0.0030492314,0.0020845332,0.0010488403,0.0003783889
20,9,2.9845350471982326,0,2.142344118173755,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,1633,104286,100,80.30645161290323,50,21.915960239410015,9,3.233,0,2.2087804327275267,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,372,22000,94,71.42857142857143,51,15.027186247951152,22000,0.005063350778073072,8.50717502599582,5.0032563880085945,1.2872130288742483,0.013105222024023533,0.006863471120595932,200.52424166724086,2.1916735651902854,7.857772e-08,0.0029700913,0.0020002818,0.001213972,0.0003856798
21,9,5.604020100502512,0,3.23690774945633,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,1720,109261,100,57.18390804597701,50,13.483518023512818,9,4.899,0,2.9252006768767163,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,388,23000,86,62.5,32,13.761358944522884,23000,0.005068010650575161,8.586249785963446,5.489245235919952,1.2681838097050786,0.013519003055989742,0.006817646790295839,209.11295424913988,1.8034160798415542,7.197758e-08,0.003392957,0.002041221,0.0011700231,0.00038920803
22,9,3.663572149344097,0,3.156278472945685,0.007974358974358975,78,0.622,0.007974358974358975,0.0,0.06997471601228074,0.622,0.0001255297679112008,0.0,0.008835369710325372,1798,114216,100,63.52564102564103,22,21.257110037660077,9,3.073,0,3.0870165208498643,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,403,24000,89,66.66666666666667,50,16.152055252780954,24000,0.005020374897867441,9.360865298192948,6.254911661148071,0.9757723538205028,0.013377607800066471,0.006848376709967852,218.47613089950755,2.1049349238164723,8.341682e-08,0.0031003945,0.00207559,0.0012041035,0.00037802133
23,9,4.973916532905297,0,2.839493360089068,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,1880,119200,100,60.78048780487805,50,18.629915877848322,9,4.288,0,2.820825411116399,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,419,25000,95,62.5,42,14.560219778561036,25000,0.005097584333270788,8.926702747587115,5.860694743227214,1.039204137865454,0.013644566293805838,0.007512197829782963,227.40525732794777,2.0005495180375874,1.8888535e-07,0.0036967152,0.0020664681,0.0011589208,0.0003817942
24,9,3.007656659278662,0,2.367832527415281,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,1948,124163,100,72.98529411764706,50,22.00901730110987,9,3.613,0,2.221537980769179,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,434,26000,95,66.66666666666667,13,20.596655607700544,26000,0.00507734902203083,9.559907875489444,5.568693198263645,1.6283661290071905,0.01396907214075327,0.007631189189851284,236.96758204698563,2.3361709378659725,2.8013037e-08,0.003090207,0.0021420869,0.0013513744,0.0003358776
25,9,3.7456948338005605,0,2.3869318004269013,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,2029,129157,100,61.65432098765432,50,15.619835833084881,9,3.758,0,2.4424242055793663,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,450,27000,96,62.5,41,14.882876066137216,27000,0.00532359117642045,9.025112869683653,5.931495669763535,1.0013937950134277,0.014079346787184477,0.007401769049465656,245.99516866495833,2.0654186978936195,5.3051053e-08,0.0036829887,0.0021426822,0.0014211519,0.00036747227
26,8,2.4863931762794476,0,1.811041611528066,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,2100,134081,100,69.35211267605634,50,22.18938877954594,9,3.165,0,2.117020311664487,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,465,28000,95,66.66666666666667,40,16.831187982103014,28000,0.0050742169842123985,8.69610464759171,5.238072441890836,1.1413493119180202,0.013130692765116692,0.006909388117492199,254.69379356782883,2.291568595916033,8.728567e-08,0.0032706512,0.002179361,0.0013554222,0.00039356668
27,9,3.2350581628559967,0,3.53432857929828,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,2178,139067,100,63.92307692307692,50,20.341803131362482,9,4.643,0,3.3189683638142746,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,484,29000,74,52.63157894736842,15,10.931415501907622,29000,0.0050659929402172565,9.713040724396706,6.40258732996881,1.118729084264487,0.013205764815211296,0.008571797981858253,264.4091399796307,2.1648807544261217,5.8373644e-08,0.003729956,0.0021299887,0.0014144802,0.00037272694
28,9,3.012006512006512,0,2.090265225520988,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,2257,143981,100,62.20253164556962,50,17.945331713279405,9,3.016,0,2.3659551982233307,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,502,30000,81,55.55555555555556,42,8.453942027389893,30000,0.0053984541445970535,8.442522174678743,5.627683149185032,1.0711470781825483,0.013480822090059519,0.006997005082666874,272.85401757759973,1.7178156659938395,1.6662469e-07,0.0032394957,0.0021293678,0.0014553238,0.00033125177
29,9,6.318521510805898,0,2.537009102131472,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,2346,148932,97,55.62921348314607,50,12.592473249026924,9,6.762,0,2.2211159357404107,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,521,31000,87,52.63157894736842,24,10.438847114785835,31000,0.005090293008834124,10.366121512372047,7.068323761224747,1.301277224905789,0.016027784906327724,0.008172029629349709,283.2225895766169,1.9672304186969995,7.621002e-08,0.0030825813,0.0021747418,0.0014494298,0.00036335614
30,8,2.04319871408479,0,1.3172410659454459,0.0,95,0,0.0,0,0.0,0,0.0,0,0.0,2441,153909,94,52.38947368421053,50,7.288483687285978,9,2.154,0,1.7945149762540296,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,540,32000,83,52.63157894736842,45,7.342812642776962,32000,0.005019318778067827,9.198411465622485,6.064290460199118,1.2130426401272416,0.014627779833972454,0.007428797893226147,292.4237322071567,1.894002468790859,8.341498e-08,0.0028492026,0.002126954,0.0014437569,0.0003283892
31,9,4.44580735974261,0,2.486506722566726,0.0,95,0,0.0,0,0.0,0,0.0,0,0.0,2536,158882,92,52.34736842105263,50,6.936961902966838,9,4.057,0,2.5079375989047255,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,559,33000,68,52.63157894736842,37,6.028096726040829,33000,0.005212327931076288,10.828512353356928,6.957963591907173,1.2792971329763532,0.012284996453672647,0.00766283692792058,303.2547760778107,2.5660914671607316,1.372853e-07,0.0031533232,0.0021611396,0.0014875797,0.0003314299
32,9,4.061733360144782,0,3.280016082490243,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,2612,163855,100,65.4342105263158,50,19.35970824480833,9,5.499,0,2.8474548284388987,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,577,34000,77,55.55555555555556,29,10.657403385139377,34000,0.005118332803249359,8.412499796133488,5.475565169006586,1.0795006919652224,0.013616816140711308,0.006831455044448376,311.66957612754777,1.831867331173271,9.85423e-08,0.003567167,0.0022518043,0.0014236674,0.0003653168
33,9,3.942432872253865,0,3.068870066841174,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,2685,168771,100,67.34246575342466,50,20.88600447575256,9,4.373,0,3.299071232938143,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,594,35000,72,58.8235294117647,35,8.958960641645142,35000,0.005188479088246822,9.641474607866257,5.655432702042162,1.4823996732011437,0.013815015088766813,0.007572821341454983,321.3134691109881,2.4770659171044827,1.9161268e-07,0.0033474343,0.0022249403,0.0015072537,0.00035511964
34,9,2.8962472406181017,0,2.6920088156721076,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,2768,173754,100,60.036144578313255,50,17.782789692062074,9,4.61,0,2.925730677967471,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,613,36000,73,52.63157894736842,10,11.987759223104865,36000,0.005223559681326151,9.26613922091201,5.979674200993031,1.0646206922829151,0.024220651015639305,0.008266272954642773,330.5821174760349,2.184133843984455,8.84548e-08,0.003199156,0.0021812634,0.0014564391,0.00033352838
35,9,3.3530824659727783,0,3.4278320454815794,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,2843,178750,100,66.61333333333333,50,20.658424162769265,9,4.22,0,3.0603267799370713,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,630,37000,80,58.8235294117647,50,10.342575024213646,37000,0.005145509727299213,8.503475727513433,5.3162759728729725,1.209911442361772,0.014506973791867495,0.009512054733932018,339.0894629736431,1.9481237740255892,1.142223e-07,0.003155231,0.0022192672,0.0014283475,0.00033473916
36,9,7.395315970119119,1,1.8058372347513627,0.0,99,0,0.0,0,0.0,0,0.0,0,0.0,2942,183703,51,50.03030303030303,50,0.17141982574219333,9,6.786,0,2.3182329477427412,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,650,38000,53,50.0,26,5.5677643628300215,38000,0.005112927872687578,10.701977010350674,7.535341389011592,1.2161015407182276,0.013734497129917145,0.007300222758203745,349.7939814021811,1.9243864328600466,8.9675254e-08,0.0036743907,0.002291164,0.0015051055,0.00035329265
37,9,4.9608669476219145,0,2.7907623000336734,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,3035,188686,98,53.58064516129032,50,11.234856073026322,9,5.164,0,2.3394666058740827,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,669,39000,72,52.63157894736842,43,5.253675668828539,39000,0.0051233782432973385,8.710773803759366,5.829063889104873,1.0567184751853347,0.013690179213881493,0.007491718977689743,358.50720250280574,1.79868616303429,1.270019e-07,0.0036294204,0.0022179673,0.0015196649,0.00033511117
38,9,5.804422110552764,0,3.061405159475939,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,3126,193661,100,54.67032967032967,50,12.739188430561008,9,5.524,0,2.97076151853359,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,688,40000,78,52.63157894736842,4,13.195735061856716,40000,0.005208317190408707,10.26074055582285,7.360162280965596,1.0782036678865552,0.014694843906909227,0.008426491171121597,368.7705392315984,1.794044954702258,4.924793e-08,0.0033248854,0.0022305767,0.0015842695,0.0003310961
39,9,4.346582843236666,0,2.102556599689844,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,3198,198592,100,68.48611111111111,50,19.82982675973211,9,4.392,0,1.8445422196306596,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,704,41000,94,62.5,2,20.3654118544163,41000,0.005114871077239513,8.63444202253595,5.764853234402835,1.041525635868311,0.013791626319289207,0.007942302152514458,377.4075749604963,1.8012143527157605,4.324638e-08,0.0042409557,0.00229428,0.0016324848,0.0003691355
40,9,4.301875378100424,0,2.028685819505248,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,3284,203551,100,57.66279069767442,50,14.41221257412525,9,4.825,0,1.8932445695155182,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,723,42000,89,52.63157894736842,1,15.16995134543004,42000,0.005091164726763964,10.45356174139306,6.481982030905783,1.5915911169722676,0.014713906217366457,0.0076060243882238865,387.86364569701254,2.3525774981826544,5.6792672e-08,0.0043657986,0.0022656457,0.0015654908,0.00036859082
41,9,2.905143085851511,0,3.913182255116132,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,3351,208548,100,74.58208955223881,50,23.095615177125953,9,2.969,0,3.958287382189424,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,738,43000,93,66.66666666666667,4,23.28566559543064,43000,0.005106454249471426,8.318063360638916,5.10323146218434,1.0920812152326107,0.01589366002008319,0.010838977061212063,396.1842780164443,2.0909115918911994,7.5912936e-08,0.0035120565,0.0023074043,0.0016102456,0.00030429888
42,9,8.09191250250853,1,1.6731703773824618,0.0,97,0,0.0,0,0.0,0,0.0,0,0.0,3448,213531,75,51.371134020618555,50,5.113796958479475,9,8.031,0,2.010979612029918,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,757,44000,69,52.63157894736842,49,5.362742094309879,44000,0.005041179247200489,10.243449945468456,6.070932388771325,1.31306764902547,0.014475406147539616,0.00788256386294961,406.4304325832054,2.8320507584139705,1.3891662e-07,0.0048389076,0.0022630058,0.0016531561,0.0003680674
43,9,4.7885980929194565,0,2.581427776945175,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,3518,218460,100,70.41428571428571,50,19.854825147370427,9,4.047,0,3.2122875026995947,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,772,45000,91,66.66666666666667,7,20.4407001402159,45000,0.0050651379860937595,8.520105768926442,5.805072471965104,0.9445718419738114,0.0132435685954988,0.006814550142735243,414.9530146168545,1.7453381982631981,1.3332217e-07,0.0036596195,0.0023072693,0.0017396294,0.00030255152
44,9,3.0872983870967743,0,3.564022730548778,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,3592,223420,100,67.02702702702703,50,21.416066823496298,9,3.417,0,3.4858443740362244,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,788,46000,90,62.5,50,14.84082207965583,46000,0.005039656069129705,8.393169052898884,5.650801172945648,1.0035988502204418,0.013846020214259624,0.007398022338747978,423.3485144544393,1.7124853311106563,1.09477185e-07,0.0032798434,0.0023059922,0.0016590725,0.00032406155
45,9,4.720462850182704,0,2.6042252023836814,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,3663,228346,100,69.38028169014085,50,20.57987954712495,9,4.695,0,3.472459503003599,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,806,47000,91,55.55555555555556,4,17.487208729119764,47000,0.0050958432257175446,9.930769596248865,6.895575746893883,1.1337697231210768,0.014283835887908936,0.007664714008569717,433.2815856602974,1.8743797331117094,1.0851922e-07,0.0032801563,0.0022486853,0.0015790282,0.00031066663
46,8,3.936782766257298,0,1.5726260731580164,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,3742,233313,100,62.87341772151899,50,19.680593209521742,9,4.492,0,1.331140864071117,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,824,48000,94,55.55555555555556,12,16.364671372679698,48000,0.00515425018966198,8.906931220553815,5.495781305711716,1.3394439131952822,0.014447152614593506,0.008222822099924088,442.1920931818895,2.043881776742637,6.452296e-08,0.0036374722,0.0023211164,0.0015798974,0.00032459904
47,9,3.3180636127225447,0,1.7903901447808341,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,3805,238312,100,79.34920634920636,50,22.412552272557413,9,3.948,0,2.5442672815567158,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,839,49000,89,66.66666666666667,47,14.508235209317807,49000,0.005089927930384874,9.406911736354232,5.319516599178314,1.344030770007521,0.013859379105269909,0.007150623016059399,451.6015010057017,2.7172644371166825,7.766592e-08,0.003973795,0.002354816,0.0017003203,0.0003319675
48,9,4.51035175879397,0,2.275816354030082,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,3895,243287,100,55.27777777777778,50,12.391778437315047,9,4.539,0,2.607389307334062,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,858,50000,62,52.63157894736842,39,4.8689188934645165,50000,0.00503634475171566,9.093816083390266,6.0815455238334835,1.0684747733175755,0.014902892056852579,0.007902068085968494,460.69805699028075,1.91595448134467,4.7806108e-08,0.0038007738,0.0022811275,0.0017299457,0.00034626928
