Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,6.54846478025286,0,5.038523991483732,0.0,173,0,0.0,0,0.0,0,0.0,0,0.0,2124,54904,34,28.803468208092486,20,4.1022466134901014,14,8.548,0,4.043970326300627,0.026783783783783783,37,0.991,0.026783783783783783,0.0,0.16070270270270268,0.991,0.000991,0.0,0.031322498607231186,477,12000,33,27.027027027027028,1,5.449951581666831,12000,0.029538424918428063,22.35259227186907,16.210987114929594,3.4653727769618854,0.02745240298099816,0.01946897804737091,286.26474246534053,2.599772574030794,1.0125074e-06,0.007483547,0.004187273,0.0023854347,0.0011597662
11,14,8.35560907084086,0,5.031425640393421,0.0,198,0,0.0,0,0.0,0,0.0,0,0.0,2322,59887,34,25.166666666666668,20,2.664298190609461,14,8.801,0,4.759978886507796,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,517,13000,32,25.0,21,1.8708286933869707,13000,0.013374620000831783,25.709529563202523,19.01818757003639,3.696753444033675,0.04908310703467578,0.023944829008542,311.9799725494813,2.9081859930884093,9.635515e-07,0.01068237,0.0049753124,0.002449016,0.0014351072
12,13,4.173065326633166,0,5.311559230399675,0.0,174,0,0.0,0,0.0,0,0.0,0,0.0,2496,64862,34,28.591954022988507,22,4.04147231595674,14,4.44,0,5.100039215535504,0.026527777777777775,36,0.955,0.026527777777777775,0.0,0.15694044980167035,0.955,0.000955,0.0,0.03018464800192309,553,14000,34,27.77777777777778,2,5.64265063359761,14000,0.011261707986705005,21.622428118018433,16.024303819052875,2.992358401999809,0.028054711990989745,0.012238578987307847,333.61316189344507,2.554210898000747,2.8045793e-06,0.011489186,0.0058482485,0.0023469036,0.0017311308
13,13,9.7268,0,4.348489595250286,0.0015050505050505046,198,0.29799999999999993,0.0015050505050505046,0.0,0.021124390487829416,0.29799999999999993,5.9599999999999985e-05,0.0,0.0042139349591563445,2694,69862,34,25.252525252525253,19,2.6413320573606605,14,8.694,0,4.627997839238908,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,592,15000,33,25.641025641025642,21,2.303700250791405,15000,0.011170006007887423,25.591860899934545,19.16898477799259,3.822603721055202,0.029557835892774165,0.01359999692067504,359.21428124257363,2.545944562065415,8.1141425e-06,0.031552225,0.0074416855,0.0014407272,0.00349648
14,14,8.1176,0,4.82528447244305,0.0024553990610328633,213,0.5229999999999999,0.0024553990610328633,0.0,0.0357511499727109,0.5229999999999999,0.00010459999999999998,0.0,0.007395597260532779,2907,74862,33,23.474178403755868,14,2.5073675300229548,14,8.175,0,4.560523544506705,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,634,16000,32,23.80952380952381,2,4.141762307440864,16000,0.011609168024733663,26.52105563308578,19.597939152037725,3.9069068640237674,0.03121977997943759,0.01466451701708138,385.7407049506437,2.958716152003035,1.1555209e-05,0.03677385,0.008629618,0.0032145279,0.003917698
15,14,10.034163987138264,0,3.539004986525397,0.003780487804878049,205,0.775,0.003780487804878049,0.0,0.0539961661670313,0.775,0.0001557475884244373,0.0,0.010985450546866019,3112,79838,33,24.273170731707317,7,2.727191389193232,14,9.728,0,3.5159658701415175,0.004853658536585365,41,0.19899999999999995,0.004853658536585365,0.0,0.030697231920658898,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,675,17000,33,24.390243902439025,14,2.96218482963198,17000,0.011328615015372634,24.774140222929418,18.775043301982805,3.5097036119550467,0.03027957398444414,0.013136876979842782,410.5277358593885,2.4346482430119067,1.7872462e-05,0.03831686,0.008936184,0.0031914175,0.0046900725
16,14,9.93937575030012,0,4.598237019113061,0.00248469387755102,196,0.487,0.00248469387755102,0.0,0.03469686174140549,0.487,9.743897559023609e-05,0.0,0.00688790873621892,3308,84836,34,25.5,14,2.0341472665568774,14,9.148,0,4.6437157535749325,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,714,18000,32,25.641025641025642,17,2.069152923264822,18000,0.011477167019620538,23.937920042779297,18.071731637930498,3.4319535800023004,0.028807107941247523,0.012790811946615577,434.47147571016103,2.381159737939015,1.7137954e-05,0.046569224,0.009783603,0.0038871,0.0046642045
17,14,7.9423538831064855,0,5.049106293509522,0.009883248730964467,197,0.883,0.009883248730964467,0.0,0.08206275655747391,0.883,0.00038971176941553237,0.0,0.016408639218100367,3505,89832,34,25.360406091370557,3,3.447511548305377,14,7.829,0,4.698697585501752,0.008102564102564101,39,0.31599999999999995,0.008102564102564101,0.0,0.049947559613799895,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704396,753,19000,33,25.641025641025642,18,3.158116766708136,19000,0.025505846948362887,24.07138055411633,18.136579328100197,3.3792557880515233,0.03215369500685483,0.013481613015756011,458.5485782942269,2.484404282993637,1.2587771e-05,0.048891928,0.01074395,0.0030521303,0.00539508
18,13,9.714428657194317,0,3.3827154176669088,0.005897560975609756,205,0.4959999999999999,0.005897560975609756,0.0,0.0499233973584256,0.4959999999999999,0.00024194516710026012,0.0,0.010179187942999306,3710,94829,34,24.37560975609756,12,2.721260512067701,14,10.081,0,2.988049363715399,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,794,20000,29,24.390243902439025,7,3.3340669428696224,20000,0.01138790906406939,25.50543102703523,18.817298898939043,3.911015502992086,0.029779507080093026,0.012907376978546381,484.0594861394493,2.7230418319813907,1.10265e-05,0.039832544,0.011099488,0.00032315962,0.005236608
19,14,8.175502008032128,0,4.726805794728646,0.0070459183673469376,196,0.613,0.0070459183673469376,0.0,0.053811869315780525,0.613,0.00027730923694779114,0.0,0.01076313091703823,3906,99809,34,25.408163265306122,10,3.050047623227658,14,8.457,0,4.586954436224541,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,834,21000,32,25.0,22,2.224859546128699,21000,0.012308067991398275,24.108488633064553,17.672605957021005,3.4283167080720887,0.027797478018328547,0.013596081989817321,508.17954384943005,2.953864339971915,4.5944053e-05,0.12511386,0.012582179,0.0005322937,0.010641025
20,14,10.74603493274443,0,3.6929351964762063,0.0028400000000000005,200,0.5680000000000001,0.0028400000000000005,0.0,0.04006313018225111,0.5680000000000001,0.00011403332664123671,0.0,0.008047230948135985,4106,104790,33,24.905,11,2.3336612864766813,14,10.348,0,4.06385235952292,0.006325,40,0.253,0.006325,0.0,0.03949961233986987,0.253,0.000253,0.0,0.00799656119841523,874,22000,32,25.0,21,1.8439088914585775,22000,0.011298091965727508,24.12990083580371,18.21694757801015,3.4604169949889183,0.02897255797870457,0.01286609994713217,532.3150587383425,2.399399512913078,1.415335e-05,0.06589733,0.012431593,0.005706431,0.0066207913
21,14,7.688100961538462,0,3.891233912475789,0.006050279329608937,179,0.478,0.006050279329608937,0.0,0.04926660724372492,0.478,0.00021694711538461532,0.0,0.009396727453413856,4285,109782,34,27.88826815642458,15,3.678235369912048,14,7.782,0,4.096397929889136,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,911,23000,33,27.027027027027028,22,2.421597490227256,23000,0.031052293023094535,24.411879334948026,18.344393105013296,3.3807085159933195,0.029869528952986002,0.01294774399138987,556.7376663309988,2.6129081479739398,1.3403338e-05,0.06988675,0.0129605755,0.0053437045,0.00639612
22,14,7.50040144520273,0,4.286495819021088,0.00348019801980198,202,0.703,0.00348019801980198,0.0,0.04934032255330075,0.703,0.0001411079887595343,0.0,0.00995886562985267,4487,114764,34,24.663366336633665,8,3.1221889621389707,14,8.075,0,4.27847811727488,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,951,24000,29,25.0,17,2.4289915602982237,24000,0.015275903977453709,25.606877145939507,19.321518994984217,3.823445633985102,0.029009851976297796,0.013306868029758334,582.3542562400689,2.4043198929866776,9.943209e-06,0.048596088,0.013265256,0.0047600046,0.0059357705
23,14,6.922553532119272,0,5.151944405958131,0.0016666666666666663,195,0.32499999999999996,0.0016666666666666663,0.0,0.02321398046197353,0.32499999999999996,6.503902341404842e-05,0.0,0.004597113500338999,4682,119761,34,25.625641025641027,18,2.1716964831042005,14,6.67,0,4.938937132622767,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,990,25000,32,25.641025641025642,10,3.377809785654083,25000,0.01593276101630181,24.45730766793713,18.307723048957996,3.5322201939998195,0.029136891942471266,0.012916803010739386,606.8235170422122,2.5593779690098017,1.6549262e-05,0.04573051,0.014601908,0.00720413,0.006418235
24,14,6.311422845691383,0,4.27778080279397,0.0055935828877005335,187,0.595,0.0055935828877005335,0.0,0.05431021571503085,0.595,0.00020961923847695387,0.0,0.010567150846341187,4869,124751,34,26.684491978609625,11,3.1011340229898616,14,6.838,0,4.101189583523298,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1028,26000,34,26.31578947368421,8,3.9343645454801597,26000,0.0115544080035761,23.379309828043915,16.877117834053934,3.647712926962413,0.047207635012455285,0.01778823498170823,630.2083652883302,2.777928789029829,3.931854e-05,0.09743057,0.014714764,0.003354326,0.009621067
25,14,6.323754019292605,1,4.337486906003375,0.00813658536585366,205,0.712,0.00813658536585366,0.0,0.0692148361231881,0.712,0.0003352090032154341,0.0,0.01414145970232874,5074,129727,34,24.273170731707317,8,3.514917643988464,14,6.352,0,4.262874147802161,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1069,27000,33,24.390243902439025,7,3.875363389919226,27000,0.01212144992314279,24.05828754999675,18.05078535503708,3.4070506079588085,0.030613965005613863,0.013271387084387243,654.2926021021558,2.544444784987718,0.000116241135,0.04909345,0.015186431,0.0055187857,0.007433128
26,13,10.363435681316476,0,3.4956128572353733,0.00865326633165829,199,0.604,0.00865326633165829,0.0,0.07001525588877236,0.604,0.000345574954846478,0.0,0.014094025872957544,5273,134710,32,25.040201005025125,11,2.5338694583499737,14,10.082,0,3.582356207860966,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1109,28000,29,25.0,17,2.0248456731316584,28000,0.011377989081665874,26.242817639140412,19.44270289398264,4.186316480045207,0.029412623960524797,0.013640568009577692,680.5413455673261,2.5593670840607956,1.0256847e-05,0.04166586,0.015785277,0.0066368077,0.006703221
27,14,7.905144694533762,0,4.547649394051595,0.00734020618556701,194,0.775,0.00734020618556701,0.0,0.07220294802187976,0.775,0.0002861736334405145,0.0,0.014327211483603379,5467,139686,34,25.649484536082475,6,3.8996199579922113,14,7.807,0,4.303690393139358,0.013524999999999999,40,0.5409999999999999,0.013524999999999999,0.0,0.08446359792833831,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,1149,29000,33,25.0,13,3.8144462245521304,29000,0.01176239491906017,25.788187220925465,18.744328055996448,4.067848672973923,0.03325592097826302,0.017833351041190326,706.3402502184035,2.9131588250165805,4.212749e-05,0.05845791,0.015565693,0.006461981,0.007679808
28,14,7.54592755653392,0,4.742408268682402,0.008865591397849462,186,0.847,0.008865591397849462,0.0,0.0850677667808457,0.847,0.00032999799879927956,0.0,0.016497789939980998,5653,144683,34,26.865591397849464,4,3.747142126022734,14,7.43,0,4.764567136687235,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1187,30000,33,26.31578947368421,5,4.304864220353375,30000,0.011259397957473993,24.20058463793248,18.24135936598759,3.5649012259673327,0.028401668998412788,0.015782320988364518,730.5525824461365,2.338880658033304,1.6010415e-05,0.0384505,0.015867636,0.0054030675,0.0068936483
29,14,8.3396,0,3.8236987119803256,0.0065151515151515155,198,0.532,0.0065151515151515155,0.0,0.05419304507100475,0.532,0.000258,0.0,0.010858869001880444,5851,149683,34,25.252525252525253,12,2.8949396265348097,14,7.596,0,3.9757746415006974,0.010599999999999998,40,0.42399999999999993,0.010599999999999998,0.0,0.06619697878302301,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,1227,31000,33,25.0,9,3.687817782917155,31000,0.011439239024184644,24.561580945039168,18.571566956001334,3.7061441011028364,0.028581580030731857,0.013684566947631538,755.1268199633341,2.2301645019324496,2.1748298e-05,0.053637724,0.017115388,0.006758677,0.0077454173
30,14,5.885147324113048,0,4.828823507187148,0.00938265306122449,196,0.775,0.00938265306122449,0.0,0.07830820522273614,0.775,0.00036861094407696933,0.0,0.015627985780701383,6047,154672,34,25.45408163265306,6,3.037677293636519,14,6.482,0,4.737053514580556,0.0115,40,0.45999999999999996,0.0115,0.0,0.07181747698158157,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,1267,32000,30,25.0,15,2.3979157616563596,32000,0.012108457973226905,23.674013712909073,17.024334892979823,3.554135740036145,0.028355920920148492,0.025676110992208123,778.8117048264248,3.029402590007521,2.086872e-05,0.054007344,0.017818544,0.006590133,0.00833772
31,14,5.489545637314033,0,4.756325151326684,0.006201117318435753,179,0.73,0.006201117318435753,0.0,0.05844057095842861,0.73,0.00022316043425814233,0.0,0.011146340705425528,6226,159646,34,27.787709497206706,8,3.908115722008973,14,5.749,0,4.529900550784752,0.018263157894736842,38,0.694,0.018263157894736842,0.0,0.11109045252702535,0.694,0.000694,0.0,0.021935231113439403,1305,33000,32,26.31578947368421,8,4.7301121782508035,33000,0.010619231034070253,22.485777274006978,16.49175510997884,3.286163087002933,0.027687120949849486,0.013148115016520023,801.3035164602334,2.656404610024765,2.6909796e-05,0.056345567,0.017487325,-0.0016134139,0.009366275
32,14,7.693496587715777,0,4.365225372311521,0.02006842105263158,190,0.883,0.02006842105263158,0.0,0.11418669178900599,0.883,0.0007653552790044158,0.0,0.022628094272512025,6416,164628,34,26.221052631578946,4,4.811562712266362,14,7.684,0,4.484210521373857,0.005794871794871794,39,0.22599999999999998,0.005794871794871794,0.0,0.035721988837717655,0.22599999999999998,0.000226,0.0,0.007143173244434155,1344,34000,32,25.641025641025642,21,2.759479507658771,34000,0.012827544007450342,24.70876897801645,18.45048829203006,3.6609243670245633,0.028564536944031715,0.013044191990047693,826.0242716041394,2.542920046020299,9.787507e-06,0.047850173,0.018204214,0.0063791987,0.008160854
33,14,9.345367027677497,0,4.362837583574903,0.0018624338624338623,189,0.352,0.0018624338624338623,0.0,0.025536406553874787,0.352,7.059767348576012e-05,0.0,0.004984515727278424,6605,169614,34,26.38095238095238,17,2.9960921890255365,14,9.538,0,4.168759527725244,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1383,35000,31,25.641025641025642,13,2.823774338038196,35000,0.011278323014266789,24.615173211088404,18.176173922023736,3.8664005040191114,0.029316309024579823,0.013786185998469591,850.6446479923325,2.5182179670082405,2.456735e-05,0.10038344,0.020769238,0.008057454,0.010862683
34,14,10.8372,1,3.400161196178793,0.0014820512820512817,195,0.2889999999999999,0.0014820512820512817,0.0,0.020642585703108774,0.2889999999999999,5.779999999999998e-05,0.0,0.004086668467101286,6800,174614,32,25.641025641025642,20,2.03415930454466,14,10.58,0,3.716127016128485,0.014449999999999996,40,0.29799999999999993,0.014449999999999996,0.0,0.06301823148899052,0.29799999999999993,0.0005779999999999998,0.0,0.012917813901740497,1423,36000,29,25.0,2,4.11703777004778,36000,0.012182419071905315,24.933392687002197,18.07601404795423,3.84843103797175,0.03994978603441268,0.025320127955637872,875.583615344367,2.9314952680142596,2.9435207e-05,0.08138418,0.019689308,0.007991854,0.009867232
35,14,5.65032154340836,0,4.099289197206426,0.008919786096256682,187,0.6579999999999999,0.008919786096256682,0.0,0.0704752316180089,0.6579999999999999,0.00033520900321543404,0.0,0.013767001119039071,6987,179590,34,26.609625668449198,10,3.9451470722107707,14,6.177,0,4.559349844001884,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1462,37000,32,25.641025641025642,11,3.092482029358722,37000,0.02271211298648268,25.229919317993335,18.639241063967347,3.888152867089957,0.0298623270355165,0.011997479014098644,900.8332662973553,2.6379534678999335,1.7911345e-05,0.07296534,0.019318528,0.003917956,0.009214088
36,14,6.99019019019019,0,3.571674778670148,0.01345077720207254,193,0.856,0.01345077720207254,0.0,0.0961700184443285,0.856,0.0005197197197197198,0.0,0.019080792388149952,7180,184585,34,25.88082901554404,4,3.766679016763162,14,7.526,0,3.798595003419027,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1501,38000,31,25.641025641025642,13,2.868817137527819,38000,0.012016406049951911,24.891312063089572,18.07266630604863,4.128235643962398,0.02972019894514233,0.0149188709910959,925.7350040595047,2.633754637092352,2.9338156e-05,0.06398432,0.01888559,0.0072340667,0.009727269
37,13,7.12271906958091,0,4.615709218746622,0.007456852791878173,197,0.784,0.007456852791878173,0.0,0.0737992503796112,0.784,0.0002945658712652898,0.0,0.01473955624483275,7377,189572,34,25.314720812182742,6,3.3482227345906663,14,7.551,0,4.606234796447094,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1541,39000,32,25.0,10,3.3241540277189325,39000,0.01340247702319175,24.473495936137624,17.68641533504706,3.8805554129648954,0.029831525054760277,0.014045924064703286,950.2214673623675,2.8492452619830146,2.6022419e-05,0.053640664,0.020964436,0.007566508,0.009516628
38,14,6.477459426968544,0,3.782538368718324,0.014797169811320753,212,0.7929999999999999,0.014797169811320753,0.0,0.09670472170239258,0.7929999999999999,0.0006285313564415948,0.0,0.02015283865507567,7589,194563,34,23.54245283018868,6,3.5199015882793137,14,6.457,0,3.7600732705626894,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1583,40000,31,23.80952380952381,19,2.451802983210667,40000,0.010805496945977211,25.22974252118729,18.992923973011784,3.657440680079162,0.028950337087735534,0.01257534499745816,975.4566088934662,2.5270466890651733,4.3985987e-05,0.06426434,0.020919986,0.0073260907,0.00983568
39,14,6.920176494183714,0,3.9748565516045176,0.003633507853403141,191,0.694,0.003633507853403141,0.0,0.050084449392411585,0.694,0.00013918973124749296,0.0,0.009827425894122804,7780,199549,34,26.104712041884817,8,4.049371846550412,14,6.552,0,3.735678787047944,0.023564102564102567,39,0.919,0.023564102564102567,0.0,0.14525888381355104,0.919,0.000919,0.0,0.02904679739661501,1622,41000,33,25.641025641025642,3,4.864772266455105,41000,0.011470176046714187,23.592014980968088,17.765359043027274,3.353187198052183,0.0291176768951118,0.012968273018486798,999.0611746374052,2.419912613928318,2.4432047e-05,0.06566006,0.019839207,0.0079662055,0.009522849
40,14,9.991389667601121,0,4.235664644080537,0.01320103092783505,194,0.6579999999999999,0.01320103092783505,0.0,0.08329178496248087,0.6579999999999999,0.000512815378454145,0.0,0.01661342659100974,7974,204543,34,25.742268041237114,9,3.0739287816990846,14,9.77,0,4.364527465831783,0.014589743589743586,39,0.2889999999999999,0.014589743589743586,0.0,0.06276113363225719,0.2889999999999999,0.0005689999999999998,0.0,0.012712090268716622,1661,42000,30,25.641025641025642,18,2.5367774781603356,42000,0.014477821998298168,25.40664721908979,18.639809694024734,3.8433384330710396,0.054015680914744735,0.02333174308296293,1024.477992915432,2.8316738459980115,5.1888008e-05,0.0829376,0.020736348,0.006576429,0.009794375
41,14,4.687550040032026,0,4.7010140128164855,0.006195530726256983,179,0.694,0.006195530726256983,0.0,0.06012046363446774,0.694,0.00022197758206565253,0.0,0.011437990534804496,8153,209539,34,27.910614525139664,8,4.508570257588347,14,5.949,0,4.5932993588487125,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1700,43000,33,25.641025641025642,13,3.4528856715624108,43000,0.011148068006150424,23.761965299025178,17.608643794897944,3.510895755025558,0.03168664907570928,0.017667194944806397,1048.2491273985943,2.58192383707501,1.2577932e-05,0.06276713,0.021386199,0.0066489517,0.009904061
42,13,7.013453815261045,0,4.951331381423604,0.0012555555555555553,180,0.22599999999999998,0.0012555555555555553,0.0,0.016798188467881565,0.22599999999999998,4.5381526104417665e-05,0.0,0.003202212581432848,8333,214519,34,27.666666666666668,20,3.5007935608309664,14,7.911,0,4.444668604069374,0.014358974358974357,39,0.361,0.014358974358974357,0.0,0.06442665763744597,0.361,0.00056,0.0,0.013023378977822919,1739,44000,34,25.641025641025642,12,3.640845065944764,44000,0.01135025906842202,24.406226427992806,17.727043872931972,3.5871656259987503,0.030570584000088274,0.02092333498876542,1072.6609004838392,3.0291727510048077,4.3607124e-05,0.055527743,0.022241388,0.0058389073,0.010318846
