Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.08741961414791,0,5.095095927025907,0.0,263,0,0.0,0,0.0,0,0.0,0,0.0,2424,54775,50,18.920152091254753,15,5.719462867278381,14,5.477,0,5.045737904410018,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,586,12000,39,19.23076923076923,14,4.236359942465958,12000,0.01648580504115671,38.16893498005811,28.514730774913915,6.455001987982541,0.02936755702830851,0.026002029073424637,27001.74103050679,3.1273468260187656,1.1383538e-05,0.026490763,0.006562994,-0.00088026375,0.003457331
11,14,6.010402080416084,0,4.878386162315711,0.006536036036036036,222,0.883,0.006536036036036036,0.0,0.07016162845038244,0.883,0.0002902580516103221,0.0,0.014846630984965694,2646,59774,50,22.51801801801802,3,11.586227442184004,14,6.944,0,4.846531130612905,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,639,13000,38,18.867924528301888,1,5.959098753718398,13000,0.017067229957319796,36.98205155902542,26.534912478062324,6.670031368965283,0.03526975098066032,0.015439823037013412,27038.728726002737,3.709330908022821,8.881196e-06,0.025180902,0.007440933,0.0009554308,0.0034320394
12,14,6.223090799759471,0,5.484662189278446,0.017264150943396225,212,0.784,0.017264150943396225,0.0,0.10320279558583641,0.784,0.0007336139506915213,0.0,0.021557304395686212,2858,64763,50,23.53301886792453,4,12.135782283856011,14,7.735,0,5.376130113752828,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,687,14000,50,20.833333333333332,11,7.652160188832664,14000,0.01116611494217068,35.664885013131425,26.1641623621108,5.695308263995685,0.040808325982652605,0.014764380059204996,27074.400371372816,3.738675566040911,1.3745229e-05,0.038760968,0.00809445,0.0018396701,0.0043086447
13,14,8.351145038167939,0,5.057130391135416,0.007386554621848738,238,0.748,0.007386554621848738,0.0,0.0671373994689778,0.748,0.0003531538770590598,0.0,0.014764341112224744,3096,69741,50,20.915966386554622,5,8.39325442628879,14,7.113,0,5.096884440518541,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,730,15000,44,23.25581395348837,6,7.758245495902345,15000,0.017215840984135866,35.88828676589765,27.052907467004843,5.02401340205688,0.03636564395856112,0.01594352792017162,27110.29881349986,3.7418408839730546,1.0459056e-05,0.027745306,0.008660468,0.0017807679,0.0037263057
14,14,7.0082197273456295,0,4.522213350877402,0.008986956521739128,230,0.532,0.008986956521739128,0.0,0.059512036081479563,0.532,0.00041439454691259014,0.0,0.012917498113502315,3326,74729,50,21.68695652173913,9,7.742446773571512,14,7.525,0,4.474525114467456,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,776,16000,38,21.73913043478261,17,5.696813688403201,16000,0.01817650196608156,37.39576419175137,28.677536876057275,5.279781824909151,0.02945362194441259,0.015439579961821437,27147.699687279528,3.3753757869126275,1.5617297e-05,0.029315246,0.009363171,0.0018343532,0.0042547947
15,14,10.968123496391339,0,3.6287172030457926,0.004098976109215016,293,0.352,0.004098976109215016,0.0,0.035223040168029365,0.352,0.0002407778668805132,0.0,0.008591082658160712,3619,79717,46,17.023890784982935,12,2.974770341039579,14,10.703,0,3.429400968099239,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,834,17000,24,17.24137931034483,3,2.246148771653277,17000,0.011127453995868564,42.946238256176,32.16521495010238,6.701556715066545,0.0331192200537771,0.0159013660158962,27190.651952009648,4.019318550941534,0.0020905707,0.04801221,0.011344083,0.0031745806,0.0067041013
16,14,6.138076152304609,0,4.9699672287372145,0.006488764044943819,178,0.4959999999999999,0.006488764044943819,0.0,0.05245235813338914,0.4959999999999999,0.00023146292585170337,0.0,0.009979434366971787,3797,84707,50,28.03370786516854,10,13.048267729707186,14,6.217,0,4.915069785872832,0.02847368421052631,38,0.631,0.02847368421052631,0.0,0.12255540891714102,0.631,0.0010819999999999998,0.0,0.024502883014045514,872,18000,48,26.31578947368421,7,10.765699095196291,18000,0.017113210982643068,32.01847292785533,22.92943366698455,5.22639382595662,0.030237826984375715,0.016059757908806205,27222.677597017493,3.799234639038332,1.8403709e-05,0.032936767,0.010817724,0.0016179476,0.0049106614
17,14,6.797874473631442,0,4.527443608983846,0.007516587677725118,211,0.883,0.007516587677725118,0.0,0.07733648679183663,0.883,0.00031802686986164025,0.0,0.01597944344055266,4008,89694,50,23.635071090047393,3,9.40426959451507,14,7.462,0,4.393012178448861,0.012739130434782609,46,0.586,0.012739130434782609,0.0,0.0854566848792311,0.586,0.0005859999999999999,0.0,0.01852167929751512,918,19000,42,21.73913043478261,9,6.822070266577236,19000,0.01712887396570295,36.91387972107623,27.12480129103642,5.840513042989187,0.03519722307100892,0.01914662797935307,27259.599573512678,3.8770926620345563,0.002039958,0.056478582,0.011821218,-0.00012746081,0.0060024196
18,14,5.277188063288604,0,4.61752363051359,0.014806763285024152,207,0.865,0.014806763285024152,0.0,0.09717756720449708,0.865,0.0006138594031644301,0.0,0.02000551456584214,4215,94687,50,24.120772946859905,4,10.091365390332493,14,6.133,0,4.626803540242443,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,962,20000,46,22.727272727272727,16,6.012727547626241,20000,0.017311225994490087,36.18197031295858,26.273799840011634,5.959035589941777,0.03726211201865226,0.01748229400254786,27295.78945695574,3.877079250989482,1.953338e-05,0.07220794,0.012867698,0.0014014356,0.0065144813
19,14,5.769849246231156,0,4.776312519486761,0.010726315789473683,190,0.721,0.010726315789473683,0.0,0.07625130778588765,0.721,0.0004096482412060301,0.0,0.015042553622116683,4405,99662,50,26.18421052631579,6,11.664736022816566,14,6.816,0,4.477515382441472,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1004,21000,44,23.80952380952381,17,7.801825473927469,21000,0.01683359802700579,31.360608267015778,21.79002836998552,5.646721880999394,0.03241121000610292,0.015030754031613469,27327.1569010237,3.8595824539661407,4.393251e-05,0.033344492,0.01273613,0.0032350179,0.004893426
20,14,6.361629540437487,0,4.932096478264331,0.011183406113537117,229,0.712,0.011183406113537117,0.0,0.07853584548442183,0.712,0.0005139474212321894,0.0,0.016998121631623203,4634,104645,50,21.759825327510917,6,10.162820842679782,14,7.072,0,4.551133485188059,0.005599999999999998,50,0.2799999999999999,0.005599999999999998,0.0,0.039199999999999985,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,1054,22000,42,20.0,14,6.135144660071187,22000,0.016996117890812457,37.063034210936166,26.78522626904305,6.119456861983053,0.03457583300769329,0.013066923012956977,27364.227067438536,4.0937122059985995,2.1250282e-05,0.06274919,0.013848604,0.003039808,0.00670108
21,14,9.068413682736548,0,3.4112824382738456,0.003788461538461538,260,0.4059999999999999,0.003788461538461538,0.0,0.03310201977248142,0.4059999999999999,0.0001970394078815763,0.0,0.0075959017095538805,4894,109644,50,19.226923076923075,11,4.938705661351713,14,9.128,0,3.5105008189715607,0.019615384615384614,52,0.5680000000000001,0.019615384615384614,0.0,0.08997524314331264,0.5680000000000001,0.00102,0.0,0.02097464183246045,1106,23000,28,19.23076923076923,9,3.5767162884808212,23000,0.01411807001568377,40.602783485199325,30.490352421998978,6.279336603009142,0.04544837004505098,0.032368330052122474,27404.83605410473,3.741159690078348,2.6125357e-05,0.10974338,0.014700359,0.0039633736,0.009770313
22,14,6.251916095199677,0,5.135131526660872,0.004737373737373736,198,0.6399999999999999,0.004737373737373736,0.0,0.04994746449284849,0.6399999999999999,0.00018918918918918914,0.0,0.010024441093130181,5092,114602,50,25.04040404040404,7,11.627135791132664,14,7.38,0,4.925200503532826,0.0038222222222222208,45,0.17199999999999993,0.0038222222222222208,0.0,0.025353753952939043,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,1151,24000,42,22.22222222222222,8,7.630025160549425,24000,0.013983170967549086,35.75116778421216,25.68575787905138,6.046519810101017,0.037613216089084744,0.014905172982253134,27440.595751879737,3.952388535020873,2.5372334e-05,0.07015394,0.01502613,0.0037042014,0.007812959
23,13,7.938640465209545,0,3.898636061578008,0.008307086614173228,254,0.712,0.008307086614173228,0.0,0.06806024563865512,0.712,0.00042310006015640664,0.0,0.015468184770646846,5346,119589,50,19.633858267716537,6,6.103100031595418,14,8.655,0,3.5768666455432747,0.029946428571428572,56,0.802,0.029946428571428572,0.0,0.14660496235545678,0.802,0.001677,0.0,0.03536971403616376,1207,25000,34,17.857142857142858,4,4.129288123655609,25000,0.017422326956875622,42.67017779801972,31.4829270420596,7.1665040290681645,0.052328865975141525,0.017603307962417603,27483.275740661775,3.9333922259975225,2.3613684e-05,0.046723466,0.015863538,0.004931805,0.0067207916
24,14,6.975580464371498,0,4.578971254062105,0.010955156950672644,223,0.838,0.010955156950672644,0.0,0.08655368617221217,0.838,0.0004889911929543635,0.0,0.01842574517818532,5569,124585,50,22.40358744394619,4,9.082007326874542,14,7.321,0,4.447241729431851,0.01476595744680851,47,0.694,0.01476595744680851,0.0,0.10014759592104121,0.694,0.000694,0.0,0.02193523111343941,1254,26000,50,21.27659574468085,6,6.680241197262184,26000,0.01402603997848928,36.907372053014114,27.63610264507588,5.179608025006019,0.03781588899437338,0.014627760974690318,27520.189639375545,4.025191692984663,5.5236476e-05,0.084673285,0.016315583,0.0033654203,0.007032995
25,14,8.132273001811958,0,4.05528774502483,0.0052745098039215675,255,0.5409999999999999,0.0052745098039215675,0.0,0.04435864459437308,0.5409999999999999,0.0002707871954902355,0.0,0.010117995132073582,5824,129552,50,19.478431372549018,9,5.675413562731387,14,9.001,0,3.886257711475141,0.005418181818181817,55,0.29799999999999993,0.005418181818181817,0.0,0.03981534236451201,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,1309,27000,28,18.181818181818183,10,2.5160640914723724,27000,0.01220316393300891,42.46274093189277,32.77818770497106,5.7318366430699825,0.03292492497712374,0.013756551896221936,27562.657533379504,3.8938319430453703,3.3029657e-05,0.0775646,0.016153624,0.0048911376,0.007752206
26,14,8.52851711026616,0,4.7502606505439555,0.00575984251968504,254,0.667,0.00575984251968504,0.0,0.04945658839232919,0.667,0.0002927756653992395,0.0,0.01122183994072707,6078,134549,50,19.673228346456693,7,7.251358263414747,14,9.056,0,4.417563129147109,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,1362,28000,40,18.867924528301888,4,4.726631637415111,28000,0.011027130065485835,38.51912740780972,28.78993687790353,5.982946836971678,0.037332894979044795,0.02157212293241173,27601.18610324827,3.6763115449575707,0.00010105367,0.09920078,0.01769481,0.006745833,0.0104326205
27,14,5.448926349588601,0,3.594730232116984,0.005283018867924528,159,0.4059999999999999,0.005283018867924528,0.0,0.04033088491068462,0.4059999999999999,0.000168573148705599,0.0,0.007263874785020167,6237,139532,50,31.339622641509433,12,11.906781635446428,14,6.323,0,3.9492620829719574,0.015538461538461537,39,0.379,0.015538461538461537,0.0,0.06405720446434561,0.379,0.000606,0.0,0.013003029031729492,1401,29000,46,25.641025641025642,14,6.7043314720053955,29000,0.01218559592962265,30.77297843201086,21.786070133093745,4.478581528062932,0.04893756494857371,0.015339778969064355,27631.97177238902,4.431863831006922,4.2924567e-05,0.08473524,0.017789068,0.0057914816,0.0092984885
28,14,7.081113558982576,0,5.042343216886971,0.0033739130434782606,230,0.586,0.0033739130434782606,0.0,0.040479616098361156,0.586,0.00015541758461846584,0.0,0.008716734091698724,6467,144525,50,21.708695652173912,8,9.26552342750442,14,7.927,0,4.892205126525256,0.02476470588235294,51,0.613,0.02476470588235294,0.0,0.10692852445704351,0.613,0.0012629999999999998,0.0,0.024754834497527953,1452,30000,44,19.607843137254903,2,6.934083004453363,30000,0.017868669936433434,41.19993375579361,30.181449990021065,6.779964527930133,0.03446714498568326,0.01453121891245246,27673.18108744803,4.171652204007842,2.3685609e-05,0.050302412,0.017386394,0.0019029016,0.0068251584
29,14,7.2684,0,4.604211272302782,0.004365079365079365,252,0.667,0.004365079365079365,0.0,0.049903733227816396,0.667,0.00022,0.0,0.011243985058688045,6719,149525,50,19.841269841269842,7,7.636496223922286,14,7.278,0,4.4204882083317445,0.01096078431372549,51,0.5589999999999999,0.01096078431372549,0.0,0.07750444915358431,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,1503,31000,46,19.607843137254903,3,6.058791801427174,31000,0.011723376926966012,37.964276413898915,28.46449522196781,5.493633611942641,0.041538694058544934,0.01833650004118681,27711.154151883093,3.934549008961767,6.7220084e-05,0.047350228,0.018335283,0.0034472793,0.007007501
30,14,8.75812274368231,0,4.619590124887451,0.009802371541501974,253,0.856,0.009802371541501974,0.0,0.07582912240460435,0.856,0.0004973926995587645,0.0,0.017216213510595692,6972,154511,50,19.707509881422926,3,6.823105285430408,14,9.054,0,4.275404542262638,0.021094339622641508,53,0.649,0.021094339622641508,0.0,0.1079463990242368,0.649,0.0011179999999999999,0.0,0.025296483471028145,1556,32000,28,18.867924528301888,7,3.923983997087445,32000,0.01735525391995907,41.44497029297054,31.283648636075668,6.729657989926636,0.04335851699579507,0.021043281070888042,27752.607031069812,3.3499066149815917,0.003086842,0.079141304,0.019807907,0.004437376,0.009177708
31,14,5.535499398315283,0,4.192476419154927,0.011223958333333332,192,0.946,0.011223958333333332,0.0,0.08841466489030499,0.946,0.000432210188527878,0.0,0.017483873648435486,7164,159497,50,25.96875,1,11.530713627995162,14,6.316,0,4.473940544978219,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1599,33000,46,23.25581395348837,8,7.613003023456258,33000,0.01317408902104944,34.41289387608413,25.605359078967012,4.884561746031977,0.041337920003570616,0.029305089032277465,27787.029467850924,3.8391559530282393,2.2053275e-05,0.057962008,0.01886011,0.0049136733,0.00657976
32,14,7.66659987978361,0,4.27691126702048,0.003363636363636363,220,0.45099999999999996,0.003363636363636363,0.0,0.03595659688435673,0.45099999999999996,0.00014826688038469243,0.0,0.007580626300834666,7384,164488,50,22.686363636363637,14,8.917643158600384,14,8.406,0,4.068557975499428,0.021897959183673467,49,0.883,0.021897959183673467,0.0,0.12715830482367635,0.883,0.001073,0.0,0.02854185822612116,1648,34000,46,20.408163265306122,3,6.433072606229306,34000,0.016382307978346944,37.24549525114708,27.291145135066472,5.90788092801813,0.032032949035055935,0.016124257002957165,27824.28718078998,3.981929674046114,7.328688e-05,0.09367644,0.020367872,0.006284627,0.009725184
33,14,7.465158189827793,0,4.69405245594433,0.004099173553719008,242,0.838,0.004099173553719008,0.0,0.05461713546974328,0.838,0.0001986383660392471,0.0,0.012055164143520009,7626,169482,50,20.636363636363637,4,8.328979578942805,14,8.171,0,4.3314846184651286,0.016117647058823525,51,0.4149999999999999,0.016117647058823525,0.0,0.06913829478826024,0.4149999999999999,0.0008219999999999998,0.0,0.016011193459576956,1699,35000,48,19.607843137254903,5,6.468864892313174,35000,0.017038865014910698,40.14814890187699,29.41318223392591,6.630032432964072,0.03080710698850453,0.014551002997905016,27864.43952043308,4.042537259985693,4.945649e-05,0.09512129,0.021969289,0.007633885,0.010018822
34,14,6.4677742193755,0,4.317461604882156,0.0009477911646586345,249,0.136,0.0009477911646586345,0.0,0.010655677311952915,0.136,4.723779023218575e-05,0.0,0.0023877880143727804,7875,174478,50,20.06425702811245,15,6.348314100442124,14,6.907,0,4.237965431666473,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,1749,36000,35,20.0,10,4.991993589739474,36000,0.01578001002781093,38.00969677220564,28.623788375989534,5.343570044031367,0.0359982920344919,0.012411778094246984,27902.45773859741,3.978148272028193,0.0020563835,0.05841273,0.020999297,0.0008661845,0.008769863
35,14,7.453068592057762,0,3.5530340489187653,0.007419354838709677,248,0.685,0.007419354838709677,0.0,0.060866405371186275,0.685,0.0003690332932210188,0.0,0.013670107420623676,8123,179464,48,20.10483870967742,6,6.333880414328777,14,8.002,0,3.584689107858588,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,1799,37000,38,20.0,11,4.829078587059854,37000,0.015196961001493037,39.84099468786735,28.967284479993396,6.424172772909515,0.028815753990784287,0.017526956973597407,27942.304557825206,4.387997762998566,6.83056e-05,0.084379576,0.021567104,0.008274106,0.008467703
36,14,4.106891701828411,0,4.388349545890263,0.007539682539682539,189,0.577,0.007539682539682539,0.0,0.06144162939018987,0.577,0.0002863170584689572,0.0,0.01205960181846932,8312,184441,50,26.333333333333332,9,11.728408057172787,14,5.427,0,4.444622706147284,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1843,38000,46,22.727272727272727,11,7.256231291929955,38000,0.011092325090430677,31.39654292014893,22.47684219200164,4.907517779967748,0.045570154092274606,0.01765742397401482,27973.70953034726,3.937863045022823,5.6248224e-05,0.066218585,0.023218684,0.008923102,0.009295507
37,14,4.432508549587608,0,4.710746212328119,0.02641208791208791,182,0.865,0.02641208791208791,0.0,0.11895807030733567,0.865,0.0009670086501709917,0.0,0.023296090299847003,8494,189412,50,27.313186813186814,3,12.684928400489314,14,6.02,0,4.558464653806148,0.024767441860465114,43,0.42399999999999993,0.024767441860465114,0.0,0.09221860711432961,0.42399999999999993,0.001065,0.0,0.019771868272876997,1886,39000,44,23.25581395348837,10,8.02059274981656,39000,0.013919197954237461,30.317829011008143,21.51518126297742,4.803304360015318,0.03078601008746773,0.021699937991797924,28004.034527111566,3.9329382419819012,3.0518157e-05,0.060323283,0.022937778,0.008244699,0.008481258
38,14,6.207740124323241,0,4.355948736920212,0.0095873786407767,206,0.775,0.0095873786407767,0.0,0.07580928828458854,0.775,0.0003960296771606176,0.0,0.015525323217122132,8700,194399,50,24.20873786407767,5,9.368928266008597,14,7.312,0,4.2723127226363005,0.019978723404255317,47,0.577,0.019978723404255317,0.0,0.09018691921986417,0.577,0.000939,0.0,0.020004031568661353,1933,40000,48,21.27659574468085,3,7.471085049395506,40000,0.02776840003207326,37.0418928420404,27.437312385998666,5.398412470007315,0.039133636048063636,0.015504376031458378,28041.08148664655,4.12376157392282,0.0010224673,0.10511356,0.024021957,0.0050165746,0.011400748
39,14,6.412248995983936,0,4.650488008490879,0.01957843137254902,204,0.946,0.01957843137254902,0.0,0.11116349346747045,0.946,0.000802008032128514,0.0,0.022831171796610907,8904,199379,50,24.41176470588235,1,10.762000088525413,14,7.25,0,4.259518752159685,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1976,41000,42,23.25581395348837,16,6.6405835525859525,41000,0.01148314808961004,33.20636410929728,24.421923229005188,4.882223839056678,0.03927254909649491,0.013707973062992096,28074.29425079294,3.83775337098632,6.081016e-05,0.13468674,0.02411125,0.0059210085,0.011251324
40,14,6.365241822195465,0,4.250562401754261,0.010841530054644808,183,0.694,0.010841530054644808,0.0,0.07722454677744206,0.694,0.00039815372265703387,0.0,0.01493892887824791,9087,204362,50,27.229508196721312,6,11.921042756985115,14,6.517,0,3.9708577159097502,0.00787179487179487,39,0.30699999999999994,0.00787179487179487,0.0,0.048525002536191686,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,2015,42000,50,25.641025641025642,15,9.034086957362582,42000,0.013625763938762248,30.47493082692381,21.825817191042006,4.680977996904403,0.04936914402060211,0.013903171988204122,28104.774786159745,3.8912375590298325,0.003081893,0.16588251,0.026147552,0.0077385455,0.015454372
41,14,5.9834,0,4.740034223505143,0.012893939393939393,198,0.802,0.012893939393939393,0.0,0.08078649916983366,0.802,0.0005105999999999999,0.0,0.016271775798602933,9285,209362,50,25.252525252525253,5,11.220781076490798,14,6.632,0,4.3440276242215585,0.007309523809523808,42,0.30699999999999994,0.007309523809523808,0.0,0.046803789068854386,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,2057,43000,48,23.80952380952381,15,8.191860348157727,43000,0.01719708601012826,36.13543306407519,26.472410005051643,5.695602637017146,0.04207864706404507,0.022138427011668682,28140.916210041498,3.8860062619205564,8.322834e-05,0.15626569,0.024457289,0.004753927,0.013272941
