Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,208,124.07490486681354,0,58.626023334119495,0.004282122905027932,358,0.9279999999999999,0.004282122905027932,0.0,0.05438987401615556,0.9279999999999999,0.0003070298417784898,0.0,0.014605777105834602,4043,54923,15,13.946927374301676,2,1.064920093143788,214,119.331,0,56.43245023034176,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,895,12000,15,13.88888888888889,12,0.773799348732451,12000,0.006250937934964895,16.413995142560452,12.17121020425111,2.557843768969178,0.017362198792397976,0.009068622719496489,8783.334552188404,1.652259409893304,4.364555e-05,0.05117487,0.022414232,0.0012315033,0.0066585895
11,213,125.49449449449449,1,65.7992618695856,0.006435135135135135,370,0.721,0.006435135135135135,0.0,0.057334036474813554,0.721,0.00047667667667667665,0.0,0.015695092943626542,4413,59918,15,13.5,4,1.0786628358822388,213,129.935,1,65.80657091051015,0.0023243243243243235,74,0.17199999999999993,0.0023243243243243235,0.0,0.019859035732359656,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,969,13000,15,13.513513513513514,10,0.8580815062912186,13000,0.0064271860755980015,16.112619610037655,11.780804458074272,2.446518211159855,0.023792277090251446,0.013610550202429295,8799.449606375769,1.841466927435249,5.3104726e-05,0.04673385,0.024796719,0.0009784563,0.006248261
12,210,104.11062212442488,1,62.87208080620538,0.0,374,0,0.0,0,0.0,0,0.0,0,0.0,4787,64917,15,13.366310160427808,13,0.5540697942999503,214,93.782,0,64.10639964933299,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,1044,14000,15,13.333333333333334,6,1.049867716534908,14000,0.006317089311778545,16.444449266884476,12.205616251099855,2.383249443024397,0.016540318727493286,0.008349802810698748,8815.897709734738,1.8243763619102538,5.8117e-05,0.049998347,0.026687298,0.010851845,0.005658468
13,210,101.37324789747697,3,61.22106889229719,0.005120218579234973,366,0.964,0.005120218579234973,0.0,0.06910435425500627,0.964,0.00037525030036043253,0.0,0.018755283761921943,5153,69911,15,13.6448087431694,1,1.1940484660921886,211,108.051,2,62.32369051171472,0.007813333333333334,75,0.586,0.007813333333333334,0.0,0.06721283475315974,0.586,0.0005859999999999999,0.0,0.018521679297515116,1119,15000,15,13.333333333333334,6,1.1115554667022045,15000,0.0062096258625388145,16.233419730793685,12.259330293163657,2.416369292885065,0.016404172871261835,0.0082657840102911,8832.133524176665,1.5268405620008707,7.753863e-05,0.14534894,0.029023536,0.0017408063,0.011013227
14,212,121.04109039887753,3,60.34231636763534,0.0023033707865168537,356,0.82,0.0023033707865168537,0.0,0.04339883095157796,0.82,0.00016436159551012225,0.0,0.011608164953351655,5509,74900,15,14.014044943820224,3,0.9699556564648422,213,114.862,6,64.29445509528796,0.00852054794520548,73,0.622,0.00852054794520548,0.0,0.07229924677775879,0.622,0.000622,0.0,0.01965952990282321,1192,16000,15,13.698630136986301,1,1.863013698630137,16000,0.006278406362980604,15.659136892762035,11.900826306082308,2.2961946479044855,0.016532644629478455,0.00889606773853302,8847.795083755627,1.4304088200442493,0.0012597961,0.1997536,0.032450326,0.015598264,0.013483475
15,208,105.28282626100881,5,48.48040173906219,0.0009148936170212765,376,0.21699999999999997,0.0009148936170212765,0.0,0.01293429350188629,0.21699999999999997,6.88550840672538e-05,0.0,0.003556540728823556,5885,79896,15,13.287234042553191,12,0.6079673217970021,212,110.209,2,49.46066436068161,0.003921052631578947,76,0.29799999999999993,0.003921052631578947,0.0,0.03395731188523193,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,1268,17000,15,13.157894736842104,7,0.9326339550878604,17000,0.006275243125855923,16.05915951030329,11.985107572283596,2.354509538039565,0.019049088936299086,0.008207595907151699,8863.8567921496,1.686010472010821,8.282632e-05,0.15596429,0.033308,0.017046293,0.010232105
16,211,96.68093618723745,1,62.691135372830786,0.004493074792243767,361,0.946,0.004493074792243767,0.0,0.06103003739558801,0.946,0.0003244648929785957,0.0,0.0164416303641252,6246,84895,15,13.847645429362881,1,1.151441946309108,213,96.428,2,64.2007384381208,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,1341,18000,15,13.698630136986301,2,1.5499441572516772,18000,0.006253338884562254,16.502130484208465,12.194185983855277,2.65244653634727,0.03047433402389288,0.010013149119913578,8880.361608167179,1.6087571419775486,0.0011535985,0.22201186,0.03522203,0.0027353996,0.0138976835
17,211,129.20384461353623,1,53.905464065380315,0.0014562841530054646,366,0.379,0.0014562841530054646,0.0,0.021333982265560155,0.379,0.00010672807368842611,0.0,0.005787937720381139,6612,89889,15,13.6448087431694,10,0.8128495660162078,214,130.974,1,59.036288196328876,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,1416,19000,15,13.333333333333334,4,1.236482466066094,19000,0.00628967909142375,15.726941334083676,11.805946099106222,2.3823749641887844,0.01617789175361395,0.00844212993979454,8896.09286734555,1.5077105700038373,7.90349e-05,0.08862219,0.036101323,0.016455773,0.0072929473
18,211,92.81214915797915,4,60.498353022843105,0.0012109589041095889,365,0.44199999999999995,0.0012109589041095889,0.0,0.02310362339870082,0.44199999999999995,8.861267040898154e-05,0.0,0.006257711092357399,6977,94877,15,13.665753424657535,9,0.7924678253841564,212,91.656,1,62.11777252928505,0.006094594594594594,74,0.45099999999999996,0.006094594594594594,0.0,0.05207223904240819,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,1490,20000,15,13.513513513513514,8,1.141871901312303,20000,0.006179089657962322,15.820022375322878,11.986561041790992,2.2989642219617963,0.016730403993278742,0.008373565971851349,8911.915397110395,1.5032140519469976,0.00011925488,0.05770804,0.038170576,0.020249266,0.0069813346
19,214,127.69921953171904,1,62.60410649375298,0.0025378378378378376,370,0.34299999999999997,0.0025378378378378376,0.0,0.028142301057990413,0.34299999999999997,0.00018791274764858913,0.0,0.007686609158934056,7347,99874,15,13.505405405405405,10,0.750655909925391,214,121.518,0,64.59708720987348,0.012493333333333332,75,0.9369999999999999,0.012493333333333332,0.0,0.10747171700291917,0.9369999999999999,0.0009369999999999999,0.0,0.029615722699269046,1565,21000,15,13.333333333333334,1,1.798765008430939,21000,0.006335870828479528,15.934914013836533,12.021393494214863,2.3222058112733066,0.01673431694507599,0.008984599262475967,8927.852772104554,1.5592599213123322,0.00013880673,0.09095444,0.04084293,0.0010638882,0.009085769
20,211,125.8504410585405,0,46.57507333005084,0.0065686274509803915,357,0.8109999999999999,0.0065686274509803915,0.0,0.060393888439652633,0.8109999999999999,0.0004701283079390537,0.0,0.016245599917010425,7704,104862,15,13.971988795518207,3,1.1494973788417682,211,123.465,1,48.9353121477732,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,1638,22000,15,13.698630136986301,10,0.7883558668459265,22000,0.00621075788512826,15.366853534244001,11.523936657235026,2.232978421729058,0.016488966066390276,0.008429838344454765,8943.22213269677,1.5788088929839432,0.00015531025,0.08135115,0.041936338,0.014722683,0.0076346435
21,212,100.70601202404809,4,65.09140131367438,0.004471389645776567,367,0.775,0.004471389645776567,0.0,0.05245310477484818,0.775,0.00032885771543086174,0.0,0.014272858784895995,8071,109852,15,13.596730245231608,4,0.8955172592221715,214,97.804,4,62.769877998925566,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,1711,23000,15,13.698630136986301,8,0.9018235940072762,23000,0.006217930931597948,16.212158766109496,12.25546635594219,2.3261358472518623,0.020932352636009455,0.008709186222404242,8959.436669097282,1.5946970931254327,0.00017781404,0.066506185,0.043971963,0.00769637,0.008148844
22,213,98.23253952371422,0,53.85368779970844,0.010615591397849462,372,0.874,0.010615591397849462,0.0,0.0841353880382635,0.874,0.0007902741644986993,0.0,0.02312446509644011,8443,114849,15,13.432795698924732,2,1.2629116942638479,214,97.021,0,56.90592727475759,0.008533333333333332,75,0.6399999999999999,0.008533333333333332,0.0,0.07340650894543041,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,1786,24000,15,13.333333333333334,6,1.349897115421106,24000,0.0063239759765565395,16.40010326029733,12.126103669870645,2.4523319471627474,0.02969069918617606,0.014603259041905403,8975.83942017192,1.771049709059298,0.0006622008,0.08787158,0.044964228,-0.0030532803,0.009183088
23,212,131.3531889290012,0,62.00314911566939,0.006122994652406418,374,0.955,0.006122994652406418,0.0,0.06944193785658667,0.955,0.0004592860008022463,0.0,0.019086993590393637,8817,119835,15,13.331550802139038,1,1.0583102520835426,212,121.692,1,65.98641629911417,0.0020533333333333337,75,0.15400000000000003,0.0020533333333333337,0.0,0.017663441214994198,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,1861,25000,15,13.333333333333334,11,0.5962847939999439,25000,0.006394881755113602,16.825789721682668,12.673160999082029,2.4734912253916264,0.01702828984707594,0.0096882707439363,8992.6691697184,1.6460260548628867,0.00017740921,0.07847414,0.04865338,0.020739263,0.008531189
24,214,102.76770708283313,0,70.06460362449114,0.002045945945945946,370,0.757,0.002045945945945946,0.0,0.0393013382248919,0.757,0.00015146058423369348,0.0,0.010706667173137004,9187,124833,15,13.508108108108107,4,0.9071423436020833,214,112.034,0,69.53655760821067,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,1935,26000,15,13.513513513513514,12,0.6625757120070953,26000,0.00625030929222703,16.08171326527372,12.081487739924341,2.3572646440006793,0.017806836869567633,0.009583479259163141,9008.753545347601,1.6093202559277415,0.0012226518,0.23742817,0.05035682,0.008341096,0.014604593
25,214,93.79603682946357,0,64.4618064585485,0.0,355,0,0.0,0,0.0,0,0.0,0,0.0,9542,129829,15,14.073239436619719,13,0.7692977859809397,211,98.123,0,64.49199850369037,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,2007,27000,15,13.88888888888889,13,0.6136311676215145,27000,0.006243474781513214,15.62360917730257,11.756852754857391,2.2723881299607456,0.02463552262634039,0.008641764987260103,9024.380157311913,1.5548475300893188,0.00027125498,0.20356901,0.051959805,0.017655373,0.013753487
26,212,106.20476381104884,5,48.99012483337035,0.00546900269541779,371,0.838,0.00546900269541779,0.0,0.05671359914144765,0.838,0.00040612489991993594,0.0,0.015521163607519818,9913,134825,15,13.466307277628033,3,1.0124945056193146,213,108.291,2,54.383493074645365,0.011066666666666664,75,0.5049999999999999,0.011066666666666664,0.0,0.06845579271000778,0.5049999999999999,0.0008299999999999999,0.0,0.018972640828308532,2082,28000,15,13.333333333333334,2,1.635712552851373,28000,0.006272139027714729,16.211350762750953,12.332509265746921,2.3390861530788243,0.016662910114973783,0.008974970784038305,9040.596614988986,1.507845323998481,0.0004612418,0.1825042,0.054997854,0.02763857,0.013743244
27,214,82.02305533279872,0,56.89626449530578,0.001983286908077994,359,0.712,0.001983286908077994,0.0,0.03752554931765526,0.712,0.00014274258219727345,0.0,0.010080294791308751,10272,139813,15,13.894150417827298,5,0.8831094025820326,214,82.913,0,59.04519820442641,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,2156,29000,15,13.513513513513514,1,1.578942883132814,29000,0.006223738193511963,15.941080859396607,12.121795859653503,2.315005311742425,0.01654622284695506,0.008344198111444712,9056.540267179254,1.4731655288487673,0.00034780035,0.16738829,0.055758864,0.014062397,0.013734109
28,211,103.20128307939054,4,55.6928365524821,0.0033147632311977715,359,0.838,0.0033147632311977715,0.0,0.04785666364869796,0.838,0.00023857257417802725,0.0,0.012867407982145243,10631,144801,15,13.894150417827298,3,0.9929805388996957,213,104.427,0,55.70711508416137,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,2229,30000,15,13.698630136986301,4,1.3312362315897361,30000,0.006398359313607216,15.562186863739043,11.455150224268436,2.3209397457540035,0.01637717103585601,0.008785365149378777,9072.104933449067,1.7545359982177615,0.0003464768,0.14884524,0.059531882,0.03367651,0.010936585
29,214,66.8132,4,59.03981627478189,0.0027277777777777778,360,0.982,0.0027277777777777778,0.0,0.05168401112697078,0.982,0.0001964,0.0,0.013886188355340714,10991,149801,15,13.88888888888889,1,1.0795518045769883,214,75.07,3,60.81694747354556,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,2301,31000,15,13.88888888888889,1,1.696037502497083,31000,0.006199872121214867,15.173644966445863,11.267803666647524,2.208134099841118,0.024374494794756174,0.014517189934849739,9087.281209599692,1.652615643106401,0.00030977704,0.09687102,0.059710145,0.01858446,0.009628591
30,211,117.88448448448449,0,56.442021325257215,0.005029490616621983,373,0.5589999999999999,0.005029490616621983,0.0,0.049069373542442604,0.5589999999999999,0.0003755755755755755,0.0,0.013474042967050457,11364,154796,15,13.39142091152815,7,0.8298269255204607,211,115.652,2,59.626444603045044,0.013052631578947368,76,0.631,0.013052631578947368,0.0,0.08236103044025163,0.631,0.000992,0.0,0.022967323222352235,2377,32000,15,13.157894736842104,4,1.547941175773973,32000,0.0062110708095133305,16.252325563225895,12.273774613626301,2.3555014422163367,0.01769391819834709,0.00963366823270917,9103.536125482526,1.5895108501426876,0.00015688958,0.09737292,0.061910667,0.021315383,0.010612205
31,214,97.79975971165399,0,57.86784233539553,0.0018319783197831977,369,0.6759999999999999,0.0018319783197831977,0.0,0.035143437504166916,0.6759999999999999,0.00013536243492190628,0.0,0.009564867119747175,11733,159790,15,13.533875338753388,5,0.7753424949398644,214,99.422,1,61.43300347533075,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,2451,33000,15,13.513513513513514,3,1.3580913001514716,33000,0.0062665268778800964,15.70662412326783,11.937277014832944,2.294745801948011,0.016700126696377993,0.008916291873902082,9119.245293416549,1.4427183610387146,0.00041004608,0.10001664,0.06380302,0.04024023,0.009533005
32,214,112.56885508406725,0,48.28219961238038,0.004239130434782609,368,0.703,0.004239130434782609,0.0,0.04990264861081314,0.703,0.0003122497998398719,0.0,0.013588859545430822,12101,164786,15,13.576086956521738,5,0.8782850836093811,214,113.258,0,48.79978930282383,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,2525,34000,15,13.513513513513514,8,0.8736881013645736,34000,0.006177828181535006,16.302763363346457,12.242164905648679,2.446859132964164,0.017496248707175255,0.012248594779521227,9135.550531412475,1.5778166530653834,0.00044576346,0.17404419,0.06749773,0.040482067,0.012240772
33,213,117.63876651982379,3,60.065893490676984,0.0022588555858310626,367,0.829,0.0022588555858310626,0.0,0.04321445188934267,0.829,0.0001659991990388466,0.0,0.011729696512234333,12468,169780,15,13.607629427792915,3,0.888157995865048,213,110.746,2,62.17915634680162,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,2598,35000,15,13.698630136986301,9,0.8223743024549938,35000,0.006201419048011303,15.493751203641295,11.572481103241444,2.4542165538296103,0.016392003744840622,0.008135501760989428,9151.04650158016,1.4363246220164,0.00041020772,0.15779005,0.066663966,0.02145438,0.012391622
34,214,128.14720608852394,2,55.47407396920497,0.003793871866295265,359,0.532,0.003793871866295265,0.0,0.041899360341016746,0.532,0.0002727818946525135,0.0,0.011277683930162999,12827,174773,15,13.90807799442897,8,0.8344373678931017,211,124.426,1,55.50694122359833,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,2671,36000,15,13.698630136986301,4,1.2571432226995591,36000,0.006321718916296959,15.297516512218863,11.388150461018085,2.3194242399185896,0.017222682014107704,0.009083119221031666,9166.346551447641,1.5573142911307514,0.00035884284,0.10455052,0.06873031,0.036566492,0.010394116
35,214,95.45121218192747,3,55.91428715048457,0.005595567867036011,361,0.784,0.005595567867036011,0.0,0.05962456299388829,0.784,0.0004047285113203767,0.0,0.016100966545648555,13188,179764,15,13.825484764542937,4,0.987463720244117,214,97.092,0,56.503517908179845,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,2743,37000,15,13.88888888888889,13,0.5152010275275392,37000,0.006215290166437626,15.207102366257459,11.304756108671427,2.262863328214735,0.017575605772435665,0.01036648778244853,9181.556298154872,1.6053255456499755,0.0003730668,0.09646471,0.069695935,0.033008184,0.009401806
36,213,99.99439551641314,2,63.31429640071716,0.0028256130790190732,367,0.712,0.0028256130790190732,0.0,0.040757100624641225,0.712,0.0002075660528422738,0.0,0.011071079705490192,13555,184760,15,13.61307901907357,4,0.8688638023922304,214,104.772,1,63.238675001932165,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,2817,38000,15,13.513513513513514,10,0.6826665373143291,38000,0.006173674948513508,15.624902690760791,11.668480252847075,2.292229562997818,0.016833215951919556,0.008575574029237032,9197.183616922237,1.6326104099862278,0.00039287924,0.14440922,0.07247072,0.0348773,0.011526727
37,214,101.89541174113404,1,67.88578602982048,0.0025178082191780822,365,0.919,0.0025178082191780822,0.0,0.04803671923847524,0.919,0.00018413143658585455,0.0,0.013007032168656354,13920,189751,15,13.673972602739726,2,0.9625917351424012,214,106.513,1,64.85875292510642,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,2891,39000,15,13.513513513513514,2,1.4909025313297624,39000,0.006532452069222927,16.261059978045523,12.204626560211182,2.4127593198791146,0.016393865924328566,0.009193548001348972,9213.447117414791,1.6115542319603264,0.0004723843,0.104624614,0.07294238,0.031277873,0.011632522
38,214,92.36050470658923,0,59.9763707586142,0.0036102150537634407,372,0.766,0.0036102150537634407,0.0,0.04959070328843828,0.766,0.0002689765671940717,0.0,0.013569175524999713,14292,194744,15,13.422043010752688,4,0.8656206166176474,214,92.226,0,63.82617741961366,0.0024133333333333324,75,0.18099999999999994,0.0024133333333333324,0.0,0.020760278311129542,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799039,2966,40000,15,13.333333333333334,4,1.2147244772192398,40000,0.011674166657030582,16.09601513715461,12.142612271942198,2.485821256879717,0.01633061794564128,0.008285801857709885,9229.545431495178,1.4312910218723118,0.0004530059,0.14539237,0.075590834,0.023777865,0.012322821
39,214,105.96412825651302,0,58.10011154649372,0.002124661246612466,369,0.784,0.002124661246612466,0.0,0.040758069531459835,0.784,0.00015711422845691384,0.0,0.011097426288533612,14661,199734,15,13.523035230352303,4,0.809921874752909,214,106.747,0,59.320578141147614,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,3040,41000,15,13.513513513513514,10,0.7021827598252205,41000,0.006254200823605061,15.845419155433774,11.823618608061224,2.4193713939748704,0.016182596795260906,0.00872538611292839,9245.393372271676,1.571266969665885,0.00039096276,0.12684277,0.07601018,0.0042400737,0.012650409
40,214,116.44066439863919,0,67.16994426264016,0.0011027777777777776,360,0.3969999999999999,0.0011027777777777776,0.0,0.0208946562295391,0.3969999999999999,7.944766860116068e-05,0.0,0.00561555095272179,15021,204731,15,13.880555555555556,10,0.7338329527005011,214,107.683,0,65.60843323079739,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,3113,42000,15,13.698630136986301,3,1.3817294256355348,42000,0.00618063984438777,15.311098924838006,11.380313124973327,2.2981566078960896,0.017213429789990187,0.008752438239753246,9260.706987824291,1.6004826840944588,0.00050150615,0.19541298,0.07911064,0.043263447,0.012821133
41,214,98.66713426853707,0,64.32211665816651,0.0033651226158038145,367,0.73,0.0033651226158038145,0.0,0.04621266660435468,0.73,0.0002474949899799599,0.0,0.012563421024272855,15388,209721,15,13.596730245231608,4,0.8518549663150616,214,96.852,0,64.51843221901784,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,3187,43000,15,13.513513513513514,1,1.544329148882341,43000,0.006287737283855677,15.659376352559775,11.619307653047144,2.304221911355853,0.016180736012756824,0.008498106151819229,9276.368978023529,1.704880208708346,0.00047645424,0.115211695,0.07802618,0.039970078,0.012356158
