Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,277,138.21964392878576,2,94.25563638950977,0.005446115288220551,399,0.82,0.005446115288220551,0.0,0.06069159871087551,0.82,0.00043468693738747753,0.0,0.017209826282712667,4438,54935,13,12.528822055137844,3,0.8662692548911749,277,131.66,2,92.16818540038639,0.0071234567901234565,81,0.577,0.0071234567901234565,0.0,0.063714134469994,0.577,0.0005769999999999999,0.0,0.018237216646188083,977,12000,13,12.345679012345679,6,1.123931523628745,12000,0.006754501257091761,17.764561253599823,13.346622826065868,2.5636017550714314,0.018895932007580996,0.010862978175282478,17181.020395897795,1.8178232610225677,0.00012170272,0.06951799,0.041032963,0.014180958,0.008237254
11,278,150.43023255813952,5,93.5451131586044,0.00498,400,0.874,0.00498,0.0,0.05905755328491014,0.874,0.00039935846030473134,0.0,0.01677868152024925,4838,59923,13,12.47,2,0.859709253178073,278,138.608,1,94.53066346958538,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,1057,13000,13,12.5,12,0.5,13000,0.006833783350884914,18.056501098442823,13.313299872912467,2.779173341114074,0.017871813382953405,0.00968818785622716,17199.07953130966,1.9296340998262167,0.00015355545,0.06704574,0.044249296,0.0061704484,0.008564166
12,277,97.00380304243394,12,73.29176715057484,0.0023719806763285024,414,0.982,0.0023719806763285024,0.0,0.04820434349543321,0.982,0.0001965572457966373,0.0,0.01389174505313939,5252,64919,13,12.067632850241546,1,0.6179799572153578,277,104.693,4,76.45940590274031,0.0035903614457831316,83,0.29799999999999993,0.0035903614457831316,0.0,0.03251210567668614,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,1140,14000,13,12.048192771084338,9,0.5125794550887386,14000,0.0068206447176635265,18.23387653985992,13.829731376841664,2.7191384970210493,0.017097878269851208,0.00912749907001853,17217.31587768253,1.651960643939674,0.00016560368,0.07513692,0.04632771,0.014620287,0.008605136
13,277,137.5509101820364,1,60.14799842899793,0.010393203883495145,412,0.973,0.010393203883495145,0.0,0.08664006423423189,0.973,0.0008565713142628526,0.0,0.025036537259893958,5664,69918,13,12.133495145631068,1,1.0744808714818141,277,140.283,1,62.401465615801044,0.008686746987951808,83,0.721,0.008686746987951808,0.0,0.0786618395734588,0.721,0.000721,0.0,0.022788619067420482,1223,15000,13,12.048192771084338,4,0.9556882898820215,15000,0.0068282620050013065,17.529696635901928,13.013414510991424,2.642102465033531,0.016090570949018,0.009128700010478497,17234.84803231433,1.8421321269124746,0.00023552144,0.095387876,0.051277068,0.008440213,0.0106171565
14,277,146.43217286914765,2,77.85852863696522,0.0018201970443349753,406,0.739,0.0018201970443349753,0.0,0.03663075891219483,0.739,0.00014785914365746298,0.0,0.010452083277342466,6070,74916,13,12.310344827586206,4,0.625596369118721,276,141.67,0,76.47714102919905,0.009120481927710844,83,0.757,0.009120481927710844,0.0,0.08258947650084368,0.757,0.000757,0.0,0.023926469672728577,1306,16000,13,12.048192771084338,1,1.5823089310247715,16000,0.006665063090622425,17.02253704657778,12.566834573633969,2.5359529447741807,0.01698199985548854,0.0093774339184165,17251.87278512027,1.8867250313051045,0.00031491427,0.10018568,0.054279234,0.027988069,0.01012094
15,277,186.2597636691368,9,76.81707900188056,0.006259708737864077,412,0.8109999999999999,0.006259708737864077,0.0,0.06356281220226806,0.8109999999999999,0.0005165231323853394,0.0,0.018339800024515823,6482,79909,13,12.118932038834952,3,0.7838979186332814,279,174.333,0,83.30911181257426,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,1389,17000,13,12.048192771084338,6,0.7428959040707467,17000,0.006649330724030733,18.099891202989966,13.690094894263893,2.5679134908132255,0.017529757227748632,0.01350062107667327,17269.975155962165,1.8042031088843942,0.0003064068,0.09903491,0.05821979,0.035825938,0.010372772
16,277,118.66165564241331,0,67.4390883861731,0.0,397,0,0.0,0,0.0,0,0.0,0,0.0,6879,84898,13,12.566750629722922,12,0.4955243217356675,275,115.438,0,71.07475048144735,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,1470,18000,13,12.345679012345679,1,1.3622828863341947,18000,0.006607795599848032,17.906514805275947,13.409600003622472,2.5775218191556633,0.01717207720503211,0.0091518210247159,17287.884098348208,1.8864612886682153,0.00025331182,0.107713215,0.061725505,0.030718185,0.010985123
17,277,125.64856742135845,5,68.50080412484047,0.0030674999999999995,400,0.487,0.0030674999999999995,0.0,0.03561485566094576,0.487,0.0002458425165297535,0.0,0.01011682264484322,7279,89889,13,12.4775,7,0.6200756002295204,278,123.026,2,71.48691715272103,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,1551,19000,13,12.345679012345679,3,1.1564152125774314,19000,0.006660825572907925,17.92622896609828,13.461799616925418,2.5067061502486467,0.017139023169875145,0.00950445095077157,17305.81271193223,1.924418899230659,0.0004879324,0.13356942,0.065641,0.003440202,0.013987939
18,277,171.82949769861918,3,78.73432544201754,0.0,407,0,0.0,0,0.0,0,0.0,0,0.0,7686,94886,13,12.277641277641278,12,0.44783545928275553,279,160.159,3,84.11034252100036,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,1633,20000,13,12.195121951219512,10,0.4798125749489269,20000,0.008490245789289474,17.663823284674436,13.172094460111111,2.9157493389211595,0.016494665760546923,0.008571933954954147,17323.47905349452,1.5424226401373744,0.00044353295,0.1192416,0.067993924,0.020429483,0.012869913
19,277,117.21861861861862,5,74.08444883545363,0.0016882793017456359,401,0.379,0.0016882793017456359,0.0,0.024016932665208983,0.379,0.0001355355355355355,0.0,0.006820349379184518,8087,99881,13,12.45635910224439,9,0.541279274119851,276,117.266,2,77.10317272330627,0.0048414634146341454,82,0.3969999999999999,0.0048414634146341454,0.0,0.0435731707317073,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,1715,21000,13,12.195121951219512,6,0.903097979588957,21000,0.006657620891928673,17.9550472474657,13.364896521903574,2.6933257677592337,0.018729573115706444,0.009891262743622065,17341.436574396677,1.8615465010516346,0.0004388831,0.11506434,0.074032575,0.013348653,0.012555707
20,279,145.94516710026016,2,77.32240197682411,0.00370935960591133,406,0.955,0.00370935960591133,0.0,0.05110174590525518,0.955,0.00030138082849709826,0.0,0.014601340472045879,8493,104878,13,12.307881773399014,1,0.746939203158188,279,137.479,2,72.0016496963785,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,1797,22000,13,12.195121951219512,5,0.9165021574661432,22000,0.006655312143266201,17.229708742816,12.978964852169156,2.4682085937820375,0.01686373818665743,0.008817962370812893,17358.668977764435,1.750198284164071,0.00045771312,0.11988329,0.073626585,0.0038431892,0.013379245
21,277,135.1188951160929,2,64.7829031063607,0.005306733167082293,401,0.946,0.005306733167082293,0.0,0.05848070790063782,0.946,0.0004259407526020816,0.0,0.016630754198287447,8894,109874,13,12.458852867830425,1,0.8468381449183682,279,138.112,0,65.77251292143247,0.006012345679012345,81,0.487,0.006012345679012345,0.0,0.05377605456999495,0.487,0.00048699999999999997,0.0,0.015392590132917848,1878,23000,13,12.345679012345679,7,0.818919701322321,23000,0.006587771698832512,17.29283674992621,12.911953845061362,2.553425668273121,0.017044857144355774,0.009072011802345514,17375.964214261156,1.7947525959461927,0.00055139157,0.124960214,0.07607686,0.028428428,0.012552602
22,278,157.8744,0,79.86816277240888,0.0020048780487804878,410,0.514,0.0020048780487804878,0.0,0.027560929851030445,0.514,0.00016439999999999998,0.0,0.007911395113379184,9304,114874,13,12.195121951219512,7,0.47981257494892693,278,154.274,2,77.68320876482896,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,1961,24000,13,12.048192771084338,1,1.2791527171071806,24000,0.006714572664350271,17.597816586494446,13.383381619583815,2.516989156138152,0.01684670802205801,0.009032380301505327,17393.56455663545,1.664852149784565,0.0007107393,0.14234814,0.080837,0.014274883,0.014350552
23,277,93.43966379827897,3,87.28842404987562,0.0,409,0,0.0,0,0.0,0,0.0,0,0.0,9713,119871,13,12.21760391198044,12,0.4126165889433543,278,92.119,3,85.84370005422646,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,2044,25000,13,12.048192771084338,2,1.1709702954041263,25000,0.006700944155454636,17.794226398691535,13.364365649409592,2.6561302738264203,0.01666143024340272,0.008972029201686382,17411.361358043272,1.7413960718549788,0.000562298,0.13590759,0.08400437,0.014677151,0.014720297
24,277,150.21908763505402,4,79.05829941056282,0.003554187192118226,406,0.703,0.003554187192118226,0.0,0.04342119036953981,0.703,0.00028871548619447773,0.0,0.012413642338859741,10119,124869,13,12.310344827586206,4,0.6711811361675308,279,149.242,2,77.95795941403289,0.006626506024096386,83,0.55,0.006626506024096386,0.0,0.06000556416838045,0.55,0.00055,0.0,0.017383828692207018,2127,26000,13,12.048192771084338,1,1.4636446870973245,26000,0.006701720878481865,17.212267980445176,12.929337990935892,2.506293499842286,0.017784608993679285,0.009250061120837927,17428.57606998831,1.7429000986739993,0.0017108631,0.1645295,0.08597411,0.006549361,0.015056335
25,277,173.1498299659932,2,87.4579483753072,0.002636138613861386,404,0.5680000000000001,0.002636138613861386,0.0,0.03405853698451155,0.5680000000000001,0.00021304260852170434,0.0,0.009708845155796682,10523,129868,13,12.373762376237623,6,0.6104735241867312,279,166.614,1,86.99928162921807,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,2208,27000,13,12.345679012345679,9,0.6118277379438947,27000,0.006727350875735283,17.329463695175946,12.916343329008669,2.5477423099800944,0.016936019994318485,0.009331901092082262,17445.90810294682,1.8323827842250466,0.0005337358,0.13795966,0.089749366,0.024793401,0.014573237
26,279,157.81592637054823,0,87.03710423409986,0.0,408,0,0.0,0,0.0,0,0.0,0,0.0,10931,134866,13,12.25,12,0.4330127018922193,277,164.369,1,88.21603504465614,0.015345238095238098,84,0.757,0.015345238095238098,0.0,0.09977910054663597,0.757,0.0012890000000000002,0.0,0.029230317805319875,2292,28000,13,11.904761904761905,1,1.6374998918142285,28000,0.006661772727966309,17.666762616019696,13.390089191030711,2.645135695114732,0.018387754913419485,0.00901047419756651,17463.577583516948,1.597477728035301,0.0007813398,0.14901541,0.09159098,0.012817745,0.016607016
27,277,126.14523237179488,0,75.87161751971671,0.006469287469287469,407,0.865,0.006469287469287469,0.0,0.06535319587848488,0.865,0.0005274439102564102,0.0,0.018744434217641305,11338,139858,13,12.265356265356266,2,0.8802243450649501,278,127.419,0,78.65858782739492,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,2374,29000,13,12.195121951219512,8,0.6332075602803497,29000,0.006652357988059521,17.510958860628307,13.0925137498416,2.567898329347372,0.01808850234374404,0.00945443520322442,17481.091005901806,1.8163514859043062,0.00084442773,0.14075103,0.09464623,0.051796593,0.014372674
28,279,125.06391504708475,1,84.73803091416377,0.003146039603960396,404,0.667,0.003146039603960396,0.0,0.044657840653574116,0.667,0.0002546583850931677,0.0,0.012734526632030133,11742,144849,13,12.353960396039604,5,0.686474101114407,279,126.372,1,80.30200256531589,0.002614457831325301,83,0.21699999999999997,0.002614457831325301,0.0,0.02367492259007011,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,2457,30000,13,12.048192771084338,1,1.2885371780530244,30000,0.006624563131481409,17.853241397067904,13.243173336610198,2.560057017020881,0.03204904915764928,0.01684282999485731,17498.946825421415,1.9944946011528373,0.0008370951,0.14511806,0.09685771,0.03383989,0.015099517
29,279,133.93696217730638,1,86.78759750601286,0.007392592592592593,405,0.757,0.007392592592592593,0.0,0.0652358792776668,0.757,0.0005991594956974185,0.0,0.01868129057813124,12147,149846,13,12.33827160493827,4,0.8758160781659396,279,141.922,1,89.35445101392544,0.002536585365853658,82,0.20799999999999996,0.002536585365853658,0.0,0.02282926829268292,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,2539,31000,13,12.195121951219512,10,0.5045892894043219,31000,0.006661965046077967,17.14829154778272,13.00355346314609,2.5251164622604847,0.016453714109957218,0.008705063257366419,17516.09782249201,1.5878008799627423,0.0013437754,0.16690376,0.100137174,0.050469056,0.014374362
30,277,142.882,3,64.21059161851726,0.003212871287128713,404,0.829,0.003212871287128713,0.0,0.047278186968652255,0.829,0.0002596,0.0,0.013467479639487112,12551,154846,13,12.376237623762377,3,0.729186243149385,277,137.463,3,67.27719250236294,0.004512195121951219,82,0.37,0.004512195121951219,0.0,0.04060975609756098,0.37,0.00037,0.0,0.011694575665666541,2621,32000,13,12.195121951219512,4,1.1309290848165492,32000,0.006617588922381401,17.68052264628932,13.401075597386807,2.5890309172682464,0.016685442999005318,0.008181409910321236,17533.78079843847,1.6589316898025572,0.00092723075,0.16379751,0.10372099,0.033434886,0.015639659
31,277,165.93855084067255,2,76.30405673541244,0.005068126520681265,411,0.883,0.005068126520681265,0.0,0.057207737988706375,0.883,0.0004169335468374699,0.0,0.01646732047417754,12962,159842,13,12.155717761557177,2,0.7415937057969914,279,166.167,0,77.3093339190036,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,2704,33000,13,12.048192771084338,3,1.0631122129376278,33000,0.00699567561969161,18.208664989098907,13.724938777741045,2.7277397979050875,0.01788634667173028,0.00978850806131959,17551.991998663638,1.7213158831000328,0.0010077117,0.14794433,0.10457577,0.05303578,0.015118713
32,277,131.0988,0,76.2856673206704,0.0023103448275862064,406,0.4959999999999999,0.0023103448275862064,0.0,0.03289080667786217,0.4959999999999999,0.00018759999999999998,0.0,0.009393657766812667,13368,164842,13,12.31527093596059,7,0.6030409804736747,279,133.203,0,79.07295233516957,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,2785,34000,13,12.345679012345679,12,0.4755891428211907,34000,0.006645322311669588,17.261402453761548,12.825103431940079,2.598606841173023,0.016563378740102053,0.00863750884309411,17569.255966245197,1.8058459707535803,0.0009303296,0.16167882,0.10803075,0.051824346,0.015872266
33,277,134.88381410256412,0,75.00974377435006,0.002441463414634146,410,0.586,0.002441463414634146,0.0,0.03537868640180065,0.586,0.0002005208333333333,0.0,0.010161164034520108,13778,169834,13,12.175609756097561,6,0.544050072930827,278,133.47,0,76.95678722503949,0.0037439024390243897,82,0.30699999999999994,0.0037439024390243897,0.0,0.0336951219512195,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,2867,35000,13,12.195121951219512,9,0.5508092580798154,35000,0.0066314758732914925,17.604938886128366,12.969402836170048,2.841689749620855,0.016686792951077223,0.008852557744830847,17586.863377607428,1.761675473768264,0.0007802102,0.15334125,0.10954365,0.059652053,0.014191604
34,277,156.26770708283314,0,66.92261064775491,0.0044746987951807225,415,0.883,0.0044746987951807225,0.0,0.05548188642516419,0.883,0.0003715486194477791,0.0,0.016034982229637146,14193,174832,13,12.043373493975903,2,0.6858628847275732,277,152.734,0,66.13078892618778,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,2950,36000,13,12.048192771084338,12,0.21417335945338767,36000,0.0066887629218399525,18.56842618668452,13.896323221735656,2.8457565791904926,0.017012891825288534,0.008745240047574043,17605.434271546546,1.7938994909636676,0.00093051826,0.1586729,0.1103024,0.03546634,0.017708294
35,279,143.35551102204408,0,79.24014301614945,0.0011907090464547676,409,0.487,0.0011907090464547676,0.0,0.024051143789644656,0.487,9.759519038076152e-05,0.0,0.0068934267889233,14602,179822,13,12.200488997555013,7,0.48336610624477216,279,146.799,0,82.8509541224481,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,3033,37000,13,12.048192771084338,4,0.9556882898820213,37000,0.006694631651043892,17.407941072247922,13.036247786134481,2.558084957767278,0.01715948199853301,0.008949307724833488,17622.844771652017,1.7808049069717526,0.0011262537,0.17328177,0.11103134,0.037669018,0.016622396
36,278,137.9170174383644,0,76.7856784691222,0.0004425427872860634,409,0.18099999999999994,0.0004425427872860634,0.0,0.008938926131264235,0.18099999999999994,3.6279815594307466e-05,0.0,0.0025622900689715226,15011,184811,13,12.19804400977995,11,0.40461408220717177,278,134.768,0,75.48198577144086,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,3116,38000,13,12.048192771084338,2,1.1709702954041263,38000,0.00662681320682168,18.066959508229047,13.256393015850335,2.80820631980896,0.016704076901078224,0.008699518628418446,17640.914191022515,1.9703297638334334,0.0011329704,0.27911726,0.114905566,0.026334949,0.020480577
37,277,129.27611044417768,0,82.1769080168017,0.011209638554216866,415,0.946,0.011209638554216866,0.0,0.08634641300962301,0.946,0.0009307723089235693,0.0,0.025072659706335054,15426,189809,13,12.043373493975903,1,1.0193540088909294,278,128.401,0,82.39841138638535,0.0023975903614457824,83,0.19899999999999995,0.0023975903614457824,0.0,0.02171110412637766,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,3199,39000,13,12.048192771084338,6,0.758940517977042,39000,0.006695311050862074,17.55001621786505,13.216424582991749,2.5866682077758014,0.017738013062626123,0.00994087615981698,17658.466705780942,1.7125492268241942,0.0011735389,0.14969756,0.116276175,0.0043928605,0.018463543
38,278,135.1342,0,79.16372016498467,0.004639024390243903,410,0.874,0.004639024390243903,0.0,0.056006022664155886,0.874,0.0003804,0.0,0.016088110387488024,15836,194809,13,12.195121951219512,2,0.7560975609756098,277,136.682,0,77.53165080146302,0.0013132530120481926,83,0.10899999999999999,0.0013132530120481926,0.0,0.0118920118079154,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,3282,40000,13,12.048192771084338,3,1.0631122129376278,40000,0.0068925791420042515,18.303129818756133,13.532155074644834,2.7774322009645402,0.016532143112272024,0.008180215954780579,17676.7724831393,1.9619376049377024,0.0018983752,0.16454437,0.11903929,0.05257244,0.017385857
39,278,164.92376950780312,0,83.91437922342436,0.0035960591133004927,406,0.775,0.0035960591133004927,0.0,0.051207097955470356,0.775,0.00029211684673869547,0.0,0.01462772333607493,16242,199807,13,12.310344827586206,4,0.7275313405876653,278,147.715,0,86.65361951470925,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,3364,41000,13,12.195121951219512,3,1.1200939027517105,41000,0.006678554229438305,17.232249198947102,12.969500201754272,2.58131244732067,0.01995908562093973,0.008815899956971407,17694.007213226985,1.6459830100648105,0.003289684,0.2579596,0.121261775,0.05320186,0.021342143
40,278,144.59423769507802,0,79.96622825839589,0.003211302211302211,407,0.703,0.003211302211302211,0.0,0.04582918364682292,0.703,0.0002615046018407363,0.0,0.01310745455239178,16649,204805,13,12.28009828009828,4,0.6940760143403211,278,138.402,1,78.81724681819328,0.014337349397590361,83,0.703,0.014337349397590361,0.0,0.09276973399111121,0.703,0.0011899999999999999,0.0,0.027017807090879895,3447,42000,13,12.048192771084338,4,1.129064165825022,42000,0.006647890899330378,17.675798499025404,13.35719690611586,2.5130041977390647,0.01758447103202343,0.009519392158836126,17711.68593304092,1.77184564108029,0.001305755,0.18050486,0.1232138,0.028086923,0.02042462
41,277,137.53946314102564,0,73.31210752206736,0.0018645320197044335,406,0.757,0.0018645320197044335,0.0,0.03752298308055682,0.757,0.0001516426282051282,0.0,0.010713098247686946,17055,209797,13,12.295566502463053,4,0.6209241874517726,277,140.253,0,70.60922737857992,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,3529,43000,13,12.195121951219512,6,0.8180736503048011,43000,0.0065857358276844025,17.38701923750341,12.991243567783386,2.7118664430454373,0.016673743724822998,0.008889260236173868,17729.075574069284,1.6517604868859053,0.0012126018,0.18374756,0.12571257,0.072591,0.018116731
