Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,101,46.027048687637745,0,31.942982125627758,0.0,263,0,0.0,0,0.0,0,0.0,0,0.0,2983,54900,20,18.977186311787072,17,1.123315160620025,100,45.175,0,31.42060430672841,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,656,12000,20,18.867924528301888,17,1.0467872835230339,12000,0.005520557053387165,13.058716653846204,9.584399645216763,1.7837451440282166,0.016224276274442673,0.008061409927904606,10199.94935924979,1.6607656213454902,0.0018293791,0.051250402,0.031985335,0.0068956623,0.006944633
11,101,57.65945079174183,0,23.435741852363222,0.005535580524344569,267,0.82,0.005535580524344569,0.0,0.0641038019400165,0.82,0.00029625175385848863,0.0,0.014881951061936101,3250,59889,20,18.685393258426966,4,1.6279085565745957,101,66.143,0,21.83054170193676,0.009685185185185184,54,0.5229999999999999,0.009685185185185184,0.0,0.07050921244617983,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,710,13000,20,18.51851851851852,1,2.897896687706452,13000,0.005606110207736492,12.752496261615306,9.288107703905553,1.7864246219396591,0.015708524733781815,0.008348668925464153,10212.704370492138,1.648300631903112,5.0649433e-05,0.07450038,0.034410685,0.020086568,0.008300132
12,100,50.56261270286516,1,23.728461992751352,0.005329749103942652,279,0.7929999999999999,0.005329749103942652,0.0,0.06286355660793791,0.7929999999999999,0.0002979362853135644,0.0,0.014913374180975237,3529,64880,20,17.88888888888889,5,1.4536513851888593,101,55.373,0,28.06688210329035,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,766,14000,20,17.857142857142858,6,1.8070158058105024,14000,0.005462931003421545,13.245441271923482,9.570888082962483,1.9198384531773627,0.015897897072136402,0.008008131757378578,10225.952209224459,1.7253457759507,6.9303525e-05,0.06000454,0.03510055,0.007963888,0.0071449503
13,101,42.848988584017626,0,27.349157106402252,0.005778985507246376,276,0.856,0.005778985507246376,0.0,0.0678243553716473,0.856,0.0003194472261165632,0.0,0.016000872958826056,3805,69873,20,18.090579710144926,3,1.6293676056589963,101,47.873,1,29.59734567490808,0.007892857142857142,56,0.44199999999999995,0.007892857142857142,0.0,0.05853499520171932,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,822,15000,20,17.857142857142858,3,2.356060357495806,15000,0.006454325746744871,13.686769193504006,9.889112702105194,1.9502113270573318,0.015521235298365355,0.007830339018255472,10239.641390013043,1.8176392642781138,9.2011716e-05,0.06360218,0.038583286,0.015994038,0.007401712
14,101,55.53496293327991,1,28.7553176424905,0.0,280,0,0.0,0,0.0,0,0.0,0,0.0,4085,74864,20,17.825,17,1.0495322087210366,101,55.785,0,29.284992316884768,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,879,16000,20,17.54385964912281,3,2.160816735116093,16000,0.006374850869178772,13.883581938687712,10.319835802074522,2.039740185253322,0.015222246758639812,0.007742778398096561,10253.527482696809,1.494666075333953,0.00022046795,0.066470385,0.039040543,0.010849767,0.0072721145
15,96,48.48948106591865,0,23.646232243000448,0.003235507246376811,276,0.577,0.003235507246376811,0.0,0.039466353860745,0.577,0.00017892205970747343,0.0,0.009310266937469664,4361,79855,20,18.083333333333332,9,1.199461433089284,101,47.314,0,25.360390454407444,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,935,17000,20,17.857142857142858,6,1.7971065179155892,17000,0.005469777155667543,13.201912784483284,9.706673162989318,1.8349786992184818,0.016652815975248814,0.00900287926197052,10266.731833741535,1.6291354498825967,0.0001252805,0.06926416,0.040622234,0.024871685,0.007235141
16,101,53.707297514033684,0,30.74776008548846,0.0,284,0,0.0,0,0.0,0,0.0,0,0.0,4645,84843,20,17.56338028169014,17,0.8677702422957387,101,55.221,0,31.445574553504347,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,992,18000,20,17.54385964912281,11,1.2987196858471401,18000,0.005543724168092012,13.637486807070673,10.170219376683235,1.8700170973315835,0.01565023697912693,0.008082530926913023,10280.371972282883,1.5679738409817219,0.00011175746,0.07094312,0.042269636,0.010319002,0.007920358
17,101,44.369517324253955,1,23.970178249875687,0.005487084870848708,271,0.9279999999999999,0.005487084870848708,0.0,0.06558017275283505,0.9279999999999999,0.0002978169437212097,0.0,0.015328841834584987,4916,89836,20,18.424354243542435,2,1.6279378914966485,101,40.391,0,26.850402585436218,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,1046,19000,20,18.51851851851852,12,1.3976268343787563,19000,0.005496724043041468,13.243020941503346,9.684621045831591,1.8916260339319706,0.015621209051460028,0.008076824713498354,10293.617432497907,1.6375791039317846,0.00010963305,0.07060683,0.044096127,0.015304278,0.008030769
18,101,44.636072144288576,3,25.322382738160353,0.005988929889298892,271,0.6579999999999999,0.005988929889298892,0.0,0.057739616781611366,0.6579999999999999,0.00032525050100200395,0.0,0.013524038706438295,5187,94826,20,18.41328413284133,7,1.5436002593278293,101,45.069,0,25.90371091175934,0.0028000000000000004,55,0.15400000000000003,0.0028000000000000004,0.0,0.020575713839378697,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817966,1101,20000,20,18.181818181818183,5,2.115663739314743,20000,0.005764990113675594,13.528004878666252,9.477939474862069,2.2618961250409484,0.01967996871098876,0.009399766102433205,10307.147840915248,1.753324553836137,0.00080559164,0.098043814,0.045507275,0.022564935,0.008297631
19,101,48.98036465638149,0,26.109045236948017,0.0,270,0,0.0,0,0.0,0,0.0,0,0.0,5457,99817,20,18.485185185185184,17,1.2930594508699995,101,46.16,0,27.506406526480337,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,1155,21000,20,18.51851851851852,17,1.1178806127990053,21000,0.005442172288894653,13.340307319536805,9.824025642126799,1.9030549172312021,0.01582005200907588,0.00860324315726757,10320.491306644864,1.5833612927235663,0.00021412264,0.08796478,0.046957716,0.020867448,0.0075881123
20,100,46.71994398879776,0,26.350629128124304,0.0,279,0,0.0,0,0.0,0,0.0,0,0.0,5736,104816,20,17.91756272401434,17,1.055967752732638,101,46.885,0,27.799672210297732,0.008385964912280702,57,0.478,0.008385964912280702,0.0,0.06275481511852435,0.478,0.00047799999999999996,0.0,0.015108127481590827,1212,22000,20,17.54385964912281,4,2.232693090516917,22000,0.005569855682551861,13.527174349408597,9.867616766598076,1.8821718469262123,0.016419664956629276,0.008672595024108887,10334.021082205232,1.7467236202210188,0.0001776508,0.0903708,0.047445744,0.028243534,0.0078088953
21,101,44.7634430176565,0,29.550349133166225,0.005373584905660377,265,0.955,0.005373584905660377,0.0,0.06513654786892323,0.955,0.0002857142857142857,0.0,0.015067925010984952,6001,109800,20,18.807547169811322,1,1.6588071477526816,100,46.968,0,29.506625967738163,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,1266,23000,20,18.51851851851852,6,1.9601657218369246,23000,0.005503052845597267,12.883591529447585,9.445192651357502,1.7975043659098446,0.015439062379300594,0.007784463930875063,10346.90727943508,1.612167933024466,0.0017648853,0.100705795,0.048806883,0.032652922,0.007954094
22,101,45.3095142513047,0,25.167925498756887,0.0033125,272,0.901,0.0033125,0.0,0.05453063215982371,0.901,0.00018085106382978723,0.0,0.0127637808428126,6273,114782,20,18.316176470588236,2,1.5420679673467557,101,43.27,0,24.982375787742843,0.014017857142857141,56,0.469,0.014017857142857141,0.0,0.0742597975910607,0.469,0.0007849999999999999,0.0,0.017866190836325464,1322,24000,20,17.857142857142858,1,2.688790032102673,24000,0.005550596863031387,13.288318790495396,9.619857365265489,1.846234554424882,0.015780746936798096,0.00851438706740737,10360.198109046556,1.7923811399377882,0.00013362775,0.08614269,0.05001868,0.029157285,0.0078791175
23,101,51.07823129251701,0,29.598407196948347,0.0015427509293680294,269,0.4149999999999999,0.0015427509293680294,0.0,0.025255921192022798,0.4149999999999999,8.303321328531411e-05,0.0,0.005869573153040763,6542,119780,20,18.57992565055762,12,1.197164553622373,100,47.943,0,29.51114621630275,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,1376,25000,20,18.51851851851852,12,1.3157273828393787,25000,0.005535815842449665,12.838291640859097,9.391578977927566,1.8892217399552464,0.015691176988184452,0.008100394159555435,10373.038937577046,1.5281635359860957,0.00026314438,0.08587979,0.051298276,0.031933147,0.0079842005
24,101,44.28256070640177,0,26.71026997017191,0.00047924528301886794,265,0.127,0.00047924528301886794,0.0,0.007786814168971828,0.127,2.5486654625727475e-05,0.0,0.0017989317852279386,6807,124763,20,18.80377358490566,17,1.0985345751896698,101,46.408,0,28.717547527600612,0.0018518518518518515,54,0.09999999999999998,0.0018518518518518515,0.0,0.0134816849801491,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,1430,26000,20,18.51851851851852,8,1.707724723466445,26000,0.0055581508204340935,13.067894261330366,9.308555321302265,1.8330400078557432,0.01587876584380865,0.007994253188371658,10386.109273040202,1.8968677623197436,0.00017735199,0.112421215,0.051867466,0.03317865,0.008790437
25,100,55.83259911894273,0,28.267601230169085,0.0,274,0,0.0,0,0.0,0,0.0,0,0.0,7081,129757,20,18.226277372262775,17,1.1171699171543041,101,53.076,0,28.27745080448377,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,1485,27000,20,18.181818181818183,15,1.0632866557973415,27000,0.005511892959475517,13.168878092896193,9.74029433960095,1.822244755923748,0.015578085090965033,0.007766112685203552,10399.280661364086,1.5774829066358507,0.00010936429,0.09822033,0.052863903,0.036336362,0.007765585
26,101,40.22527582748245,0,24.720276683059367,0.0021273408239700377,267,0.5680000000000001,0.0021273408239700377,0.0,0.03469587884797923,0.5680000000000001,0.0001139418254764293,0.0,0.008044002370152495,7348,134742,20,18.670411985018728,10,1.3025418173991912,100,45.401,0,27.40314213735352,0.008199999999999999,55,0.45099999999999996,0.008199999999999999,0.0,0.06025744767246617,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,1540,28000,20,18.181818181818183,6,2.1749893131683877,28000,0.005497592035681009,12.762778573203832,9.431081160902977,1.8182718991301954,0.015657891053706408,0.008676402270793915,10412.045919567347,1.4835936278104782,0.00014593164,0.087890446,0.052844744,0.03593255,0.007380552
27,98,45.07821901323707,0,29.12934863642712,0.00508,275,0.847,0.00508,0.0,0.06068734299670731,0.847,0.00028018451664661053,0.0,0.014299512207915522,7623,139728,20,18.130909090909093,4,1.4337329188676071,101,48.733,0,29.0078215486789,0.010142857142857144,56,0.5680000000000001,0.010142857142857144,0.0,0.07522144179768459,0.5680000000000001,0.000568,0.0,0.017952753994861067,1596,29000,20,17.857142857142858,9,1.662920960974688,29000,0.005476483143866062,13.24321127962321,9.43620100710541,1.9582342999055982,0.015289719216525555,0.007593453861773014,10425.291746683419,1.8204163163900375,0.00017074656,0.08574712,0.05371128,0.031180792,0.0074682743
28,100,51.010402080416085,0,27.17406075164164,0.001514598540145985,274,0.4149999999999999,0.001514598540145985,0.0,0.025025274932011666,0.4149999999999999,8.301660332066412e-05,0.0,0.0058689861664216495,7897,144727,20,18.244525547445257,12,1.169279502906243,101,48.011,0,27.688352767905858,0.014964285714285713,56,0.838,0.014964285714285713,0.0,0.11097811307475293,0.838,0.000838,0.0,0.026486633534671775,1652,30000,20,17.857142857142858,4,2.141666335794993,30000,0.005499667953699827,13.210503063164651,9.44601929327473,1.9270330597646534,0.015856248792260885,0.007998877670615911,10438.504815804772,1.8080959157086909,0.0002551599,0.084951505,0.055300213,0.035374567,0.007223879
29,100,48.61112222444489,2,27.158894039079527,0.0,272,0,0.0,0,0.0,0,0.0,0,0.0,8169,149726,20,18.378676470588236,17,1.1536328863660184,101,46.624,0,27.220077589896764,0.0024727272727272727,55,0.136,0.0024727272727272727,0.0,0.018170760273737034,0.136,0.000136,0.0,0.004298546731163916,1707,31000,20,18.181818181818183,2,2.4127759123685286,31000,0.0054778410121798515,12.92279410827905,9.244723703712225,1.9678391022607684,0.016010213177651167,0.00864240899682045,10451.43016701378,1.6801008391194046,0.00013369843,0.09312867,0.055814717,0.040887307,0.007155916
30,101,51.795226634576814,0,30.055070213965003,0.010042857142857142,280,0.9279999999999999,0.010042857142857142,0.0,0.08494114529052045,0.9279999999999999,0.00056397914159647,0.0,0.020261299931161558,8449,154712,20,17.807142857142857,2,1.6792703712004915,101,51.251,0,31.031661234938746,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,1763,32000,20,17.857142857142858,12,1.1561724325884748,32000,0.005508029833436012,13.238650364335626,9.578681882005185,1.930577448103577,0.015988092869520187,0.00888917688280344,10464.671457727905,1.699005734641105,0.00010515815,0.0850372,0.05505833,0.029738452,0.007373402
31,99,40.88779803646564,0,33.07088846667473,0.002327272727272727,275,0.6399999999999999,0.002327272727272727,0.0,0.03852321828595629,0.6399999999999999,0.0001282308154678421,0.0,0.009058216091338478,8724,159703,20,18.14909090909091,7,1.3085554460441868,101,48.571,0,32.95950483547955,0.008535714285714285,56,0.478,0.008535714285714285,0.0,0.06330255137199511,0.478,0.00047799999999999996,0.0,0.015108127481590825,1819,33000,20,17.857142857142858,11,1.5971914124998499,33000,0.005472037009894848,13.50589375430718,9.67877206671983,1.920836660079658,0.015221927780658007,0.007968635763972998,10478.179954641964,1.8776224269531667,0.0007193183,0.0981942,0.056293108,0.031796057,0.008305702
32,101,44.5856,0,34.15421895813166,0.0,277,0,0.0,0,0.0,0,0.0,0,0.0,9001,164703,20,18.050541516245488,17,1.1261454958748844,101,49.904,0,33.69188009001575,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,1876,34000,20,17.54385964912281,6,1.787580698103293,34000,0.006307401228696108,13.83801630558446,9.840307561215013,2.15940114017576,0.015667235013097525,0.00797300599515438,10492.020293079782,1.8083599619567394,0.00020460818,0.08946272,0.05694417,0.03410672,0.008283586
33,100,47.09522854851644,0,26.665394373699833,0.002700374531835206,267,0.721,0.002700374531835206,0.0,0.04404177579118488,0.721,0.0001445469125902165,0.0,0.01020771424794046,9268,169691,20,18.681647940074907,6,1.4455667407271466,99,49.778,1,28.77399374435186,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,1930,35000,20,18.51851851851852,17,1.0842430495040332,35000,0.005569973029196262,13.078132852446288,9.07974080182612,1.8927549342624843,0.015616820193827152,0.008021567016839981,10505.10089299269,2.0764287561178207,0.0002650461,0.08933465,0.056933098,0.038772564,0.0074017667
34,98,34.09129213483146,0,28.52086428308201,0.0,262,0,0.0,0,0.0,0,0.0,0,0.0,9530,174675,20,19.022900763358777,17,1.0408866512192574,101,35.81,0,27.79924279544319,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,1983,36000,20,18.867924528301888,11,1.427991541767887,36000,0.006287322845309973,13.661805434618145,9.695239348802716,1.9333980740047991,0.0153239700011909,0.007736156228929758,10518.765271358658,2.0038205627352,0.00016953863,0.109386794,0.058826737,0.027014406,0.008754028
35,100,43.96246487354476,0,30.413264806999344,0.006941605839416059,274,0.9369999999999999,0.006941605839416059,0.0,0.07352141218703585,0.9369999999999999,0.00038177438779606586,0.0,0.017314456922744904,9804,179657,20,18.182481751824817,2,1.713914621548861,101,44.932,0,28.404178847486513,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,2039,37000,20,17.857142857142858,7,1.705333769473332,37000,0.005510624963790178,13.746009075082839,9.900288326200098,1.9547554249875247,0.015406609047204256,0.007770014926791191,10532.513727580197,1.8622780749574304,0.00023503772,0.11394494,0.059034877,0.03896614,0.009097467
36,101,46.30857028434121,0,31.701152255139405,0.002793357933579336,271,0.757,0.002793357933579336,0.0,0.04589955454222258,0.757,0.00015158189827793353,0.0,0.010710953268710967,10075,184651,20,18.428044280442805,5,1.3883368470912498,101,48.747,0,29.209638666029406,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,2093,38000,20,18.51851851851852,15,1.0670266882139212,38000,0.005510098300874233,13.394601901061833,9.673173188697547,1.84525788994506,0.016491896007210016,0.00869070878252387,10545.910824886058,1.845478119328618,0.00013781659,0.11241231,0.057689108,0.023201209,0.008451272
37,98,41.961546164630484,0,30.683764667206912,0.00431021897810219,274,0.73,0.00431021897810219,0.0,0.05165899669339413,0.73,0.00023653114360104146,0.0,0.012141281082849014,10349,189644,20,18.222627737226276,6,1.3172351435731673,101,43.186,0,31.608818453083625,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,2147,39000,20,18.51851851851852,17,0.8331275466075552,39000,0.005512628238648176,13.541327287908643,9.764487319160253,1.898047554306686,0.015756658744066954,0.007914897054433823,10559.454756077845,1.8496082304045558,9.355306e-05,0.120439336,0.06068013,0.03955591,0.009464476
38,101,43.40889066880256,0,26.858090726927262,0.006938848920863308,278,0.865,0.006938848920863308,0.0,0.07189945918968058,0.865,0.0003862635162194633,0.0,0.0170382611303577,10627,194638,20,17.964028776978417,3,1.611157463835427,101,40.948,0,28.171036473654997,0.012714285714285714,56,0.712,0.012714285714285714,0.0,0.09429166647878773,0.712,0.000712,0.0,0.02250415641609345,2203,40000,20,17.857142857142858,6,1.9032732277820326,40000,0.005485998000949621,13.536067813169211,9.631447918247432,1.8681645328179002,0.015880097169429064,0.007761609274893999,10572.993386618793,2.0073276576586068,0.00027158693,0.13507044,0.061278637,0.04365652,0.010526889
39,101,33.53639462602767,0,24.224396058985118,0.0,259,0,0.0,0,0.0,0,0.0,0,0.0,10886,199625,20,19.254826254826256,17,0.9241117350029396,101,38.857,0,27.789756224191677,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,2256,41000,20,18.867924528301888,16,0.9912396631368829,41000,0.005480502732098103,12.672878196462989,9.447825127281249,1.785187647677958,0.015281233936548233,0.007783570792526007,10585.668840447906,1.41132011404261,0.00021201097,0.12756954,0.061392333,0.03175512,0.010451786
40,101,51.781206171107996,1,30.458629746833136,0.009144927536231884,276,0.982,0.009144927536231884,0.0,0.08430801453509519,0.982,0.0005057102785013024,0.0,0.019935628662616216,11162,204616,20,18.083333333333332,1,1.7806155641911068,101,49.105,0,29.854044533362643,0.004839285714285713,56,0.2709999999999999,0.004839285714285713,0.0,0.035889103392909356,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,2312,42000,20,17.857142857142858,15,1.0251928638862375,42000,0.005488400347530842,13.436149314045906,9.771368708927184,1.8824009168893099,0.016240872908383608,0.008624623995274305,10599.107547314372,1.752025790978223,0.00025113914,0.110912755,0.061116286,0.04216576,0.008598375
41,101,53.871336812525094,0,26.170635321494125,0.005560885608856088,271,0.5049999999999999,0.005560885608856088,0.0,0.04831113588126659,0.5049999999999999,0.0003024889602569249,0.0,0.011337927712094277,11433,209598,20,18.383763837638377,11,1.3170588962188658,101,56.283,0,26.22000974446806,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,2367,43000,20,18.181818181818183,3,2.257036746717487,43000,0.0054262420162558556,13.29197559133172,9.769765241071582,1.8440368860028684,0.01522858440876007,0.0076002259738743305,10612.402230461128,1.6499184118583798,0.00024931418,0.10184382,0.06172616,0.039854407,0.008402119
42,100,43.07855711422846,0,30.146207535605605,0.009441605839416058,274,0.982,0.009441605839416058,0.0,0.08173259688179323,0.982,0.000518436873747495,0.0,0.01927266541051274,11707,214588,20,18.21167883211679,1,1.7380694757950865,101,44.008,0,30.77190172868749,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,2422,44000,20,18.181818181818183,15,1.0802509656373054,44000,0.005560646764934063,13.204953100997955,9.52079454716295,2.011198475956917,0.017397949937731028,0.008339616004377604,10625.609806058928,1.641661865171045,0.00028522505,0.1453983,0.06264192,0.043978747,0.010655862
43,101,40.404609218436875,0,29.489151206424133,0.0,268,0,0.0,0,0.0,0,0.0,0,0.0,11975,219578,20,18.619402985074625,17,1.1282979925494372,101,42.252,0,28.32713356483497,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,2476,45000,20,18.51851851851852,7,1.8632979597192987,45000,0.005506219808012247,13.213467996101826,9.611148233059794,1.7863119053654373,0.016408659052103758,0.008589789737015963,10638.825893025845,1.7855031890794635,0.0002862913,0.115836024,0.064159766,0.032852773,0.009472192
