Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,7.745538399839583,0,4.3784771791275165,0.006756756756756757,259,0.6759999999999999,0.006756756756756757,0.0,0.05829765439878598,0.6759999999999999,0.00035091237216763584,0.0,0.01336993433208467,2222,54871,100,19.254826254826256,6,8.830270302683903,14,7.85,0,4.269836062426753,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,592,12000,38,18.867924528301888,10,3.7317492273987023,12000,0.011913280934095383,33.23185051698238,25.753136083018035,4.705052844015881,0.03857511200476438,0.01990541396662593,18326.051069904002,2.7032677830429748,9.8647615e-06,0.025184754,0.0117220115,0.0053719357,0.0033513727
11,14,8.806490384615385,0,5.349692016348169,0.0045274261603375525,237,0.604,0.0045274261603375525,0.0,0.04946631090421437,0.604,0.00021494391025641025,0.0,0.010821119518842988,2459,59863,95,21.063291139240505,9,10.078604700686814,14,8.839,0,5.074552098461498,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,641,13000,35,20.408163265306122,3,4.898639408547754,13000,0.016568319988436997,31.592596037196927,23.922879070043564,4.660919521003962,0.04598897707182914,0.017849841038696468,18357.651384245255,2.9283903080504388,2.852809e-05,0.062309463,0.013247504,0.0028126412,0.0067972178
12,14,4.971371371371371,0,4.713172521395505,0.006772486772486771,189,0.7929999999999999,0.006772486772486771,0.0,0.06735160906038036,0.7929999999999999,0.00025625625625625624,0.0,0.013164775338307391,2648,64858,100,26.428571428571427,5,21.82909636754884,14,6.087,0,4.486583444002797,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,686,14000,65,22.22222222222222,13,10.798948279838056,14000,0.017082887003198266,28.177118008839898,19.993461358943023,5.27310730307363,0.04514552792534232,0.018089004908688366,18385.83664158825,2.8302319269860163,1.9048595e-05,0.042863425,0.013291302,0.003264754,0.0047854856
13,14,8.005410821643286,0,4.0676359357463,0.008271698113207547,265,0.532,0.008271698113207547,0.0,0.060606819397603845,0.532,0.0004392785571142284,0.0,0.014089344894624463,2913,69848,90,18.830188679245282,9,10.000633657389207,14,8.286,0,3.5043122007035845,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,741,15000,40,18.181818181818183,15,3.4329468342725824,15000,0.017434734967537224,34.67743193299975,25.684057596954517,5.710114074987359,0.031897837994620204,0.015649932087399065,18420.52405781322,3.2182777560083196,2.7000864e-05,0.0613484,0.0142557155,0.00699314,0.0061520347
14,14,5.765812650120096,1,3.698667905550394,0.017515418502202642,227,0.775,0.017515418502202642,0.0,0.10241968371602236,0.775,0.0007958366693354684,0.0,0.022134224400063775,3140,74844,100,22.008810572687224,5,15.84116957965358,14,6.185,0,3.5867499215863936,0.016339622641509434,53,0.532,0.016339622641509434,0.0,0.08472262031069641,0.532,0.000866,0.0,0.019845151649710315,794,16000,45,18.867924528301888,1,6.706903612679679,16000,0.017450588988140225,31.62190335080959,22.75527125597,5.995038334978744,0.035703700967133045,0.01794788590632379,18452.15306729311,2.8004915839992464,2.6407904e-05,0.04892483,0.01419958,0.002046789,0.004992895
15,14,4.3745745745745745,0,4.906700510944019,0.003948905109489051,137,0.5409999999999999,0.003948905109489051,0.0,0.04605175146147893,0.5409999999999999,0.0001083083083083083,0.0,0.007653957414641537,3277,79839,100,36.45985401459854,11,28.42097883491863,14,6.122,0,4.764149032093769,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,833,17000,70,25.641025641025642,11,13.652251020341645,17000,0.012151814997196198,23.91708924015984,17.277641918044537,3.678432665998116,0.047803680994547904,0.03246888204012066,18476.0782642602,2.868590278085321,0.0010661538,0.08900742,0.015129902,0.0062558427,0.008125408
16,14,6.433233233233233,0,4.25254992181093,0.010371859296482412,199,0.874,0.010371859296482412,0.0,0.08539492889784285,0.874,0.0004132132132132132,0.0,0.017165047755541944,3476,84834,100,25.100502512562816,3,19.963029894320943,14,7.561,0,4.10563990140392,0.005021276595744681,47,0.136,0.005021276595744681,0.0,0.024105697535841023,0.136,0.000236,0.0,0.00533294515254001,880,18000,75,21.27659574468085,10,12.156255945965093,18000,0.017953702015802264,30.588056407286786,22.590117009007372,5.078447414096445,0.03008894599042833,0.01645288208965212,18506.67345093866,2.854996454087086,1.7107062e-05,0.037580535,0.01580621,0.0076889927,0.0047544646
17,14,3.043338683788122,0,4.548530861106976,0.0007874015748031494,127,0.09999999999999998,0.0007874015748031494,0.0,0.008838560756158917,0.09999999999999998,2.006420545746388e-05,0.0,0.0014163396391423024,3603,89818,100,39.24409448818898,13,30.484723561756983,14,4.982,0,4.709954989169217,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,916,19000,67,27.77777777777778,17,12.649354641226015,19000,0.017077900003641844,22.747510117827915,15.267700751894154,4.393559567979537,0.029880599002353847,0.015723296906799078,18529.428101490485,3.0235680020414293,5.2546966e-05,0.1328741,0.01709302,0.0069124415,0.010172372
18,14,3.9169501701020613,0,4.901604053521353,0.02137908496732026,153,0.9279999999999999,0.02137908496732026,0.0,0.13184021853248015,0.9279999999999999,0.000654592755653392,0.0,0.02336171713114515,3756,94815,100,32.66013071895425,3,26.093137203740742,14,5.417,0,4.915802172585874,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,954,20000,70,26.31578947368421,14,12.76323928351695,20000,0.017377078998833895,22.71139334095642,15.537765439017676,4.278941928991117,0.051868966897018254,0.023571045021526515,18552.14541175135,2.8018688820302486,4.4106964e-05,0.093053035,0.017865345,0.0064084087,0.00877165
19,14,6.978535606820461,0,3.7565510363967,0.02646311475409836,244,0.892,0.02646311475409836,0.0,0.11935919525506884,0.892,0.0012952858575727179,0.0,0.027017150982016694,4000,99800,100,20.43032786885246,2,13.333646515514756,14,7.456,0,3.8042166079233715,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,1006,21000,42,19.23076923076923,7,5.253626529929238,21000,0.014017837005667388,33.08126728388015,25.337730209925212,4.797774959006347,0.03023538098204881,0.017883436055853963,18585.243286326295,2.883625460905023,2.6689015e-05,0.053750448,0.018060364,0.0067653833,0.0065926635
20,14,4.7228577162351995,0,4.645236188469087,0.011497005988023952,167,0.847,0.011497005988023952,0.0,0.08932882632494829,0.847,0.00038531005418422637,0.0,0.016483648175497544,4167,104783,100,29.838323353293415,3,23.318753822269027,14,7.112,0,4.355164290816134,0.022638297872340427,47,0.712,0.022638297872340427,0.0,0.11362132432683406,0.712,0.001064,0.0,0.025094140830082226,1053,22000,52,21.27659574468085,8,7.943154761175303,22000,0.01761692704167217,25.738401043228805,17.47714228206314,5.517791808000766,0.03375541407149285,0.014845528989098966,18610.992034028517,2.677249083062634,4.6830817e-05,0.07047972,0.018764421,0.0072133075,0.007969019
21,14,5.6903380676135225,0,5.08181991460363,0.0045539215686274505,204,0.487,0.0045539215686274505,0.0,0.04582053690506428,0.487,0.00018583716743348667,0.0,0.009299966092849827,4371,109782,95,24.504901960784313,10,19.14226858444463,14,8.232,0,4.024695764899503,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,1107,23000,32,18.51851851851852,13,2.9798131978534337,23000,0.013602762948721647,27.152304467977956,18.963550867978483,5.398520336020738,0.04888912895694375,0.020005280035547912,18638.14678671956,2.7077360920375213,4.7664696e-05,0.08470346,0.019939594,0.00530269,0.010888883
22,14,5.482586068855084,0,3.7726493746757686,0.013497076023391811,171,0.9369999999999999,0.013497076023391811,0.0,0.0938804374785182,0.9369999999999999,0.00046196957566052837,0.0,0.017540983545025535,4542,114778,100,29.216374269005847,2,20.96292942901558,14,6.886,0,3.81011863332364,0.02665217391304348,46,0.667,0.02665217391304348,0.0,0.12551584299641297,0.667,0.0012259999999999999,0.0,0.027493034099567843,1153,24000,55,21.73913043478261,9,8.13055103381201,24000,0.017044123960658908,24.843849496915936,17.6449126949301,4.236966272001155,0.05433046002872288,0.018670751014724374,18663.000861354638,2.8719251949805766,5.0965704e-05,0.085907064,0.020652935,0.00653808,0.009656653
23,14,5.800561234716376,0,4.594098858668547,0.0,205,0,0.0,0,0.0,0,0.0,0,0.0,4747,119767,100,24.336585365853658,13,17.266035404347345,14,7.062,0,4.436682995211625,0.01104081632653061,49,0.5409999999999999,0.01104081632653061,0.0,0.07649301933834796,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,1202,25000,44,20.408163265306122,13,5.882934042885087,25000,0.010996568948030472,31.309591224766336,23.798876202083193,4.516128603951074,0.03604475094471127,0.021406200947239995,18694.319643890252,2.9261388978920877,3.196229e-05,0.1094031,0.020548932,0.007360434,0.009597931
24,14,9.4784,0,5.0320506197771895,0.010461847389558231,249,0.982,0.010461847389558231,0.0,0.0858617523245933,0.982,0.0005209999999999999,0.0,0.01929551136922782,4996,124767,90,20.080321285140563,1,11.425750100480197,14,10.129,0,4.479772204030022,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,1258,26000,41,17.857142857142858,5,4.21065218662557,26000,0.01738584996201098,33.5030928698834,24.54324110003654,6.089846518007107,0.038474272936582565,0.018874465953558683,18727.82871044788,2.7952706629876047,3.5781242e-05,0.08517579,0.023377407,0.010744233,0.009471099
25,14,4.460433110706335,0,3.9395224344281505,0.006079365079365079,126,0.766,0.006079365079365079,0.0,0.06796936788749355,0.766,0.0001550293462861769,0.0,0.010896258309942987,5122,129708,100,39.214285714285715,7,27.76563113110962,14,5.841,0,4.418338941276461,0.027828571428571428,35,0.784,0.027828571428571428,0.0,0.1334863258303017,0.784,0.0009739999999999999,0.0,0.025491318600653044,1293,27000,65,28.571428571428573,4,14.055574825437393,27000,0.01747349603101611,21.023938006954268,14.066823135013692,4.113721942994744,0.03416515700519085,0.015276415972039104,18748.871157884714,2.776477859937586,4.7632104e-05,0.07051474,0.021978196,0.010564748,0.007071757
26,14,3.3445973290165925,0,4.661859303199286,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,5241,134650,100,41.529411764705884,17,30.235441257857318,14,4.017,0,4.88801708262154,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1322,28000,72,34.48275862068966,7,18.329589211596478,28000,0.01504925498738885,20.22796908102464,13.948085678042844,3.4213357060216367,0.032282920088618994,0.02200716594234109,18769.106132439687,2.7892083559418097,2.5999125e-05,0.076324426,0.023078587,0.008994866,0.009143025
27,14,6.856340288924558,0,3.668636858268628,0.013786026200873361,229,0.6759999999999999,0.013786026200873361,0.0,0.08203174684427032,0.6759999999999999,0.0006334269662921347,0.0,0.01781904354376209,5470,139634,100,21.76419213973799,7,14.313591180050956,14,7.804,0,3.1431805547884135,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,1377,29000,25,18.181818181818183,1,3.157046428033698,29000,0.017640737001784146,32.67160080582835,23.487964748986997,6.3856924049323425,0.06309408193919808,0.01854011695832014,18801.784114907612,2.6986687160097063,4.310545e-05,0.06553839,0.0236239,0.010349386,0.00841699
28,14,7.959383753501401,0,4.380802158442301,0.0010085836909871245,233,0.235,0.0010085836909871245,0.0,0.015362289097665393,0.235,4.70188075230092e-05,0.0,0.0033237341950953718,5703,144632,90,21.450643776824034,13,12.945856613148946,14,8.751,0,3.8720794155079,0.0031851851851851837,54,0.17199999999999993,0.0031851851851851837,0.0,0.02318849816585646,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,1431,30000,35,18.51851851851852,6,4.2806227512531345,30000,0.017559964093379676,33.80084116302896,25.69380368804559,5.205355926998891,0.04528997000306845,0.026275014970451593,18835.59288454044,2.812556598917581,4.4128654e-05,0.07335118,0.024830373,0.010779418,0.008875451
29,14,4.2109375,0,4.539333148734109,0.008612903225806452,155,0.5409999999999999,0.008612903225806452,0.0,0.06270889087519477,0.5409999999999999,0.0002674278846153846,0.0,0.01115041378240457,5858,149624,100,32.20645161290322,9,24.134220591060764,14,6.531,0,4.654571838526074,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1477,31000,50,21.73913043478261,5,8.748750923538584,31000,0.01718329102732241,24.344129047938623,16.764792995993048,4.439626685925759,0.04636525199748576,0.01905983197502792,18859.947557783336,3.057100991019979,6.702276e-05,0.086849384,0.026108691,0.011193171,0.010091186
30,14,3.4736201298701297,0,4.335432640507059,0.002615942028985507,138,0.361,0.002615942028985507,0.0,0.030618816433114395,0.361,7.325487012987012e-05,0.0,0.005141949225817518,5996,154552,100,35.710144927536234,13,27.595474029911458,14,5.18,0,4.764619607062038,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1513,32000,78,27.77777777777778,16,13.850613927650988,32000,0.017174140084534883,21.994087493047118,14.52982751489617,4.3928306919988245,0.03604813606943935,0.017079903976991773,18881.951357364305,3.0011271060211584,8.232672e-05,0.09538785,0.026398726,0.009014184,0.010400219
31,14,5.92009783938035,0,4.769678450589875,0.0006987179487179487,156,0.10899999999999999,0.0006987179487179487,0.0,0.008698968308851099,0.10899999999999999,2.2217692621280063e-05,0.0,0.0015560317701943341,6152,159458,100,31.44871794871795,13,22.94622891529821,14,7.062,0,4.818107097190763,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1553,33000,56,25.0,7,11.467344941179714,33000,0.013697950984351337,21.703418523073196,15.355821748962626,3.6034793819999322,0.02763679507188499,0.01450396899599582,18903.66207479639,2.688278677058406,6.567774e-05,0.08942704,0.027215607,0.012084947,0.010707763
32,14,4.259891544486845,0,4.7318049384759195,0.002461038961038961,154,0.379,0.002461038961038961,0.0,0.030441370755371948,0.379,7.611970275155654e-05,0.0,0.00537062129866675,6306,164437,100,32.33116883116883,12,25.331325300721566,14,6.239,0,4.589540173045661,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1595,34000,62,23.80952380952381,17,10.189252262948667,34000,0.013871183968149126,21.592483790009283,15.01430712302681,3.7743908549891785,0.02946192293893546,0.015220307046547532,18925.261063927202,2.7452323980396613,4.1458763e-05,0.08912286,0.027400747,0.011583781,0.0110761365
33,14,4.66613290632506,0,4.718435423297122,0.0036893939393939394,132,0.487,0.0036893939393939394,0.0,0.04222704371424565,0.487,9.747798238590872e-05,0.0,0.006889287007004972,6438,169433,100,37.84848484848485,12,27.509085234365546,14,6.447,0,5.1916462706929485,0.038525,40,0.892,0.038525,0.0,0.17011010956142494,0.892,0.0015409999999999998,0.0,0.03484953828962443,1635,35000,50,25.0,3,11.603878661895772,35000,0.013448380981571972,21.44375685614068,14.59701516199857,4.033070696052164,0.033980882028117776,0.01692947803530842,18946.712448316393,2.7493122570449486,8.102355e-05,0.098873444,0.028779417,0.015283781,0.011682712
34,14,2.807059767348576,0,3.657147458927465,0.005522522522522523,111,0.613,0.005522522522522523,0.0,0.05792070485840567,0.613,0.00012294424388287203,0.0,0.00868042085460703,6549,174419,100,44.91891891891892,10,30.948994696195506,14,3.601,0,4.1763379891957975,0.01514285714285714,28,0.42399999999999993,0.01514285714285714,0.0,0.07868459382955756,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,1663,36000,55,35.714285714285715,16,12.273249490710459,36000,0.014080354943871498,19.90779773693066,13.823980810004286,3.172569578047842,0.026588326902128756,0.013840064057148993,18966.627287793206,2.8567386029753834,6.2363826e-05,0.09106516,0.029240027,0.012749903,0.011291578
35,14,4.586151691014609,0,5.305857481460634,0.009179640718562873,167,0.703,0.009179640718562873,0.0,0.0754862326654775,0.703,0.00030678407044226535,0.0,0.013898029829579758,6716,179416,95,29.922155688622755,9,23.840536608309982,14,5.861,0,5.306569419125693,0.005073170731707316,41,0.20799999999999996,0.005073170731707316,0.0,0.032085548942196236,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,1704,37000,75,24.390243902439025,1,13.790909074866795,37000,0.013298930018208921,22.807924936176278,16.412668401026167,3.6094715549843386,0.026378917042165995,0.021094567026011646,18989.440623944392,2.7250125660793856,0.00012949281,0.14282332,0.02879637,0.013534301,0.012424425
36,14,2.8010471204188483,0,3.6277512107579017,0.006881720430107526,93,0.6399999999999999,0.006881720430107526,0.0,0.06600714354666966,0.6399999999999999,0.00012887635924285136,0.0,0.009080983470938222,6809,184382,100,53.39784946236559,10,31.15039473504921,14,5.467,0,4.389864576498915,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1739,38000,65,28.571428571428573,17,11.56419527009545,38000,0.015740217990241945,16.294351119198836,10.124345921096392,3.362030480057001,0.028659185045398772,0.01584421598818153,19005.741890795412,2.747731099021621,9.481424e-05,0.10507907,0.030613162,0.012537739,0.013146918
37,14,2.836338141025641,0,4.017372337865295,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,6937,189374,100,39.0,16,28.40251969456231,14,3.768,0,4.231332650596028,0.026235294117647058,34,0.892,0.026235294117647058,0.0,0.15071029060917418,0.892,0.000892,0.0,0.028193409442633925,1773,39000,65,29.41176470588235,2,14.824696499341153,39000,0.013934640912339091,18.855172937968746,13.062533950083889,3.0281911540078,0.03896334604360163,0.019624365959316492,19024.603302900214,2.6919254809617996,8.199432e-05,0.105901875,0.030160293,0.012337798,0.012217145
38,14,2.9303860772154433,0,3.8092593718945773,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,7066,194373,100,38.751937984496124,13,32.38360935965824,14,4.75,0,4.0842992054941325,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1813,40000,71,25.0,5,14.717336715588184,40000,0.015468607074581087,21.966085152118467,15.536934748059139,3.6615192169556394,0.03546932199969888,0.01822821795940399,19046.581903318525,2.6984650400700048,6.217341e-05,0.08646997,0.030696247,0.010159451,0.01170252
39,14,5.902986570455001,0,4.541584114580906,0.013502762430939223,181,0.622,0.013502762430939223,0.0,0.08107418499764249,0.622,0.0004898777310082179,0.0,0.01564745352858821,7247,199362,95,27.56353591160221,7,21.401001594908706,14,7.402,0,4.325320334957863,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1859,41000,45,21.73913043478261,3,7.405740378125887,41000,0.016619837959297,24.554901354014874,17.46915615303442,4.1714127430459484,0.0357243069447577,0.017474765074439347,19071.142972993315,2.844513547956012,7.152157e-05,0.109221615,0.032396697,0.016871404,0.012324796
40,14,3.1740874448455676,0,4.0237185899600565,0.008596026490066225,151,0.649,0.008596026490066225,0.0,0.07419521224873651,0.649,0.0002603289209787405,0.0,0.012995603047496666,7398,204348,100,33.019867549668874,7,26.04338463844831,14,4.553,0,4.37003329506767,0.011809523809523806,42,0.4959999999999999,0.011809523809523806,0.0,0.07561784813730218,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,1901,42000,65,23.80952380952381,12,12.267335829130593,42000,0.0161810020217672,21.14582973602228,14.43728229298722,3.8188595060491934,0.03733270592056215,0.015095117036253214,19092.29522522248,2.8210791120072827,0.0009099823,0.09214286,0.031798996,0.015164931,0.011634485
41,14,9.060405378286173,0,5.579534900799401,0.006999999999999999,228,0.649,0.006999999999999999,0.0,0.061534970801804624,0.649,0.00032028898254063816,0.0,0.013243689357701814,7626,209331,100,21.855263157894736,9,14.974572554045137,14,11.058,0,3.9868077455528255,0.02466666666666667,57,0.784,0.02466666666666667,0.0,0.13023990459355386,0.784,0.0014060000000000001,0.0,0.03161586886359443,1958,43000,28,17.54385964912281,4,3.0149928017056222,43000,0.013304088963195682,32.28191824874375,23.923354412894696,5.499542524921708,0.0419041879940778,0.013393974979408085,19124.584573994274,2.790419058990665,0.000100814534,0.12394493,0.03401365,0.012517141,0.01383727
