Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.497191011235955,0,4.79900924169536,0.0,219,0,0.0,0,0.0,0,0.0,0,0.0,2286,54878,34,22.75799086757991,15,4.599073519952223,14,7.091,0,4.890881208943844,0.021543478260869563,46,0.991,0.021543478260869563,0.0,0.14451804558927986,0.991,0.000991,0.0,0.03132249860723119,506,12000,34,21.73913043478261,1,4.498476952928652,12000,0.01345726300496608,28.449982739053667,20.72106959403027,5.00640013103839,0.03911999904084951,0.01127333496697247,414.68178533611353,2.65866241697222,0.0037689423,0.07676483,0.014611911,-4.8894202e-05,0.008038796
11,14,9.779223378702962,0,5.052555722880068,0.0,220,0,0.0,0,0.0,0,0.0,0,0.0,2506,59874,34,22.70909090909091,15,4.203560081094583,14,8.681,0,5.6456389363826665,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,549,13000,34,23.25581395348837,4,4.680951122074141,13000,0.018533247988671064,28.680877055972815,22.075871597975492,3.8891630180878565,0.04208446200937033,0.019258112995885313,443.37151984730735,2.635966616915539,1.5218281e-05,0.09288035,0.015187831,0.0031023491,0.0076026907
12,14,7.095458199356913,0,4.12660514797431,0.004141630901287554,233,0.631,0.004141630901287554,0.0,0.04658834084746483,0.631,0.00019393086816720258,0.0,0.010119163959676172,2739,64850,34,21.356223175965667,9,5.407606102643875,14,7.636,0,4.278493192702309,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,597,14000,29,20.833333333333332,15,3.912231531435167,14000,0.018260158016346395,29.81602113088593,22.459883608971722,4.479826342896558,0.041833619005046785,0.017868584021925926,473.1962776222499,2.798348817974329,1.8063725e-05,0.06611005,0.016114352,0.005092154,0.0077774934
13,14,4.3808855940693245,0,5.0516256151435925,0.004753694581280788,203,0.604,0.004753694581280788,0.0,0.04915791808036005,0.604,0.0001933480264476057,0.0,0.009958342597441305,2942,69841,34,24.586206896551722,10,5.752378552510344,14,5.203,0,5.029889760223379,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,640,15000,34,23.25581395348837,15,4.409783115775355,15000,0.018488398985937238,29.001302797114477,21.61219459201675,4.414372956031002,0.029962303931824863,0.010279689100570977,502.20564318820834,2.9160048570483923,3.3850454e-05,0.060628004,0.01584158,0.0046538836,0.0070686922
14,14,7.241925777331996,0,3.7195096125404574,0.0,216,0,0.0,0,0.0,0,0.0,0,0.0,3158,74826,34,23.078703703703702,20,3.791841898903827,14,7.422,0,3.768808299714911,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,683,16000,30,23.25581395348837,15,2.659716921952706,16000,0.017114978982135653,28.724996871082112,21.181214788928628,4.929062182083726,0.04331812902819365,0.019070846028625965,530.9420410252642,2.535215946030803,3.3540902e-05,0.05710594,0.017646827,0.00429978,0.0077567264
15,14,3.9171337069655725,0,3.549142967475333,0.010733668341708543,199,0.883,0.010733668341708543,0.0,0.0882800160186427,0.883,0.00042754203362690155,0.0,0.017743461285159013,3357,79822,34,25.105527638190956,3,5.80537955320527,14,4.405,0,3.3034792265125565,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,723,17000,34,25.0,9,4.8373546489791295,17000,0.008722113096155226,26.207391530042514,19.246971967979334,4.072309660958126,0.03985436400398612,0.018161664018407464,557.1572324591689,2.821371759986505,2.0837928e-05,0.051886015,0.015983174,0.0031870888,0.0066642626
16,14,5.998597756410256,0,5.0550453618771805,0.0,180,0,0.0,0,0.0,0,0.0,0,0.0,3537,84814,34,27.733333333333334,20,4.2184778718817,14,7.015,0,4.773130524090034,0.004052631578947369,38,0.15400000000000003,0.004052631578947369,0.0,0.024651195517524375,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817966,761,18000,32,26.31578947368421,20,3.6928470200610004,18000,0.01845117297489196,25.33337503497023,18.570967309060507,3.9837602459592745,0.041075699031353,0.017825184972025454,582.4973990659928,2.70129542297218,3.8648635e-05,0.058279444,0.017460106,0.007906331,0.0067496337
17,14,9.26341169379144,0,4.974592210940266,0.00397029702970297,202,0.802,0.00397029702970297,0.0,0.05628867523150384,0.802,0.0001611412497488447,0.0,0.01136702757083851,3739,89791,34,24.638613861386137,5,4.228977600315031,14,9.978,0,4.531392280524828,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,803,19000,33,23.80952380952381,17,3.2384453592227245,19000,0.019486506935209036,29.338168406975456,21.766940033063293,4.647954849991947,0.04089875996578485,0.018560835043899715,611.8432487880345,2.844327421975322,3.6401136e-05,0.11735071,0.018472116,0.0018475046,0.009584427
18,14,8.029081427998396,0,4.1763373499800505,0.010067264573991031,223,0.685,0.010067264573991031,0.0,0.07532679151749486,0.685,0.0004502607300441236,0.0,0.016065700475895766,3962,94777,34,22.358744394618835,8,3.868523343979846,14,8.119,0,3.6808747601623177,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,848,20000,32,22.22222222222222,7,3.6568893210176374,20000,0.01839232794009149,28.694278817856684,21.30298364092596,4.362672757008113,0.02842359198257327,0.017005593981593847,640.5451810089871,2.964800906018354,8.161584e-05,0.24422474,0.018957704,0.005505764,0.017265515
19,14,8.25706271288319,0,4.268234974965284,0.018235294117647054,221,0.856,0.018235294117647054,0.0,0.10509176693874339,0.856,0.0008074534161490682,0.0,0.022430104542962757,4183,99768,34,22.58371040723982,4,4.161720274675224,14,7.424,0,4.389330700687748,0.014750000000000001,44,0.649,0.014750000000000001,0.0,0.0967222182334545,0.649,0.0006490000000000001,0.0,0.02051291785680429,892,21000,32,22.727272727272727,4,4.835304053444436,21000,0.01819546101614833,31.273777388967574,23.570982489036396,4.791819276986644,0.03382285300176591,0.015095830895006657,671.8259258707985,2.843861478031613,4.1643485e-05,0.2101095,0.020456206,0.007161718,0.015887402
20,14,7.8008840667068515,0,4.740009132933252,0.003885167464114832,209,0.631,0.003885167464114832,0.0,0.04524083581203994,0.631,0.0001631504922644163,0.0,0.009303551055720049,4392,104745,34,23.8133971291866,10,4.923200853238822,14,7.699,0,4.774766905305431,0.02006818181818182,44,0.883,0.02006818181818182,0.0,0.13159586856724245,0.883,0.000883,0.0,0.027908946791306906,936,22000,32,22.727272727272727,2,5.867334985724844,22000,0.018371321028098464,26.279646339127794,19.675175265059806,3.7260261500487104,0.04297767300158739,0.018628604942932725,698.1134345558239,2.7984673250466585,2.638602e-05,0.092423886,0.02072965,0.007804769,0.010052427
21,14,9.669133826765353,0,4.048534005712816,0.003721973094170403,223,0.45099999999999996,0.003721973094170403,0.0,0.039273261498793816,0.45099999999999996,0.00016603320664132826,0.0,0.008330349178226792,4615,109744,34,22.417040358744394,13,4.632801381413494,14,9.323,0,4.2526075530196765,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,982,23000,30,21.73913043478261,6,4.050951485701662,23000,0.01724763202946633,29.33043336798437,21.571841186028905,4.651028543012217,0.03752080397680402,0.02039256994612515,727.45210402878,3.032402632990852,4.675834e-05,0.072409034,0.020891601,0.007944323,0.00892354
22,14,2.2812,0,3.9104637269766354,0.0,162,0,0.0,0,0.0,0,0.0,0,0.0,4777,114744,34,30.864197530864196,20,4.156663804744487,14,3.528,0,4.396500426475584,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1017,24000,34,28.571428571428573,10,4.114682520547358,24000,0.0179798990720883,24.05987313494552,17.672189345001243,3.311904269969091,0.03819077997468412,0.017620738013647497,751.519915576675,3.0019881029147655,5.0147064e-05,0.061628055,0.02110032,0.0051037064,0.008017101
23,14,9.979567307692308,0,2.5389559367336023,0.014053497942386832,243,0.982,0.014053497942386832,0.0,0.1092501246249301,0.982,0.0006840945512820513,0.0,0.02429290422602143,5020,119736,33,20.54320987654321,1,2.847492793861974,14,9.463,0,3.0322649950161016,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1064,25000,30,21.27659574468085,18,1.8416242560325449,25000,0.018274357076734304,31.304013967164792,23.69756297103595,4.656224456033669,0.04626029299106449,0.020830580964684486,782.831688979757,2.8648613090626895,5.3522625e-05,0.13960409,0.022092978,0.007855756,0.010603019
24,14,9.322993796277766,0,4.034687698627592,0.006690140845070421,213,0.838,0.006690140845070421,0.0,0.06415575052426925,0.838,0.0002851711026615969,0.0,0.013314341487632463,5233,124733,34,23.460093896713616,4,3.5530260845342228,14,9.087,0,4.111135001432086,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1107,26000,32,23.25581395348837,8,3.5899927010084123,26000,0.017352518974803388,29.568144115968607,21.462411753018387,5.006696459953673,0.039588680025190115,0.017594838980585337,812.4085109995212,3.0244998650159687,3.7431237e-05,0.07746878,0.021931427,0.008204253,0.009073633
25,14,3.779983955074208,0,4.988628110908281,0.006280898876404494,178,0.613,0.006280898876404494,0.0,0.05919743935474163,0.613,0.00022422783794624946,0.0,0.011245566165333612,5411,129719,34,28.01123595505618,9,5.632957556378857,14,5.195,0,5.00689274900112,0.003105263157894737,38,0.118,0.003105263157894737,0.0,0.018888578383557633,0.118,0.000118,0.0,0.0037296214285098698,1145,27000,34,26.31578947368421,20,4.4254364230690335,27000,0.018345421995036304,27.718301403918304,20.43070643802639,4.342888031038456,0.04221883194986731,0.018635760992765427,840.1332202004269,2.865506919915788,5.3139825e-05,0.092682876,0.022084624,0.0071171774,0.010627951
26,14,10.987753463160008,0,3.9395719890091585,0.01002479338842975,242,0.973,0.01002479338842975,0.0,0.07844437549273314,0.973,0.00048705079301345107,0.0,0.017424460044000348,5653,134700,33,20.582644628099175,1,2.839251958461624,14,10.585,0,4.304274038673653,0.009212765957446807,47,0.43299999999999994,0.009212765957446807,0.0,0.06248401878070725,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,1192,28000,28,21.27659574468085,13,2.6554009807357777,28000,0.009791073971427977,30.867591290036216,23.655427798978053,4.483922763029113,0.04363409208599478,0.018681801040656865,871.0086748956237,2.6561337609309703,4.413102e-05,0.084466346,0.023655396,0.0084026735,0.01021273
27,14,8.525220176140913,0,2.768771808839578,0.008487394957983193,238,0.748,0.008487394957983193,0.0,0.06934699808667945,0.748,0.00040432345876701363,0.0,0.015243363849092065,5891,139696,32,20.991596638655462,6,2.6489122496238315,14,8.669,0,2.9925639508622033,0.006208333333333332,48,0.29799999999999993,0.006208333333333332,0.0,0.042562188977489805,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,1240,29000,27,20.833333333333332,9,2.294316649656034,29000,0.018180890008807182,29.633836242137477,23.20585215999745,3.8159658970544115,0.04107368201948702,0.018433919991366565,900.6508559646318,2.5343296930659562,7.2512965e-05,0.19633466,0.024834957,0.010513127,0.016162155
28,14,8.501401120896718,0,3.531710126775186,0.00702127659574468,235,0.667,0.00702127659574468,0.0,0.06244960159036914,0.667,0.0003302642113690953,0.0,0.013625503156921275,6126,144692,33,21.259574468085106,8,3.012856111164648,14,8.845,0,3.344992526150096,0.02208510638297872,47,0.712,0.02208510638297872,0.0,0.10748474998951167,0.712,0.0010379999999999999,0.0,0.023766290328951216,1287,30000,29,21.27659574468085,7,2.907818716433586,30000,0.008716055890545249,25.90636257606093,19.325923744938336,3.845932643976994,0.04230206005740911,0.018601859104819596,926.565405200934,2.6648862120928243,5.1016304e-05,0.06850174,0.023526683,0.006962913,0.007997275
29,14,6.359046283309958,0,5.074570927501018,0.007666666666666665,213,0.5409999999999999,0.007666666666666665,0.0,0.05814613827186758,0.5409999999999999,0.00032718894009216585,0.0,0.012111588795109462,6339,149683,34,23.431924882629108,11,4.8208579052606595,14,7.417,0,5.007505466796816,0.003909090909090907,44,0.17199999999999993,0.003909090909090907,0.0,0.025633623322271443,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,1331,31000,32,22.727272727272727,18,3.400291674411826,31000,0.018368499935604632,26.65839951392263,20.27868387498893,3.567325251060538,0.022502725012600422,0.010708455927670002,953.2315785747487,2.7608107069972903,3.1945885e-05,0.0896681,0.023438,0.009187182,0.010854324
30,14,2.3736683417085427,0,4.195770796101696,0.007475609756097561,164,0.784,0.007475609756097561,0.0,0.0698803377226953,0.784,0.0002464321608040201,0.0,0.01275763934442351,6503,154658,34,30.335365853658537,6,4.880620511110054,14,4.033,0,5.185355436226141,0.035810810810810806,37,0.829,0.035810810810810806,0.0,0.15472798063451376,0.829,0.0013249999999999998,0.0,0.030520507449909806,1368,32000,34,27.027027027027028,5,6.352213857480038,32000,0.008716181037016213,25.836290369043127,19.296271689003333,3.819980369997211,0.021819964051246643,0.010564796975813806,979.0725362857338,2.678937367978506,8.815336e-05,0.10181214,0.024563339,0.009385532,0.010187056
31,14,6.361194628182,1,4.1210664239537085,0.010523131672597864,281,0.892,0.010523131672597864,0.0,0.08563902766397906,0.892,0.0005927039486871116,0.0,0.020468703037898238,6784,159647,34,17.754448398576514,3,3.920044728620269,14,6.073,0,4.104591453482307,0.014370370370370368,54,0.45999999999999996,0.014370370370370368,0.0,0.07457342796949919,0.45999999999999996,0.0007759999999999999,0.0,0.017631047161186998,1422,33000,32,18.51851851851852,6,4.4461416512511605,33000,0.009755256003700197,34.4095372610027,27.37066232203506,4.084280116017908,0.043058451963588595,0.018491182010620832,1013.4873398337513,2.8832899329718202,3.322564e-05,0.09458684,0.023872342,0.009061543,0.009615399
32,14,7.4090817761703835,0,4.352535687219879,0.027461883408071746,223,0.8109999999999999,0.027461883408071746,0.0,0.11992634933414009,0.8109999999999999,0.0012304601165360658,0.0,0.026013321969343278,7007,164624,34,22.318385650224215,5,4.67048485534525,14,7.318,0,4.312177640125694,0.004931818181818181,44,0.21699999999999997,0.004931818181818181,0.0,0.032340094540307576,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,1466,34000,32,22.727272727272727,8,3.550695427170419,34000,0.018623038078658283,30.1241877109278,23.233989083906636,3.972640725085512,0.021049283910542727,0.009829659946262836,1043.6194636137225,2.868055920000188,3.15159e-05,0.08635753,0.024038177,0.01002023,0.009016583
33,14,8.25890356142457,0,4.34720082585466,0.015882882882882882,222,0.847,0.015882882882882882,0.0,0.0956533473546925,0.847,0.0007054821928771508,0.0,0.02042328421613067,7229,169622,34,22.513513513513512,4,5.21840965878825,14,8.589,0,4.518858152232707,0.04078260869565217,46,0.703,0.04078260869565217,0.0,0.14279491420785784,0.703,0.0018759999999999998,0.0,0.031795386835199856,1512,35000,33,21.73913043478261,8,4.560867492849862,35000,0.017980278003960848,30.002431141911075,22.271838293992914,4.819465864915401,0.04171705199405551,0.018550666980445385,1073.6271896985127,2.8328789860242978,4.658141e-05,0.07766522,0.025146518,0.009911384,0.008897071
34,14,5.97177742193755,1,3.150324389377272,0.007912280701754384,171,0.667,0.007912280701754384,0.0,0.06552896258070673,0.667,0.0002708166533226581,0.0,0.012208331241204379,7400,174618,34,29.216374269005847,10,5.334974611517542,14,6.068,0,3.2587384061934155,0.03633333333333333,36,0.739,0.03633333333333333,0.0,0.14102029010827563,0.739,0.001308,0.0,0.027599549561541765,1548,36000,33,27.77777777777778,7,5.523239342949585,36000,0.0171824439894408,27.85223722399678,20.546590370940976,4.306446754024364,0.02196350204758346,0.010633878060616553,1101.4871935754782,2.9494202749338,3.973289e-05,0.08397238,0.024841346,0.011097726,0.00845186
35,14,8.124249699879952,1,3.75899191211594,0.007708737864077669,206,0.55,0.007708737864077669,0.0,0.057920875232746624,0.55,0.0003177270908363345,0.0,0.01185843745573197,7606,179616,34,24.262135922330096,12,5.599863321925239,14,8.114,0,3.7529993338661813,0.01138095238095238,42,0.478,0.01138095238095238,0.0,0.07287365203554529,0.478,0.00047799999999999996,0.0,0.015108127481590827,1590,37000,33,23.80952380952381,2,5.491283548619382,37000,0.01742451498284936,29.550585456076078,21.601353428093717,4.950175764039159,0.0415001210058108,0.01902125298511237,1131.04269467236,2.9211103749694303,4.1929357e-05,0.09394526,0.026244735,0.0123690525,0.009329074
36,14,6.902610441767068,0,3.822617274086957,0.011455,200,0.595,0.011455,0.0,0.07450052332030964,0.595,0.00046004016064257026,0.0,0.015098439026686295,7806,184596,34,24.9,10,4.929503017546495,14,7.265,0,3.957369707267695,0.02876190476190476,42,0.91,0.02876190476190476,0.0,0.14492687967908072,0.91,0.0012079999999999999,0.0,0.030256317290774163,1632,38000,32,23.80952380952381,2,5.434624862149204,38000,0.018601830932311714,23.21568194485735,16.70124742598273,3.6980355840642005,0.042042144923470914,0.018631690996699035,1154.2666979951318,2.7371232679579407,0.0001739038,0.14941424,0.027005957,0.009939932,0.012221893
37,14,9.531488166867229,0,3.7791401923217127,0.004413502109704641,237,0.631,0.004413502109704641,0.0,0.048859113604833186,0.631,0.00020978740473325309,0.0,0.010693619699676882,8043,189582,31,21.037974683544302,9,2.241400093491992,14,9.592,0,3.4795884814155826,0.009978723404255319,47,0.469,0.009978723404255319,0.0,0.0676789949379947,0.469,0.00046899999999999996,0.0,0.014823664830263804,1679,39000,24,21.27659574468085,13,1.566974692725274,39000,0.008904282003641129,26.962957292911597,19.79524678294547,4.3755107439355925,0.04013819003012031,0.00995869399048388,1181.2375499571208,2.73319860000629,4.3074477e-05,0.095061995,0.026225857,0.011000235,0.01056171
38,14,7.323323323323323,0,3.4892321946059197,0.013255605381165918,223,0.9369999999999999,0.013255605381165918,0.0,0.09978969883331333,0.9369999999999999,0.0005917917917917918,0.0,0.02126182018761289,8266,194577,34,22.39910313901345,2,4.62566433024369,14,7.642,0,3.9097104752142453,0.008,44,0.352,0.008,0.0,0.052459508194416,0.352,0.000352,0.0,0.011125650363012494,1723,40000,31,22.727272727272727,16,3.2847003209344847,40000,0.008723999024368823,27.079449389129877,20.425606450997293,3.9205856589833274,0.04395858303178102,0.018800277030095458,1208.3258383662906,2.6617744200630113,0.0007319367,0.09071085,0.027808135,0.011120538,0.010622311
39,14,7.800762439807384,0,4.670764686576421,0.011268181818181818,220,0.883,0.011268181818181818,0.0,0.08623385691543894,0.883,0.0004973916532905297,0.0,0.01826482755956916,8486,199561,34,22.654545454545456,3,4.700940647913629,14,7.622,0,4.660162658105402,0.042717391304347825,46,0.901,0.042717391304347825,0.0,0.17691248918032135,0.901,0.001965,0.0,0.03898445555602899,1769,41000,33,21.73913043478261,3,4.883133271599717,41000,0.00875202298630029,24.179687005118467,18.16188194102142,3.468124186969362,0.0392034180695191,0.017747665056958795,1232.513829128584,2.4839777710149065,0.000100504214,0.10133936,0.027550295,0.007201031,0.010780328
40,14,5.839550742077818,0,4.686301323538473,0.022454545454545453,220,0.82,0.022454545454545453,0.0,0.1184549117415672,0.82,0.0009907741676694745,0.0,0.025305892635672612,8706,204547,34,22.663636363636364,4,5.662118576721925,14,6.387,0,4.4646647130551695,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1812,42000,33,23.25581395348837,14,4.160126469767051,42000,0.009352984023280442,28.045220169005916,20.84793126792647,4.4047514870762825,0.029299089103005826,0.010345000890083611,1260.5669636005769,2.7435403399867937,0.0009541202,0.09608791,0.028530726,0.012690585,0.011079119
41,14,8.407741676694746,0,3.465724125873635,0.004365591397849462,186,0.45099999999999996,0.004365591397849462,0.0,0.0421324804969075,0.45099999999999996,0.00016285599679101483,0.0,0.008179565207863575,8892,209533,34,26.806451612903224,13,5.824047413025075,14,9.423,0,3.060403731536086,0.0037179487179487183,39,0.14500000000000002,0.0037179487179487183,0.0,0.02291897513924363,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,1851,43000,34,25.641025641025642,7,5.8242956192900275,43000,0.018494799034669995,24.646271803881973,17.341831366997212,4.166952547966503,0.039973823935724795,0.01894439198076725,1285.2214134095702,3.060074873967096,5.3371346e-05,0.09983993,0.029086247,0.011646108,0.011631685
