Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,10.0734,0,3.385736617045101,0.004959488272921108,469,0.7929999999999999,0.004959488272921108,0.0,0.05854384813205515,0.7929999999999999,0.0004651999999999999,0.0,0.017988307006497298,4941,54934,12,10.660980810234541,3,0.7686500625175924,14,9.761,0,3.5572291182885594,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,1087,12000,12,10.75268817204301,1,1.1038146367147388,12000,0.0054893107153475285,22.65840559778735,16.439400628209114,3.58527101110667,0.020733521785587072,0.010508046019822359,258.05013391235843,2.5970030799508095,0.0003830466,0.056017008,0.009383587,0.0004960322,0.0053563206
11,14,6.100320384461353,0,4.086047336593303,0.01332444444444444,450,0.982,0.01332444444444444,0.0,0.08964788689473588,0.982,0.001200640768922707,0.0,0.027179629694208212,5391,59928,12,11.097777777777777,1,1.0259930450032602,14,6.376,0,4.226656361711938,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,1177,13000,12,11.11111111111111,2,1.0587670444063642,13000,0.005227535031735897,21.17407675413415,15.466263949871063,3.329203668050468,0.032544336281716824,0.012674106750637293,279.22709261998534,2.328163158148527,1.990179e-05,0.030408796,0.009910701,0.0034375456,0.004756978
12,14,9.299619467254155,1,3.4888098783843287,0.011343544857768052,457,0.973,0.011343544857768052,0.0,0.08855559965784221,0.973,0.0010382535549769676,0.0,0.0269902167318665,5848,64921,12,10.925601750547045,1,0.9534808503521099,14,9.041,0,3.791479790266592,0.00446153846153846,91,0.4059999999999999,0.00446153846153846,0.0,0.04232587022071523,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974626,1268,14000,12,10.989010989010989,7,0.5445939205874228,14000,0.00529074901714921,21.11579449241981,15.567508697044104,3.3038906357251108,0.01726682996377349,0.007817376870661974,300.34614196559414,2.2140202037990093,2.7467646e-05,0.027689599,0.010630918,0.0029267478,0.0045118686
13,14,6.292975785471283,0,4.171745290076225,0.00626027397260274,438,0.802,0.00626027397260274,0.0,0.05769179505235813,0.802,0.0005487292375425256,0.0,0.017171837411476484,6286,69918,12,11.408675799086758,3,0.7642811287426997,14,6.308,0,4.242774563890945,0.008415730337078651,89,0.3879999999999999,0.008415730337078651,0.0,0.05554243422598172,0.3879999999999999,0.0007489999999999999,0.0,0.01674228177399962,1357,15000,12,11.235955056179776,7,0.8213782868538008,15000,0.005478957202285528,21.39010571409017,15.456578731071204,3.330248447135091,0.030467293225228786,0.012259157840162516,321.73881752137095,2.555073127616197,2.9757248e-05,0.037567146,0.01086678,0.0028752587,0.0055899355
14,14,7.185985985985986,0,4.8843731332391584,0.006911699779249447,453,0.838,0.006911699779249447,0.0,0.06083710505089706,0.838,0.0006268268268268268,0.0,0.018428230536917067,6739,74913,12,11.026490066225165,2,0.7334368568389189,14,7.245,0,4.983871487107186,0.0015934065934065935,91,0.14500000000000002,0.0015934065934065935,0.0,0.015116382221684009,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,1448,16000,12,10.989010989010989,5,0.7031249790350061,16000,0.005272787995636463,21.39986573951319,15.569713726639748,3.268981670960784,0.01759637799113989,0.007483562920242548,343.1417834535241,2.530817613005638,2.8346263e-05,0.050462827,0.012336824,0.003347762,0.006726845
15,14,8.106821364272854,0,3.6729946441870704,0.0065247747747747735,444,0.514,0.0065247747747747735,0.0,0.05131335300895221,0.514,0.000579515903180636,0.0,0.01540480087711976,7183,79912,12,11.25900900900901,6,0.7026557792141055,14,7.985,0,3.680322676070673,0.003955056179775281,89,0.352,0.003955056179775281,0.0,0.03710171567321005,0.352,0.000352,0.0,0.011125650363012494,1537,17000,12,11.235955056179776,8,0.670778047487609,17000,0.00528364535421133,21.712446472607553,15.794199336785823,3.5066124056465924,0.032302731182426214,0.00809605186805129,364.8569632214494,2.3659523017704487,4.2310607e-05,0.06577696,0.012814502,0.0017192625,0.007342969
16,14,6.9148,0,3.718540165172349,0.008671945701357467,442,0.829,0.008671945701357467,0.0,0.06937268086909555,0.829,0.0007666,0.0,0.020772369254372498,7625,84912,12,11.312217194570136,3,0.8652596544209143,14,6.886,0,3.5322802833297358,0.016133333333333333,90,0.919,0.016133333333333333,0.0,0.10608133148150474,0.919,0.001452,0.0,0.032157576028052866,1627,18000,12,11.11111111111111,1,1.4715407227682935,18000,0.0052865962497889996,21.699198636692017,15.661485061049461,3.3618206288665533,0.0324380723759532,0.012507500126957893,386.56060015643016,2.6256607780233026,3.0681782e-05,0.07178836,0.013088512,0.002188871,0.0067289574
17,14,6.6359631557869445,0,4.70882616541229,0.0028139013452914796,446,0.577,0.0028139013452914796,0.0,0.03320879569760599,0.577,0.00025130156187424906,0.0,0.00995661007617655,8071,89906,12,11.197309417040358,5,0.5811631511864543,14,6.428,0,4.528224376066186,0.005311111111111111,90,0.478,0.005311111111111111,0.0,0.0501049220124784,0.478,0.00047799999999999996,0.0,0.015108127481590827,1717,19000,12,11.11111111111111,7,0.7062332703142534,19000,0.005217010620981455,21.91681368323043,15.653947435785085,3.473458608146757,0.017328375950455666,0.007192067801952362,408.4800931480713,2.7596701849251986,0.0065298364,0.05853185,0.013899568,0.004040861,0.0070308917
18,14,6.997595672209978,0,4.027355148319621,0.01419290465631929,451,0.91,0.01419290465631929,0.0,0.09575324228785229,0.91,0.0012825085153275895,0.0,0.029069988789910458,8522,94897,12,11.066518847006652,2,1.0571312418546246,14,7.114,0,4.168093569007298,0.018119565217391304,92,0.91,0.018119565217391304,0.0,0.12207195333538051,0.91,0.001667,0.0,0.03739478721693707,1809,20000,12,10.869565217391305,1,1.6760291536866418,20000,0.005270663648843765,22.009789218194783,15.878526214975864,3.387149589136243,0.01788361882790923,0.007907577324658632,430.4923923830502,2.7130515542812645,3.5911893e-05,0.03953339,0.014462918,0.0031112647,0.0064260303
19,14,7.781356271254251,0,3.6123973153252305,0.017851769911504424,452,0.8109999999999999,0.017851769911504424,0.0,0.10421324577141117,0.8109999999999999,0.0016141228245649128,0.0,0.031751947433486354,8974,99896,12,11.059734513274336,3,1.1515545169999521,14,7.824,0,3.645959955896389,0.006711111111111111,90,0.604,0.006711111111111111,0.0,0.06331249559735767,0.604,0.0006039999999999999,0.0,0.019090604600169165,1899,21000,12,11.11111111111111,5,0.7665861471404599,21000,0.0064455671235919,21.944139457773417,15.881804721895605,3.390742054209113,0.01852987101301551,0.007901232689619064,452.4391670371406,2.6387160108424723,3.8825492e-05,0.05788329,0.014655231,0.004530314,0.007394167
20,14,7.206813627254509,0,5.232941909613889,0.009814159292035399,452,0.784,0.009814159292035399,0.0,0.07741624634238305,0.784,0.0008889779559118237,0.0,0.023469386932843433,9426,104886,12,11.039823008849558,3,0.8890722840108426,14,7.125,0,5.119118576473883,0.01342391304347826,92,0.838,0.01342391304347826,0.0,0.09573936922432014,0.838,0.0012349999999999998,0.0,0.029297231524497317,1991,22000,12,10.869565217391305,2,1.2088207629963341,22000,0.005289800930768251,21.673181287012994,16.112491789273918,3.385884793009609,0.017957290168851614,0.007793090771883726,474.11497790552676,2.143764522857964,5.1429568e-05,0.06338732,0.01488433,0.0022854968,0.007371497
21,14,7.322393436061637,0,4.859062783045584,0.009136465324384786,447,0.901,0.009136465324384786,0.0,0.0786252499078797,0.901,0.0008172903742245346,0.0,0.023659998193809147,9873,109883,12,11.17897091722595,2,0.9312884997935411,14,6.898,0,4.971679394329445,0.030956521739130435,92,0.8109999999999999,0.030956521739130435,0.0,0.14579198351578498,0.8109999999999999,0.002848,0.0,0.04511696904713348,2083,23000,12,10.869565217391305,3,1.6366548021494534,23000,0.005297726020216942,21.439468186814338,15.711111995857209,3.3315583392977715,0.018784860149025917,0.008665066212415695,495.5574142895639,2.364050199277699,4.0942068e-05,0.071894884,0.016149625,0.0033810316,0.0077626184
22,14,7.316506410256411,0,2.929046068561193,0.009210526315789473,437,0.721,0.009210526315789473,0.0,0.06207013512224459,0.721,0.000806290064102564,0.0,0.01854836930040817,10310,114875,12,11.423340961098399,4,0.7723510456716596,14,7.055,0,3.234806794848805,0.01202222222222222,90,0.5589999999999999,0.01202222222222222,0.0,0.07979153084796485,0.5589999999999999,0.0010819999999999998,0.0,0.024183450456872358,2173,24000,12,11.11111111111111,3,1.251172289800822,24000,0.00543753057718277,21.73648970015347,15.96100305300206,3.5495631932280958,0.018494774121791124,0.00838272599503398,517.2967684608884,2.193608423229307,0.00041149935,0.08313387,0.016945077,0.00547415,0.008683841
23,14,7.835336538461538,0,5.387482647560686,0.004808370044052863,454,0.685,0.004808370044052863,0.0,0.05199742301717407,0.685,0.00043729967948717946,0.0,0.015741783919794475,10764,119867,12,10.995594713656388,4,0.7148383099073956,14,8.744,0,5.121373253337429,0.014150537634408603,93,0.784,0.014150537634408603,0.0,0.09722260746830831,0.784,0.0013160000000000001,0.0,0.02993239288797339,2266,25000,12,10.75268817204301,3,1.2326727144878706,25000,0.005553078837692738,22.023548426106572,16.330640835221857,3.438473337329924,0.01762659987434745,0.00910540809854865,539.3231210149825,2.2221491667442024,0.00308548,0.05791772,0.018112527,0.003842655,0.009295262
24,14,7.120392628205129,0,4.490254851107493,0.006570155902004454,449,0.982,0.006570155902004454,0.0,0.06344722374260237,0.982,0.0005909455128205128,0.0,0.019120855460179664,11213,124859,12,11.11804008908686,1,0.8019240160818303,14,7.213,0,4.393362152156364,0.01166304347826087,92,0.604,0.01166304347826087,0.0,0.07886853083426007,0.604,0.001073,0.0,0.024158345783600335,2358,26000,12,10.869565217391305,1,1.3287571121683586,26000,0.005265027284622192,21.96637390041724,16.12078650481999,3.3935265000909567,0.0181162403896451,0.007753551937639713,561.292211863678,2.4209260758943856,4.947758e-05,0.062048964,0.01898214,0.0064321505,0.008793933
25,14,7.439775910364146,0,3.5476342530369798,0.0071814058956916095,441,0.6399999999999999,0.0071814058956916095,0.0,0.058885019741449475,0.6399999999999999,0.0006336534613845538,0.0,0.017609658824949772,11654,129857,12,11.333333333333334,5,0.8024904545882247,14,7.046,0,3.626001103143792,0.01654444444444444,90,0.55,0.01654444444444444,0.0,0.08011507849630516,0.55,0.0014889999999999999,0.0,0.024496446252466903,2448,27000,12,11.11111111111111,6,0.9596810169639637,27000,0.005229586735367775,21.496549762785435,15.884944483172148,3.4007493420504034,0.018363650888204575,0.007741544861346483,582.7918706308119,2.179521155077964,7.354704e-05,0.09799387,0.018843507,0.0073221656,0.010169263
26,14,6.9432979362853136,0,4.631371281066906,0.00975831485587583,451,0.982,0.00975831485587583,0.0,0.07983570513532894,0.982,0.000881787216990583,0.0,0.02416144131327864,12105,134848,12,11.066518847006652,1,0.9299219558004984,14,6.959,0,4.335356848057608,0.010010989010989011,91,0.685,0.010010989010989011,0.0,0.0749491394588041,0.685,0.000911,0.0,0.022791908191285782,2539,28000,12,10.989010989010989,1,1.3627259808121148,28000,0.005213072057813406,21.272061496973038,15.881934965960681,3.1533814389258623,0.01704178424552083,0.006993550807237625,604.0666103791445,2.207496684975922,8.159246e-05,0.06362652,0.020124197,0.0076157316,0.009314632
27,14,7.525936310835169,0,4.344030051170114,0.012193406593406593,455,0.721,0.012193406593406593,0.0,0.07823825236002631,0.721,0.001111155617865011,0.0,0.023877320593832425,12560,139841,12,10.973626373626374,4,0.8223305349766488,14,7.135,0,4.514507171331108,0.015956043956043955,91,0.703,0.015956043956043955,0.0,0.09851233113954574,0.703,0.001452,0.0,0.03006968067672152,2630,29000,12,10.989010989010989,4,1.042972353204806,29000,0.005400472786277533,21.59482058091089,15.977040975354612,3.2523324908688664,0.016966863069683313,0.006693759001791477,625.6639805920422,2.3363860198296607,0.0010872976,0.096081756,0.021007989,0.0062592495,0.009945709
28,14,5.824494696818091,0,4.61187358853426,0.011020134228187917,447,0.748,0.011020134228187917,0.0,0.07466052655510365,0.748,0.000985791474884931,0.0,0.022550474775190323,13007,144838,12,11.17897091722595,3,0.8945301425262162,14,6.184,0,4.437357772368597,0.017648351648351646,91,0.604,0.017648351648351646,0.0,0.08894391041875573,0.604,0.001606,0.0,0.027306899567691677,2721,30000,12,10.989010989010989,1,1.4411114872072044,30000,0.0054580699652433395,21.357887756079435,15.93443478597328,3.1782589848153293,0.033349386882036924,0.01519269309937954,647.0247356626205,2.1911938353441656,0.0003387986,0.12433497,0.02163707,0.0031046756,0.012637975
29,14,7.484077708792309,0,4.7171759861773435,0.008242222222222222,450,0.739,0.008242222222222222,0.0,0.06441977953285564,0.739,0.0007428399759663529,0.0,0.019482971589584914,13457,149831,12,11.095555555555556,3,0.8012366984316058,14,7.773,0,4.529400732988857,0.006439560439560439,91,0.586,0.006439560439560439,0.0,0.061091034357978136,0.586,0.0005859999999999999,0.0,0.01852167929751512,2812,31000,12,10.989010989010989,4,1.0638361591455778,31000,0.005547423847019672,22.1663483036682,16.472143282182515,3.489537420216948,0.019371301867067814,0.008609646931290627,669.1959182620049,2.1711392286233604,7.955753e-05,0.08140945,0.02177231,0.009146544,0.0098273
30,14,7.731146229245849,0,4.152394560074679,0.01407505518763797,453,0.802,0.01407505518763797,0.0,0.08881035488573803,0.802,0.0012754550910182036,0.0,0.027038042658781666,13910,154830,12,11.035320088300221,3,0.9622394760366356,14,7.734,0,4.159476409357312,0.024217391304347823,92,0.5589999999999999,0.024217391304347823,0.0,0.10236590657038756,0.5589999999999999,0.002228,0.0,0.03182828955504834,2904,32000,12,10.869565217391305,6,1.0023601637737827,32000,0.005315444897860289,21.62694532284513,16.200626865029335,3.121681577991694,0.017413490917533636,0.008031092118471861,690.8257298781537,2.273876851890236,0.00011342101,0.10045993,0.022452813,0.007282255,0.0102143185
31,14,7.893714971977582,0,4.557052326971089,0.008769230769230767,455,0.622,0.008769230769230767,0.0,0.058652951533440405,0.622,0.000798638911128903,0.0,0.0178793630604582,14365,159826,12,10.98021978021978,5,0.6742060499954753,14,8.235,0,4.444971878426229,0.01058695652173913,92,0.748,0.01058695652173913,0.0,0.0807753395662413,0.748,0.0009739999999999999,0.0,0.024690713314928746,2996,33000,12,10.869565217391305,3,1.0856513903638063,33000,0.0052991630509495735,21.943970591761172,16.525707280263305,3.2856618501245975,0.017681144177913666,0.008026824798434973,712.7724011987448,2.1015943293459713,0.0013634253,0.1027626,0.02239714,0.007959098,0.010765144
32,14,7.088217643528706,0,4.587878478079677,0.010703296703296701,455,0.919,0.010703296703296701,0.0,0.0809468003977072,0.919,0.0009741948389677934,0.0,0.02461431102201041,14820,164825,12,10.986813186813187,1,0.9257261825728129,14,7.088,0,4.508464927223012,0.01892391304347826,92,0.748,0.01892391304347826,0.0,0.10085549646547173,0.748,0.0017410000000000001,0.0,0.031076098838174648,3088,34000,12,10.869565217391305,3,1.3530753321387334,34000,0.005271253176033497,22.01838748017326,16.63098887912929,3.0622980487532914,0.01771759195253253,0.008149729110300541,734.7935425355099,2.2939619780518115,6.120996e-05,0.07255932,0.022341842,0.005248109,0.008919381
33,14,8.072243346007605,0,3.690359776984949,0.013743362831858407,452,0.9369999999999999,0.013743362831858407,0.0,0.09415161739300026,0.9369999999999999,0.0012431458875325195,0.0,0.028589752358376207,15272,169822,12,11.055309734513274,1,1.0885742650886086,14,8.52,0,3.744008546998791,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,3179,35000,12,10.989010989010989,6,0.583556837246231,35000,0.00530626205727458,21.462013254407793,16.001377916894853,3.267482582014054,0.017760482151061296,0.008092428091913462,756.2582161314785,2.1619935831986368,7.798745e-05,0.07730731,0.024336722,0.009789996,0.009720304
34,14,6.3898576869112045,0,3.977908700130006,0.017051339285714284,448,0.856,0.017051339285714284,0.0,0.09889340648607774,0.856,0.0015311685708558828,0.0,0.030032909067170425,15720,174811,12,11.136160714285714,2,1.1502078581839288,14,7.168,0,4.058050763605601,0.028141304347826086,92,0.7929999999999999,0.028141304347826086,0.0,0.11893810790214442,0.7929999999999999,0.002589,0.0,0.03698123955467151,3271,36000,12,10.869565217391305,3,1.1907012119677522,36000,0.005364895798265934,21.53123545087874,15.94542103400454,3.307521937880665,0.017496796790510416,0.00757244136184454,777.7921051564626,2.247858345042914,0.000101661855,0.09089868,0.023470767,0.006450784,0.010221719
35,14,8.669935948759008,0,4.231130682143985,0.016516411378555796,457,0.91,0.016516411378555796,0.0,0.09539961015057187,0.91,0.001510808646917534,0.0,0.029243389405569146,16177,179807,12,10.932166301969366,1,1.0129329507502687,14,8.133,0,4.3496334328308635,0.006857142857142856,91,0.32499999999999996,0.006857142857142856,0.0,0.040332565695390586,0.32499999999999996,0.0006239999999999999,0.0,0.012325608463682428,3362,37000,12,10.989010989010989,1,1.171966558935816,37000,0.00519980164244771,21.83240080345422,16.245290513150394,3.38676830381155,0.017796948086470366,0.007620580028742552,799.6272233859636,2.1697246567346156,0.0021330593,0.08562947,0.024958195,0.007846881,0.0106686475
36,14,8.006206206206206,0,4.607623217368664,0.011039560439560439,455,0.91,0.011039560439560439,0.0,0.08282914080708403,0.91,0.0010056056056056055,0.0,0.025199916754089124,16632,184802,12,10.978021978021978,2,0.9536283743891241,14,8.555,0,4.262273454390273,0.022351063829787233,94,0.748,0.022351063829787233,0.0,0.11242176546350845,0.748,0.002101,0.0,0.03507960659699591,3456,38000,12,10.638297872340425,2,1.4428920709094446,38000,0.005387444980442524,22.458511237520725,16.908245797734708,3.4194192867726088,0.018253555987030268,0.009006813634186983,822.0885058087297,2.0981983384117484,0.00010849459,0.06638298,0.024553712,0.0058132038,0.010450663
37,14,10.36747349469894,0,3.482817285086295,0.013211991434689508,467,0.847,0.013211991434689508,0.0,0.08237460800903591,0.847,0.001234246849369874,0.0,0.025469257468624367,17099,189801,12,10.704496788008566,2,0.9082309283186547,14,10.308,0,3.621482569335382,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,3548,39000,12,10.869565217391305,4,0.7969696860792765,39000,0.005273551680147648,22.046588354744017,16.38785448623821,3.2830107901245356,0.01755869435146451,0.007602978032082319,844.1379828364588,2.3452878543175757,0.00043118885,0.08067035,0.026161972,0.010770971,0.010514609
38,14,2.2235788630904723,0,4.33821490579255,0.0029698375870069607,431,0.766,0.0029698375870069607,0.0,0.04433448605807839,0.766,0.00025620496397117697,0.0,0.013048410644423317,17530,194797,12,11.591647331786543,3,0.7179015734267558,14,2.968,0,4.749629038146032,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,3636,40000,12,11.363636363636363,1,1.2171298035450804,40000,0.005211190320551395,20.320531940087676,14.78485788917169,3.203148065134883,0.03145089698955417,0.012417813297361135,864.4611819745041,2.2834460851736367,0.00084280263,0.115004785,0.026586097,0.009327684,0.012949652
39,14,7.6099219843968795,0,3.8310840521865046,0.013335570469798658,447,0.766,0.013335570469798658,0.0,0.08633193400301774,0.766,0.0011924384876975393,0.0,0.026094627047480796,17977,199796,12,11.183445190156599,3,1.0415930562703466,14,7.49,0,3.9138088864940763,0.03144565217391304,92,0.964,0.03144565217391304,0.0,0.15035092025068167,0.964,0.0028929999999999997,0.0,0.046500532803399136,3728,41000,12,10.869565217391305,1,1.7081479374402782,41000,0.0052514150738716125,21.38953751232475,16.08812854764983,3.2238337732851505,0.01777949184179306,0.007980283349752426,885.8547584479675,2.046564001124352,5.7920824e-05,0.12058694,0.026009506,0.0047402233,0.011396245
