Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
410,14,4.005018065034123,0,3.563184183165136,0.3385992366412213,262,0.964,0.3385992366412213,0.0,0.3945403496226125,0.964,0.01780670413488559,0.0,0.11789156580456742,107628,2048997,50,19.015267175572518,1,15.102694129418934,14,4.127,0,4.05350107931403,0.43650724637681154,69,0.964,0.43650724637681154,0.0,0.3848487232700175,0.964,0.030119,0.0,0.14986492864910053,25339,412000,44,14.492753623188406,2,10.994891024900767,412000,0.007968761026859283,18.782822887180373,13.063193859998137,2.9288515120279044,0.02697397000156343,0.011290668044239283,7203.846235572826,2.74454411608167,0.009675978,0.73545784,0.3996204,0.26973796,0.09487355
411,14,3.9144062688366486,0,3.3216049566058463,0.33376,250,0.991,0.33376,0.0,0.39693567035478183,0.991,0.016765119549929677,0.0,0.11501634308725754,107878,2053974,50,19.908,1,15.071414532153245,14,4.876,0,3.678127784620866,0.3058620689655172,58,0.9369999999999999,0.3058620689655172,0.0,0.3587566867465672,0.9369999999999999,0.01774,0.0,0.11214390041370952,25397,413000,44,17.24137931034483,1,10.75480701637979,413000,0.006082083098590374,20.41307981684804,14.188859115820378,2.86935428599827,0.024415073916316032,0.0118890639860183,7224.2651876006275,3.312480194028467,0.0063428152,0.77084225,0.40242377,0.25186568,0.10463705
412,14,3.671158487530169,0,3.1606663492595795,0.3462352941176471,221,0.991,0.3462352941176471,0.0,0.40082516564576975,0.991,0.015389782783588091,0.0,0.11060216643368292,108099,2058946,50,22.497737556561084,1,17.203236682305253,14,4.938,0,3.887178411135769,0.3760967741935484,62,0.982,0.3760967741935484,0.0,0.3811645445074793,0.982,0.023318,0.0,0.13127776992316711,25459,414000,44,16.129032258064516,1,10.80842543360494,414000,0.006019436055794358,21.218244423158467,14.239389305002987,3.777176962001249,0.0178073700517416,0.0075147261377424,7245.487182403449,3.170336623908952,0.0075791553,0.7161349,0.40526682,0.20349775,0.1060082
413,14,4.959269662921348,0,3.5009953796010884,0.3067153846153846,260,0.991,0.3067153846153846,0.0,0.38868033602109003,0.991,0.01600040128410915,0.0,0.11194882996054042,108359,2063930,50,19.16923076923077,1,14.252469940620257,14,5.407,0,3.7115159975406273,0.39229411764705885,68,0.982,0.39229411764705885,0.0,0.39079910811895974,0.982,0.026676,0.0,0.14191003144246003,25527,415000,41,14.705882352941176,1,10.004497258629435,415000,0.00967958103865385,21.84197943122126,16.033651340054348,2.974976051133126,0.03098108503036201,0.013094305992126465,7267.334404780297,2.779597067972645,0.006978362,0.7196361,0.40240142,0.26531786,0.0968155
414,14,4.27808988764045,0,3.7661521436936534,0.3637956989247312,279,0.982,0.3637956989247312,0.0,0.3988630227900835,0.982,0.020364967897271265,0.0,0.1260942976297586,108638,2068914,50,17.863799283154123,1,14.082809925090803,14,5.381,0,4.244506920715291,0.40245833333333336,72,0.964,0.40245833333333336,0.0,0.36902167722762425,0.964,0.028976999999999996,0.0,0.14362142065513767,25599,416000,43,13.88888888888889,2,9.014734166838501,416000,0.011874607065692544,22.202398972352967,15.044606387149543,4.160097621148452,0.031834331108257174,0.013188730925321579,7289.543278341414,2.9407972949557006,0.007273453,0.77974385,0.40469125,0.24478339,0.10779582
415,14,4.850501002004008,0,4.437237079004183,0.33523958333333337,288,0.982,0.33523958333333337,0.0,0.4027546230024261,0.982,0.01934849699398798,0.0,0.1243949838891386,108926,2073904,50,17.32638888888889,1,13.512252598779,14,5.773,0,4.661273538422734,0.3684142857142857,70,0.982,0.3684142857142857,0.0,0.3714169583349359,0.982,0.025789000000000003,0.0,0.13598714085897975,25669,417000,41,14.285714285714286,1,9.052454848023833,417000,0.011718652909621596,20.92737646284513,15.285406098002568,3.1363717468921095,0.02986733615398407,0.011778435902670026,7310.480932988226,2.4522341929841787,0.007289564,0.7984697,0.42393392,0.23637557,0.10831764
416,14,4.340280561122245,0,3.4477550305879876,0.3711673003802281,263,0.991,0.3711673003802281,0.0,0.398202313248859,0.991,0.0195625250501002,0.0,0.12343222848386828,109189,2078894,50,18.973384030418252,1,15.217911910671639,14,5.543,0,3.94159244468527,0.3939264705882352,68,0.955,0.3939264705882352,0.0,0.37344096770189994,0.955,0.026787,0.0,0.1389881996106144,25737,418000,41,14.705882352941176,2,8.47497843746938,418000,0.011876842938363552,18.609662517206743,12.669398300116882,3.4121054590214044,0.03520980617031455,0.013120427029207349,7329.095461172285,2.467951681930572,0.006034499,0.6940294,0.40018106,0.2458658,0.09744478
417,14,4.4748345698816925,0,3.301432558108214,0.35499253731343283,268,0.973,0.35499253731343283,0.0,0.39552440150149304,0.973,0.01907720072187688,0.0,0.12171829174846499,109457,2083881,50,18.60820895522388,1,14.290412966821773,14,5.082,0,3.5996216467845614,0.3494838709677419,62,0.973,0.3494838709677419,0.0,0.3675802191111347,0.973,0.021668,0.0,0.12441968403753481,25799,419000,44,16.129032258064516,1,9.750903797593697,419000,0.012023159069940448,25.317371644778177,16.85427039884962,4.080350128002465,0.031417242949828506,0.014090864919126034,7354.4190399157815,4.325219850987196,0.0060154786,0.70811486,0.40428126,0.23552713,0.09839186
418,14,3.561973525872443,0,3.4059876896575774,0.346577868852459,244,0.982,0.346577868852459,0.0,0.40073620529161547,0.982,0.016960489370236663,0.0,0.11597087793045059,109701,2088867,50,20.434426229508198,1,16.137974614888556,14,4.465,0,3.721394227974242,0.40432835820895524,67,0.982,0.40432835820895524,0.0,0.4020370291128686,0.982,0.027089999999999996,0.0,0.14508221772498514,25866,420000,41,14.925373134328359,1,10.521213017909744,420000,0.008278017165139318,22.528359409421682,16.20392471901141,3.562486374983564,0.026946666184812784,0.018310504965484142,7376.957635817118,2.708413127111271,0.0062083974,0.7381663,0.408575,0.2592477,0.10357632
419,14,3.744595676541233,0,3.476850817901348,0.36100390625,256,0.991,0.36100390625,0.0,0.3973367834922803,0.991,0.018498198558847077,0.0,0.1201061538278004,109957,2093863,50,19.515625,1,15.312619578614726,14,4.969,0,3.9658591755129176,0.42972,75,0.973,0.42972,0.0,0.3801118277559908,0.973,0.032229,0.0,0.1537761768252807,25941,421000,47,13.333333333333334,1,9.80521403245346,421000,0.006061760010197759,16.757453951984644,11.870919076958671,2.544204571051523,0.0898229880258441,0.06955268094316125,7393.718829602003,2.1768928749952465,0.009011075,0.79440933,0.4154177,0.23270974,0.099120446
420,14,3.643830128205128,0,2.872864660188321,0.33309478672985776,211,0.982,0.33309478672985776,0.0,0.3967253165572703,0.982,0.014079126602564104,0.0,0.10556517019003,110168,2098855,50,23.658767772511847,1,17.462136598805987,14,4.443,0,3.5831202882404045,0.35743636363636366,55,0.982,0.35743636363636366,0.0,0.3678045312705384,0.982,0.019659,0.0,0.11866244022014716,25996,422000,47,18.181818181818183,1,11.93785561540325,422000,0.006948318798094988,13.35999877168797,9.129483840893954,1.9557163051795214,0.04294264898635447,0.007198278792202473,7407.161085301312,2.217709379037842,0.009012509,0.7594962,0.39799184,0.25796798,0.09043891
421,14,4.357330106876386,0,3.0956653551131725,0.34546443514644354,239,0.982,0.34546443514644354,0.0,0.39979793770673133,0.982,0.016649727767695098,0.0,0.11479598724987569,110407,2103814,50,20.748953974895397,1,16.58690026533311,14,5.026,0,3.666786604099017,0.36294999999999994,60,0.973,0.36294999999999994,0.0,0.37226636632927235,0.973,0.021777,0.0,0.12547772420234596,26056,423000,42,16.666666666666668,1,10.358034991681041,423000,0.010917720152065158,18.724653604906052,12.967905779834837,2.771955878008157,0.03304355591535568,0.012817878043279052,7425.913265602663,2.9280127929523587,0.009443841,0.84025,0.40274614,0.22725561,0.0988539
422,14,4.2603123748498195,0,3.619950777966591,0.3833951890034364,291,0.982,0.3833951890034364,0.0,0.3988355712543911,0.982,0.02234040849018823,0.0,0.13166281623042478,110698,2108808,50,17.16151202749141,1,13.938427306887037,14,4.924,0,3.7884329214069505,0.32549206349206344,63,0.982,0.32549206349206344,0.0,0.3681038014842696,0.982,0.020506,0.0,0.12161648722110008,26119,424000,41,15.873015873015873,1,9.628812687016651,424000,0.008341921959072351,19.762229622108862,14.557887353934348,2.970849103992805,0.029217540053650737,0.014081157045438886,7445.681310377084,2.1818525451235473,0.009031229,0.7716943,0.40612334,0.26865798,0.10026804
423,14,4.15424994952554,0,3.2143352262342892,0.3473319502074689,241,0.991,0.3473319502074689,0.0,0.40488373129473976,0.991,0.0169002624671916,0.0,0.11645096444799381,110939,2113761,50,20.551867219917014,1,16.391425961801115,14,5.277,0,3.925082292130956,0.2411698113207547,53,0.973,0.2411698113207547,0.0,0.34194674283826754,0.973,0.012782,0.0,0.09547991661077213,26172,425000,46,18.867924528301888,2,9.924313076079365,425000,0.013512234902009368,17.156623313669115,11.889430373208597,3.027071236865595,0.02496758894994855,0.014117613900452852,7462.843945025466,2.1875242658425122,0.005806613,0.78554225,0.4220388,0.2609108,0.10939331
424,14,3.418,0,3.312412413936405,0.30393749999999997,224,0.982,0.30393749999999997,0.0,0.3925044990927311,0.982,0.013616399999999999,0.0,0.10418736224245242,111163,2118761,50,22.321428571428573,1,16.705545639159492,14,5.195,0,4.093039823896171,0.28813114754098357,61,0.982,0.28813114754098357,0.0,0.3599202313905914,0.982,0.017576,0.0,0.11250499644015816,26233,426000,35,16.39344262295082,1,8.623792267116595,426000,0.009284772910177708,18.500673841917887,12.50158253009431,3.549880892969668,0.022598101058974862,0.01487762201577425,7481.349631969817,2.402449922868982,0.009618498,0.78488064,0.4062745,0.26652518,0.09301392
425,14,4.474094818963793,0,3.5367472021570268,0.3475687732342007,269,0.991,0.3475687732342007,0.0,0.4053025946445848,0.991,0.018702940588117625,0.0,0.12243472720531473,111432,2123760,50,18.58364312267658,1,14.894594716991103,14,5.486,0,4.088007338545272,0.34724285714285713,70,0.982,0.34724285714285713,0.0,0.3879733582795265,0.982,0.024307,0.0,0.13559585078828923,26303,427000,38,14.285714285714286,1,8.504020657720604,427000,0.011675003916025162,22.093926993664354,14.846135566942394,4.207488086773083,0.02850509504787624,0.012162561994045973,7503.44694645144,2.9879606789909303,0.00829322,0.71816564,0.41041908,0.23928607,0.10403149
426,13,3.8054043153861667,0,3.4214963773240905,0.33088235294117646,238,0.991,0.33088235294117646,0.0,0.4023074554121237,0.991,0.01588021778584392,0.0,0.11300495543776648,111670,2128719,50,20.83613445378151,1,15.911336432693487,14,4.453,0,4.059530884227881,0.1908510638297872,47,0.964,0.1908510638297872,0.0,0.3028674999052692,0.964,0.008969999999999999,0.0,0.07708905953505983,26350,428000,44,21.27659574468085,1,10.255672281374858,428000,0.009517692029476166,20.32087831804529,13.994819583836943,3.5734032038599253,0.02479578205384314,0.010682077147066593,7523.772735273698,2.7076599791180342,0.008897946,0.7438465,0.4169169,0.26042214,0.10228666
427,14,4.9411764705882355,0,3.695164279103815,0.3065018315018315,273,0.982,0.3065018315018315,0.0,0.389545702571919,0.982,0.016798835575185703,0.0,0.11481986313498437,111943,2133700,50,18.245421245421245,1,14.160844325182008,14,5.525,0,4.063173021174461,0.3070483870967742,62,0.946,0.3070483870967742,0.0,0.35638867091346077,0.946,0.019037,0.0,0.11557539370904171,26412,429000,44,16.129032258064516,1,8.9198652365195,429000,0.01180071709677577,21.719649525824934,16.039019618881866,3.1359016669448465,0.029852812876924872,0.024225881090387702,7545.501402151305,2.478848828934133,0.0059441812,0.7692336,0.40457064,0.22408621,0.10421707
428,14,3.7603389146661286,0,4.025771393135588,0.3594623655913978,279,0.991,0.3594623655913978,0.0,0.40393661163363237,0.991,0.02023199515836191,0.0,0.12667628435452008,112222,2138657,50,17.767025089605735,1,14.648798577086747,14,4.582,0,4.235242141837937,0.3105166666666666,60,0.946,0.3105166666666666,0.0,0.3607230466561416,0.946,0.018631,0.0,0.11508861298582061,26472,430000,47,16.666666666666668,1,11.132035852539383,430000,0.006019087973982096,18.161986969178542,12.81913489708677,2.745422098087147,0.03333116299472749,0.012071209959685802,7563.6678721285425,2.546008513076231,0.00855476,0.7441341,0.40408388,0.20358399,0.09968766
429,14,4.738782051282051,1,3.6589746256940234,0.3584963768115942,276,0.982,0.3584963768115942,0.0,0.39400421628535987,0.982,0.01982071314102564,0.0,0.12367593333397525,112498,2143649,50,18.08695652173913,1,14.184589648307183,14,5.667,0,3.890515518539927,0.34577777777777774,63,0.982,0.34577777777777774,0.0,0.3815945011601931,0.982,0.021783999999999998,0.0,0.12740323914249588,26535,431000,48,15.873015873015873,1,10.697117344216549,431000,0.012017572997137904,22.3400380439125,16.22692094813101,3.490030454006046,0.097401631064713,0.013052403926849365,7586.0195610823575,2.500615033786744,0.0102620935,0.8051278,0.40780747,0.20339271,0.10452744
430,14,4.644431089743589,0,3.492031484835827,0.3115503875968992,258,0.982,0.3115503875968992,0.0,0.38521546293917985,0.982,0.01610176282051282,0.0,0.11147415683073468,112756,2148641,50,19.348837209302324,1,14.006449877924151,14,5.602,0,4.045935738491159,0.32084615384615384,65,0.982,0.32084615384615384,0.0,0.3873115712891081,0.982,0.020855000000000002,0.0,0.1265187020760172,26600,432000,35,15.384615384615385,1,9.188106539170512,432000,0.010642338078469038,19.26303693302907,14.214164240052924,2.7655784769449383,0.023250695085152984,0.01297634793445468,7605.292612556135,2.236424834933132,0.009268345,0.727439,0.40467444,0.24524596,0.101833485
431,14,4.548057669203043,0,3.817077065591924,0.3215486111111111,288,0.982,0.3215486111111111,0.0,0.3933403924130174,0.982,0.018543452142571085,0.0,0.12058668414152414,113044,2153635,50,17.34027777777778,1,13.70075180137351,14,5.717,0,3.713880854308603,0.3263857142857143,70,0.964,0.3263857142857143,0.0,0.38410650654128076,0.964,0.022847000000000003,0.0,0.1313871972111438,26670,433000,44,14.285714285714286,1,9.93571171818802,433000,0.012009123107418418,17.65437541133724,12.42532568401657,3.0225992121268064,0.1260079280473292,0.013023070991039276,7622.95223091566,2.055410393048078,0.01139125,0.8517395,0.40612093,0.27026618,0.09440022
432,14,4.201281794512317,0,3.1862761426504043,0.37239920948616595,253,0.991,0.37239920948616595,0.0,0.4040194428452714,0.991,0.018869817744842782,0.0,0.12223804346964422,113297,2158628,50,19.73517786561265,1,15.937037296018602,14,5.181,0,3.701113210913711,0.3338,60,0.991,0.3338,0.0,0.3736048179560858,0.991,0.020027999999999997,0.0,0.12107460186182732,26730,434000,44,16.666666666666668,1,10.468471182025048,434000,0.00844843010418117,16.004029029980302,11.47213373798877,2.307976675918326,0.019562612986192107,0.01197029184550047,7638.960562136723,2.1839372811373323,0.0037848589,0.7910161,0.4100107,0.25597924,0.10691808
433,14,4.058289632916499,0,3.405621266581639,0.3819803149606299,254,0.982,0.3819803149606299,0.0,0.3948937308537796,0.982,0.019568979427188382,0.0,0.12280444868073682,113551,2163586,50,19.519685039370078,1,15.71640919583847,14,5.256,0,4.120978524573988,0.2820535714285714,56,0.9279999999999999,0.2820535714285714,0.0,0.335727962772309,0.9279999999999999,0.015794999999999997,0.0,0.1025548486177031,26786,435000,47,17.857142857142858,1,10.029293828275128,435000,0.012273259926587343,14.448114612838253,10.264018716989085,2.121980764903128,0.026735330931842327,0.014135703910142183,7653.411867357558,2.0089708361774683,0.011360763,0.74578476,0.4086949,0.2696336,0.09984606
434,14,4.608957622012452,0,3.558357502006002,0.375431654676259,278,0.982,0.375431654676259,0.0,0.3931391473941622,0.982,0.020962040570395662,0.0,0.12672844027663382,113829,2168565,50,17.91007194244604,1,14.21630837228257,14,5.307,0,4.037171163079416,0.38052238805970146,67,0.973,0.38052238805970146,0.0,0.40992304913872885,0.973,0.025494999999999997,0.0,0.14251279232054923,26853,436000,38,14.925373134328359,1,9.76028112030273,436000,0.006164846010506153,14.363017400959507,10.17880917713046,2.2756146469619125,0.030843087006360292,0.01263280096463859,7667.779774870956,1.8589528428856283,0.0070639756,0.71515447,0.4041889,0.23683265,0.09863471
435,14,4.219600725952813,0,3.552840682126143,0.341958904109589,292,0.991,0.341958904109589,0.0,0.39354385452502677,0.991,0.020135511191772534,0.0,0.12489860774836185,114121,2173524,50,16.982876712328768,1,13.077602203605943,14,4.822,0,3.599210468977884,0.314625,64,0.982,0.314625,0.0,0.36706970983043535,0.982,0.020135999999999998,0.0,0.12063665074926443,26917,437000,42,15.625,1,9.439776215567825,437000,0.005959932925179601,15.055458402261138,10.77334678499028,2.336364339105785,0.04025099007412791,0.00689929211512208,7682.839737373171,1.8926370630506426,0.007861737,0.7900696,0.4258801,0.25400972,0.11434641
436,14,3.71678391959799,0,3.2645483744290957,0.35971551724137935,232,0.991,0.35971551724137935,0.0,0.40632830929142627,0.991,0.01677467336683417,0.0,0.11598267970575385,114353,2178499,50,21.44396551724138,1,16.594202294533908,14,4.819,0,3.6900188346402785,0.3861,60,0.982,0.3861,0.0,0.37022167683699986,0.982,0.023165999999999996,0.0,0.12896346166259653,26977,438000,41,16.666666666666668,1,10.308033544549394,438000,0.0072611370123922825,12.704140797723085,8.878480802988634,1.9391205830033869,0.015549002913758159,0.006996509851887822,7695.547454997664,1.856732761953026,0.007527146,0.70119125,0.41325915,0.21982987,0.09712142
437,14,3.3333333333333335,0,3.2681349385750367,0.31000947867298584,211,0.973,0.31000947867298584,0.0,0.40052611124236576,0.973,0.013119133574007222,0.0,0.10336211046313688,114564,2183485,50,23.630331753554504,1,16.68571569998558,14,5.037,0,4.031827253243869,0.2586842105263158,57,0.964,0.2586842105263158,0.0,0.36165352023457614,0.964,0.014745,0.0,0.10512896829608856,27034,439000,41,17.54385964912281,2,9.249125469211341,439000,0.006205423967912793,13.13029423984699,8.751594803063199,2.2201015220489353,0.01525378692895174,0.006951881805434823,7708.681107111275,2.130186822032556,0.008587724,0.84313357,0.4055428,0.23831226,0.10550837
438,14,4.923895582329317,0,3.6100639234320524,0.31617915309446254,307,0.991,0.31617915309446254,0.0,0.39675360607085525,0.991,0.019491365461847387,0.0,0.1244461744170996,114871,2188465,50,16.221498371335503,1,12.588829404194524,14,6.032,0,3.850061817685529,0.3939259259259259,81,0.973,0.3939259259259259,0.0,0.3710574404895571,0.973,0.031908,0.0,0.150677276110235,27115,440000,32,12.345679012345679,2,7.43392373311742,440000,0.006991900969296694,16.632372684776783,12.050512944813818,2.459988988004625,0.15962383896112442,0.007052312837913632,7725.318166390294,1.9482026991900057,0.012857391,0.7556007,0.40378648,0.2584374,0.09546785
439,13,3.8978,0,3.0735248754483835,0.3429156626506024,249,0.991,0.3429156626506024,0.0,0.39731627427387634,0.991,0.0170772,0.0,0.11586996004210927,115120,2193465,50,20.080321285140563,1,15.602027668436413,14,4.987,0,3.597614626387879,0.36547826086956525,69,0.982,0.36547826086956525,0.0,0.39207140760050957,0.982,0.025217999999999997,0.0,0.1385184553624534,27184,441000,44,14.492753623188406,1,9.530459466098717,441000,0.005974321160465479,14.115236968034878,9.780890367925167,2.2841534370090812,0.016873533837497234,0.007529465015977621,7739.437463551527,2.0198158430866897,0.007100131,0.84812975,0.40460706,0.23805635,0.103090085
440,14,3.381653225806452,0,3.408733163944263,0.35136842105263155,228,0.991,0.35136842105263155,0.0,0.4060339576836447,0.991,0.016151612903225806,0.0,0.11398551831042099,115348,2198425,50,21.75438596491228,1,17.200347509498823,14,3.86,0,3.520568135968966,0.3593396226415094,53,0.973,0.3593396226415094,0.0,0.37995530737161387,0.973,0.019045,0.0,0.11887939676411555,27237,442000,49,18.867924528301888,2,13.853734236522325,442000,0.0060872528702020645,13.142482480732724,9.070532375946641,1.8926436710171402,0.027473967988044024,0.012730717891827226,7752.584761204431,2.1330144950188696,0.007955722,0.83673805,0.414109,0.24837369,0.09839418
441,14,5.03085553997195,0,3.8890453922115245,0.32418214285714286,280,0.973,0.32418214285714286,0.0,0.387987553697254,0.973,0.01818693648567421,0.0,0.11836485859071659,115628,2203416,50,17.825,1,13.035175624878576,14,5.732,0,4.091231599408667,0.33653846153846156,65,0.982,0.33653846153846156,0.0,0.3885578890411243,0.982,0.021875,0.0,0.12921603373807758,27302,443000,47,15.384615384615385,1,10.409599575084982,443000,0.006732861045747995,14.731092302128673,10.575447425013408,2.2479904568754137,0.021552727092057467,0.007340335985645652,7767.32284456864,1.8720284961163998,0.013280289,0.723916,0.41016242,0.24833024,0.096577324
442,14,5.321910905059464,0,3.9591470611036006,0.3922477341389728,331,0.991,0.3922477341389728,0.0,0.4025187229354642,0.991,0.02617093327958073,0.0,0.1427960156516507,115959,2208377,50,14.987915407854985,1,12.518258768819093,14,6.075,0,4.176766093522595,0.42727160493827154,81,0.991,0.42727160493827154,0.0,0.3970804879178508,0.991,0.034608999999999994,0.0,0.16236122110590323,27383,444000,35,12.345679012345679,1,8.451985658765594,444000,0.011798623017966747,15.418323404854164,10.733915449120104,2.639752232003957,0.03284409688785672,0.012898475863039494,7782.746679390548,1.9871145279612392,0.009695226,0.6948404,0.3932645,0.22755034,0.094493195
443,14,4.609844664111358,0,3.6813637270089044,0.37007364341085275,258,0.991,0.37007364341085275,0.0,0.402030792530298,0.991,0.01926144845672786,0.0,0.12316469254363682,116217,2213334,50,19.213178294573645,1,15.483333774809758,14,5.121,0,4.1212084392808865,0.28829629629629633,54,0.982,0.28829629629629633,0.0,0.34433250670168764,0.982,0.015568,0.0,0.10319078144873214,27437,445000,44,18.51851851851852,1,11.198116145701473,445000,0.009694460080936551,13.81505781202577,9.679084324045107,2.2002508770674467,0.016666315961629152,0.0071807499043643475,7796.5663071621675,1.902181084966287,0.007986151,0.7505716,0.40331703,0.22555852,0.10282899
444,14,4.026284109149278,0,3.0730654559395663,0.3112980769230769,208,0.991,0.3112980769230769,0.0,0.3931637792370936,0.991,0.012991573033707866,0.0,0.1016196284467108,116425,2218318,50,23.96153846153846,1,16.847405116859914,14,4.933,0,3.5903357781689444,0.3007843137254902,51,0.982,0.3007843137254902,0.0,0.389373318205564,0.982,0.01534,0.0,0.11004956337941554,27488,446000,44,19.607843137254903,1,11.698966656852184,446000,0.005989475874230266,12.939440242480487,8.929082308895886,1.9870993169024587,0.016367327887564898,0.008040281012654305,7809.510300464695,1.9928615319076926,0.007450573,0.7127746,0.40773153,0.24565178,0.09172174
445,14,4.125276048986147,0,3.3855458715412654,0.3661020408163265,245,0.982,0.3661020408163265,0.0,0.3984157527466144,0.982,0.0180074282272636,0.0,0.11864222883607356,116670,2223299,50,20.33061224489796,1,15.923057393855407,14,4.987,0,3.7267721958821145,0.3891803278688525,61,0.973,0.3891803278688525,0.0,0.37877604907215584,0.973,0.023739999999999997,0.0,0.132012508498248,27549,447000,44,16.39344262295082,1,10.642135075633053,447000,0.006841114955022931,14.935469877440482,10.433657112997025,2.38427557121031,0.017920447047799826,0.010466271080076694,7824.449005297385,2.082309360150248,0.012428222,0.73798394,0.41188672,0.25406644,0.10088355
446,14,4.802581165557572,0,3.6617336601779806,0.3552109090909091,275,0.991,0.3552109090909091,0.0,0.39230844899609163,0.991,0.019698124621899574,0.0,0.12306008144152938,116945,2228258,50,18.03272727272727,1,13.698666883319898,14,5.335,0,4.0947252655092745,0.369140625,64,0.973,0.369140625,0.0,0.3708848316521038,0.973,0.023625,0.0,0.13025498982764538,27613,448000,41,15.625,1,9.650939073478808,448000,0.006110301008448005,14.16736193234101,10.261029585031793,1.9809406320564449,0.03083345014601946,0.3865264360792935,7838.621007660404,1.501921528019011,0.010623299,0.746513,0.3990094,0.2531759,0.1007939
447,14,4.048219287715086,0,3.184577278589649,0.3365817490494296,263,0.991,0.3365817490494296,0.0,0.40294853379015144,0.991,0.01771128451380552,0.0,0.11912831191026806,117208,2233256,50,19.00380228136882,1,15.292458962900964,14,4.541,0,3.6669222789691083,0.45538888888888884,72,0.964,0.45538888888888884,0.0,0.3750061316371135,0.964,0.032788,0.0,0.154859836807353,27685,449000,38,13.88888888888889,1,10.103018739679788,449000,0.04327705409377813,11.927995205158368,7.860072703100741,1.7117868831846863,0.35929956496693194,0.5062150398734957,7850.593042931519,1.4473439599387348,0.006527119,0.7078358,0.41590557,0.26346573,0.103824176
448,14,4.115994380895043,0,3.4914808521036735,0.2889315589353612,263,0.982,0.2889315589353612,0.0,0.382238318589267,0.982,0.015249648805940198,0.0,0.10901813762904888,117471,2238239,50,18.9467680608365,1,14.521159957549678,14,5.184,0,3.97619717820935,0.30466666666666664,66,0.991,0.30466666666666664,0.0,0.38256749586038913,0.991,0.020107999999999997,0.0,0.1240222816110073,27751,450000,43,15.151515151515152,1,9.218299363703771,450000,0.04602081887423992,13.409408100415021,7.8888740909751505,2.7979011668358,0.05644518486224115,0.19745862483978271,7864.067146857269,2.422708214027807,0.0061656795,0.6798477,0.4035445,0.24526516,0.09141072
449,14,4.571971971971972,0,3.748630075461951,0.3393421052631579,266,0.982,0.3393421052631579,0.0,0.39380632366427776,0.982,0.01807107107107107,0.0,0.1185934583453753,117737,2243234,50,18.778195488721803,1,15.010511797167743,14,5.52,0,4.304602188356085,0.3232903225806451,62,0.973,0.3232903225806451,0.0,0.39490678308393534,0.973,0.020044,0.0,0.125488063432344,27813,451000,38,16.129032258064516,1,9.788874314945419,451000,0.005958117078989744,14.736219558864832,10.128099482972175,2.250176122877747,0.028926379047334194,0.012557234847918153,7878.8268737068865,2.310502222040668,0.007966479,0.76738864,0.4103045,0.24744456,0.1098854
450,13,4.082847375829479,0,3.6570745171463273,0.3379737827715356,267,0.991,0.3379737827715356,0.0,0.39013038642712833,0.991,0.018145787251156245,0.0,0.11821687570408573,118004,2248207,50,18.625468164794007,1,14.315930574940444,14,4.742,0,3.96452216540657,0.35161538461538455,65,0.991,0.35161538461538455,0.0,0.3940883420018602,0.991,0.022855,0.0,0.13269771654026302,27878,452000,47,15.384615384615385,1,10.327993784917851,452000,0.006089278031140566,14.874713614117354,10.599360157037154,2.2024941481649876,0.01752144703641534,0.010313249891623855,7893.706463255454,2.038935333956033,0.006936902,0.72048146,0.4143811,0.24354297,0.09982732
451,14,3.842601887171251,0,3.226216386133305,0.33535652173913044,230,0.973,0.33535652173913044,0.0,0.3962062855613682,0.973,0.015485243926922306,0.0,0.11046213282242429,118234,2253188,50,21.656521739130437,1,16.08562215382465,14,4.553,0,3.9160172369385706,0.2996785714285714,56,0.991,0.2996785714285714,0.0,0.3870955081087343,0.991,0.016781999999999995,0.0,0.11462449335111582,27934,453000,47,17.857142857142858,1,11.067049825347977,453000,0.006474240915849805,14.522219382924959,10.355327398981899,2.4455611929297447,0.02978074108250439,0.012790082953870296,7908.233712292509,1.6722857260610908,0.007926801,0.7103027,0.40114972,0.20711246,0.09186697
