Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,59,39.578303589332265,0,16.086555111446096,0.0012959641255605378,223,0.2889999999999999,0.0012959641255605378,0.0,0.019309430578664275,0.2889999999999999,5.7950671746540994e-05,0.0,0.004091990451405584,2541,54877,25,22.36322869955157,16,1.912407535015356,60,39.065,0,15.979198196405225,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,558,12000,25,22.22222222222222,9,2.502344579601644,12000,0.005351440981030464,12.028903054073453,8.477657801937312,1.8262759479694068,0.015411355067044497,0.009264192078262568,16999.39917129511,1.6949423160403967,1.0843603e-05,0.033193596,0.011850105,0.0047994796,0.0044838632
11,60,31.692276830491476,0,18.102084047761227,0.0,223,0,0.0,0,0.0,0,0.0,0,0.0,2764,59862,25,22.3542600896861,20,2.0100793694197274,60,29.875,0,19.24981493417534,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,603,13000,25,22.22222222222222,17,1.774997826463632,13000,0.005265272222459316,12.206342563498765,8.95704002585262,1.6287252930924296,0.01616490026935935,0.00812553009018302,17011.608147078194,1.5910215419717133,1.3182875e-05,0.040820677,0.013151366,0.004348172,0.0048313355
12,60,32.8824,2,15.870720533107498,0.0,226,0,0.0,0,0.0,0,0.0,0,0.0,2990,64862,25,22.123893805309734,20,1.8797135131124518,60,32.684,0,16.042448192218046,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,649,14000,25,21.73913043478261,14,1.774637533213787,14000,0.005296681076288223,12.10567847918719,8.836160510312766,1.7171128881163895,0.015320075675845146,0.007593181915581226,17023.716363249347,1.5241951420903206,1.3209157e-05,0.03643336,0.013968587,0.007031559,0.0044073393
13,60,33.68124373119358,1,16.258731139685874,0.004257510729613734,233,0.514,0.004257510729613734,0.0,0.045786242913734086,0.514,0.00019899699097291875,0.0,0.009939461639850579,3223,69847,25,21.394849785407725,11,1.8595234745877431,60,32.318,0,15.59252628665413,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,696,15000,25,21.27659574468085,17,1.299789306323512,15000,0.005287508014589548,11.918838175944984,8.65995154203847,1.6225992208346725,0.015481347683817148,0.007567238062620163,17035.637605462223,1.6079513193108141,1.2698229e-05,0.046273775,0.014540769,0.0051954603,0.0047512483
14,60,30.883380168606987,0,19.20125846792077,0.013151515151515152,231,0.766,0.013151515151515152,0.0,0.0912549280403185,0.766,0.0006097952629466078,0.0,0.019843554327091447,3454,74829,25,21.567099567099568,6,2.467722328839064,60,30.767,0,20.621947313481336,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,743,16000,24,21.27659574468085,10,1.9646030150619243,16000,0.005297950003296137,11.83976581459865,8.688670689240098,1.6135605704039335,0.01528605679050088,0.008139855228364468,17047.479868832976,1.5088106929324567,1.7785796e-05,0.03459037,0.015355,0.008018928,0.0041440655
15,60,39.392262978552814,0,16.937881517381314,0.003068965517241379,232,0.712,0.003068965517241379,0.0,0.04664423757475134,0.712,0.00014271397073561834,0.0,0.0100792846912029,3686,79818,25,21.504310344827587,7,1.9073312390379982,60,37.911,1,16.74279185201799,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,790,17000,25,21.27659574468085,4,2.8784017999028593,17000,0.005296404007822275,12.073715759441257,8.97525722719729,1.6660316558554769,0.015022018924355507,0.007473894394934177,17059.556166141294,1.4046345590613782,1.1565193e-05,0.047504835,0.016517362,0.006648211,0.00536156
16,60,31.997995991983966,1,15.488116719311163,0.0,214,0,0.0,0,0.0,0,0.0,0,0.0,3900,84808,25,23.317757009345794,20,1.7987437508279098,60,28.911,0,15.766137098224156,0.006363636363636362,44,0.2799999999999999,0.006363636363636362,0.0,0.041729154245558175,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,834,18000,25,22.727272727272727,14,2.1358800226310417,18000,0.005516348406672478,11.679408153053373,8.097138838842511,1.6908918409608305,0.0163203040137887,0.008476574905216694,17071.2380795856,1.8610642459243536,1.6451339e-05,0.03791686,0.01606623,0.007404552,0.004459442
17,60,21.970511534603812,0,15.262968507538226,0.0,232,0,0.0,0,0.0,0,0.0,0,0.0,4132,89793,25,21.487068965517242,20,1.8936841565844422,60,21.719,0,14.627304570562547,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,881,19000,24,21.27659574468085,9,2.189939547009543,19000,0.006058874074369669,12.82799033774063,9.214752311818302,1.736970720347017,0.015525811351835728,0.007897994946688414,17084.068700171076,1.8467846252024174,1.6121325e-05,0.035002355,0.016689125,0.0064106556,0.004479267
18,60,27.61901901901902,0,16.597019602878614,0.0038995633187772923,229,0.45999999999999996,0.0038995633187772923,0.0,0.04156368764695545,0.45999999999999996,0.00017877877877877876,0.0,0.008936763163805789,4361,94788,25,21.812227074235807,12,1.996641026695917,60,29.16,0,18.446690760133645,0.003851063829787233,47,0.18099999999999994,0.003851063829787233,0.0,0.026119185679695168,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,928,20000,25,21.27659574468085,2,3.180406287839114,20000,0.0052265082485973835,12.105083914473653,8.738594460301101,1.6543924356810749,0.01566443219780922,0.008303503971546888,17096.176367893815,1.6829025740735233,2.1060989e-05,0.03951655,0.017264163,0.00812534,0.0047389395
19,60,37.930158094856914,0,16.289497649566304,0.010290748898678414,227,0.802,0.010290748898678414,0.0,0.07722211258523283,0.802,0.00046748048829297576,0.0,0.016597785545273008,4588,99785,25,22.013215859030836,5,2.4557406918230114,60,34.484,0,17.472199174688914,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,974,21000,25,21.73913043478261,14,1.8110143999703068,21000,0.005540506914258003,11.775739746168256,8.525409253779799,1.723559841979295,0.014959851279854774,0.007009735330939293,17107.954732044134,1.49926055688411,2.3042732e-05,0.03987882,0.018774265,0.010250399,0.005487462
20,60,32.8876404494382,0,17.143227950913545,0.0016371681415929204,226,0.37,0.0016371681415929204,0.0,0.02455752212389381,0.37,7.423756019261638e-05,0.0,0.005240456664826522,4814,104769,25,22.053097345132745,15,1.705486762399115,60,30.955,0,16.87403256486131,0.012347826086956523,46,0.5680000000000001,0.012347826086956523,0.0,0.08283173551434003,0.5680000000000001,0.000568,0.0,0.017952753994861074,1020,22000,25,21.73913043478261,11,2.632859105600467,22000,0.0053446670062839985,11.361590494401753,8.315847272984684,1.5752640552818775,0.014954775106161833,0.007454994134604931,17119.318866039626,1.4427247298881412,1.450342e-05,0.034541,0.018507607,0.00852768,0.0044654035
21,60,28.735788630904725,0,17.507708704734345,0.007345991561181434,237,0.613,0.007345991561181434,0.0,0.05995644089343131,0.613,0.0003484787830264211,0.0,0.013151700782580546,5051,109765,25,21.08016877637131,9,1.7204120707067605,60,29.129,0,17.7112495041993,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1067,23000,24,21.27659574468085,17,1.1430107249841102,23000,0.005295569077134132,12.10915408283472,8.946599648334086,1.7040954809635878,0.015093243680894375,0.007478195708245039,17131.43051723251,1.4305919450707734,2.0485715e-05,0.048494134,0.01995957,0.009402084,0.0054899585
22,60,32.71958308278212,0,18.28239263015608,0.008629310344827586,232,0.712,0.008629310344827586,0.0,0.06915076359969517,0.712,0.00040128282220885947,0.0,0.015022243358037618,5283,114754,25,21.504310344827587,7,2.2010926848123327,60,31.627,0,18.47370755966436,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1114,24000,24,21.27659574468085,1,3.2334825943000634,24000,0.005338964983820915,11.937389981932938,8.70595432491973,1.7009893208742142,0.014996665064245462,0.007599552161991596,17143.370470015332,1.5025111539289355,2.8183746e-05,0.05420006,0.019545171,0.010209418,0.0058100233
23,60,31.88826479438315,0,18.430659791748415,0.006683333333333334,240,0.874,0.006683333333333334,0.0,0.0732022293983516,0.874,0.000321765295887663,0.0,0.016125510035804258,5523,119739,25,20.770833333333332,3,1.8124521066469284,60,29.088,0,18.88672168482397,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1161,25000,24,21.27659574468085,11,1.8300346195955044,25000,0.005248563829809427,11.754173463676125,8.641291794832796,1.675401306245476,0.014890350867062807,0.0073951249942183495,17155.127213273197,1.4099463229067624,1.2291408e-05,0.044167485,0.019889178,0.010300767,0.005139429
24,60,28.3566,0,17.270038692487056,0.00882456140350877,228,0.631,0.00882456140350877,0.0,0.06273275895304034,0.631,0.0004023999999999999,0.0,0.013521955266898348,5751,124739,25,21.92982456140351,9,2.1304776593385335,60,28.547,0,17.733521675064996,0.0056956521739130435,46,0.262,0.0056956521739130435,0.0,0.03820759631119204,0.262,0.000262,0.0,0.008281023849742252,1207,26000,25,21.73913043478261,15,1.858409588970653,26000,0.005313925910741091,12.191022479441017,8.911195461638272,1.6718591437675059,0.01590733788907528,0.007958764676004648,17167.320766940247,1.5787878455594182,3.1562333e-05,0.06603478,0.020302527,0.009081068,0.005645714
25,60,27.489595838335333,0,16.154212305984142,0.005802575107296137,233,0.901,0.005802575107296137,0.0,0.06575272048272643,0.901,0.0002705082032813125,0.0,0.014249507850147712,5984,129737,25,21.450643776824034,3,2.0567927900640735,60,25.233,0,15.658055786080212,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1253,27000,25,21.73913043478261,13,1.8466748331822,27000,0.0052436478435993195,12.172807841561735,8.819004010874778,1.6522777671925724,0.016349412966519594,0.008134275674819946,17179.496204968542,1.6717987270094454,2.4240842e-05,0.09662155,0.021283342,0.012265827,0.006838904
26,60,28.68355697977168,0,19.17692520322165,0.004447963800904977,221,0.685,0.004447963800904977,0.0,0.050052309812568585,0.685,0.00019687562587622671,0.0,0.010569934113417149,6205,134730,25,22.592760180995477,8,2.057266578512865,60,26.12,0,19.16740984066444,0.018021739130434783,46,0.829,0.018021739130434783,0.0,0.12089350130526037,0.829,0.000829,0.0,0.026202170883344762,1299,28000,25,21.73913043478261,4,2.988636322797287,28000,0.005443039815872908,11.422981769777834,8.120165311731398,1.6759368241764605,0.015550719108432531,0.007875176146626472,17190.921939992346,1.598010698799044,1.7557562e-05,0.03878416,0.020315347,0.011309449,0.0049743303
27,60,34.69547819127651,0,16.696011687943265,0.0069605263157894726,228,0.712,0.0069605263157894726,0.0,0.06311485786986702,0.712,0.0003175270108043217,0.0,0.013558353458520439,6433,139728,25,21.92105263157895,7,2.103233670903663,60,32.967,0,17.812184341062718,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1344,29000,25,22.22222222222222,19,1.6450449354063774,29000,0.005325980018824339,12.174908395856619,8.883191416971385,1.71533805411309,0.015147679019719362,0.007763694040477276,17203.099507898558,1.5481415716931224,1.6640191e-05,0.04521073,0.02180875,0.0114155,0.0056086187
28,60,28.195952714886797,0,15.647081764690814,0.0,229,0,0.0,0,0.0,0,0.0,0,0.0,6662,144719,25,21.79475982532751,20,1.8089463648902782,60,25.878,0,15.440567217560371,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1390,30000,25,21.73913043478261,14,1.6475908975214275,30000,0.005299403332173824,12.060156170744449,8.771308484021574,1.7313350811600685,0.023198917042464018,0.008248099125921726,17215.162309283856,1.5207661860622466,1.7936489e-05,0.040119648,0.022197641,0.013080496,0.005331573
29,60,21.522864019253912,0,16.60266830258633,0.010801652892561983,242,0.9279999999999999,0.010801652892561983,0.0,0.0890764941802817,0.9279999999999999,0.00052426795026073,0.0,0.019761126451895844,6904,149705,25,20.60330578512397,2,2.1817399184560737,60,22.794,0,17.4142919465593,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,1438,31000,23,20.833333333333332,14,1.343709624716425,31000,0.005361168645322323,12.714669978711754,8.863049189094454,1.8546256460249424,0.01550251105800271,0.007701738737523556,17227.87987414375,1.968429725151509,2.8670718e-05,0.045907296,0.02306347,0.013301766,0.0056687584
30,60,28.450441412520064,0,19.51901447227495,0.00840506329113924,237,0.856,0.00840506329113924,0.0,0.07623639434328167,0.856,0.0003996789727126805,0.0,0.016720412642451728,7141,154689,25,21.029535864978904,4,1.9838942747635122,60,23.306,0,18.783246897168766,0.009583333333333333,48,0.45999999999999996,0.009583333333333333,0.0,0.06570002325384333,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,1486,32000,23,20.833333333333332,6,2.592724864350674,32000,0.0052332100458443165,11.93141709221527,8.652312994003296,1.6823799451813102,0.015383094549179077,0.007506498135626316,17239.814003875013,1.568601350300014,3.4714973e-05,0.042347655,0.022496639,0.010763992,0.005315602
31,60,31.767857142857142,0,18.585926921122674,0.003580357142857143,224,0.802,0.003580357142857143,0.0,0.053466133872770535,0.802,0.00016091492776886037,0.0,0.011359043905921276,7365,159673,25,22.25,5,2.207940216581962,60,30.977,0,18.701349443288844,0.009425531914893613,47,0.2799999999999999,0.009425531914893613,0.0,0.046309203478841286,0.2799999999999999,0.0004429999999999998,0.0,0.010235856143967631,1533,33000,25,21.27659574468085,12,2.0597678826010126,33000,0.006104767322540283,12.22479585185647,8.352882707025856,1.800965845119208,0.016128490678966045,0.013645690865814686,17252.04140533274,2.035068350844085,3.012088e-05,0.05935107,0.023610298,0.013952752,0.0063318964
32,57,29.78296593186373,0,15.831059196763322,0.006583690987124464,233,0.586,0.006583690987124464,0.0,0.05562098200855052,0.586,0.00030741482965931867,0.0,0.012098944335698764,7598,164663,25,21.416309012875537,10,1.9196499432216914,60,30.471,0,17.356588345639818,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1580,34000,25,21.27659574468085,8,2.2943235007163527,34000,0.005360541865229607,12.28359529050067,8.814682257827371,1.7634863192215562,0.016911801882088184,0.00826509902253747,17264.327764652204,1.6748892706818879,4.279089e-05,0.056956947,0.023531359,0.01162785,0.0061756885
33,60,31.07991967871486,0,17.878866122011473,0.005066371681415929,226,0.919,0.005066371681415929,0.0,0.06274812708923656,0.919,0.00022991967871485944,0.0,0.013408725669873856,7824,169643,25,22.035398230088497,2,2.1469435098141614,60,29.415,0,18.201834385577737,0.014382978723404254,47,0.6759999999999999,0.014382978723404254,0.0,0.09755010784239747,0.6759999999999999,0.000676,0.0,0.021366305810785347,1627,35000,25,21.27659574468085,5,3.330721777630472,35000,0.005287939682602882,11.736739185173064,8.395418538246304,1.666044447105378,0.01632840884849429,0.008447462227195501,17276.06743412232,1.64521238906309,3.0951564e-05,0.06378321,0.023336552,0.01169573,0.006522497
34,60,37.32878087969472,0,15.260375131247686,0.0,238,0,0.0,0,0.0,0,0.0,0,0.0,8062,174622,25,20.92016806722689,20,1.4573534105871664,60,34.792,0,16.262248798982263,0.002458333333333333,48,0.118,0.002458333333333333,0.0,0.0168534842259859,0.118,0.000118,0.0,0.0037296214285098693,1675,36000,23,20.833333333333332,11,1.6244657241348273,36000,0.005361421033740044,12.694869874976575,9.18948885705322,1.835513215046376,0.015329462010413408,0.00821676105260849,17288.765029861126,1.6409601587802172,3.0657415e-05,0.055839997,0.024605617,0.009688006,0.006423808
35,60,34.89645503705187,0,17.64084955020095,0.008155844155844156,231,0.9369999999999999,0.008155844155844156,0.0,0.0758464040762671,0.9369999999999999,0.0003773282595633887,0.0,0.016403698868944553,8293,179615,25,21.614718614718615,2,2.2684643591046236,60,33.178,0,17.700912857816117,0.01156521739130435,46,0.532,0.01156521739130435,0.0,0.07758183678455793,0.532,0.000532,0.0,0.01681490338955298,1721,37000,25,21.73913043478261,11,2.51460760711674,37000,0.009577947203069925,12.493614035192877,9.102133172098547,1.746154689695686,0.015590533148497343,0.007747587747871876,17301.261255044024,1.6124101052992046,3.8056725e-05,0.06946398,0.025413912,0.014920557,0.007003873
36,60,34.20853365384615,0,16.39895925590255,0.01108225108225108,231,0.7929999999999999,0.01108225108225108,0.0,0.08676842437503232,0.7929999999999999,0.0005128205128205127,0.0,0.01880974019010008,8524,184607,25,21.61038961038961,5,2.45384675916566,60,34.354,0,16.12664515638637,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1767,38000,25,21.73913043478261,15,1.7122929276100187,38000,0.005273884627968073,11.969128713943064,8.65806774282828,1.6403903500176966,0.01556321419775486,0.007802171166986227,17313.232908982784,1.6420313511043787,2.9425808e-05,0.070647195,0.025165167,0.014829038,0.006937149
37,60,30.34034455128205,0,16.186356846375514,0.0069,230,0.667,0.0069,0.0,0.06174071660546644,0.667,0.00031790865384615386,0.0,0.01333122839178609,8754,189599,25,21.704347826086956,8,2.0107273745262404,60,29.857,0,15.926222119510955,0.009404255319148935,47,0.44199999999999995,0.009404255319148935,0.0,0.06378276282002909,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,1814,39000,25,21.27659574468085,5,2.885784141818889,39000,0.005304533056914806,12.360941826365888,8.993276396766305,1.7084209020249546,0.015931114088743925,0.008540884591639042,17325.596455578692,1.6294679958373308,3.1937638e-05,0.057764094,0.02537243,0.013577574,0.006631055
38,58,26.398357700781094,0,19.824619922806757,0.018026200873362448,229,0.9369999999999999,0.018026200873362448,0.0,0.11333938374369563,0.9369999999999999,0.0008267574604446225,0.0,0.024563854852036673,8983,194592,25,21.80349344978166,2,2.925685979532058,60,30.233,0,18.64271200764524,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1860,40000,25,21.73913043478261,13,2.2499737448583677,40000,0.005357470363378525,11.949507855344564,8.659426025114954,1.6685403739102185,0.015563711058348417,0.008754055947065353,17337.54871417815,1.5918662189505994,4.2527845e-05,0.08934309,0.027792323,0.0117315035,0.00843953
39,60,20.24109643857543,0,17.91769274330824,0.005545454545454545,231,0.649,0.005545454545454545,0.0,0.051554672897038745,0.649,0.00025630252100840333,0.0,0.011144461175852232,9214,199590,25,21.636363636363637,9,2.106940237992026,60,18.692,0,18.029618298788247,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1906,41000,25,21.73913043478261,3,3.226485384982939,41000,0.005321378353983164,12.009879852179438,8.770782703068107,1.661034514196217,0.01568010589107871,0.007795584853738546,17349.56131780101,1.549265565816313,3.7218917e-05,0.049849194,0.026884029,0.013674067,0.006533481
40,60,30.993793793793795,0,20.499804963097734,0.0166578947368421,228,0.73,0.0166578947368421,0.0,0.091533507329223,0.73,0.0007603603603603603,0.0,0.01986264219143806,9442,204585,25,21.907894736842106,7,2.455807464910297,60,31.641,0,19.526856352213994,0.013130434782608695,46,0.604,0.013130434782608695,0.0,0.08808163424412216,0.604,0.0006039999999999999,0.0,0.019090604600169165,1952,42000,25,21.73913043478261,10,2.120651895349078,42000,0.005302275996655226,12.080392925534397,8.647371353115886,1.7437721290625632,0.015373507980257273,0.0075345453806221485,17361.644249558914,1.661039113998413,5.979715e-05,0.06022293,0.027285837,0.010766625,0.0068577826
41,60,28.46485079110755,0,14.407756003939841,0.003910638297872341,235,0.919,0.003910638297872341,0.0,0.059821262974362986,0.919,0.00018405768075305427,0.0,0.013004427376175113,9677,209578,25,21.2468085106383,2,1.8653447646457744,60,28.379,0,15.336275916923247,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1998,43000,25,21.73913043478261,20,1.275773978358366,43000,0.0054035549983382225,12.302187434397638,9.060382474213839,1.7298212270252407,0.01574908010661602,0.008090169169008732,17373.949206199497,1.4827409288845956,5.7902882e-05,0.054165903,0.028130021,0.015365014,0.0072630947
42,60,28.765706282513005,0,18.50091462463799,0.0033893805309734514,226,0.766,0.0033893805309734514,0.0,0.05084070796460177,0.766,0.00015326130452180872,0.0,0.010833959121034279,9903,214576,25,22.115044247787612,6,2.0187274200030623,60,25.957,0,18.24196127065289,0.021152173913043477,46,0.973,0.021152173913043477,0.0,0.1418930962243888,0.973,0.000973,0.0,0.030753573304577144,2044,44000,25,21.73913043478261,1,3.3907468884078673,44000,0.0053350660018622875,11.653260875027627,8.297356844879687,1.6882347776554525,0.01509018987417221,0.008351407013833523,17385.605072086677,1.6388925896026194,3.5686397e-05,0.06296701,0.027989402,0.016052675,0.00696423
