Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.67253803042434,0,4.64134550685963,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,1736,54860,50,38.13740458015267,15,7.366898690577394,14,6.205,0,4.931427278182251,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,394,12000,47,35.714285714285715,14,6.507452556531642,12000,0.011206102091819048,18.088089416036382,12.837499357992783,2.6335815920028836,0.016392166959121823,0.016359550994820893,12345.282743758522,2.573050645994954,5.030956e-07,0.007039917,0.0038138768,0.0022440013,0.00086694007
11,14,5.885748647023451,0,4.970163064902645,0.005624203821656051,157,0.883,0.005624203821656051,0.0,0.07024628321765332,0.883,0.00017698937662858288,0.0,0.012500011772938427,1893,59849,50,31.777070063694268,2,8.183873163148675,14,6.862,0,4.869184325942077,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,429,13000,44,28.571428571428573,10,7.695214521416037,13000,0.005843969061970711,18.322136261267588,12.864890192984603,2.644337567035109,0.028638765099458396,0.014313342049717903,12363.608066458837,2.7641124250367284,6.7645004e-07,0.0070300703,0.0039716754,0.0018848287,0.0009763922
12,14,5.434460676405844,0,5.280140633105126,0.0,192,0,0.0,0,0.0,0,0.0,0,0.0,2085,64846,50,26.026041666666668,13,11.292712849367236,14,6.498,0,5.184013503068834,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,471,14000,36,23.80952380952381,14,7.323276963732038,14000,0.011278458056040108,19.6257669943152,13.518309254082851,3.5273431399837136,0.02837280905805528,0.012596573098562658,12383.248123118305,2.5278667600359768,7.920944e-07,0.0071648136,0.004106745,0.002707209,0.00085085985
13,14,4.990531829170024,0,4.408359463330015,0.0,152,0,0.0,0,0.0,0,0.0,0,0.0,2237,69810,50,32.6578947368421,14,6.767866474783513,14,6.021,0,4.7221350044233175,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,504,15000,43,30.303030303030305,15,6.057726588690195,15000,0.011168668046593666,20.462317772209644,14.682634858065285,3.078784042969346,0.028383285040035844,0.012926083989441395,12403.719931760337,2.6484208340989426,5.92596e-07,0.007159184,0.004127198,0.0026260028,0.0008814714
14,14,5.77,0,4.4059845664731965,0.00814782608695652,115,0.9369999999999999,0.00814782608695652,0.0,0.08699497671437688,0.9369999999999999,0.0001874,0.0,0.013249855895065426,2352,74810,50,43.47826086956522,1,7.997116682673506,14,6.741,0,4.710617687734805,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,529,16000,49,40.0,19,7.889233169326408,16000,0.011069492902606726,16.717090653954074,11.388428114005364,2.5091889650793746,0.03097928606439382,0.013407010934315622,12420.441727133235,2.7640177849680185,4.4639822e-07,0.0071811127,0.0041422825,0.0018961898,0.0009386545
15,14,5.104935794542536,0,3.0175422967593333,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,2482,79794,50,38.33846153846154,15,9.108367958306543,14,5.353,0,3.3850245198521085,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,557,17000,50,35.714285714285715,12,8.786585322675302,17000,0.01117725798394531,18.380603223922662,12.791169630014338,2.7168944779550657,0.028134720982052386,0.013803638983517885,12438.827547570341,2.8194234980037436,6.3772484e-07,0.006959051,0.004026279,0.002304284,0.0008760382
16,14,5.27362283876156,0,3.498192977043033,0.0,221,0,0.0,0,0.0,0,0.0,0,0.0,2703,84768,50,22.506787330316744,15,11.544374316806273,14,5.851,0,3.3230707184771133,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,606,18000,49,20.408163265306122,3,8.673013193284987,18000,0.01140501000918448,25.195345517247915,18.635956827085465,3.921873366110958,0.02523511997424066,0.013390528038144112,12464.028024045518,2.5874846660299227,6.4157996e-07,0.00726608,0.004257636,0.0024585775,0.000852293
17,14,6.456981664315938,0,4.260213470743803,0.004153284671532846,137,0.45999999999999996,0.004153284671532846,0.0,0.0401745989602845,0.45999999999999996,0.00011464839814628248,0.0,0.006709416773141703,2840,89731,50,36.22627737226277,12,9.604585812193806,14,7.373,0,4.093393579904087,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,636,19000,50,33.333333333333336,21,7.413201437675598,19000,0.011051752953790128,17.499465471948497,12.400102257030085,2.6216148410458118,0.031770517001859844,0.013029378955252469,12481.530779111315,2.421896724961698,4.838014e-07,0.007128868,0.00406871,0.0023086225,0.0008068853
18,14,7.687224669603524,0,4.646870029177255,0.0,155,0,0.0,0,0.0,0,0.0,0,0.0,2995,94725,50,32.21935483870968,13,8.43745181510117,14,7.22,0,4.404043596514458,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,669,20000,46,30.303030303030305,13,7.354589778992676,20000,0.011245492962189019,20.2119222949259,14.653054043999873,2.952944302931428,0.014575944049283862,0.011616279953159392,12501.752416118165,2.568486231029965,6.21264e-07,0.008297087,0.0041399626,0.0022436755,0.0008763932
19,14,6.467923015236567,0,3.1291329584822747,0.0,205,0,0.0,0,0.0,0,0.0,0,0.0,3200,99713,50,24.33170731707317,13,10.898074097577421,14,6.395,0,3.5610356639606966,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,705,21000,41,27.77777777777778,14,8.479095572547527,21000,0.011686960002407432,22.645750626106746,16.856410980108194,3.1732799819437787,0.02910411695484072,0.012967710033990443,12524.403764176182,2.562300877063535,8.0350924e-07,0.0071978373,0.0041039833,0.0019536423,0.00082661206
20,14,2.8902758204147374,0,4.066420562025174,0.0,147,0,0.0,0,0.0,0,0.0,0,0.0,3347,104680,50,33.7891156462585,14,9.322076271981448,14,3.315,0,4.158097521703886,0.008433333333333333,30,0.253,0.008433333333333333,0.0,0.045414889873500994,0.253,0.000253,0.0,0.007996561198415231,735,22000,46,33.333333333333336,15,6.523461930260308,22000,0.01536326005589217,19.331748907105066,13.980404671980068,2.685886188992299,0.029181631980463862,0.017340746009722352,12543.74073029717,2.6035724080866203,8.874274e-07,0.007635977,0.0041830353,0.0027196356,0.00080898055
21,14,6.188029020556227,0,3.883261471255269,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,3467,109642,50,41.35,21,8.13290640956028,14,7.092,0,3.884267755961219,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,763,23000,49,35.714285714285715,6,8.883601034881,23000,0.01137755997478962,17.776532353949733,12.359756106045097,2.7558227319968864,0.026595968985930085,0.01301771099679172,12561.522619894124,2.609962275950238,5.471761e-07,0.008765062,0.0044062883,0.0028332593,0.0009006466
22,14,7.853614457831325,0,3.8575093651162593,0.0,173,0,0.0,0,0.0,0,0.0,0,0.0,3640,114622,50,28.786127167630056,15,8.992960222089428,14,7.565,0,3.942559447871395,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,798,24000,49,28.571428571428573,7,8.438976628158905,24000,0.011431267019361258,21.96025403193198,16.11527623492293,3.1999870999716222,0.03291527694091201,0.012994874035939574,12583.486362428172,2.5876492790412158,6.0652906e-07,0.011199692,0.0046143034,0.002834227,0.0010481979
23,14,5.210779402925265,0,3.7635019753465935,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,3762,119613,50,40.90983606557377,15,8.838258950981292,14,5.05,0,3.6958760801736843,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,823,25000,50,40.0,7,10.22154587134451,25000,0.005840544938109815,17.460175612941384,12.347985227010213,2.4509963570162654,0.026105614029802382,0.007380684022791684,12600.95117563894,2.621867185924202,3.6879428e-06,0.026802178,0.004858403,0.0029313727,0.0019289849
24,14,5.04620924184837,0,3.9307448764939483,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,3895,124612,50,37.58646616541353,32,6.3044653223516836,14,5.152,0,4.474024586432221,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,851,26000,48,35.714285714285715,28,4.8392527674155215,26000,0.007242189021781087,18.714833924896084,13.512388546019793,2.3892078869976103,0.027776496950536966,0.01288682990707457,12619.671327694785,2.7653319759992883,8.140665e-07,0.01936267,0.004861176,0.0028402037,0.001418537
25,14,7.472489959839358,1,3.70707646110158,0.0,204,0,0.0,0,0.0,0,0.0,0,0.0,4099,129592,49,24.41176470588235,13,9.953670070190459,14,7.109,0,4.032755757543469,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,890,27000,39,25.641025641025642,2,9.107582581921616,27000,0.011434132000431418,22.556906661135145,16.526081123040058,3.265358531032689,0.02896617306396365,0.013092861976474524,12642.233434665832,2.7119738400215283,1.4118505e-06,0.059047066,0.0054492024,0.0033250863,0.0038361414
26,14,5.352409638554217,0,4.283913148550607,0.003911764705882353,136,0.532,0.003911764705882353,0.0,0.045450598680492914,0.532,0.0001068273092369478,0.0,0.0075379517403640515,4235,134572,50,36.61764705882353,13,10.499340892148906,14,5.872,0,3.9781422800096027,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,920,28000,47,33.333333333333336,15,8.215162134059733,28000,0.011807503062300384,18.086436338024214,12.478512009955011,2.605777638964355,0.03354999399743974,0.013727787998504937,12660.324608195922,2.9430614040466025,2.8342483e-06,0.05180248,0.00587688,0.003186261,0.0035602653
27,14,6.049357945425361,0,3.4727746996099063,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,4365,139556,50,38.33846153846154,15,7.396000838450931,14,6.182,0,3.691459873816861,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,947,29000,49,37.03703703703704,14,6.523356790291565,29000,0.009061554097570479,16.919531085062772,11.842072242987342,2.4513567480025813,0.022348504047840834,0.0075580120319500566,12677.258213414112,2.587134023895487,1.3868927e-06,0.027397342,0.005489783,0.0021361904,0.0020412388
28,14,4.8101722066479775,1,3.6699006055922503,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,4504,144550,50,35.92805755395683,13,10.871810480935462,14,4.567,0,3.9609987376923006,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,976,30000,50,34.48275862068966,18,8.483739780655343,30000,0.01111893798224628,19.337807232164778,13.89651827304624,2.8138723629526794,0.028536929050460458,0.015173712046816945,12696.604560975218,2.5725870170863345,1.8348885e-06,0.030297223,0.0062172404,0.0027001523,0.0026647074
29,14,7.820913461538462,0,4.282443489704341,0.006032258064516129,124,0.748,0.006032258064516129,0.0,0.06690097828059877,0.748,0.0001498397435897436,0.0,0.010585729840514972,4628,149542,50,40.25806451612903,10,9.926236794428364,14,7.571,0,4.1266159259131445,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1003,31000,49,37.03703703703704,9,7.983693944448789,31000,0.011262950953096151,16.999323562020436,11.86657900805585,2.546660557971336,0.02348950202576816,0.007037414005026221,12713.607398807188,2.5442941290093586,2.326512e-06,0.09636875,0.006802748,0.0039097006,0.007178074
30,14,6.538848631239936,0,4.345451798300703,0.005903448275862069,145,0.856,0.005903448275862069,0.0,0.07084137931034482,0.856,0.0001723027375201288,0.0,0.012143370828722693,4773,154510,50,34.262068965517244,5,10.713202096836294,14,7.432,0,3.9761006023489904,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1034,32000,46,32.25806451612903,15,8.323955875375152,32000,0.010657286969944835,19.53456952807028,13.8937988410471,3.096214008051902,0.029867545003071427,0.012512549990788102,12733.147766904323,2.4915192970074713,7.586338e-06,0.04754884,0.007067889,0.0036570593,0.005422968
31,14,5.207815631262525,0,4.047649437638613,0.006462068965517241,145,0.9369999999999999,0.006462068965517241,0.0,0.07754482758620687,0.9369999999999999,0.0001877755511022044,0.0,0.013263123000454072,4918,159500,50,34.41379310344828,2,14.010137318432383,14,5.083,0,3.9992638072525297,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1065,33000,48,32.25806451612903,15,10.19477330329199,33000,0.013107737991958857,18.804604373988695,13.380984727991745,2.8486258490011096,0.026894612004980445,0.00689074897672981,12751.957336224266,2.528100698022172,2.5104378e-06,0.053755455,0.0066755665,0.0038583996,0.0045708152
32,14,6.730560578661844,0,3.8494806732707434,0.011861842105263157,152,0.964,0.011861842105263157,0.0,0.0930235573829855,0.964,0.0003622664255575648,0.0,0.016384273283170814,5070,164477,50,32.74342105263158,2,9.672598784389194,14,6.403,0,3.931995803660019,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1094,34000,47,34.48275862068966,24,5.249766429320993,34000,0.011289421003311872,20.02170099003706,14.455311661004089,2.9163944500032812,0.016291383071802557,0.009876671014353633,12771.983897048165,2.612537403940223,2.414576e-06,0.031545404,0.0065037743,0.0036221938,0.0032310954
33,14,8.965468781369204,0,4.78554464914047,0.0,143,0,0.0,0,0.0,0,0.0,0,0.0,5213,169458,50,34.83216783216783,13,8.209653207658297,14,9.059,0,4.276157036405468,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1124,35000,46,33.333333333333336,3,7.217263254786324,35000,0.011767553980462253,19.33842470694799,13.898880066000856,2.7906185970641673,0.027902072994038463,0.013111509964801371,12791.325514549157,2.596144906943664,5.2591904e-06,0.04823424,0.0067027835,0.0035183826,0.0043019094
34,14,6.612429605792437,0,3.595332851437137,0.005368098159509202,163,0.5409999999999999,0.005368098159509202,0.0,0.049509242745591424,0.5409999999999999,0.00017598551890587286,0.0,0.009015083149347736,5376,174430,50,30.503067484662576,13,10.752299929816035,14,6.439,0,3.8087109367868814,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1155,36000,46,32.25806451612903,15,7.9350904701856555,36000,0.011303948005661368,20.97195202682633,15.337054495932534,3.010841664043255,0.028230396914295852,0.012824391946196556,12812.302909650141,2.5716971299843863,6.268394e-06,0.05543095,0.007524602,0.004136662,0.004957538
35,14,2.9122068550811786,0,4.233170529581421,0.0,146,0,0.0,0,0.0,0,0.0,0,0.0,5522,179419,50,34.17123287671233,14,13.064308583081907,14,3.004,0,4.244052780067657,0.021448275862068964,29,0.622,0.021448275862068964,0.0,0.11349360796428795,0.622,0.000622,0.0,0.01965952990282321,1184,37000,48,34.48275862068966,11,10.65321932775179,37000,0.005990913952700794,20.344520324026234,14.633497179020196,2.935235931072384,0.02987494901753962,0.014702145010232925,12832.658295807429,2.725219205953181,6.7365854e-06,0.0344558,0.0076583256,0.0043179253,0.0043049795
36,14,5.095650422875554,0,3.3712307168661635,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,5664,184385,50,34.971830985915496,13,8.823738518123877,14,5.594,0,3.423618553519068,0.02558064516129032,31,0.7929999999999999,0.02558064516129032,0.0,0.1401109639037408,0.7929999999999999,0.000793,0.0,0.02506432027803666,1215,38000,46,32.25806451612903,8,7.845145373498284,38000,0.01125596696510911,18.747021532151848,13.232266973005608,2.8964892020449042,0.02623782609589398,0.016018931986764073,12851.41708251764,2.564752632053569,2.737513e-06,0.047767777,0.007960249,0.004280727,0.005423182
37,14,6.26195259140217,0,3.643968743038747,0.008627329192546582,161,0.5680000000000001,0.008627329192546582,0.0,0.06347463129733504,0.5680000000000001,0.00027902772197669744,0.0,0.011516835114713445,5825,189363,50,30.919254658385093,13,12.052666597698341,14,6.383,0,3.940851557722011,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1249,39000,41,29.41176470588235,1,9.710872157653181,39000,0.01222005591262132,20.71240297704935,14.982077391003259,2.999768731999211,0.029320061090402305,0.013121637050062418,12872.1400389286,2.675895099993795,2.0902414e-06,0.04916721,0.008037648,0.0046432503,0.005556949
38,14,6.401162790697675,0,4.132874085531672,0.0,184,0,0.0,0,0.0,0,0.0,0,0.0,6009,194351,50,27.108695652173914,13,13.508014144379763,14,5.778,0,4.1483389446861745,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1282,40000,47,30.303030303030305,9,11.644962100943697,40000,0.01251066499389708,21.15088267903775,15.598127705976367,3.0540856269653887,0.027745909057557583,0.013297567958943546,12893.296976285637,2.445115204085596,1.8018914e-06,0.039775793,0.007603823,0.004826301,0.0031896252
39,14,4.529447236180904,0,4.133535748593983,0.0,146,0,0.0,0,0.0,0,0.0,0,0.0,6155,199326,50,34.07534246575342,13,11.013743355051286,14,4.178,0,4.1735256079243115,0.02268965517241379,29,0.6579999999999999,0.02268965517241379,0.0,0.12006236984003449,0.6579999999999999,0.000658,0.0,0.020797380508131298,1311,41000,46,34.48275862068966,14,7.504576487189723,41000,0.01183390396181494,19.7348992099287,14.141951609984972,2.9399097019340843,0.027901655063033104,0.0139339609304443,12913.041804129723,2.5993683780543506,3.8113083e-06,0.059865724,0.00885351,0.004922387,0.00739477
40,14,7.264917901481778,0,3.7298789685205196,0.0,241,0,0.0,0,0.0,0,0.0,0,0.0,6396,204320,50,20.721991701244814,14,8.501982547408907,14,7.254,0,4.256463790519073,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,1359,42000,47,20.833333333333332,9,8.109493750468577,42000,0.011548531940206885,23.99477498291526,17.414795050979592,3.7814470210578293,0.028615431976504624,0.012972177006304264,12937.050681531546,2.745396769954823,3.0805886e-06,0.06124187,0.008366119,0.0033958508,0.0064945887
41,14,4.8194,1,3.524653690790061,0.004958333333333333,120,0.595,0.004958333333333333,0.0,0.05408903090173543,0.595,0.00011899999999999999,0.0,0.008413729196973242,6516,209320,50,41.666666666666664,13,8.347987115999215,14,4.608,0,3.632676148516407,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1385,43000,50,38.46153846153846,10,7.76199205810333,43000,0.014615332009270787,15.41435288800858,10.94102524605114,2.1619966289727017,0.027995382086373866,0.013166544958949089,12952.471036087372,2.255553753930144,4.2103857e-06,0.055251952,0.0085157035,0.003804936,0.0056975847
42,14,5.010854271356784,1,3.713276841061161,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,6648,214295,50,37.68939393939394,13,8.98157421559641,14,6.236,0,3.6089200600733733,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1414,44000,49,34.48275862068966,14,7.744277930567444,44000,0.011292983894236386,18.58331381995231,13.134432610007934,2.7607252009911463,0.026369478087872267,0.012745402986183763,12971.065295431414,2.637748143984936,4.7868843e-06,0.052712515,0.009021176,0.00305796,0.005559071
43,14,6.24109643857543,0,4.7646171293041855,0.0072129032258064505,155,0.6759999999999999,0.0072129032258064505,0.0,0.06447184802955062,0.6759999999999999,0.00022368947579031611,0.0,0.011422354008769554,6803,219293,50,32.24516129032258,10,9.463915806543309,14,5.922,0,5.089196007229432,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1446,45000,47,31.25,16,7.834219807996199,45000,0.011201910907402635,19.484064660035074,13.805546813062392,2.8800200310070068,0.028888792032375932,0.013014641008339822,12990.555183666293,2.7453924720175564,0.001083123,0.15627696,0.010981727,0.0036834585,0.01512255
44,14,6.23731884057971,0,5.159594682534156,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,6942,224261,50,35.7410071942446,13,12.392465876344026,14,6.127,0,4.893554025450214,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1476,46000,48,33.333333333333336,15,10.746575681996982,46000,0.011140658985823393,18.782195983920246,13.317955311038531,2.7454561069607735,0.027650367002934217,0.013296798919327557,13009.34782413044,2.6666967410128564,2.2680629e-06,0.04892634,0.00934514,0.0048306277,0.0060143713
45,14,5.4652374273692645,1,3.5663479424326225,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,7084,229252,50,35.147887323943664,13,12.986963768755423,14,5.768,0,3.933977122455086,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1508,47000,50,31.25,4,11.37156541554416,47000,0.011303878971375525,18.471233964897692,12.750933468923904,2.9796574889915064,0.02838439797051251,0.012454094015993178,13027.824478893657,2.6885006360244006,1.0922656e-05,0.09632365,0.011158321,0.005014082,0.010220292
46,14,7.366686759091823,1,1.846195587800542,0.010238095238095237,147,0.919,0.010238095238095237,0.0,0.08931137409059449,0.919,0.0003023909985935302,0.0,0.01544661551250183,7231,234229,50,33.857142857142854,2,5.045372366131678,14,7.569,0,2.2098051950341686,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1540,48000,39,31.25,17,5.460082416960389,48000,0.011304018902592361,19.56420592102222,13.780197316082194,3.1233989980537444,0.015566849964670837,0.007368813036009669,13047.395248356625,2.6263699249830097,3.2764647e-06,0.14544755,0.010777268,0.00520555,0.011022424
