Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,146,68.86497299459892,3,42.92515445669703,0.0,317,0,0.0,0,0.0,0,0.0,0,0.0,3529,54910,17,15.769716088328076,15,0.8219951001257584,146,71.114,0,42.539616876507004,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,775,12000,17,15.625,9,1.1110243021644486,12000,0.006021555047482252,15.139621420763433,11.173179749865085,2.1842567957937717,0.016236879862844944,0.008184908889234066,26430.871191569604,1.751741531305015,0.00020351702,0.10081965,0.048062723,0.025593946,0.011927611
11,142,66.66820276497695,1,36.38699400547837,0.008239263803680981,326,0.9369999999999999,0.008239263803680981,0.0,0.07969041589008108,0.9369999999999999,0.0005381687036665998,0.0,0.020468214426658193,3855,59901,17,15.309815950920246,1,1.372057463781072,148,70.619,0,38.844431248249734,0.003061538461538461,65,0.19899999999999995,0.003061538461538461,0.0,0.02449230769230769,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,840,13000,17,15.384615384615385,13,0.7784068086568319,13000,0.005978573113679886,15.482025417499244,11.379291986115277,2.228134807664901,0.016022532247006893,0.007978771347552538,26446.355733144097,1.844618747010827,0.0002438996,0.09182173,0.05031678,0.01185515,0.011221191
12,135,69.23904780956191,0,48.70104132211843,0.004603076923076923,325,0.82,0.004603076923076923,0.0,0.05876916504225079,0.82,0.0002992598519703941,0.0,0.015027668735296705,4180,64900,17,15.381538461538462,3,1.082289923860488,148,62.371,0,49.23299055511457,0.0019538461538461537,65,0.127,0.0019538461538461537,0.0,0.015630769230769226,0.127,0.000127,0.0,0.004014084079836894,905,14000,17,15.384615384615385,15,0.5735800579171461,14000,0.006036275997757912,15.05600316543132,11.180724726989865,2.1431696019135416,0.01587649481371045,0.007925220765173435,26461.414176660124,1.702270844951272,0.0002093359,0.09026784,0.052107077,0.028354948,0.0104485955
13,144,66.77826696017611,0,38.77940135097316,0.005819354838709677,310,0.838,0.005819354838709677,0.0,0.0574803159539369,0.838,0.00036101660996597955,0.0,0.014385433939680234,4490,69897,17,16.11935483870968,3,1.2241967359387291,147,66.0,0,39.159468842158724,0.002444444444444445,63,0.15400000000000003,0.002444444444444445,0.0,0.019247574803139985,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,968,15000,17,15.873015873015873,7,1.3742768775818008,15000,0.006008651107549667,14.293188025709242,10.591551341116428,2.0346440486609936,0.015883998945355415,0.008374367840588093,26475.709841094445,1.6367256180383265,0.00026310104,0.13412002,0.05417118,0.02097986,0.012759948
14,141,54.679494888755265,0,35.382367199842435,0.005253918495297805,319,0.9369999999999999,0.005253918495297805,0.0,0.06660801990275944,0.9369999999999999,0.00033593906594507915,0.0,0.016891806478364618,4809,74886,17,15.639498432601881,1,1.3172859908383545,147,56.973,0,39.1867359064263,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,1032,16000,17,15.625,4,1.6056540723331412,16000,0.0060206749476492405,15.124677239451557,11.030801487155259,2.1222103564068675,0.015684436075389385,0.007806374225765467,26490.837036677636,1.9421539106406271,0.00037414415,0.110978276,0.059056964,0.0067688418,0.013364087
15,144,73.3349358974359,0,47.56735690517825,0.0071165048543689316,309,0.865,0.0071165048543689316,0.0,0.07263625308047192,0.865,0.00044050480769230766,0.0,0.01815273259613295,5118,79878,17,16.155339805825243,3,1.389446688923501,148,75.481,0,46.23327415401163,0.010444444444444444,63,0.6579999999999999,0.010444444444444444,0.0,0.08223963779523447,0.6579999999999999,0.000658,0.0,0.0207973805081313,1095,17000,17,15.873015873015873,6,1.5885709210408638,17000,0.00613150792196393,14.766248834319413,10.7683129850775,2.1221488821320236,0.015889478847384453,0.008743257261812687,26505.605731695425,1.8450227230787277,0.0004068432,0.13906473,0.060620546,0.030235916,0.014416188
16,144,60.100240577385726,0,36.68796522353953,0.008987381703470031,317,0.766,0.008987381703470031,0.0,0.07553685772838917,0.766,0.0005711708099438653,0.0,0.019168363771582732,5435,84866,17,15.735015772870662,5,1.354675656900169,145,65.289,0,36.369320573802305,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,1158,18000,17,15.873015873015873,15,0.7866356630707217,18000,0.005982539150863886,14.87639355333522,10.940359401050955,2.119309836998582,0.02063515316694975,0.008668026886880398,26520.484654061962,1.7814385960809886,0.00027531374,0.12615179,0.06075733,0.0310931,0.013004257
17,148,60.33480352846832,2,32.38442802412559,0.005547692307692307,325,0.973,0.005547692307692307,0.0,0.06280187431718483,0.973,0.000361467522052927,0.0,0.016089012087615595,5760,89854,17,15.347692307692308,1,1.1282536120118345,148,61.099,1,31.11988430248416,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,1223,19000,17,15.384615384615385,15,0.6490776341455072,19000,0.007148644886910915,16.680069884750992,12.133504789788276,2.4634058410301805,0.016821352764964104,0.008580292109400034,26537.167229781393,2.0506089641712606,0.0002409724,0.123262584,0.063498124,0.026452344,0.013070031
18,148,74.6241731809982,2,45.738601949569215,0.006935384615384614,325,0.946,0.006935384615384614,0.0,0.0732944250808272,0.946,0.0004517939466827019,0.0,0.018785203640515315,6085,94843,17,15.350769230769231,1,1.272202581464141,148,75.695,2,42.865370347169524,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,1288,20000,17,15.384615384615385,8,1.1326253734957514,20000,0.0063156746327877045,15.47114097001031,11.474902678281069,2.2423807200975716,0.017123691271990538,0.014888407662510872,26552.64083084697,1.7155297980643809,0.00030827307,0.16028532,0.06621759,0.036940515,0.0137173105
19,147,87.55571114222845,2,25.723156552919146,0.0031311475409836064,305,0.955,0.0031311475409836064,0.0,0.05459342283385368,0.955,0.0001910382076415283,0.0,0.013505739250440185,6390,99842,17,16.39016393442623,1,1.1936587806408134,148,86.693,0,30.242069224839756,0.003790322580645161,62,0.235,0.003790322580645161,0.0,0.029603365707065545,0.235,0.000235,0.0,0.007427635895761178,1350,21000,17,16.129032258064516,1,2.0828320590139264,21000,0.005984329152852297,14.512221817392856,10.560168925207108,2.003193045966327,0.02510620281100273,0.014109499286860228,26567.156255695038,1.9036598149687052,0.00046994907,0.1803951,0.06661047,0.036126595,0.014147434
20,148,73.86037207441488,0,43.66980556775189,0.005865030674846626,326,0.883,0.005865030674846626,0.0,0.06005759151530047,0.883,0.00038247649529905977,0.0,0.01540502528232224,6716,104841,17,15.33435582822086,2,1.0747452469208296,148,76.745,0,46.68507229297176,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,1415,22000,17,15.384615384615385,3,1.7159191992121459,22000,0.006069260183721781,15.203314935322851,11.23930991673842,2.1881578117609024,0.01640411838889122,0.008441212121397257,26582.36210577516,1.7449326161295176,0.00019643291,0.13191923,0.068173245,0.022728866,0.013075422
21,148,63.06730769230769,0,34.9698054984244,0.004307692307692308,312,0.775,0.004307692307692308,0.0,0.04935469678434419,0.775,0.0002692307692307693,0.0,0.012382655572358807,7028,109833,17,16.0,4,1.1322770341445958,148,59.361,0,37.35798012473372,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,1478,23000,17,15.873015873015873,7,1.3391784201583778,23000,0.006020638160407543,14.896988269407302,11.004904733970761,2.107386709190905,0.016304651275277138,0.009026184678077698,26597.261558195576,1.7533453521318734,0.00038171653,0.14415066,0.06959709,0.035128534,0.013977393
22,148,76.14780692970159,0,51.406040472819015,0.00239873417721519,316,0.604,0.00239873417721519,0.0,0.03498253449818466,0.604,0.0001518125375525736,0.0,0.008819994015389758,7344,114826,17,15.800632911392405,7,0.9520794586722795,148,72.559,0,48.9895756156348,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,1541,24000,17,15.873015873015873,15,0.7866356630707217,24000,0.006394067779183388,14.74966289428994,10.8764514378272,2.1619164049625397,0.01541144773364067,0.010750467889010906,26612.013850874268,1.6787390680983663,0.0005088265,0.13871372,0.07185772,0.043311767,0.0126646245
23,147,84.61603206412826,2,42.95556803415884,0.0022744479495268137,317,0.721,0.0022744479495268137,0.0,0.04043147113491823,0.721,0.00014448897795591182,0.0,0.0102056688189193,7661,119816,17,15.741324921135647,5,1.0337958653775325,148,89.347,2,43.689845399131364,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,1604,25000,17,15.873015873015873,12,0.934218347273788,25000,0.0060158707201480865,15.012329612858593,11.1326018772088,2.159887065179646,0.016731138806790113,0.00840103579685092,26627.028618451674,1.6886926251463592,0.0003910019,0.11849182,0.07358486,0.03704071,0.011918159
24,148,68.48928928928929,0,48.902886701330004,0.0014397394136807817,307,0.44199999999999995,0.0014397394136807817,0.0,0.02518515378685625,0.44199999999999995,8.848848848848848e-05,0.0,0.006253325651148908,7968,124811,17,16.270358306188925,11,0.8925319191298062,148,62.323,0,47.538980542287604,0.008015873015873014,63,0.5049999999999999,0.008015873015873014,0.0,0.06311704724406292,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,1667,26000,17,15.873015873015873,3,2.027525378010891,26000,0.006003892980515957,14.823577135801315,10.978453608695418,2.1374811278656125,0.016088767908513546,0.009330710396170616,26641.8547074371,1.676219027955085,0.00038260472,0.12082734,0.07505144,0.03985159,0.013487276
25,148,67.58598598598599,0,40.97468594989468,0.0,323,0,0.0,0,0.0,0,0.0,0,0.0,8291,129806,17,15.464396284829721,15,0.7262025518847386,148,70.243,0,36.694794603594666,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,1733,27000,17,15.151515151515152,2,1.742885314490716,27000,0.006070268806070089,15.150792595464736,11.138939354103059,2.147569566965103,0.01588790724053979,0.00832499423995614,26657.00813608151,1.8340005041100085,0.00025461553,0.15721324,0.07639122,0.040843844,0.013172131
26,148,74.6481555733761,0,31.718487550515967,0.0052592592592592595,324,0.775,0.0052592592592592595,0.0,0.05803532933742304,0.775,0.00034161988773055333,0.0,0.014847823909310144,8615,134794,17,15.395061728395062,5,1.0878567936989743,148,74.954,0,33.297956153493864,0.00546969696969697,66,0.361,0.00546969696969697,0.0,0.04409810677478449,0.361,0.000361,0.0,0.011410113014339512,1799,28000,17,15.151515151515152,9,1.0904881342694899,28000,0.005986155942082405,15.011607663705945,11.15246246708557,2.0898432610556483,0.015835264697670937,0.007992004044353962,26672.02222507866,1.7394885108806193,0.00044737343,0.12700267,0.07802428,0.036881596,0.014107788
27,147,74.396911351785,0,43.98595733784999,0.002376175548589342,319,0.613,0.002376175548589342,0.0,0.03518838058678289,0.613,0.00015202567188126755,0.0,0.008919558103126914,8934,139780,17,15.630094043887148,7,0.9103223742233004,146,74.168,0,44.17433390556104,0.0017031249999999998,64,0.10899999999999999,0.0017031249999999998,0.0,0.013518135604970644,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828457,1863,29000,17,15.625,14,0.625,29000,0.006040898617357016,15.285630522761494,11.326712975278497,2.2150313551537693,0.01306893490254879,0.008795503061264753,26687.31028066622,1.7159808557480574,0.00045397732,0.12977156,0.07907884,0.021149926,0.014563884
28,146,69.31936647955092,0,41.08426767950772,0.004012618296529968,317,0.5049999999999999,0.004012618296529968,0.0,0.04177368609833604,0.5049999999999999,0.00025501202886928624,0.0,0.010576388273567088,9251,144768,17,15.735015772870662,9,0.9527336146296208,147,68.583,0,44.559366142260146,0.005415384615384615,65,0.352,0.005415384615384615,0.0,0.04332307692307692,0.352,0.000352,0.0,0.01112565036301249,1928,30000,17,15.384615384615385,2,1.902971827208151,30000,0.007160939276218414,15.004314544145018,11.103561813011765,2.238513024058193,0.015835119877010584,0.008649060036987066,26702.316928225104,1.6305945878848433,0.0004031506,0.12860176,0.07767994,0.04820546,0.013962831
29,147,78.5883883883884,0,40.091061828590284,0.0024444444444444444,306,0.748,0.0024444444444444444,0.0,0.042690386924956185,0.748,0.00014974974974974974,0.0,0.010582551101944306,9557,149763,17,16.323529411764707,5,1.0145519443713853,147,77.459,0,41.37613223828443,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,1990,31000,17,16.129032258064516,13,0.9415819044726726,31000,0.0068971761502325535,15.442319076508284,11.186186249833554,2.3159009641967714,0.016676679719239473,0.008756446652114391,26717.761897100136,1.9079015599563718,0.00049182307,0.15540722,0.08127515,0.03087302,0.014866799
30,148,75.56473884330599,1,38.10298103423215,0.0074858934169279,319,0.901,0.0074858934169279,0.0,0.07730478876025494,0.901,0.0004778867320392235,0.0,0.019617560258581537,9876,154760,17,15.664576802507836,2,1.417655928593278,148,74.582,0,40.891872982293194,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,2054,32000,17,15.625,13,0.7806247497997998,32000,0.006061655934900045,14.975538958795369,10.987145302351564,2.1265891641378403,0.016779626719653606,0.008775495924055576,26732.740006101318,1.830187713727355,0.0006255341,0.1762466,0.08099554,0.03494187,0.014857476
31,147,72.19003800760152,0,46.1285709922919,0.002940438871473354,319,0.55,0.002940438871473354,0.0,0.037570659379393065,0.55,0.00018763752750550108,0.0,0.009517968141538857,10195,159759,17,15.670846394984325,8,0.9139100459108569,147,71.808,0,46.29033523317799,0.012615384615384615,65,0.82,0.012615384615384615,0.0,0.10092307692307691,0.82,0.00082,0.0,0.025917708232017736,2119,33000,17,15.384615384615385,4,1.6796731155638376,33000,0.006029866170138121,15.090375515632331,11.218039627186954,2.175971621181816,0.016157235950231552,0.008875210303813219,26747.83294801414,1.6653019548393786,0.00050190976,0.13228434,0.08238271,0.047186382,0.013278487
32,147,70.70220440881764,0,42.89689712223638,0.0025411392405063284,316,0.4059999999999999,0.0025411392405063284,0.0,0.03184239596796403,0.4059999999999999,0.00016092184368737472,0.0,0.008036936022712271,10511,164749,17,15.791139240506329,10,0.9517059796761403,147,74.98,2,41.33784706537098,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,2182,34000,17,15.873015873015873,13,0.86358542912606,34000,0.0060802302323281765,14.749626341741532,10.95554321538657,2.0576371918432415,0.01674601621925831,0.008704402018338442,26762.585170454346,1.7049152860417962,0.000647832,0.14025833,0.082872,0.05040079,0.0141389435
33,147,75.4857601283594,0,38.908223776609034,0.0,326,0,0.0,0,0.0,0,0.0,0,0.0,10837,169735,17,15.294478527607362,15,0.5906481345641327,148,71.371,1,40.65643072135083,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,2248,35000,17,15.151515151515152,7,1.157877162093503,35000,0.006019869819283485,15.162903444841504,11.05593916773796,2.1921006506308913,0.016131848096847534,0.008045173715800047,26777.75066951802,1.884666734840721,0.00056979124,0.15126891,0.085784666,0.052452665,0.013943182
34,147,67.45427256353813,0,42.313969838367136,0.010754658385093168,322,0.955,0.010754658385093168,0.0,0.08315098177547221,0.955,0.0006930158094856914,0.0,0.021272219480894236,11159,174732,17,15.51863354037267,1,1.3813174451735857,146,69.003,0,42.17600017782625,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,2312,36000,17,15.625,11,0.875,36000,0.005998709704726934,14.820392010267824,10.949903999920934,2.1081577911973,0.01801378419622779,0.009176421910524368,26792.573560630437,1.7291413033381104,0.000369303,0.1507482,0.086172864,0.026733225,0.015658695
35,148,71.64215588058505,0,37.3660135983297,0.0030153374233128833,326,0.667,0.0030153374233128833,0.0,0.040766465050809914,0.667,0.00019695451813263873,0.0,0.010445413862029762,11485,179723,17,15.309815950920246,6,0.7826896151161064,148,74.187,0,36.964821533452586,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,2378,37000,17,15.151515151515152,2,1.734170173069636,37000,0.006007662974298,15.02242219960317,11.121777298860252,2.1623469279147685,0.01652845088392496,0.008571204263716936,26807.59932259703,1.70719065470621,0.00063863967,0.16727372,0.08608345,0.05876599,0.014451821
36,148,82.5909090909091,0,46.189778525370876,0.004426380368098159,326,0.73,0.004426380368098159,0.0,0.049221227562165557,0.73,0.00028894673608329994,0.0,0.012623281136215699,11811,184717,17,15.319018404907975,5,0.9046947861588333,148,79.711,0,44.971874310506564,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,2444,38000,17,15.151515151515152,3,1.5977486456320082,38000,0.005980322137475014,15.093661616556346,10.869043237064034,2.373223061207682,0.016097681131213903,0.008038998115807772,26822.69560190849,1.821278316900134,0.0005146165,0.1337401,0.0859786,0.051775098,0.01373286
37,146,85.5454181672669,1,37.64643329176142,0.0077711598746081495,319,0.9279999999999999,0.0077711598746081495,0.0,0.07492132330310607,0.9279999999999999,0.0004959983993597438,0.0,0.01902299223800168,12130,189715,17,15.66771159874608,2,1.3700530038794618,148,78.81,0,39.54961314602205,0.005218749999999999,64,0.33399999999999996,0.005218749999999999,0.0,0.041422543963854995,0.33399999999999996,0.000334,0.0,0.010556725060358442,2508,39000,17,15.625,12,0.8569568250501305,39000,0.006003915332257748,15.183774044271559,11.127596329897642,2.2593548642471433,0.0165575728751719,0.009202760178595781,26837.8819267652,1.7650586017407477,0.00037944136,0.15241507,0.08814649,0.043771766,0.015545734
38,148,77.60356213728237,0,39.01815194274849,0.00493125,320,0.82,0.00493125,0.0,0.054915346429185885,0.82,0.0003157894736842105,0.0,0.013949117662857695,12450,194712,17,15.615625,4,1.1120390547885448,148,77.096,0,35.732405236703556,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,2573,40000,17,15.384615384615385,4,1.5854366803677848,40000,0.006033306010067463,15.170405335724354,10.925308322068304,2.18044750392437,0.016024562995880842,0.00848629791289568,26853.054951179307,2.034105342812836,0.00053802156,0.15595639,0.08604343,0.04477657,0.015318666
39,148,81.12424969987995,0,48.17537872226111,0.005668749999999999,320,0.694,0.005668749999999999,0.0,0.05099806636959385,0.694,0.00036294517807122843,0.0,0.012978586246960168,12770,199710,17,15.61875,5,1.0390613251873058,147,75.788,3,43.518559902643844,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,2638,41000,17,15.384615384615385,8,1.1326253734957514,41000,0.0059939902275800705,15.29107401613146,11.013854524120688,2.2766424571163952,0.015829265117645264,0.007998802699148655,26868.348601236474,1.970754976850003,0.00072190515,0.16276658,0.08690886,0.054030564,0.016141498
40,147,87.01161626276787,0,35.99683244364312,0.0034025157232704397,318,0.577,0.0034025157232704397,0.0,0.042864143948508196,0.577,0.00021670338473863405,0.0,0.010849363924402769,13088,204703,17,15.70125786163522,7,1.0349543435610116,148,86.396,0,37.250223945635554,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,2702,42000,17,15.625,9,1.1110243021644486,42000,0.006055227946490049,15.219486003741622,11.144806346856058,2.0883714887313545,0.016948603093624115,0.008569864090532064,26883.57063032873,1.9547344730235636,0.00042981718,0.17207716,0.08999673,0.047068063,0.016345184
41,148,70.47313552526063,0,42.559221911583435,0.0028454258675078862,317,0.478,0.0028454258675078862,0.0,0.035774152498189916,0.478,0.0001808340016038492,0.0,0.009045205100541206,13405,209691,17,15.735015772870662,9,0.8911434630156397,148,73.452,0,43.78775737577799,0.0073538461538461535,65,0.478,0.0073538461538461535,0.0,0.05883076923076923,0.478,0.00047799999999999996,0.0,0.015108127481590827,2767,43000,17,15.384615384615385,6,1.5951108733329016,43000,0.006053260061889887,15.230129273142666,10.96387054072693,2.0942220049910247,0.016041891649365425,0.008643571753054857,26898.803402721882,2.141298003960401,0.0008140709,0.15461522,0.090631634,0.056679115,0.016512461
42,148,77.0,0,45.387399308795125,0.006971246006389776,313,0.847,0.006971246006389776,0.0,0.06507520204203505,0.847,0.0004368368368368368,0.0,0.016377337438850992,13718,214686,17,15.958466453674122,3,1.2337895387267024,148,80.963,0,44.66405300686448,0.006906249999999999,64,0.44199999999999995,0.006906249999999999,0.0,0.05481665997611949,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282729,2831,44000,17,15.625,5,1.6345871038277526,44000,0.005997779313474894,15.007123134564608,10.887725422158837,2.198714799247682,0.016695876140147448,0.008486314676702023,26913.81327462336,1.8895029430277646,0.00065208686,0.15269016,0.0887662,0.0490388,0.015436318
