Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
11,14,6.336068855084068,0,3.4270605296028287,0.005231884057971013,207,0.42399999999999993,0.005231884057971013,0.0,0.04365714408643399,0.42399999999999993,0.00021677341873498795,0.0,0.008947429355471822,2382,59870,50,24.135265700483092,12,9.219862134524833,14,6.609,0,3.6323709887620232,0.025976190476190476,42,0.892,0.025976190476190476,0.0,0.1386091607113562,0.892,0.001091,0.0,0.02888035178109851,540,13000,38,23.80952380952381,3,6.332975285260382,13000,0.010659208055585623,22.42973041906953,16.893214054987766,2.8443074639653787,0.04198365204501897,0.01806672802194953,60533.86745924852,2.62149931199383,2.1322261e-05,0.05325911,0.011427991,0.0038309554,0.0067490637
12,14,5.524649298597194,0,3.9900795853528295,0.006772486772486773,189,0.712,0.006772486772486773,0.0,0.06590434052598636,0.712,0.0002565130260521042,0.0,0.01289109356307037,2571,64860,50,26.402116402116402,7,10.579864861820639,14,5.685,0,4.147743362359827,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,580,14000,47,25.0,14,7.523297149521611,14000,0.01401997497305274,22.480082143098116,16.526385355973616,3.3126823890488595,0.03388695407193154,0.02070084004662931,60556.35517259466,2.5724066289840266,1.32703935e-05,0.052157566,0.011479007,0.0028995443,0.006293434
13,14,7.4796143803976705,0,3.6799746559575284,0.008627705627705626,231,0.748,0.008627705627705626,0.0,0.06983400177439901,0.748,0.0004002811809600321,0.0,0.015150945937632096,2802,69839,50,21.554112554112553,6,4.168046659651082,14,7.822,0,3.832272954788059,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,627,15000,28,21.27659574468085,5,3.078422694073403,15000,0.012325671967118979,24.900359941995703,18.07977765297983,4.162232140079141,0.042422247934155166,0.018579949042759836,60581.262018184294,2.5850222799926996,2.7493425e-05,0.07053524,0.013794243,0.0036894903,0.01017199
14,14,8.289004606449028,0,3.1586010725649833,0.003107758620689655,232,0.721,0.003107758620689655,0.0,0.0472338417013985,0.721,0.00014440216302823953,0.0,0.0102026029795672,3034,74832,49,21.521551724137932,7,4.544745090429141,14,8.348,0,3.0375806162141608,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,675,16000,32,20.833333333333332,10,4.2784992176644785,16000,0.012810788000933826,26.48789589793887,19.883360496954992,3.9070970528991893,0.04184840701054782,0.01839720900170505,60607.757462755195,2.6243819440715015,1.4183414e-05,0.08166158,0.014091485,0.0048938054,0.008963049
15,14,3.206709521896344,0,3.577200466618917,0.004483870967741935,155,0.595,0.004483870967741935,0.0,0.04825394583079621,0.595,0.00013961430293290476,0.0,0.008550278684373178,3189,79810,50,32.116129032258065,9,11.177716795372131,14,4.396,0,3.923414839142045,0.010088235294117646,34,0.34299999999999997,0.010088235294117646,0.0,0.05795249964007482,0.34299999999999997,0.000343,0.0,0.010841187711685468,709,17000,44,29.41176470588235,10,7.029842467730502,17000,0.01778417208697647,19.40440919122193,13.878720324020833,2.8266478610457852,0.02871888503432274,0.017005251022055745,60627.16956540756,2.635532698011957,4.931797e-05,0.08752443,0.014935565,-0.00026236754,0.010006324
16,14,6.081097316780136,0,5.10616476621,0.0022048780487804874,205,0.262,0.0022048780487804874,0.0,0.02249632979517815,0.262,9.050861033239887e-05,0.0,0.004578840131951619,3394,84804,50,24.360975609756096,13,8.303771639347358,14,7.115,0,4.697209277858502,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,753,18000,43,22.727272727272727,14,5.305929943184651,18000,0.009741922025568783,23.437247273046523,17.179126686998643,3.6012817290611565,0.032881862949579954,0.01724590000230819,60650.61352225742,2.596969172009267,9.723775e-05,0.101447545,0.016458713,0.004137885,0.012357612
17,14,5.736420124273401,0,3.9258611464638933,0.010296296296296296,162,0.8109999999999999,0.010296296296296296,0.0,0.07944218247664744,0.8109999999999999,0.0003343355381840048,0.0,0.014431210528106649,3556,89793,50,30.796296296296298,5,9.805603644130674,14,6.239,0,4.065449421650699,0.010777777777777775,36,0.3879999999999999,0.010777777777777775,0.0,0.06376219321785138,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,789,19000,46,27.77777777777778,12,8.17554317295429,19000,0.010625697090290487,18.863077863818035,13.654195989947766,2.620499503915198,0.03881343291141093,0.01739281602203846,60669.48189613246,2.5215504239313304,3.448076e-05,0.12232442,0.016965654,0.0025762534,0.011930881
18,14,8.087993585888956,0,2.2052603347622965,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,3692,94782,50,36.68382352941177,20,10.96699742132943,14,8.203,0,3.015259690308614,0.016970588235294116,34,0.577,0.016970588235294116,0.0,0.09748860726624832,0.577,0.0005769999999999999,0.0,0.018237216646188086,823,20000,46,29.41176470588235,10,7.896826045424548,20000,0.011710410006344318,18.521728482912295,12.950633091037162,2.948360382928513,0.026824155007489026,0.01502140995580703,60688.010262247175,2.5691790339769796,3.1797965e-05,0.069989756,0.017378483,0.004202011,0.010524292
19,14,7.845276220976781,1,4.407382411311576,0.0,223,0,0.0,0,0.0,0,0.0,0,0.0,3915,99778,49,22.40358744394619,13,5.100636173302149,14,7.177,0,4.727120793887121,0.010045454545454545,44,0.44199999999999995,0.010045454545454545,0.0,0.06587245063048827,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,867,21000,38,22.727272727272727,11,4.7547279645137355,21000,0.010467128944583237,22.73103987693321,17.1415137629956,3.297930580098182,0.02597722294740379,0.011487387935630977,60710.74625734647,2.243663794011809,0.00037514008,0.09443405,0.018357607,0.0045769284,0.011414841
20,14,9.668137156607179,0,2.9892450421862016,0.011321705426356589,258,0.8109999999999999,0.011321705426356589,0.0,0.0833190909949413,0.8109999999999999,0.0005857228794866652,0.0,0.019116300540489656,4173,104765,29,19.329457364341085,5,3.621103157552898,14,9.194,0,3.210041121231938,0.008326923076923076,52,0.43299999999999994,0.008326923076923076,0.0,0.059466125183827954,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,919,22000,26,19.23076923076923,12,3.208254885180419,22000,0.009574925992637873,26.042292159982026,19.885915484977886,3.710114751011133,0.04195917199831456,0.01835446699988097,60736.793726688484,2.376373359002173,4.644264e-05,0.079575814,0.019019958,0.004028526,0.011511274
21,14,6.676541717049576,0,3.4095631405392357,0.011872427983539094,243,0.748,0.011872427983539094,0.0,0.08587259788165491,0.748,0.0005814187827488915,0.0,0.0191752645672401,4416,109727,49,20.419753086419753,6,8.413976513045359,14,7.452,0,3.2180267245627405,0.041035714285714286,56,0.7929999999999999,0.041035714285714286,0.0,0.17270649796338153,0.7929999999999999,0.002298,0.0,0.041944739789394316,975,23000,32,17.857142857142858,5,5.245503419353473,23000,0.010692175012081861,23.720679605030455,17.39759752806276,3.830192149966024,0.04064144706353545,0.01736260496545583,60760.52178773144,2.424193699960597,4.079485e-05,0.069433,0.018488346,0.00448843,0.010345979
22,14,4.312787672603562,0,4.718917617805412,0.004595959595959596,198,0.91,0.004595959595959596,0.0,0.06450736692592202,0.91,0.0001821092655593356,0.0,0.0128719178009492,4614,114724,50,25.237373737373737,2,10.247405050765867,14,4.946,0,4.763515928387351,0.010599999999999998,40,0.42399999999999993,0.010599999999999998,0.0,0.06619697878302301,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,1015,24000,49,25.0,6,8.188406438373708,24000,0.009980138042010367,21.726963919005357,16.22564279998187,2.9048201999394223,0.04514798999298364,0.019440402975305915,60782.25591653248,2.5219323880737647,1.8481644e-05,0.08160025,0.01859322,0.0043061282,0.010143894
23,14,10.003605047065893,0,3.7908449888979048,0.005,229,0.9369999999999999,0.005,0.0,0.06322856576251182,0.9369999999999999,0.00022932104946925697,0.0,0.013581322421836827,4843,119717,50,21.80349344978166,2,4.564987889727989,14,9.812,0,3.9034159399172412,0.004717391304347825,46,0.21699999999999997,0.004717391304347825,0.0,0.03164522289896442,0.21699999999999997,0.00021699999999999996,0.0,0.00685871059310713,1061,25000,28,21.73913043478261,15,2.3905137032854387,25000,0.009252122952602804,22.8176135601243,16.83823667501565,3.3998874940443784,0.04564415605273098,0.018663911032490432,60805.08187534765,2.505929201026447,7.209647e-05,0.0923091,0.022286577,0.004698855,0.01394338
24,14,7.346338535414166,0,4.153697013335355,0.015340101522842639,197,0.982,0.015340101522842639,0.0,0.09081230191262578,0.982,0.0006046418567426969,0.0,0.018274751464198248,5040,124715,50,25.370558375634516,1,8.835768688555529,14,8.072,0,3.96620927334905,0.02055813953488372,43,0.775,0.02055813953488372,0.0,0.1175656773053241,0.775,0.000884,0.0,0.024733065802686093,1104,26000,38,23.25581395348837,6,5.5283330397096035,26000,0.011229498079046607,21.741111932089552,15.636720595997758,3.365842347033322,0.038982211030088365,0.015119291027076542,60826.83035817882,2.6732179889222607,5.118581e-05,0.10923047,0.021441454,0.004400991,0.014779629
25,14,9.963319302465424,0,3.1569579550948657,0.007540983606557377,244,0.595,0.007540983606557377,0.0,0.06186230711552445,0.595,0.0003688113850471036,0.0,0.01377722263411696,5284,129704,44,20.44672131147541,9,3.4831605307519835,14,9.825,0,3.2327039765496624,0.01333333333333333,48,0.6399999999999999,0.01333333333333333,0.0,0.09140872800534723,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,1152,27000,37,20.833333333333332,8,3.8693955887479663,27000,0.010298048029653728,25.20352905301843,19.22181134694256,3.472017549094744,0.025210340972989798,0.014136833953671157,60852.041216361686,2.460054934024811,0.001801748,0.1432905,0.024034213,0.0038312683,0.015354585
26,14,10.161923847695391,0,3.2923414358892624,0.016991489361702125,235,0.91,0.016991489361702125,0.0,0.10956509738902673,0.91,0.0008002004008016031,0.0,0.024047847260735652,5519,134694,49,21.23404255319149,2,4.734719052787349,14,10.22,0,3.5050820247178236,0.04157142857142857,49,0.784,0.04157142857142857,0.0,0.16592597316703786,0.784,0.0020369999999999997,0.0,0.037809676420196975,1201,28000,25,20.408163265306122,6,3.5509031179315884,28000,0.015812685014680028,24.23957525100559,17.859876145026647,3.8712380869546905,0.04057485400699079,0.017163243959657848,60876.28616427176,2.4349102360429242,4.5129826e-05,0.07228628,0.021105018,0.00539477,0.011403855
27,14,7.27429718875502,0,4.097293406759691,0.008142857142857143,196,0.703,0.008142857142857143,0.0,0.07183889288270137,0.703,0.0003204819277108433,0.0,0.014339588465437463,5715,139674,50,25.408163265306122,7,9.430018000170971,14,7.026,0,3.9899027557072118,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1241,29000,40,25.0,8,6.371812928829597,29000,0.009958405047655106,20.989336933125742,15.317346345982514,3.188532711006701,0.0269765310222283,0.013476502033881843,60897.28298080177,2.433046438032761,0.0019194079,0.09439759,0.02461108,0.007533755,0.013755678
28,14,9.33406946396306,1,3.2045975684288814,0.0023054393305439328,239,0.29799999999999993,0.0023054393305439328,0.0,0.02518074436413019,0.29799999999999993,0.00011062035735796023,0.0,0.005537774284305022,5954,144655,47,20.84100418410042,13,4.596687072882774,14,9.397,0,3.1770097576180025,0.042379999999999994,50,0.757,0.042379999999999994,0.0,0.15049437065883892,0.757,0.002119,0.0,0.03489614361215291,1291,30000,28,20.0,6,3.63318042491699,30000,0.01225091703236103,24.651001386111602,18.55531724100001,3.5737820410868153,0.041594347916543484,0.01838526700157672,60921.93999531702,2.449671572074294,6.599581e-05,0.10684286,0.025030661,0.008282211,0.015611406
29,14,7.915665064102564,0,3.6057039201261123,0.013062240663900413,241,0.883,0.013062240663900413,0.0,0.0885372619212182,0.883,0.0006306089743589743,0.0,0.01965394139732952,6195,149647,49,20.713692946058092,3,4.357111234792713,14,8.051,0,3.540395316910246,0.009755102040816326,49,0.478,0.009755102040816326,0.0,0.06758532947085089,0.478,0.00047799999999999996,0.0,0.015108127481590827,1340,31000,25,20.408163265306122,12,2.55485426196389,31000,0.01566817401908338,24.03868596011307,17.75553199404385,3.7201356149744242,0.02393303904682398,0.01159305009059608,60945.986326135,2.511824087938294,5.733086e-05,0.10914473,0.026539993,0.010115929,0.016636316
30,14,7.54000401042711,1,4.524131965592229,0.007850980392156861,255,0.703,0.007850980392156861,0.0,0.0641747716986063,0.703,0.0004014437537597754,0.0,0.014614258824160103,6450,154634,32,19.55686274509804,7,3.166568929469665,14,8.118,0,4.293492284842259,0.006448979591836734,49,0.31599999999999995,0.006448979591836734,0.0,0.0446798412401441,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,1389,32000,26,20.408163265306122,7,2.9271311255913464,32000,0.01124594802968204,26.057315060053952,19.454101991956122,4.1290946820518,0.035026212921366096,0.013614963041618466,60972.04842058825,2.414231262053363,6.536387e-05,0.1491683,0.026875492,0.007307671,0.017503535
31,14,5.613207547169812,0,4.208716913941988,0.009017045454545455,176,0.802,0.009017045454545455,0.0,0.07353211067527962,0.802,0.00031854676836611803,0.0,0.01392062912913724,6626,159616,50,28.306818181818183,5,10.585536825122901,14,5.842,0,4.244883508413394,0.01681081081081081,37,0.622,0.01681081081081081,0.0,0.10086486486486486,0.622,0.000622,0.0,0.01965952990282321,1426,33000,46,27.027027027027028,6,8.390749367322057,33000,0.011672449065372348,19.22911147295963,14.114442370948382,2.5910443959292024,0.02829890896100551,0.01288987509906292,60991.28376524814,2.4707634729566053,6.344626e-05,0.13553497,0.02597044,0.005676576,0.015080513
32,14,5.118023604720944,0,4.635037208979951,0.009343478260869563,230,0.5409999999999999,0.009343478260869563,0.0,0.061101763484740605,0.5409999999999999,0.000429885977195439,0.0,0.013251556729613055,6856,164615,50,21.734782608695653,11,6.6850975535565,14,6.047,0,4.658410780513028,0.011833333333333335,48,0.5680000000000001,0.011833333333333335,0.0,0.08112524610474568,0.5680000000000001,0.000568,0.0,0.017952753994861074,1474,34000,43,20.833333333333332,10,5.520165053893065,34000,0.010605128016322851,24.50496629497502,18.206484719994478,3.718304700916633,0.03318578901235014,0.016400928026996553,61015.79390495911,2.5199850290082395,0.00011121375,0.116441034,0.027140262,0.0015640352,0.015083171
33,14,7.732985344308372,0,3.126936116006474,0.012090534979423867,243,0.9369999999999999,0.012090534979423867,0.0,0.09526795669565304,0.9369999999999999,0.0005898413973097771,0.0,0.021202804841361816,7099,169596,49,20.497942386831276,2,7.066628514686615,14,7.607,0,3.348216092189989,0.02336734693877551,49,0.685,0.02336734693877551,0.0,0.11553508061253491,0.685,0.001145,0.0,0.026067488851057367,1523,35000,32,20.408163265306122,9,4.784833041878323,35000,0.012020419933833182,24.983397672884166,18.766808071988635,3.655680511961691,0.04070689098443836,0.017268092022277415,61040.783764079795,2.4909136859932914,0.00012519854,0.110296056,0.027434811,0.008802977,0.015425284
34,14,7.2698189134808855,0,4.289924859388521,0.0158804347826087,184,0.919,0.0158804347826087,0.0,0.10243803454552461,0.919,0.000587927565392354,0.0,0.01993701387531169,7283,174566,50,27.01086956521739,2,10.124759326412129,14,7.795,0,4.337162090584118,0.009924999999999998,40,0.3969999999999999,0.009924999999999998,0.0,0.061981605134104084,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,1563,36000,46,25.0,15,5.860887304837042,36000,0.010375890997238457,21.76910798298195,15.90186757396441,3.201112926006317,0.03936035395599902,0.01813835301436484,61062.560649094754,2.598252885043621,4.7237387e-05,0.118131205,0.027909849,0.0075333207,0.016530383
35,14,8.90967482938579,0,3.9581145447475814,0.02166390041493776,241,0.748,0.02166390041493776,0.0,0.11104333152829549,0.748,0.0010479727017262141,0.0,0.024861380181178692,7524,179548,50,20.672199170124482,6,5.533415554137525,14,8.336,0,4.3068670748004285,0.01691489361702127,47,0.29799999999999993,0.01691489361702127,0.0,0.06537057369979052,0.29799999999999993,0.0007949999999999998,0.0,0.014617146609376262,1610,37000,28,21.27659574468085,13,2.994335984072898,37000,0.00981046399101615,25.44705668685492,19.062290116911754,3.762146350927651,0.04058002901729196,0.017233044025488198,61088.014746639645,2.55499668198172,0.00016949125,0.15681759,0.030183787,0.011534013,0.019286226
36,14,5.854570914182837,1,2.639175564537963,0.005774999999999999,200,0.487,0.005774999999999999,0.0,0.047759966237425254,0.487,0.00023104620924184832,0.0,0.009619757599488655,7724,184547,50,24.995,13,8.539026583867741,14,6.241,0,2.94328371041597,0.025444444444444443,45,0.91,0.025444444444444443,0.0,0.13777526879435958,0.91,0.001145,0.0,0.029698720090266518,1655,38000,37,22.22222222222222,2,5.167801547999514,38000,0.009677091031335294,22.330056956154294,16.027550247032195,3.763375895912759,0.02544832311104983,0.01176278106868267,61110.351381595596,2.492242617998272,0.00036911838,0.23586574,0.033737265,0.0104423575,0.024105886
37,14,8.490094056433861,0,3.874010416245909,0.01607142857142857,238,0.739,0.01607142857142857,0.0,0.0909917298327666,0.739,0.0007654592755653391,0.0,0.020150847566511483,7962,189544,49,20.99579831932773,7,5.4182215904319,14,8.292,0,4.186494476289202,0.03225531914893617,47,0.631,0.03225531914893617,0.0,0.11770996958538284,0.631,0.0015159999999999998,0.0,0.026416202300860735,1702,39000,44,21.27659574468085,8,5.213330407998386,39000,0.011185925919562578,24.457405449007638,18.502885435009375,3.331769962096587,0.04305006796494126,0.015787313925102353,61134.81424575171,2.5527267440920696,0.00011313955,0.18945092,0.03225218,0.0067360047,0.023208052
38,14,6.645950280673617,0,3.616786472223582,0.01199004975124378,201,0.703,0.01199004975124378,0.0,0.0702597873035339,0.703,0.000483159582999198,0.0,0.014299715856532972,8163,194532,50,24.81592039800995,6,8.914237327889701,14,6.872,0,3.710743321761827,0.02327906976744186,43,0.721,0.02327906976744186,0.0,0.11563159735172478,0.721,0.001001,0.0,0.024438473745305764,1745,40000,43,23.25581395348837,6,7.094357480308555,40000,0.011348405038006604,20.737803395022638,14.914343285025097,3.2782606759574264,0.027452797978185117,0.01362101105041802,61155.55909760774,2.4927772199735045,0.0016922769,0.2091426,0.034071192,0.009796075,0.024719711
39,14,6.102858293075684,0,4.211460654912267,0.011027173913043477,184,0.874,0.011027173913043477,0.0,0.08276028978880075,0.874,0.00040841384863123993,0.0,0.016062794000649833,8347,199500,50,27.0,3,9.16693016749076,14,6.275,0,4.086731579147326,0.045547619047619045,42,0.901,0.045547619047619045,0.0,0.15768944802408494,0.901,0.0019129999999999998,0.0,0.03358338027953708,1787,41000,45,23.80952380952381,3,6.82864448390223,41000,0.012465619016438723,20.384940595948137,14.545316915027797,3.2334343700204045,0.026452354970388114,0.015888644964434206,61175.94918411458,2.5513826919486746,0.00010440524,0.14413245,0.032038182,0.010735178,0.019905148
40,14,5.2957549058870645,0,4.6491258582981505,0.008757062146892656,177,0.901,0.008757062146892656,0.0,0.08300257138731151,0.901,0.0003103724469363236,0.0,0.01570988048825949,8524,204494,50,28.214689265536723,3,10.773435054315117,14,5.725,0,4.625513485008989,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1823,42000,46,27.77777777777778,4,9.840706589104236,42000,0.011117632035166025,19.00720392575022,13.492797929910012,3.0167469599982724,0.022641285904683173,0.010764724924229085,61194.96261384955,2.453135392977856,0.00023593844,0.19290623,0.03560017,0.0068806335,0.02533625
