Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,8.036962635596625,1,2.9741486580307877,0.019864864864864867,222,0.712,0.019864864864864867,0.0,0.1026091145422467,0.712,0.0008858979509843311,0.0,0.02205335758023488,1936,54720,92,22.423423423423422,7,9.69819296769922,14,8.303,0,3.101804474817844,0.029,46,0.991,0.029,0.0,0.15187552111200636,0.991,0.0013340000000000001,0.0,0.033135335278219234,504,12000,64,21.73913043478261,1,9.06842295528998,12000,0.011420449009165168,16.423449005931616,12.454561168910004,1.9819170610280707,0.028335102018900216,0.012644486967474222,34190.260987941176,1.9345707379980013,8.6144755e-06,0.04414298,0.008364907,0.002544158,0.005003248
11,14,5.870262682975737,0,4.284570176731306,0.012618750000000001,160,0.802,0.012618750000000001,0.0,0.09213820270896052,0.802,0.00040485261680368965,0.0,0.016652787766568408,2096,59707,100,31.16875,5,25.76655338685211,14,7.023,0,4.707278513111372,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,543,13000,79,25.641025641025642,4,13.72343527951866,13000,0.006169710075482726,14.126934328232892,9.90064586699009,2.3087760499911383,0.0276921431068331,0.012591128004714847,34204.392485839315,1.8710594300646335,1.02844015e-05,0.029245986,0.00832108,0.0021650747,0.0045363065
12,14,3.2942353883106485,0,3.951048395372389,0.006741258741258741,143,0.964,0.006741258741258741,0.0,0.08033136907308892,0.964,0.00019295436349079262,0.0,0.013637110215098138,2239,64703,100,34.93706293706294,1,30.10871137170388,14,5.216,0,4.145279725181402,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,583,14000,68,25.0,4,13.749545447032059,14000,0.011526257963851094,13.800039561116137,9.312387194018811,2.5270724730798975,0.02671757701318711,0.012520309071987867,34218.19738663337,1.909815749968402,9.808543e-06,0.05388151,0.009546576,0.0027009193,0.006276672
13,14,5.818163632726545,0,3.828377390372886,0.011161904761904762,210,0.9279999999999999,0.011161904761904762,0.0,0.08868066024299653,0.9279999999999999,0.00046889377875575114,0.0,0.01831335191515177,2449,69702,100,23.804761904761904,2,10.616473102390776,14,6.53,0,3.676288889627691,0.012295454545454543,44,0.5409999999999999,0.012295454545454543,0.0,0.08062668731016777,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,627,15000,40,22.727272727272727,10,4.687331264180641,15000,0.01114080403931439,14.652439194964245,10.40963869402185,2.4227071469649673,0.028198351967148483,0.012604536954313517,34232.854232047335,1.7681496610166505,1.0874359e-05,0.059414953,0.00961087,0.0019391421,0.0064540226
14,14,5.190686471296668,0,3.7599285893808823,0.0053439153439153435,189,0.892,0.0053439153439153435,0.0,0.0652301844266246,0.892,0.00020272982737856284,0.0,0.012746038992993423,2638,74684,92,26.35978835978836,3,17.729229503596237,14,6.186,0,3.7308717479967064,0.011325581395348836,43,0.487,0.011325581395348836,0.0,0.0733981562819681,0.487,0.00048699999999999997,0.0,0.01539259013291785,670,16000,58,23.25581395348837,12,9.440371059064816,16000,0.011474364902824163,14.78624672209844,10.38951198302675,2.328168006031774,0.028027940075844526,0.012663693050853908,34247.64517238329,2.016400735010393,1.9382638e-05,0.05198978,0.0116829965,0.0026735351,0.0072176005
15,14,6.590581162324649,0,4.930591539438591,0.0027499999999999994,220,0.30699999999999994,0.0027499999999999994,0.0,0.02871404866801425,0.30699999999999994,0.00012124248496993986,0.0,0.006055515518575611,2858,79674,100,22.681818181818183,16,11.892267784482959,14,6.386,0,4.708184788217217,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,717,17000,39,21.27659574468085,7,4.418058337649641,17000,0.011322880047373474,16.6073168462608,12.380596301984042,2.4873976170783862,0.014469789108261466,0.006859672022983432,34264.25693099457,1.7066705860197544,3.1039723e-05,0.064298056,0.012239999,-0.002583594,0.008785281
16,14,7.374448455675893,0,4.48198928881012,0.009528205128205127,195,0.6579999999999999,0.009528205128205127,0.0,0.0719805741198595,0.6579999999999999,0.00037264340152426786,0.0,0.014354304395025752,3053,84660,100,25.56923076923077,7,13.291179914170455,14,8.364,0,4.171510997228702,0.03306666666666667,45,0.631,0.03306666666666667,0.0,0.13045176205104406,0.631,0.001488,0.0,0.028509364356295277,762,18000,52,22.22222222222222,10,6.435626150625693,18000,0.011300739948637784,15.84396832890343,11.481066161999479,2.361888960003853,0.028076128917746246,0.012670467025600374,34280.103885039454,1.948965871008113,2.047659e-05,0.063096985,0.014085,0.0031089103,0.008804452
17,14,6.733814391661656,0,4.32931121088087,0.013242105263157892,190,0.874,0.013242105263157892,0.0,0.08668408653683651,0.874,0.0005043094808578873,0.0,0.017105272000049073,3243,89649,100,26.257894736842104,3,19.717259759154473,14,8.755,0,3.6073501354872666,0.01406,50,0.703,0.01406,0.0,0.09842,0.703,0.000703,0.0,0.022219693764766422,812,19000,33,20.0,6,4.1952353926806065,19000,0.006032890058122575,13.869028615998104,10.11390019301325,2.312391866929829,0.027411588933318853,0.012633171980269253,34293.977795353625,1.3966589050833136,3.9220336e-05,0.06609077,0.013914179,0.0023226372,0.009017471
18,14,4.917267628205129,0,3.8186250590803863,0.0015502958579881657,169,0.262,0.0015502958579881657,0.0,0.020094130922874077,0.262,5.248397435897436e-05,0.0,0.003707835853228506,3412,94641,100,29.53846153846154,14,21.773443463005258,14,6.019,0,3.554523737436564,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,852,20000,50,25.0,14,7.039176088151226,20000,0.011442656978033483,13.241405169828795,9.060738874017261,2.2721360359573737,0.02774445293471217,0.012529528001323342,34307.228195032454,1.8568136219400913,2.2428912e-05,0.070585705,0.016097952,0.0030905376,0.009268614
19,14,4.030741410488246,0,4.152272824979006,0.014919117647058822,136,0.892,0.014919117647058822,0.0,0.09428968622618922,0.892,0.0004076753064094836,0.0,0.015775180010406165,3548,99618,100,36.595588235294116,3,28.62418215540392,14,5.987,0,4.032472070579039,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,889,21000,66,27.027027027027028,14,12.56009658786774,21000,0.005927848978899419,9.773047713795677,6.4630691999336705,1.6080939039820805,0.016763794934377074,0.006834878004156053,34317.009701015195,1.6723580879624933,1.3926014e-05,0.07339009,0.017168583,0.0055279434,0.010630251
20,14,5.5546,0,4.8707103013831565,0.016779904306220093,209,0.964,0.016779904306220093,0.0,0.10393114843636556,0.964,0.0007013999999999999,0.0,0.021512504225217482,3757,104618,100,23.923444976076556,1,15.379221538094368,14,7.706,0,4.626398599342689,0.0203125,48,0.631,0.0203125,0.0,0.09633516929839281,0.631,0.000975,0.0,0.021548001647484626,937,22000,33,20.833333333333332,9,4.268749491621898,22000,0.011138078989461064,15.166082485113293,10.739598835003562,2.442672874080017,0.024455207050777972,0.011929871048778296,34332.17974077829,1.9362876189406961,1.8165974e-05,0.06725019,0.015207048,-0.0020716279,0.009305585
21,14,3.9380315917375457,0,4.094792098545442,0.005407692307692308,130,0.703,0.005407692307692308,0.0,0.06141957795534756,0.703,0.0001423653300931551,0.0,0.010003127469360546,3887,109556,100,37.98461538461538,10,27.14972293820513,14,5.392,0,4.39753749273386,0.004794117647058821,34,0.16299999999999992,0.004794117647058821,0.0,0.027540109158402888,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,971,23000,80,29.41176470588235,17,13.471358827175491,23000,0.0058549350360408425,11.924528068862855,8.610095591982827,1.5193359479308128,0.013649433036334813,0.006904579931870103,34344.11041418102,1.7686875809449703,6.641931e-05,0.08361888,0.01905182,-0.0024552252,0.012514672
22,14,6.084803528468324,0,4.072250650728813,0.006506329113924051,158,0.613,0.006506329113924051,0.0,0.05853190700086155,0.613,0.00020609462710505214,0.0,0.010479503563266018,4045,114544,100,31.569620253164558,9,24.068564268184794,14,6.91,0,4.263789394423697,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1013,24000,52,23.80952380952381,13,8.121805145462533,24000,0.005808838992379606,12.384184144902974,8.74749600701034,1.8590995699632913,0.027384001994505525,0.012611730955541134,34356.497445406974,1.7317839959869161,4.2870524e-05,0.07666708,0.019074282,-0.00048049912,0.010814612
23,14,5.804764789016757,0,5.375355740221742,0.005755319148936169,188,0.703,0.005755319148936169,0.0,0.05796287993561102,0.703,0.0002184534625479507,0.0,0.011346048436920865,4233,119497,100,26.345744680851062,6,19.055703144145347,14,7.349,0,4.994516893554371,0.011681818181818182,44,0.514,0.011681818181818182,0.0,0.07660280457934614,0.514,0.000514,0.0,0.016245978086898927,1057,25000,45,22.727272727272727,11,6.446858418724145,25000,0.005875188973732293,15.133490588166751,11.456747367046773,1.9257009150460362,0.02783419901970774,0.01259804202709347,34371.63568750722,1.7047348760534078,4.443335e-05,0.10090303,0.01855026,0.0040927725,0.011467679
24,14,7.434147317854284,0,4.104307879295759,0.007577689243027887,251,0.856,0.007577689243027887,0.0,0.0715503677122627,0.856,0.0003807045636509207,0.0,0.016122727246066903,4484,124493,100,19.904382470119522,3,12.601097969501847,14,7.749,0,3.6436244317986453,0.009711538461538459,52,0.5049999999999999,0.009711538461538459,0.0,0.06935425685411806,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,1109,26000,59,19.23076923076923,13,7.407416721449328,26000,0.011687870020978153,17.891316444962285,13.508102899999358,2.460626304964535,0.02870826201979071,0.012591826030984521,34389.53172969329,1.8695992819266394,4.7130958e-05,0.11459424,0.021779766,0.0077895774,0.013218838
25,14,5.72654370489174,0,4.3260045630866015,0.003812080536912752,149,0.5680000000000001,0.003812080536912752,0.0,0.04637596130482403,0.5680000000000001,0.00011387329591018446,0.0,0.008041583485201365,4633,129481,100,33.47651006711409,9,21.880573926137018,14,6.591,0,4.575556687442524,0.028055555555555556,36,0.766,0.028055555555555556,0.0,0.13101695065152713,0.766,0.00101,0.0,0.025402202660399352,1145,27000,64,27.77777777777778,3,11.858215883960677,27000,0.005938465008512139,11.583775926032104,8.360587514005601,1.8989956150762737,0.013845965964719653,0.006872173980809748,34401.119933138136,1.297536191996187,4.2180705e-05,0.11806634,0.020172074,0.0011797366,0.012442816
26,14,3.1537226570339154,0,3.5958883594266617,0.015173076923076925,104,0.8109999999999999,0.015173076923076925,0.0,0.09617606474063119,0.8109999999999999,0.000316676700782661,0.0,0.014062632498387384,4737,134464,100,47.91346153846154,7,32.605482837931945,14,5.064,0,3.897935864018288,0.020064516129032258,31,0.622,0.020064516129032258,0.0,0.10989788089297206,0.622,0.000622,0.0,0.01965952990282321,1176,28000,76,32.25806451612903,9,15.90489423951103,28000,0.01137749501504004,10.256286449031904,6.137469280976802,2.109121509012766,0.026375213987194,0.012657965999096632,34411.37904138514,1.9592849840410054,0.001032436,0.15177353,0.021308936,0.0068271747,0.016321024
27,14,5.086248492159228,0,3.361900089962545,0.0065223880597014925,134,0.874,0.0065223880597014925,0.0,0.07521984856524087,0.874,0.00017571371129875352,0.0,0.012391243213123215,4871,139438,100,37.11940298507463,3,26.354371688702045,14,5.141,0,3.6446013499421306,0.01586206896551724,29,0.45999999999999996,0.01586206896551724,0.0,0.08393417952342838,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,1205,29000,63,34.48275862068966,14,14.988778997579747,29000,0.0058160340413451195,11.072834379039705,8.089872991084121,1.3236689089098945,0.026217720936983824,0.012690022005699575,34422.45639631094,1.6145687020616606,0.00118565,0.11201846,0.02198973,0.006885277,0.012617793
28,14,2.345498295568478,0,4.080739837967198,0.01677,100,0.982,0.01677,0.0,0.10852436178112267,0.982,0.00033627431321435735,0.0,0.015546414706353515,4971,144425,100,49.87,1,31.34442693685753,14,3.827,0,4.72240097831601,0.025793103448275862,29,0.748,0.025793103448275862,0.0,0.13648427452940098,0.748,0.000748,0.0,0.023642007021401554,1234,30000,83,34.48275862068966,1,20.893194222133793,30000,0.005833283998072147,10.893591430038214,7.203401659033261,1.9468618149403483,0.026343364967033267,0.012659781030379236,34433.35443677008,1.6984915260691196,7.96773e-05,0.12609068,0.022407008,0.0075224154,0.013597738
29,14,4.630871136089923,0,4.088448346184624,0.007429577464788732,142,0.532,0.007429577464788732,0.0,0.062162598905116294,0.532,0.00021176234443998394,0.0,0.010567304418200703,5113,149407,100,35.08450704225352,10,24.794221543337294,14,5.648,0,4.1766129818310915,0.015117647058823529,34,0.514,0.015117647058823529,0.0,0.08684427059766313,0.514,0.000514,0.0,0.01624597808689893,1268,31000,56,29.41176470588235,17,10.446270505498527,31000,0.011167902033776045,13.232092981110327,9.81681445601862,1.9580118299927562,0.01384128606878221,0.00693873199634254,34446.59081214026,1.4253187750000507,4.5571018e-05,0.096653014,0.023470629,0.003126631,0.012515916
30,14,5.607607607607608,0,4.444540034503063,0.011485576923076921,208,0.892,0.011485576923076921,0.0,0.08720284588496176,0.892,0.00047827827827827825,0.0,0.01794217378800232,5321,154402,100,24.014423076923077,2,17.761907805692747,14,7.62,0,4.087982387437597,0.007106382978723403,47,0.33399999999999996,0.007106382978723403,0.0,0.048197834348166796,0.33399999999999996,0.000334,0.0,0.01055672506035844,1315,32000,46,21.27659574468085,17,5.737899859184059,32000,0.005793335032649338,15.053318083984777,11.478257021051832,2.258362257038243,0.017045115935616195,0.006864700000733137,34461.64715142106,1.286995654925704,0.0006535039,0.12625605,0.025629068,0.007947891,0.01568309
31,14,5.189390883420734,0,4.8423546899433765,0.011639053254437868,169,0.595,0.011639053254437868,0.0,0.0727808163751944,0.595,0.0003967325534489713,0.0,0.013602097955511138,5490,159360,100,29.337278106508876,8,23.840418063022682,14,6.721,0,4.35535980144006,0.024534883720930226,43,0.5589999999999999,0.024534883720930226,0.0,0.1112939432600976,0.5589999999999999,0.0010549999999999997,0.0,0.02360898081239425,1358,33000,64,23.25581395348837,12,10.746752940124955,33000,0.005872604087926447,14.45697365317028,10.147170664044097,2.7475844770669937,0.014189305016770959,0.006863511982373893,34476.10906808905,1.535293090972118,5.3477e-05,0.07134555,0.024392746,0.006652112,0.011013401
32,14,6.3109865919551735,0,3.9110769976042468,0.01781451612903226,248,0.8109999999999999,0.01781451612903226,0.0,0.10625197280411251,0.8109999999999999,0.0008841304782869722,0.0,0.0239846438412894,5738,164357,90,20.149193548387096,4,11.943664780204351,14,6.463,0,3.8074441558609893,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,1413,34000,40,18.181818181818183,13,5.077905470461434,34000,0.005905918893404305,18.13109018886462,13.308166280039586,2.999228002037853,0.028755543986335397,0.012575412984006107,34494.243220189004,1.7764590309234336,7.142962e-05,0.12541418,0.02623235,0.008349238,0.014364425
33,14,6.7866,0,4.322066686204645,0.012150234741784036,213,0.757,0.012150234741784036,0.0,0.08543188244153105,0.757,0.0005176,0.0,0.017802856238255702,5951,169357,100,23.474178403755868,5,12.59650223103362,14,7.559,0,3.7369130308317318,0.01880851063829787,47,0.487,0.01880851063829787,0.0,0.08969822652908281,0.487,0.0008839999999999999,0.0,0.01984934618570596,1460,35000,46,21.27659574468085,9,5.314380841659229,35000,0.005916116060689092,15.68605169316288,11.822178510017693,1.9708674170542508,0.028299620025791228,0.012792689027264714,34509.933893419104,1.845997340977192,6.376353e-05,0.12627734,0.027812172,0.008646108,0.015025455
34,14,5.640040650406504,0,3.4142668150755893,0.00611304347826087,115,0.703,0.00611304347826087,0.0,0.06526944357546094,0.703,0.0001428861788617886,0.0,0.010021405454312668,6066,174277,100,42.78260869565217,7,30.536302731323822,14,7.658,0,4.177443715958361,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1499,36000,53,25.641025641025642,13,9.587618028524133,36000,0.011400263058021665,11.934994006995112,7.383634005091153,2.572558830026537,0.025925783906131983,0.012600345886312425,34521.87361051305,1.9288747790269554,9.629343e-05,0.085288525,0.02621834,0.00941406,0.012640054
35,14,2.5945891783567134,0,4.048970128287273,0.0,100,0,0.0,0,0.0,0,0.0,0,0.0,6166,179267,100,49.9,17,34.79525829764739,14,3.501,0,4.863537704182009,0.0038928571428571423,28,0.10899999999999999,0.0038928571428571423,0.0,0.020227879074107957,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,1527,37000,74,35.714285714285715,5,19.434610405990984,37000,0.006630801944993436,9.26189380302094,6.156311514903791,1.3360943390289322,0.013695597066543996,0.0069198739947751164,34531.13975716219,1.7422416760819033,6.301742e-05,0.14440095,0.025855336,0.008691784,0.013645861
36,14,6.726744186046512,0,4.5235849982157825,0.012984293193717276,191,0.721,0.012984293193717276,0.0,0.08437379288660138,0.721,0.0004971932638331996,0.0,0.01669748863888124,6357,184255,96,26.115183246073297,6,16.813959852123748,14,7.647,0,3.910037212099138,0.0040222222222222204,45,0.18099999999999994,0.0040222222222222204,0.0,0.026680403869081208,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799035,1572,38000,51,22.22222222222222,2,7.6590944892370745,38000,0.005874071968719363,14.6751694859704,10.541229154914618,2.2401073090732098,0.02799504203721881,0.012593361083418131,34545.818398879375,1.8473705468932167,6.318453e-05,0.07672664,0.027959315,0.0073840283,0.013101297
37,14,5.760385310054184,0,4.72213884122892,0.0,169,0,0.0,0,0.0,0,0.0,0,0.0,6526,189238,100,29.485207100591715,17,20.7943171882121,14,7.963,0,3.677177042243139,0.025891304347826084,46,0.667,0.025891304347826084,0.0,0.10988041489073266,0.667,0.0011909999999999998,0.0,0.0241828145384279,1618,39000,39,21.73913043478261,8,5.160193721543439,39000,0.012291647028177977,13.606178989051841,9.755606491002254,2.3386201829416677,0.020038862014189363,0.012602371047250926,34559.4289055143,1.467019435018301,4.8631417e-05,0.10965905,0.028638065,0.011074463,0.013175616
38,14,6.044435548438751,0,4.862894740569201,0.0070105820105820105,189,0.703,0.0070105820105820105,0.0,0.0679170042385604,0.703,0.0002652121697357886,0.0,0.013277399980991167,6715,194234,95,26.433862433862434,7,17.184714396553947,14,5.939,0,4.7332102214036516,0.036526315789473685,38,0.7929999999999999,0.036526315789473685,0.0,0.15662354075299645,0.7929999999999999,0.001388,0.0,0.03132008071509395,1656,40000,83,26.31578947368421,5,14.365721743749479,40000,0.005785931018181145,14.15052759507671,10.621444955002517,1.5867064440390095,0.027847187942825258,0.01264546299353242,34573.58237915335,1.8960976140806451,5.0425013e-05,0.10205575,0.028341934,0.009751476,0.014309376
39,14,8.15901343493082,0,4.4739045145592895,0.00848068669527897,233,0.721,0.00848068669527897,0.0,0.06263985770193774,0.721,0.00039623019851614197,0.0,0.013657480713957532,6948,199221,96,21.40343347639485,6,8.780606129717427,14,8.036,0,4.619599982682483,0.01978723404255319,47,0.45099999999999996,0.01978723404255319,0.0,0.07986156537574489,0.45099999999999996,0.0009299999999999999,0.0,0.017812835260002827,1703,41000,68,21.27659574468085,6,8.253180244955674,41000,0.006156160030514002,16.37167112121824,12.242770084994845,2.230874411063269,0.016121185035444796,0.007693716092035174,34589.95836695668,1.868055564002134,6.863245e-05,0.1473959,0.030093102,0.0066815354,0.015373127
40,14,5.564039910405213,0,4.6371849114641615,0.018907407407407404,216,0.829,0.018907407407407404,0.0,0.10519347580785474,0.829,0.0008316025249440032,0.0,0.022399374460787998,7164,204132,100,22.73611111111111,4,15.277973483595005,14,6.16,0,4.279299008015214,0.026867924528301886,53,0.784,0.026867924528301886,0.0,0.13639537945693705,0.784,0.001424,0.0,0.03197230401456861,1756,42000,32,18.867924528301888,4,4.374185577453492,42000,0.012456961092539132,14.149719309061766,9.935759840067476,2.2153419129317626,0.027960538980551064,0.012616687919944525,34604.11155961268,1.9455833680694923,7.240795e-05,0.113949604,0.029524142,0.008022405,0.014240695
41,14,5.889967637540453,0,3.855504575659748,0.00861635220125786,159,0.694,0.00861635220125786,0.0,0.07634774784189802,0.694,0.00027710355987055016,0.0,0.013775772904585978,7323,209076,100,31.09433962264151,10,19.67656475771446,14,6.395,0,4.011854309418526,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1792,43000,63,27.77777777777778,2,12.438986898527084,43000,0.011348859989084303,13.193650529021397,9.107541340054013,2.106828453950584,0.027463688980787992,0.012574015068821609,34617.310015431605,1.9278941709781066,0.0010446417,0.15618953,0.03156936,0.009419506,0.018734777
