Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,4.8141397957139995,0,4.227069873290916,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,1557,54593,100,35.66428571428571,13,23.653634789932607,14,6.137,0,3.9995288472518866,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,405,12000,58,27.027027027027028,11,10.151518290081743,12000,0.005805487046018243,11.699278983986005,7.977902202052064,1.6802378839347512,0.027214769972488284,0.012775645940564573,65404.29540584248,1.9953429950401187,8.12347e-07,0.006655899,0.003960252,0.0011614102,0.0007996939
11,14,8.521721721721722,0,4.894817450785592,0.004479289940828402,169,0.757,0.004479289940828402,0.0,0.05805823323899112,0.757,0.00015155155155155154,0.0,0.010709881262261824,1726,59588,100,29.556213017751478,7,18.366698056348753,14,9.148,0,4.589563813697333,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,444,13000,61,25.641025641025642,15,8.40783267139111,13000,0.011024096049368382,13.083761411020532,9.138402479002252,1.9951229939470068,0.027449297020211816,0.012697772006504238,65417.384106848855,1.8990647729951888,4.4294325e-07,0.006349503,0.004144195,0.0021988316,0.0007613486
12,14,4.043260564790707,0,4.265255033911463,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,1846,64581,100,41.608333333333334,14,28.250161012323847,14,5.86,0,5.097685749435718,0.0160625,32,0.514,0.0160625,0.0,0.08943221507795722,0.514,0.000514,0.0,0.016245978086898934,476,14000,67,31.25,14,11.955647201218342,14000,0.00595718203112483,10.198879017145373,6.472168670035899,2.1787882240023464,0.013773608021438122,0.006872382014989853,65427.58744285593,1.521318951039575,8.1245355e-07,0.0058727274,0.004009273,0.002373957,0.00068510126
13,14,10.279951836243226,0,4.056357622799782,0.006625,264,0.775,0.006625,0.0,0.0655633476632957,0.775,0.00035099337748344366,0.0,0.015163773230292233,2110,69564,94,18.875,5,10.688934202900652,14,11.546,0,3.069182953165223,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,535,15000,26,16.949152542372882,11,2.8607438218091046,15000,0.005873232032172382,18.042616803082637,13.452786904992536,2.8952938340371475,0.029021632974036038,0.012598108034580946,65445.63321445719,1.647043091012165,1.9837657e-06,0.01452904,0.0047724666,0.0024887198,0.001522097
14,14,3.99157134256472,0,2.8122622894219624,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,2195,74547,100,58.62352941176471,15,33.66617309812127,14,5.087,0,3.568953768263187,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,559,16000,85,41.666666666666664,19,16.40545302297041,16000,0.005805345950648189,8.879233224899508,6.139170772978105,1.3699184319702908,0.013232687022536993,0.006894381018355489,65454.51679984329,1.344211605959572,1.2454182e-06,0.011157045,0.005106952,0.0015734697,0.0014156539
15,14,5.525461106655975,0,5.087836463527693,0.0,171,0,0.0,0,0.0,0,0.0,0,0.0,2366,79535,100,29.169590643274855,13,17.369072781991306,14,5.828,0,4.988428209366153,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,595,17000,76,27.77777777777778,13,13.52797741125798,17000,0.006442368030548096,13.047811979660764,9.412051952909678,2.290978518896736,0.0140732959844172,0.0068413709523156285,65467.56758775818,1.317424472887069,1.6841393e-06,0.011200389,0.0053546065,0.002108764,0.0014340673
16,14,5.198310539018504,0,4.98945923936782,0.005863013698630137,146,0.856,0.005863013698630137,0.0,0.07060003396880961,0.856,0.00017216411906677392,0.0,0.012138486126254148,2512,84507,100,34.054794520547944,3,24.432400681062223,14,7.76,0,4.121941290217511,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,636,18000,66,24.390243902439025,11,9.233761088687027,18000,0.005924635101109743,11.929221346159466,7.573816834017634,2.704238555044867,0.027188159991055727,0.012659428990446031,65479.49964193837,1.6053937330143526,1.8009538e-06,0.018330034,0.00569283,0.0030926873,0.0019123883
17,14,3.338292235581822,0,4.210635918453334,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,2643,89414,100,37.458015267175576,13,27.42352573976889,14,4.8,0,4.649516103854249,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,668,19000,66,31.25,14,13.711309200802088,19000,0.011341525008901954,12.171129584079608,8.511781926965341,1.692012417013757,0.026544224005192518,0.012639175052754581,65491.67523661349,1.9168103160336614,1.7637514e-06,0.015169018,0.0058527417,0.0021517228,0.0019780141
18,14,6.299699097291875,0,5.967250131520009,0.003957317073170732,164,0.649,0.003957317073170732,0.0,0.05052364220907076,0.649,0.00013019057171514544,0.0,0.00919112242645945,2807,94399,100,30.396341463414632,9,21.36461026981217,14,8.043,0,5.506646075425586,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,708,20000,73,25.0,6,9.486832980505138,20000,0.011297594057396054,14.665071654249914,10.711227023042738,2.3859951940830797,0.014149772003293037,0.006842419039458036,65506.34864480246,1.5355596520239487,2.6092025e-06,0.016561553,0.0061881617,0.00040943758,0.0020647643
19,14,3.9759741570765192,0,4.114996994829094,0.0,97,0,0.0,0,0.0,0,0.0,0,0.0,2904,99352,100,51.06185567010309,13,34.17837214277012,14,4.389,0,3.9821701369981675,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,730,21000,82,45.45454545454545,20,21.115972568666145,21000,0.011090305051766336,10.296791411237791,7.041450385004282,1.3402431510621682,0.026867798063904047,0.014266476966440678,65516.648317652754,1.86287329508923,2.3909324e-06,0.014906305,0.0063615236,0.0028975615,0.0018972028
20,14,4.574032813449463,0,4.995424096239791,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,3024,104289,100,41.141666666666666,15,28.628451999521193,14,6.809,0,4.9495978624530705,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,764,22000,64,29.41176470588235,12,12.838631150827165,22000,0.0058171499986201525,11.031751036993228,7.45421873498708,1.7551848250441253,0.026207029935903847,0.012602858012542129,65527.69004125765,1.7777204390149564,1.8763525e-06,0.017937263,0.006530133,0.0029077013,0.002099112
21,13,4.563213784812663,0,4.466034375557011,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,3146,109280,100,40.90983606557377,14,27.465031149421613,14,6.354,0,4.31632760573152,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,797,23000,69,30.303030303030305,15,12.258540247479784,23000,0.0062014859868213534,11.45736759598367,7.565450179972686,2.0052482929313555,0.0265777480090037,0.012967708054929972,65539.15177860996,1.8409221810288727,2.46647e-06,0.018170781,0.006629465,0.0009809355,0.0022446527
22,14,3.479297111694607,0,4.8850579054953025,0.0,118,0,0.0,0,0.0,0,0.0,0,0.0,3264,114231,100,41.95762711864407,13,28.885335575661685,14,5.191,0,5.145922560629921,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,828,24000,76,32.25806451612903,19,14.139780857761378,24000,0.011275105061940849,11.746605028165504,8.131716798990965,1.6021891320124269,0.026314586051739752,0.012616756022907794,65550.90277365083,1.9624926500255242,2.4624255e-06,0.01851754,0.0069412687,0.0036336775,0.002318992
23,14,5.253354696575205,0,4.83317749605352,0.004915584415584416,154,0.757,0.004915584415584416,0.0,0.06080242127128381,0.757,0.00015161225716002404,0.0,0.010712025597132274,3418,119224,100,32.422077922077925,7,20.01777861345521,14,5.473,0,4.354454156378271,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,860,25000,63,31.25,13,10.994316713648011,25000,0.005920724011957645,12.554272980079986,8.753490188973956,1.9146051419666037,0.02694776700809598,0.013091188040561974,65563.46284659998,1.840217970078811,3.3458055e-06,0.017833635,0.0070098545,0.0035035056,0.002048976
24,14,4.7272727272727275,0,4.6018773847039665,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,3539,124207,100,41.18181818181818,13,30.117126727396318,14,6.036,0,4.735261766787556,0.01323333333333333,30,0.3969999999999999,0.01323333333333333,0.0,0.07126368094774661,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,890,26000,68,33.333333333333336,16,14.624940645653535,26000,0.0058413149090483785,10.631585031049326,7.658647482050583,1.449532657978125,0.013609830057248473,0.006889841053634882,65574.09856574598,1.4970639050006866,2.0655057e-06,0.017999187,0.007119241,0.003987967,0.0022460963
25,14,3.861901877649909,0,4.184652259564371,0.00850925925925926,108,0.919,0.00850925925925926,0.0,0.08802046220122893,0.919,0.00018554411467797295,0.0,0.013056822537300776,3647,129160,100,45.861111111111114,3,35.01572618477181,14,5.989,0,4.971003822167108,0.01421212121212121,33,0.469,0.01421212121212121,0.0,0.08039589827308866,0.469,0.00046899999999999996,0.0,0.014823664830263804,923,27000,85,30.303030303030305,5,18.03109241969456,27000,0.011295358999632299,10.314357792027295,5.973662218078971,2.3715409060241655,0.026287556975148618,0.012511854991316795,65584.416119545,1.9190598969580606,2.4246829e-06,0.019120801,0.0071125464,0.004103069,0.0021191537
26,14,5.280691179425356,0,5.2576164299883095,0.0,172,0,0.0,0,0.0,0,0.0,0,0.0,3819,134137,100,28.936046511627907,13,20.92543468910668,14,7.275,0,4.618590152849677,0.02123809523809524,42,0.892,0.02123809523809524,0.0,0.1359901623759548,0.892,0.000892,0.0,0.02819340944263393,965,28000,54,23.80952380952381,3,8.449395851150134,28000,0.005866247927770019,12.101691244868562,8.555910472059622,1.6816006830194965,0.027462846017442644,0.013233733945526183,65596.52261027973,1.8176172618987039,3.7353368e-06,0.019241825,0.00728577,0.0030534058,0.0022717128
27,14,1.3591037545417843,0,2.6259994125954385,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,3887,139091,100,72.8529411764706,19,32.11938424519775,14,2.92,0,3.820157064833853,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,987,29000,91,45.45454545454545,17,21.62853181401253,29000,0.005756387021392584,8.296049456926994,4.961913096951321,1.4094905599486083,0.025560370064340532,0.012535879970528185,65604.82312029065,1.8807931629708037,3.945227e-06,0.02503187,0.0074565727,0.003140617,0.00359997
28,14,2.282279248332997,0,3.3739956152034583,0.007051282051282052,78,0.55,0.007051282051282052,0.0,0.06187474888545728,0.55,0.00011113356233582543,0.0,0.007817359440119567,3965,144040,100,63.44871794871795,11,35.241892115702385,14,3.545,0,4.275742625556407,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,1009,30000,73,45.45454545454545,14,19.720149530890005,30000,0.005738858017139137,8.222059608902782,5.025713866925798,1.2673820059280843,0.021731042070314288,0.011512564960867167,65613.04969492764,1.889981271000579,3.5368555e-06,0.029849969,0.007870849,0.0029544705,0.0036069269
29,14,2.034426893479141,0,3.822725936035566,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,4057,148978,100,53.67391304347826,13,35.59833554232196,14,3.943,0,4.623175423883459,0.02237037037037037,27,0.604,0.02237037037037037,0.0,0.11406695504481637,0.604,0.0006039999999999999,0.0,0.019090604600169165,1036,31000,76,37.03703703703704,13,19.39354891114565,31000,0.011221047956496477,9.337847425718792,6.191656448994763,1.5176146979210898,0.025977671961300075,0.012587841949425638,65622.3919263616,1.5787897169357166,4.4030407e-06,0.025921583,0.008207658,0.003485978,0.0033125838
30,14,1.9799959587795515,0,3.911400551410491,0.0,102,0,0.0,0,0.0,0,0.0,0,0.0,4159,153927,100,48.51960784313726,13,32.96990023361976,14,4.783,0,5.046177860519782,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1071,32000,64,28.571428571428573,2,15.014822608315548,32000,0.005797244957648218,8.90131236508023,5.690805259044282,1.4925585120217875,0.02634852798655629,0.014961049077101052,65631.30115865555,1.6708417719928548,8.40565e-06,0.036245536,0.008999709,0.003285659,0.004584409
31,14,0.41339770669885334,0,1.7972837477684844,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,4220,158898,100,81.49180327868852,15,26.209510819622782,14,1.549,0,3.5628077410940944,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,1088,33000,81,58.8235294117647,26,14.97933986654186,33000,0.011101061012595892,8.133931927965023,5.208432533079758,1.1736470529576764,0.012957930914126337,0.006861625937744975,65639.43936577754,1.7209317240631208,5.375581e-06,0.03865434,0.00904681,0.0026212817,0.004150379
32,14,2.1413241546871835,0,3.3780898955449277,0.0,114,0,0.0,0,0.0,0,0.0,0,0.0,4334,163837,100,43.324561403508774,13,32.49466774449582,14,3.883,0,4.221766336499452,0.006117647058823528,34,0.20799999999999996,0.006117647058823528,0.0,0.03514320677882087,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780109,1122,34000,72,29.41176470588235,9,19.324044222706263,34000,0.011362337041646242,11.617753983009607,7.571967666968703,2.0392977909650654,0.026336095994338393,0.013683233060874045,65651.06054226379,1.9551068589789793,5.814687e-06,0.033174258,0.009366112,0.0028725786,0.0040671485
33,14,5.0788,0,5.393309796405172,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,4473,168837,100,35.97122302158273,13,26.958252415992437,14,7.039,0,5.233304787607922,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1159,35000,64,27.027027027027028,11,12.367102145844676,35000,0.01132175896782428,11.247973977937363,7.456545111956075,1.983611527015455,0.01391789992339909,0.00685987900942564,65662.31264728063,1.7757178010651842,6.230271e-06,0.065433145,0.010470516,0.004504298,0.006135019
34,14,3.4249949929901864,0,4.92373563126293,0.0,107,0,0.0,0,0.0,0,0.0,0,0.0,4580,173830,100,46.66355140186916,13,31.164304984140976,14,5.982,0,5.532781940398519,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1190,36000,64,32.25806451612903,11,13.972248397668869,36000,0.005759181105531752,9.986500194179825,6.744751554098912,1.4320331549970433,0.026516636018641293,0.012556203990243375,65672.30238217372,1.7648834639694542,8.028835e-06,0.05302592,0.011094362,0.004292808,0.006949423
35,14,3.4755975095400684,0,5.033125559895048,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,4707,178809,100,39.20472440944882,13,30.04231624028897,14,5.531,0,5.2919787414539,0.02143243243243243,37,0.7929999999999999,0.02143243243243243,0.0,0.1285945945945946,0.7929999999999999,0.000793,0.0,0.025064320278036657,1227,37000,70,27.027027027027028,4,13.995146816117183,37000,0.0058239930076524615,11.086707677925006,7.947800243971869,1.6821001139469445,0.026838185964152217,0.012620668043382466,65683.39339542773,1.4115244729910046,8.581268e-06,0.058440167,0.011180508,0.005098942,0.0056203716
36,14,3.208925355213128,0,4.582507611716358,0.0,116,0,0.0,0,0.0,0,0.0,0,0.0,4823,183806,100,43.077586206896555,14,31.758830122114492,14,5.862,0,5.0337814811531105,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1263,38000,75,27.77777777777778,2,15.335346083677827,38000,0.011311842012219131,11.018075702013448,6.944189731962979,2.099245975026861,0.026506648981012404,0.012609284021891654,65694.41616635094,1.924212220008485,2.9737364e-05,0.07193317,0.012150573,0.0050841104,0.007567975
37,14,2.3313953488372094,0,4.1231835078065755,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,4904,188794,100,61.58024691358025,16,32.49268263210029,14,3.934,0,4.869460339709114,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1288,39000,79,40.0,4,19.5202459000905,39000,0.005757645005360246,9.105081034940667,5.8176216329447925,1.3182659100275487,0.02602634998038411,0.012607397977262735,65703.52572686574,1.9248020990053192,1.7683291e-05,0.056975164,0.012430809,0.0029720815,0.0074943122
38,14,2.507994333130945,0,3.7682010357072553,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,4985,193735,100,61.0,13,34.05732277452092,14,4.871,0,4.976380110080017,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1316,40000,67,35.714285714285715,15,16.868942601413874,40000,0.011127321049571037,8.650966088171117,5.677029751939699,1.544221005984582,0.016155334073118865,0.007040559081360698,65712.18122991303,1.3953921160427853,1.8774192e-05,0.061745718,0.0128286965,0.005930364,0.0072649154
39,14,1.04655417767839,0,3.4205868698390036,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,5054,198654,100,71.28985507246377,13,33.20297762501734,14,3.127,0,5.073151978799768,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,1338,41000,74,45.45454545454545,19,15.700976439604792,41000,0.011387270991690457,8.60299742303323,5.467604545992799,1.6807752220192924,0.025616033002734184,0.012551733991131186,65720.78848318406,1.4050626170355827,1.106263e-05,0.07819967,0.01367574,0.005548037,0.008859991
40,14,3.692385173247381,0,4.61680862386229,0.0,100,0,0.0,0,0.0,0,0.0,0,0.0,5154,203618,100,49.64,14,32.75256325846879,14,4.573,0,4.942536899204699,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1364,42000,77,38.46153846153846,18,16.962018133807003,42000,0.011177956010214984,10.241356292157434,7.45092797302641,1.399310769047588,0.01344842603430152,0.006858273991383612,65731.0341373682,1.359632894047536,0.00016047036,0.042576008,0.013461213,0.00590583,0.006193605
41,14,0.9049452776651804,0,3.0911834868963233,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,5223,208552,100,71.5072463768116,15,31.431371381317632,14,2.736,0,4.65449288322584,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,1386,43000,83,45.45454545454545,20,18.578402105493044,43000,0.006386077031493187,8.44043983030133,5.5692690630676225,1.2162269690306857,0.016206877073273063,0.007146648014895618,65739.47749062732,1.6252041960833594,9.789577e-06,0.055585604,0.014063062,0.0053771148,0.007481363
42,14,3.7791237633757317,0,5.05224793991172,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,5344,213505,100,40.93388429752066,14,28.479581067929963,14,5.909,0,5.293648930558203,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1420,44000,76,29.41176470588235,4,14.592741239596252,44000,0.005765256937593222,12.102397630922496,8.19628199993167,2.1243015290237963,0.026726718991994858,0.012566820019856095,65751.58424991835,1.736755306017585,3.3943514e-05,0.07529136,0.014142914,0.005493882,0.00908506
43,14,3.6569240072566016,0,5.31969456871772,0.00734108527131783,129,0.5680000000000001,0.00734108527131783,0.0,0.059670477050048173,0.5680000000000001,0.00019088893368272527,0.0,0.009692762915124107,5473,218466,100,38.457364341085274,11,29.702923864100615,14,5.577,0,5.269541820689917,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1458,45000,67,26.31578947368421,13,11.945281524205312,45000,0.010528920916840434,11.962821727851406,8.014497176045552,2.3309584339149296,0.02696843899320811,0.016010134015232325,65763.55163486418,1.5638586239656433,1.5975647e-05,0.061852515,0.015636962,0.005928716,0.008588803
44,14,2.682029512836062,0,4.21723706021034,0.0,95,0,0.0,0,0.0,0,0.0,0,0.0,5568,223413,100,52.07368421052632,13,33.89713296532169,14,4.45,0,5.256377079319938,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1484,46000,62,38.46153846153846,19,12.462962881553578,46000,0.008616737090051174,9.334407702903263,6.550704960944131,1.4660693879704922,0.013464488903991878,0.006871263962239027,65772.89052141714,1.288680864032358,2.0215044e-05,0.08955814,0.015782667,0.006588603,0.008960211
45,14,0.8089933157788131,0,2.8741364722585083,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,5634,228350,100,74.8030303030303,13,34.521060632328485,14,2.69,0,4.773248369821123,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,1505,47000,86,47.61904761904762,2,20.015413561686692,47000,0.005755339981988072,7.816324164974503,4.474178074975498,1.4076019739732146,0.024209081078879535,0.013098731054924428,65780.70995254326,1.8914809639099985,1.6682194e-05,0.06932023,0.015960233,0.006607032,0.0079572
46,14,4.453068592057762,0,5.185324373548222,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,5765,233336,100,38.06106870229008,15,25.46326667972736,14,6.49,0,4.853648112502594,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1538,48000,65,30.303030303030305,15,10.905891786816353,48000,0.011465282994322479,11.67501616908703,8.538643145002425,1.6875934740528464,0.013851479976437986,0.007742953021079302,65792.38939483347,1.415719834039919,1.2288756e-05,0.066621214,0.015630469,0.005689849,0.008378385
