Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,6.862407370318445,0,4.862014977164838,0.001033557046979866,149,0.15400000000000003,0.001033557046979866,0.0,0.012573764156589617,0.15400000000000003,3.0843180452633694e-05,0.0,0.002179196752917266,1789,54880,50,33.51006711409396,20,10.071967510158927,14,6.465,0,4.742654847234827,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,420,12000,48,32.25806451612903,19,8.17142046298772,12000,0.011195835075341165,13.407713052234612,9.691434166044928,2.0165029760682955,0.027662239968776703,0.012693161028437316,53492.771551728365,1.6482246740488335,3.836801e-06,0.028313324,0.006595192,0.0024269666,0.0026357304
11,14,7.944577831132453,0,5.3229374481648355,0.0,167,0,0.0,0,0.0,0,0.0,0,0.0,1956,59878,50,29.92814371257485,20,8.621494418908757,14,7.902,0,4.922031694331112,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,455,13000,47,28.571428571428573,20,6.573912574001288,13000,0.005659447982907295,13.338772824965417,9.904810000909492,2.0694997180253267,0.01407147804275155,0.00688215799164027,53506.119331283495,1.3378500220132992,2.9062785e-06,0.031219339,0.006848121,0.0026971377,0.0028542269
12,14,8.152051488334674,0,3.937796945725373,0.0028505747126436774,174,0.4959999999999999,0.0028505747126436774,0.0,0.03749345651282234,0.4959999999999999,9.975864843121479e-05,0.0,0.0070335153254930585,2130,64850,50,28.57471264367816,15,7.566004098655684,14,7.779,0,3.950716264172865,0.027527777777777776,36,0.991,0.027527777777777776,0.0,0.16285652958476998,0.991,0.000991,0.0,0.031322498607231186,491,14000,48,27.77777777777778,1,8.317021071644152,14000,0.011185497976839542,13.39894067205023,9.111586370039731,2.3611036270158365,0.02741891297046095,0.012746310094371438,53519.52104025369,1.8748999539529905,2.1759388e-06,0.016037459,0.007298453,0.002441592,0.002188274
13,14,6.773687386843694,0,4.972027938437123,0.006836879432624113,141,0.964,0.006836879432624113,0.0,0.08089504838167418,0.964,0.00019392476362904847,0.0,0.013671351993290724,2271,69821,50,35.255319148936174,1,11.820408037573818,14,6.732,0,4.896138886918957,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,524,15000,49,30.303030303030305,17,9.26212505390816,15000,0.02021311200223863,12.292174202157184,8.503806036082096,1.9745354290353134,0.013760210014879704,0.007035537040792406,53531.822096097865,1.772823877981864,4.956241e-06,0.03981036,0.008079441,0.003640465,0.0040013394
14,14,2.940727345790637,0,4.652901306714312,0.0022097902097902096,143,0.31599999999999995,0.0022097902097902096,0.0,0.026332689447195117,0.31599999999999995,6.349206349206348e-05,0.0,0.004478778943123402,2414,74798,50,34.80419580419581,16,11.68422446191214,14,4.901,0,5.0467017942414625,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,559,16000,45,28.571428571428573,8,7.947275235794303,16000,0.005722380010411143,10.23190389899537,6.677076113061048,1.8073763890424743,0.02716478891670704,0.012493429007008672,53542.05680859799,1.7020707989577204,6.0164602e-06,0.05303843,0.008099691,0.002011062,0.0037732243
15,14,10.560344827586206,0,4.0725388415160495,0.0037055837563451776,197,0.73,0.0037055837563451776,0.0,0.051878172588832476,0.73,0.00014635124298315958,0.0,0.010335133704572176,2611,79786,50,25.31979695431472,7,6.327304777357773,14,10.268,0,4.314646683101642,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,599,17000,49,25.0,10,6.644546636152086,17000,0.005761909997090697,15.173722193809226,11.549691096064635,1.8816016189521179,0.014167803921736777,0.006802406976930797,53557.23483986198,1.7156973578967154,1.12964135e-05,0.033543438,0.008589424,0.0033445903,0.003727977
16,14,6.381796214256947,0,5.361519836883059,0.0,144,0,0.0,0,0.0,0,0.0,0,0.0,2755,84752,50,34.486111111111114,20,9.719672284649706,14,6.394,0,5.211023316010015,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,634,18000,48,28.571428571428573,1,7.407662882971599,18000,0.005720563931390643,12.462762553011999,9.22022579004988,1.8375902930274606,0.013793734018690884,0.006848152028396726,53569.70027915493,1.378584019956179,5.4592783e-06,0.030464517,0.009117025,0.0032986891,0.0036059604
17,14,7.30050454086781,0,4.910162626728144,0.0,164,0,0.0,0,0.0,0,0.0,0,0.0,2919,89707,50,30.213414634146343,20,8.555960156167874,14,6.963,0,4.73007727209609,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,668,19000,48,29.41176470588235,12,7.855749663028099,19000,0.011276302975602448,14.043057279894128,10.239427321008407,2.112302202032879,0.014168431982398033,0.006799961905926466,53583.745934530976,1.659083059988916,0.0035993368,0.031748302,0.009466359,0.0040144552,0.0031273684
18,14,9.785656728444803,0,4.828107729368416,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,3043,94671,50,40.03225806451613,21,10.127362714266036,14,9.766,0,4.779669863076319,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,694,20000,49,38.46153846153846,20,7.53060815416641,20000,0.0056523289531469345,9.929032440064475,7.071342012961395,1.4603668440831825,0.013522260007448494,0.006810577004216611,53593.67758567212,1.3713384170550853,6.0388693e-06,0.09723765,0.010815785,0.004099369,0.00685372
19,14,6.0413405578968495,0,5.372077634453048,0.0,149,0,0.0,0,0.0,0,0.0,0,0.0,3192,99654,50,33.442953020134226,20,9.409678403405241,14,5.19,0,4.871950328154013,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,726,21000,44,31.25,7,7.656696415556778,21000,0.00916038895957172,12.671164374914952,9.329693224979565,1.7049550709780306,0.027194608002901077,0.012610899982973933,53606.35150801402,1.5875501820119098,7.5735643e-06,0.042555567,0.010293556,0.0033866907,0.003530519
20,14,7.159630076397265,0,5.30056126105676,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,3328,104628,50,36.5735294117647,20,9.999729667626298,14,7.573,0,5.093394840379057,0.01741379310344827,29,0.5049999999999999,0.01741379310344827,0.0,0.0921451318681116,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,755,22000,46,34.48275862068966,14,7.654706416385045,22000,0.011070410022512078,11.565610161982477,8.045317186973989,1.6342105929506943,0.013689669081941247,0.006857789936475456,53617.925305743,1.8544645130168647,8.97865e-06,0.052582506,0.010919001,0.004123957,0.0048749587
21,14,8.814037918515531,0,5.594228263760565,0.0,175,0,0.0,0,0.0,0,0.0,0,0.0,3503,109586,50,28.33142857142857,20,9.524937837924536,14,8.493,0,5.63115893933034,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,792,23000,47,27.027027027027028,12,7.954215222765873,23000,0.00575932499486953,14.103381327004172,10.56988038297277,1.897548896027729,0.013964214944280684,0.006799962022341788,53632.031631861,1.6094285460421816,6.62641e-06,0.074973665,0.011436402,0.0050481106,0.0052843783
22,14,3.0868083400160384,0,4.926065477474563,0.006194444444444444,144,0.892,0.006194444444444444,0.0,0.07407478182532257,0.892,0.00017882919005613473,0.0,0.012628683923942985,3647,114574,50,34.638888888888886,3,11.360635686874064,14,3.202,0,4.7940792650935595,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,821,24000,47,34.48275862068966,16,9.171247009014461,24000,0.01132547005545348,12.034489688114263,8.146556006977335,1.9614812670042738,0.026875013019889593,0.012494125054217875,53644.06905921223,1.8757578060030937,4.2565325e-06,0.056632012,0.01161182,0.005683272,0.0044571105
23,14,4.555043112091438,0,5.316334546185397,0.010882758620689655,145,0.964,0.010882758620689655,0.0,0.08735393747502176,0.964,0.0003164226990174454,0.0,0.015007027863569947,3792,119561,50,34.39310344827586,2,11.123319122440178,14,5.382,0,5.1813199090579225,0.015499999999999996,32,0.4959999999999999,0.015499999999999996,0.0,0.0863003476238653,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,853,25000,47,31.25,9,8.881159834165805,25000,0.00567677291110158,12.293303627055138,8.725349101005122,1.842850081040524,0.027302860049530864,0.012518011033535004,53656.36676494032,1.679606801015325,7.344402e-06,0.049171317,0.0124773905,0.0039051594,0.0052622403
24,14,6.003829101168884,0,4.856566779125389,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,3921,124523,50,38.46511627906977,21,10.214783716840412,14,6.768,0,4.611743271258712,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,881,26000,48,35.714285714285715,24,8.074904434892902,26000,0.00570540688931942,10.93958967877552,7.718860997003503,1.469612421002239,0.013750359998084605,0.006832786952145398,53667.31083528919,1.7248277069302276,8.437673e-06,0.044695817,0.01198429,0.0023253271,0.0043262565
25,14,6.1367367367367365,0,5.627289591793875,0.00603012048192771,166,0.757,0.00603012048192771,0.0,0.061436069690546026,0.757,0.00020040040040040038,0.0,0.011251821333595865,4087,129518,50,30.09036144578313,8,10.125015120712568,14,6.46,0,5.246941966517259,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,915,27000,44,29.41176470588235,21,6.765473102272882,27000,0.005672722007147968,12.734288828913122,9.167113848030567,1.8185534819494933,0.027367042959667742,0.012593577965162694,53680.04832627403,1.7029881560010836,9.364792e-06,0.050948277,0.0126294065,-0.0005813502,0.0047231815
26,14,6.588400561910496,0,4.765687984875944,0.0,196,0,0.0,0,0.0,0,0.0,0,0.0,4283,134501,50,25.4234693877551,20,7.289862978757755,14,7.3,0,5.152669211195301,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,952,28000,43,27.027027027027028,15,6.988355126755359,28000,0.011260166997089982,15.191530618816614,10.901017435011454,2.322894891956821,0.014379490981809795,0.007209998904727399,53695.244200325804,1.934768634964712,6.5983195e-06,0.05793328,0.013528723,0.004536532,0.0056958
27,14,6.278334000800961,0,5.079013565874789,0.0,168,0,0.0,0,0.0,0,0.0,0,0.0,4451,139495,50,29.726190476190474,20,8.964016944051513,14,8.352,0,4.457588585771459,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,989,29000,42,27.027027027027028,20,4.69897335818061,29000,0.011265194974839687,13.232493610004894,9.428298755083233,2.323275696951896,0.01405374996829778,0.006801565992645919,53708.47975549882,1.448798647033982,9.640226e-06,0.050840624,0.01405161,0.0065682507,0.0059476546
28,14,5.565304487179487,0,4.873658402205691,0.004957671957671958,189,0.9369999999999999,0.004957671957671958,0.0,0.06797617312778602,0.9369999999999999,0.0001877003205128205,0.0,0.013260466391126376,4640,144487,50,26.41269841269841,2,9.128074469033416,14,6.467,0,4.602272373512894,0.009948717948717946,39,0.3879999999999999,0.009948717948717946,0.0,0.06132801623466568,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320578,1028,30000,42,25.641025641025642,13,5.73109905550043,30000,0.011330496985465288,14.124752719188109,9.735972944064997,2.491670834016986,0.021661496022716165,0.008721574093215168,53722.607153805904,1.855395374004729,1.5813272e-05,0.050876882,0.014602288,0.0060334727,0.0052048694
29,14,6.338073302623673,0,4.780194223310581,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,4790,149480,50,33.28666666666667,20,10.503546491013827,14,6.119,0,5.051419503466327,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1057,31000,46,34.48275862068966,20,6.780401217175423,31000,0.011195004917681217,12.106186088873073,9.050122354994528,1.6297220519045368,0.013976505026221275,0.006838094093836844,53734.71670226485,1.3943320779362693,1.7533444e-05,0.05434207,0.014975818,0.0064232564,0.00621534
30,14,7.171480144404332,0,5.335220493372602,0.010267441860465116,172,0.982,0.010267441860465116,0.0,0.09526119837956971,0.982,0.000354191736863217,0.0,0.01779205608708552,4962,154466,50,28.988372093023255,1,9.602560445910285,14,7.323,0,5.06247676537878,0.010277777777777778,36,0.37,0.010277777777777778,0.0,0.0608041533263016,0.37,0.00037,0.0,0.011694575665666541,1093,32000,41,27.77777777777778,9,6.3425858340055905,32000,0.005810309085063636,14.654670759220608,11.07367420999799,2.123827353003435,0.02734532009344548,0.012499710079282522,53749.37463775603,1.4115138569613919,7.524837e-06,0.046552077,0.014597757,0.0061896816,0.0048557175
31,14,3.3069841905143087,0,5.049942415650999,0.0036528925619834706,121,0.44199999999999995,0.0036528925619834706,0.0,0.040015433126823714,0.44199999999999995,8.845307184310585e-05,0.0,0.006252074360461037,5083,159463,50,41.29752066115702,20,9.335478074403705,14,3.878,0,5.207025638500352,0.01042307692307692,26,0.2709999999999999,0.01042307692307692,0.0,0.0521153846153846,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,1119,33000,47,38.46153846153846,21,6.398502043632312,33000,0.006006701965816319,10.145124137983657,6.61770472000353,1.5967673109844327,0.026574132964015007,0.013021774007938802,53759.52457242401,1.8850494980579242,1.6708318e-05,0.06839638,0.015291946,0.006178467,0.006470123
32,14,10.328388131515638,0,4.2139099345813875,0.005203296703296703,182,0.595,0.005203296703296703,0.0,0.05097949803500402,0.595,0.00018985565356856453,0.0,0.0097867110230952,5265,164451,50,27.406593406593405,10,7.565070138294765,14,9.659,0,4.5752288467354285,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1156,34000,45,27.027027027027028,18,7.283771248046175,34000,0.005637591006234288,13.066729188081808,10.048262984026223,1.6172882009996101,0.01418484200257808,0.006876855040900409,53772.59541442909,1.374478715006262,1.6381255e-05,0.06254825,0.015556467,0.007429297,0.0062527154
33,14,8.075080515297907,0,4.818171182538238,0.006789855072463768,138,0.9369999999999999,0.006789855072463768,0.0,0.07947321606046585,0.9369999999999999,0.00018860708534621578,0.0,0.013292451479571454,5403,169419,50,36.0,2,10.103809010553354,14,6.923,0,4.753216910682701,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1185,35000,48,34.48275862068966,16,8.72025264445448,35000,0.005694092018529773,11.463528305990621,8.110390795045532,1.6975532439537346,0.026789870928041637,0.012630174052901566,53784.062157530105,1.6104701299918815,1.2520742e-05,0.045218475,0.016130898,0.007456312,0.0054027527
34,14,3.4588543767648243,0,4.870760251145065,0.011293333333333332,150,0.901,0.011293333333333332,0.0,0.0973488261642407,0.901,0.0003416700282371924,0.0,0.017042712702708938,5553,174377,50,33.053333333333335,3,10.770816537704507,14,4.957,0,5.163056362272254,0.007705882352941177,34,0.262,0.007705882352941177,0.0,0.04426692392332247,0.262,0.000262,0.0,0.008281023849742252,1219,36000,48,29.41176470588235,21,6.422010162937457,36000,0.005819388083182275,13.42259177507367,10.111532168928534,1.531796382041648,0.013804204994812608,0.006819305941462517,53797.488782709115,1.7528203250840306,2.2661778e-05,0.052368335,0.016152475,0.008134995,0.005617138
35,14,5.034620772463478,0,4.562048826456129,0.004557471264367815,174,0.7929999999999999,0.004557471264367815,0.0,0.059944175432798646,0.7929999999999999,0.00015869521713027815,0.0,0.011216956940827158,5727,179374,50,28.7183908045977,6,9.59561715966503,14,5.224,0,4.570538699103203,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1257,37000,49,26.31578947368421,10,7.480167684434461,37000,0.005757648032158613,13.536057951045223,9.426477435976267,2.202845114050433,0.027339103049598634,0.012580935028381646,53811.027876312146,1.8610577149083838,1.3682122e-05,0.043350607,0.016135355,0.0069709783,0.0043977373
36,14,2.2068827531012407,0,4.547910513925679,0.0,113,0,0.0,0,0.0,0,0.0,0,0.0,5840,184372,50,44.230088495575224,20,8.654641037997665,14,3.376,0,5.033549840818108,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1283,38000,49,38.46153846153846,22,6.990272192514665,38000,0.01201934099663049,10.237262872164138,6.666908042039722,1.7547344260383397,0.023165805032476783,0.011318972101435065,53821.26946298836,1.7691162859555334,2.5740497e-05,0.041787542,0.01710537,0.008366572,0.0051370785
37,14,9.126131563065782,0,5.8668919835773305,0.0034108108108108106,185,0.631,0.0034108108108108106,0.0,0.04626648885785994,0.631,0.00012693623013478175,0.0,0.008948779157434071,6025,189343,50,26.87027027027027,11,8.611396122011646,14,9.176,0,5.578442793468443,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1320,39000,42,27.027027027027028,18,5.375049900391807,39000,0.011107072932645679,13.312223969842307,9.60494166391436,1.9569027919787914,0.02760806097649038,0.012514655012637377,53834.58571575431,1.6991497250273824,1.41724195e-05,0.06239937,0.017698284,0.008828767,0.0052929227
38,14,5.755028157683025,0,5.804325104848896,0.0026944444444444438,144,0.3879999999999999,0.0026944444444444438,0.0,0.03222086922446766,0.3879999999999999,7.803700724054704e-05,0.0,0.005502024085264729,6169,194315,50,34.52777777777778,18,9.070667349916405,14,6.048,0,5.350485585439887,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1353,40000,47,30.303030303030305,21,6.350780665373966,40000,0.00565092999022454,13.227110355044715,9.22964813397266,2.3275335640646517,0.027119800099171698,0.012886978918686509,53847.81875417149,1.624270947999321,2.2759523e-05,0.07383423,0.017965632,0.009532664,0.006150585
39,14,4.3680304853590055,0,5.547766253276722,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,6305,199301,50,36.661764705882355,20,10.069771733667357,14,6.38,0,5.707854237802503,0.0060333333333333315,30,0.18099999999999994,0.0060333333333333315,0.0,0.03249049433637816,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799039,1383,41000,50,33.333333333333336,23,7.272474743090476,41000,0.011282654013484716,11.962724477052689,8.346580773009919,1.667495857924223,0.027651222073473036,0.012428050977177918,53859.786390726455,1.8972859190544114,9.772915e-06,0.048860542,0.01823581,0.009416246,0.005392106
40,14,8.300420588824354,0,5.151410065144852,0.0,164,0,0.0,0,0.0,0,0.0,0,0.0,6469,204294,50,30.445121951219512,20,8.908924717342394,14,8.891,0,4.308029595998616,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1419,42000,45,27.77777777777778,7,7.2076776623230465,42000,0.005776016041636467,12.663376971962862,9.663687347900122,1.7039206660119817,0.014076445950195193,0.006839210051111877,53872.45590451651,1.269077286007814,9.090962e-06,0.05102969,0.01782579,0.009410648,0.00539999
41,14,5.610261569416499,0,4.63557403259423,0.0036912751677852353,149,0.55,0.0036912751677852353,0.0,0.044906300559248616,0.55,0.00011066398390342054,0.0,0.007800829739812806,6618,209264,50,33.355704697986575,16,9.80074906430736,14,6.008,0,4.449262410782263,0.01521875,32,0.487,0.01521875,0.0,0.08473441389681939,0.487,0.00048699999999999997,0.0,0.015392590132917848,1451,43000,48,31.25,5,8.587782018658833,43000,0.010099261999130249,12.777116746990941,9.162215742981061,1.8227309089852497,0.02062455704435706,0.010640811990015209,53885.2358154055,1.750805463991128,7.1575787e-06,0.054902367,0.01811735,0.009393928,0.0055047646
42,14,5.529811924769908,0,4.354698263189682,0.005630573248407642,157,0.613,0.005630573248407642,0.0,0.05319310891438023,0.613,0.0001768707482993197,0.0,0.009478748225312677,6775,214262,50,31.8343949044586,13,9.347397971504211,14,5.988,0,4.370109380782134,0.0474,35,0.685,0.0474,0.0,0.15866644257687257,0.685,0.0016589999999999999,0.0,0.03093558984406148,1486,44000,47,28.571428571428573,10,7.61309291112813,44000,0.005646111094392836,10.642222307971679,7.831352357054129,1.488531151902862,0.019254828919656575,0.00833562994375825,53895.881029855576,1.2891022290568799,1.8454546e-05,0.05280397,0.018297736,0.008494581,0.0051471577
43,14,4.92707914825231,0,5.387971696079447,0.004640718562874252,167,0.775,0.004640718562874252,0.0,0.05979147612701778,0.775,0.00015568501406187224,0.0,0.010983243968625463,6942,219240,50,29.808383233532933,7,9.439967352359387,14,6.298,0,5.221417049039466,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1523,45000,45,27.027027027027028,15,6.002190980536783,45000,0.0058237179182469845,13.927002973854542,10.58538912597578,2.0414308219915256,0.018160067033022642,0.006943342974409461,53909.81178896653,1.269255897961557,1.4338873e-05,0.053061306,0.018781789,0.011164612,0.0045416667
44,14,9.176753507014029,0,4.348682877251056,0.0,149,0,0.0,0,0.0,0,0.0,0,0.0,7091,224230,50,33.48993288590604,20,10.168788574324928,14,9.419,0,4.020626692444848,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1556,46000,47,30.303030303030305,21,7.300829543920661,46000,0.011231809039600194,12.169971819152124,9.09002754103858,1.6966828670119867,0.02721555100288242,0.012611314072273672,53921.98623502883,1.332202736986801,2.6787333e-05,0.043658335,0.019330326,0.008332867,0.0055811335
