Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.483263178993786,0,4.858178121821859,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,1504,54737,100,35.38297872340426,17,28.39629872356834,14,7.686,0,4.967434347829874,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,452,12000,70,23.25581395348837,1,10.670744668454033,12000,0.011846754990983754,23.69723250804236,15.788027597009204,4.51483035000274,0.030046831001527607,0.013929282024037093,10688.007492701174,3.3385516930138692,4.5697016e-07,0.0061124754,0.004206624,0.0014100734,0.0007234363
11,14,3.749084249084249,0,2.616034153549183,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,1595,59651,100,54.0,13,34.88662957462247,14,5.058,0,3.64810032756776,0.004233333333333334,30,0.127,0.004233333333333334,0.0,0.022797197683536063,0.127,0.000127,0.0,0.004014084079836894,482,13000,75,33.333333333333336,16,15.86260452202671,13000,0.011675853980705142,16.43570740899304,10.524452706973534,2.841044264030643,0.026741034002043307,0.012941587017849088,10704.4499819763,3.018851962988265,7.821112e-07,0.005820689,0.0041319625,0.0020554513,0.0006485794
12,14,5.667534548367715,0,3.8553379297841124,0.0029753694581280787,203,0.604,0.0029753694581280787,0.0,0.04228794543716918,0.604,0.00012096935709993991,0.0,0.008546979472480704,1798,64644,100,24.59605911330049,8,19.384478688529704,14,6.954,0,3.538627417516571,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,534,14000,38,19.23076923076923,8,5.14263994093794,14000,0.010882108006626368,28.32758181297686,19.873769952973817,4.958944429992698,0.02892301499377936,0.013613321003504097,10732.783169529168,3.441448986006435,1.1750745e-06,0.012496615,0.0043823747,0.0016661248,0.0009996325
13,14,5.9075867635189665,0,4.823178390403165,0.004532019704433497,203,0.613,0.004532019704433497,0.0,0.047904283767842275,0.613,0.00018563357546408393,0.0,0.009736719987963393,2001,69600,100,24.413793103448278,8,19.22888341879342,14,7.608,0,4.1947986840848515,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,584,15000,60,20.0,12,7.592101158440923,15000,0.017205326992552727,29.39552143891342,21.00451711396454,5.117370839987416,0.04360232298495248,0.016746329958550632,10762.193780735251,3.196079505025409,7.0767544e-07,0.009385601,0.0044458243,0.001994318,0.00082807796
14,14,3.6990627546862265,0,4.450408525167845,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,2142,74508,100,34.808510638297875,13,28.59993425911628,14,5.935,0,4.62696174611375,0.017186046511627907,43,0.739,0.017186046511627907,0.0,0.11137831107263746,0.739,0.000739,0.0,0.023357544370074514,627,16000,65,23.25581395348837,5,12.48830713248013,16000,0.018931383965536952,22.436224763980135,15.4779298339854,4.234563448000699,0.028460875037126243,0.013136513996869326,10784.640800862224,2.663202708994504,1.2516384e-06,0.007183917,0.0044510504,0.002541352,0.00075851247
15,14,5.803764517420905,0,3.783373434233784,0.008028436018957346,211,0.964,0.008028436018957346,0.0,0.08285760724066774,0.964,0.00033920704845814977,0.0,0.01710776102348482,2353,79502,100,23.66824644549763,1,19.11288209177142,14,6.65,0,3.660805922198007,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,676,17000,45,20.408163265306122,15,6.558740444494079,17000,0.011824126995634288,28.242147184966598,20.329430159006733,4.542149503948167,0.0297141780029051,0.012192889000289142,10812.888972766115,3.3168363280128688,1.5740625e-06,0.0125970375,0.004811843,0.0010179672,0.0011749958
16,13,2.50200240288346,0,4.163375605312512,0.01,119,0.694,0.01,0.0,0.07755464324639516,0.694,0.0002382859431317581,0.0,0.012068490630764912,2472,84496,100,41.96638655462185,8,33.1489971642195,14,4.251,0,4.742783887127897,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,709,18000,70,30.303030303030305,17,16.367900678933914,18000,0.011371205968316644,18.497500126017258,11.870055978011806,3.1145393490442075,0.031245865975506604,0.01360102801118046,10831.393015554175,3.456686699006241,1.8116223e-06,0.015892915,0.0051077493,0.0026076613,0.0012122081
17,14,3.502947753608457,0,3.582039043846836,0.015620689655172413,116,0.829,0.015620689655172413,0.0,0.09961967808416838,0.829,0.0003683675543809717,0.0,0.015480581636512527,2588,89415,100,42.4051724137931,4,32.5740478592359,14,6.254,0,3.884003604529738,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,750,19000,68,24.390243902439025,14,10.445860538009113,19000,0.012113618955481797,20.078855112951715,12.910871236992534,3.8243233230314218,0.05622110498370603,0.021630119998008013,10851.47787610715,3.2536957089905627,2.0032412e-06,0.013411501,0.0055036424,0.0030227555,0.001343566
18,14,6.255255255255255,0,4.372531182147105,0.0023195020746887966,241,0.5589999999999999,0.0023195020746887966,0.0,0.035933571627053046,0.5589999999999999,0.0001119119119119119,0.0,0.007908617735276558,2829,94410,100,20.726141078838175,9,14.889346397544518,14,6.868,0,4.280487822666945,0.012826923076923078,52,0.667,0.012826923076923078,0.0,0.09160255311227081,0.667,0.0006670000000000001,0.0,0.021081843159458324,802,20000,58,19.23076923076923,7,8.473069066653714,20000,0.015015384007710963,32.60901242803084,24.688553879968822,4.872839485993609,0.032156527042388916,0.013047886022832245,10884.105412257311,2.9873992649954744,3.1043944e-06,0.021977434,0.006283113,0.0034057093,0.0022473803
19,14,7.727381905524419,0,3.389119020225087,0.008532786885245901,244,0.874,0.008532786885245901,0.0,0.0778763400196505,0.874,0.00041673338670936746,0.0,0.017308314025499375,3073,99406,100,20.475409836065573,3,13.0865424022218,14,7.959,0,3.3092777157561133,0.008679245283018867,53,0.45999999999999996,0.008679245283018867,0.0,0.06258692780050698,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,855,21000,50,18.867924528301888,8,5.808379554652726,21000,0.009927797014825046,30.66351254505571,22.77957775502,5.003895450034179,0.03118294000159949,0.013619116973131895,10914.779752712231,2.8253094860119745,1.6720901e-06,0.016060293,0.0061597833,0.0027861719,0.0016374466
20,14,5.245737211634904,0,5.216245972852253,0.006724999999999998,200,0.42399999999999993,0.006724999999999998,0.0,0.048635371644514036,0.42399999999999993,0.0002698094282848545,0.0,0.00983068402038828,3273,104391,100,24.925,11,21.05087587251419,14,6.305,0,4.83838557785549,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,905,22000,70,20.0,2,9.404254356406998,22000,0.012880056980066001,26.298391676915344,18.97340836096555,3.970898448023945,0.03307053999742493,0.017140932963229716,10941.084430594172,3.290993337985128,2.7421786e-06,0.021334779,0.0063260673,0.0025464557,0.002183403
21,14,4.932196589769308,0,5.493080948282262,0.00995151515151515,165,0.6399999999999999,0.00995151515151515,0.0,0.06860910850923213,0.6399999999999999,0.0003293881644934804,0.0,0.012608519071894976,3438,109376,100,30.21212121212121,7,26.41597034825435,14,7.744,0,4.793168471898313,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,953,23000,53,20.833333333333332,3,8.382355807819714,23000,0.012872794002760202,23.497830262989737,16.24831951095257,4.45421058597276,0.030787917028646916,0.013691122992895544,10964.597301944275,2.737948332040105,4.0881987e-06,0.017528433,0.0070641926,0.0014823638,0.0020710966
22,14,1.1958700882117081,0,2.982158754118713,0.01429268292682927,82,0.802,0.01429268292682927,0.0,0.09648410557903965,0.802,0.00023496391339214117,0.0,0.01250363717968623,3520,114364,100,60.829268292682926,4,34.584222004546035,14,3.297,0,4.464391447890741,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,981,24000,80,35.714285714285715,16,20.23232410711904,24000,0.012073740013875067,17.172643037105445,10.93542009399971,3.0828095790348016,0.04183596803341061,0.020450990996323526,10981.781449655304,3.080052665027324,5.610549e-06,0.03957428,0.007463652,0.004178218,0.0030202768
23,14,2.4611670020120724,0,3.68282230457022,0.005150793650793651,126,0.649,0.005150793650793651,0.0,0.057587623706244595,0.649,0.00013058350100603622,0.0,0.009204979092979109,3646,119334,100,39.44444444444444,8,33.52789777861509,14,4.579,0,4.081391796924182,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1023,25000,75,23.80952380952381,11,12.059846984810884,25000,0.014786164974793792,21.795556071097963,14.604702193988487,4.025160098040942,0.02811194903915748,0.012988381029572338,11003.591214096581,3.1098072840250097,1.8698755e-05,0.04944715,0.008042388,0.0029135086,0.0052280896
24,14,6.7357243037467445,0,4.344151591140974,0.006521929824561404,228,0.802,0.006521929824561404,0.0,0.06954522983474139,0.802,0.00029793628531356444,0.0,0.014926427253826098,3874,124325,95,21.890350877192983,4,16.160686917061142,14,6.875,0,4.266541339305175,0.007297872340425531,47,0.34299999999999997,0.007297872340425531,0.0,0.04949657838748866,0.34299999999999997,0.000343,0.0,0.010841187711685468,1070,26000,70,21.27659574468085,13,10.138828098925256,26000,0.011641492019407451,32.28168460505549,24.38856005301932,4.953609556017909,0.03638821002095938,0.022540781006682664,11035.883250084531,2.8689445129712112,1.139322e-05,0.047203194,0.008805931,0.0040977984,0.0039893133
25,14,4.442751152997794,0,4.11193895869531,0.0054666666666666665,150,0.82,0.0054666666666666665,0.0,0.06672917069934423,0.82,0.00016442751152997794,0.0,0.011610491938244216,4024,129312,100,33.24666666666667,5,25.555935166262692,14,5.511,0,4.166038766022227,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1107,27000,65,27.027027027027028,15,13.058054336436328,27000,0.011026679014321417,24.01768827601336,16.998779396992177,3.965649758989457,0.03855622297851369,0.014475162024609745,11059.908969129552,2.9892010560142808,1.6425844e-05,0.05476486,0.008537139,0.003640458,0.004246057
26,14,3.6730343856826866,0,4.038432747132333,0.008775510204081632,147,0.604,0.008775510204081632,0.0,0.06701789748957636,0.604,0.0002594007641262819,0.0,0.011617793658959829,4171,134285,100,33.82993197278912,8,27.688838132688584,14,5.639,0,3.9565994237476203,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1149,28000,70,23.80952380952381,7,10.666454079514216,28000,0.012013815983664244,23.457857649947982,16.94369371799985,3.901696880988311,0.04017290798947215,0.013669123989529908,11083.377898716484,2.5466112029971555,9.33135e-06,0.03674517,0.009202186,0.0044041686,0.0040038275
27,14,7.386605173450972,0,4.734215702811952,0.002683962264150943,212,0.469,0.002683962264150943,0.0,0.032825569982527655,0.469,0.00011409665129336273,0.0,0.006789629842038647,4383,139272,95,23.52358490566038,10,16.016630813630858,14,8.635,0,4.258611863037062,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,1199,29000,47,20.0,6,5.793099343184096,29000,0.01605888199992478,30.996730913000647,22.667127520020586,5.366193314024713,0.03188791801221669,0.016181174956727773,11114.383316206455,2.8992821039864793,1.06784755e-05,0.03670802,0.009162939,0.0035056877,0.004060546
28,14,6.711226736041625,0,4.7155277283752515,0.0047665198237885455,227,0.784,0.0047665198237885455,0.0,0.05546370903615232,0.784,0.00021652991795077044,0.0,0.011862949914509459,4610,144269,100,22.013215859030836,6,17.348076910067988,14,7.56,0,4.47642714673209,0.009224489795918365,49,0.2709999999999999,0.009224489795918365,0.0,0.045632187577487854,0.2709999999999999,0.0004519999999999998,0.0,0.010295518248247627,1248,30000,55,20.408163265306122,1,8.873069476372205,30000,0.017843872017692775,30.94609745411435,22.290471506014,4.851001094037201,0.03655475500272587,0.016226901032496244,11145.338055686618,3.7339993260102347,1.5739208e-05,0.04444497,0.009760254,0.0034532147,0.0046457807
29,14,8.070956103427541,1,4.0680935282731445,0.007421686746987951,249,0.9279999999999999,0.007421686746987951,0.0,0.07838399770329442,0.9279999999999999,0.00037041491280817796,0.0,0.01758579731590653,4859,149258,100,20.03614457831325,3,12.209462835280062,14,8.433,0,3.9652882619048015,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,1301,31000,35,18.867924528301888,13,3.592643089935669,31000,0.01220759202260524,30.352348009007983,22.893127324990928,4.562295015959535,0.03590745903784409,0.017109345993958414,11175.698319670628,2.831701271003112,0.000336109,0.053375926,0.009818718,0.00392324,0.005021267
30,14,2.4977696674776966,0,3.5064237038707917,0.011804123711340207,97,0.667,0.011804123711340207,0.0,0.08247819320359186,0.667,0.0002321573398215734,0.0,0.011682359795109088,4956,154190,100,50.845360824742265,13,32.74687053787651,14,3.741,0,4.461380840053895,0.01741379310344827,29,0.5049999999999999,0.01741379310344827,0.0,0.0921451318681116,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571894,1330,32000,70,34.48275862068966,11,18.115759360777513,32000,0.013273302000015974,17.73376972298138,11.730054352025036,3.078228553000372,0.037016119982581586,0.01724337099585682,11193.439431130537,2.8579540249775164,1.0417105e-05,0.082052894,0.010274561,0.0054549826,0.0056963265
31,14,4.212454945935122,0,4.073650772613335,0.009604790419161678,167,0.982,0.009604790419161678,0.0,0.08943608818182654,0.982,0.0003211854225070084,0.0,0.016445762963748792,5123,159184,100,29.904191616766468,1,22.436132516781683,14,5.962,0,4.429058139153289,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1372,33000,65,23.80952380952381,1,11.000515345586349,33000,0.01177359401481226,24.267091159068514,17.148959764046595,4.104167009005323,0.03500628698384389,0.014051124977413565,11217.720650101546,2.9531333800405264,1.8114857e-05,0.06358223,0.010599549,0.0047232863,0.005237112
32,14,4.454142310018142,0,3.3911744240165285,0.0106,120,0.604,0.0106,0.0,0.07549596015681896,0.604,0.00025639991937109454,0.0,0.01185406338121871,5243,164145,100,41.34166666666667,10,31.935219803359566,14,7.023,0,4.130916484268352,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1413,34000,54,24.390243902439025,17,8.607648467243163,34000,0.012053866987116635,22.398495472036302,15.107012681022752,4.189047797990497,0.02659730304731056,0.012912707985378802,11240.130064867553,3.050871115003247,9.406803e-06,0.044303983,0.010416599,0.0046507847,0.004640267
33,14,5.257039420756235,0,4.310633067862644,0.017599999999999998,210,0.901,0.017599999999999998,0.0,0.10796803759843535,0.901,0.000743362831858407,0.0,0.022469665485942845,5453,169117,95,23.676190476190477,2,19.446138183439743,14,7.175,0,4.140576650661113,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,1465,35000,50,19.23076923076923,2,8.01108699196928,35000,0.012483810016419739,29.303006972942967,21.25226252095308,5.102331392001361,0.034381967037916183,0.013242147979326546,11269.439137989539,2.8883051349548623,7.701173e-06,0.047262456,0.010908009,0.004528371,0.004295635
34,14,3.893715902202465,0,4.491434441579928,0.018025210084033613,119,0.973,0.018025210084033613,0.0,0.1248211131532699,0.973,0.00043342089310971916,0.0,0.019551401145744687,5572,174066,100,41.588235294117645,1,30.200287094385246,14,4.821,0,4.64940415537303,0.019939393939393937,33,0.6579999999999999,0.019939393939393937,0.0,0.1127942453383632,0.6579999999999999,0.000658,0.0,0.0207973805081313,1498,36000,78,30.303030303030305,5,17.17024354936575,36000,0.015184786985628307,19.255997622967698,12.578619595966302,3.307910120987799,0.06954133399995044,0.06787002802593634,11288.708770759637,3.2168717570020817,1.1316994e-05,0.05067195,0.01163726,0.00382919,0.005586527
35,14,6.439190542977359,0,4.722499599831159,0.0,214,0,0.0,0,0.0,0,0.0,0,0.0,5786,179057,90,23.322429906542055,14,15.423424401337678,14,7.736,0,4.181184521161438,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1549,37000,55,19.607843137254903,13,5.698566835213402,37000,0.016580288007389754,26.34360345796449,18.991003047965933,4.274646803969517,0.03094625100493431,0.013575569028034806,11315.05907815852,3.0168514979886822,1.5276602e-05,0.03609238,0.011937853,0.005440547,0.0050953445
36,14,4.184317718940937,0,4.930188655218014,0.009796296296296296,162,0.5680000000000001,0.009796296296296296,0.0,0.07155841427078471,0.5680000000000001,0.00032321792260692466,0.0,0.01311528121915811,5948,183967,100,30.308641975308642,8,25.85459912059425,14,6.224,0,4.95941770775562,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1593,38000,54,22.727272727272727,14,9.700898825187743,38000,0.015284029010217637,20.818682678043842,14.624279853014741,3.491007791017182,0.033640312030911446,0.013467173965182155,11335.888814641454,2.641003519005608,1.1086259e-05,0.04258495,0.012884057,0.0065552304,0.005526294
37,14,3.9502941773179145,0,3.3833583057855754,0.0,180,0,0.0,0,0.0,0,0.0,0,0.0,6128,188896,100,27.383333333333333,13,26.921134820062843,14,4.929,0,4.213544707250654,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1636,39000,68,23.25581395348837,8,14.801151783051262,39000,0.011807531001977623,21.61412311095046,15.150548881967552,3.428725464036688,0.028512343007605523,0.013265819987282157,11357.509519258514,2.9812630709493533,2.3554825e-05,0.06540581,0.013252458,0.005290877,0.007720161
38,14,8.094932906068497,0,4.051070970362576,0.00742622950819672,244,0.82,0.00742622950819672,0.0,0.07022982389606225,0.82,0.00036290807129981973,0.0,0.015607482597562216,6372,193889,85,20.46311475409836,4,9.704373703997158,14,8.306,0,3.908754788932148,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,1685,40000,45,20.408163265306122,11,5.454518319319629,40000,0.011841543018817902,25.998382287914865,19.024612209992483,3.8866023859591223,0.026788025978021324,0.01266455400036648,11383.513393597445,3.0358735689660534,1.7394199e-05,0.073976554,0.013103261,0.005528589,0.0071550794
39,14,4.092384769539078,0,4.443869719108484,0.0009828571428571425,175,0.17199999999999993,0.0009828571428571425,0.0,0.01296477614184538,0.17199999999999993,3.446893787575149e-05,0.0,0.0024346394408517598,6547,198879,100,28.514285714285716,13,22.70830109839814,14,5.513,0,4.395432970709484,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1730,41000,60,22.22222222222222,1,9.174575712596896,41000,0.020091140002477914,22.846020130091347,16.119588760018814,3.7689629690139554,0.06010957300895825,0.013963883044198155,11406.36516027752,2.8633038050029427,1.630946e-05,0.05004701,0.012944011,0.006230817,0.0054911766
40,14,2.14742810854597,0,3.5474185371962306,0.006632183908045977,87,0.577,0.006632183908045977,0.0,0.06150434335518417,0.577,0.000116848926690968,0.0,0.008210248292775299,6634,203817,100,56.758620689655174,11,35.913038492025244,14,3.697,0,4.587285798813935,0.029499999999999995,30,0.5049999999999999,0.029499999999999995,0.0,0.10061635055993634,0.5049999999999999,0.0008849999999999999,0.0,0.01813928816133643,1760,42000,73,33.333333333333336,11,15.716940612670847,42000,0.011755846033338457,15.24230434698984,9.907173254003283,2.347662170010153,0.019790891965385526,0.018577465962152928,11421.61636891641,2.9373447190155275,1.3454883e-05,0.044616874,0.013638558,0.0052366084,0.0059658145
41,14,5.248697394789579,0,4.701476477528174,0.00973404255319149,188,0.901,0.00973404255319149,0.0,0.0809633717461719,0.901,0.0003667334669338677,0.0,0.015824025249641913,6822,208807,100,26.54255319148936,2,22.366704402339625,14,7.457,0,4.191676394952263,0.010489795918367347,49,0.514,0.010489795918367347,0.0,0.07267543796656353,0.514,0.000514,0.0,0.016245978086898927,1809,43000,57,20.408163265306122,4,7.384258954009877,43000,0.01718776096822694,22.24233974708477,15.535720268031582,4.136191187018994,0.02993535401765257,0.061000952031463385,11443.86424415448,2.462304225016851,2.7840706e-05,0.08251704,0.014193028,0.005842822,0.007572869
42,14,3.996969696969697,0,4.317428961484551,0.015071999999999999,125,0.91,0.015071999999999999,0.0,0.1048920340922036,0.91,0.0003806060606060606,0.0,0.016835334043610872,6947,213757,100,39.6,2,32.244317328794544,14,4.315,0,4.364375671273041,0.018555555555555554,36,0.379,0.018555555555555554,0.0,0.0772382477376348,0.379,0.000668,0.0,0.01505708391422456,1845,44000,87,27.77777777777778,4,16.798001056857117,44000,0.012811498017981648,12.605737840931397,8.467015918984544,2.1140378859709017,0.08899142895825207,0.17006954801036045,11456.47659988748,1.7528115609893575,9.040274e-06,0.049057677,0.013072841,0.0048604296,0.0058799107
43,14,6.018065034122842,0,4.419591936340656,0.0017379679144385023,187,0.32499999999999996,0.0017379679144385023,0.0,0.02370272220064386,0.32499999999999996,6.523484544359695e-05,0.0,0.004604027496020084,7134,218739,100,26.641711229946523,13,21.179017294064433,14,7.365,0,4.2703366377839584,0.013354166666666665,48,0.469,0.013354166666666665,0.0,0.07085563068172886,0.469,0.0006409999999999999,0.0,0.015783982989093722,1893,45000,60,20.833333333333332,1,8.000868008465638,45000,0.011937012954149395,20.137863340962213,13.700760628038552,4.032986586971674,0.038099671015515924,0.013240672997198999,11476.799502863432,2.3408387689851224,2.4419467e-05,0.045954894,0.01423643,0.0063332208,0.0061006523
