Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
12,14,4.510502100420084,2,2.555140989660061,0.0030180995475113125,221,0.667,0.0030180995475113125,0.0,0.044765650596315,0.667,0.00013342668533706742,0.0,0.00943280427229697,2515,64819,34,22.619909502262445,11,6.315273591444521,14,4.741,0,3.046952411837113,0.021372093023255816,43,0.919,0.021372093023255816,0.0,0.13850699306597264,0.919,0.000919,0.0,0.02904679739661501,555,14000,33,23.25581395348837,3,6.448699249608274,14000,0.0063988539623096585,19.53748653503135,14.478738637058996,3.0013928469270468,0.029128476046025753,0.012787860003300011,19226.955561252777,2.0090398610336706,1.6548998e-05,0.061744336,0.014595112,0.0038025426,0.008473633
13,14,7.552520586463145,1,3.527501224074705,0.006147727272727272,176,0.865,0.006147727272727272,0.0,0.06694053327270935,0.865,0.00021731271339626429,0.0,0.01263671067353911,2691,69798,34,28.289772727272727,5,4.677206328488855,14,7.938,0,3.6775203602427546,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,591,15000,33,27.77777777777778,15,4.130584510098024,15000,0.005819940939545631,16.92461016785819,12.628993666963652,2.1923785869730636,0.028012134018354118,0.012881168979220092,19243.88558585965,2.0565246699843556,3.6842368e-05,0.08986126,0.0156461,-0.007206709,0.011475278
14,14,7.057171514543631,0,2.848804712249793,0.004063583815028901,173,0.703,0.004063583815028901,0.0,0.05329340211080125,0.703,0.00014102306920762286,0.0,0.00995586913066409,2864,74783,34,28.815028901734102,10,3.79083235850162,14,7.046,0,3.1228006660688417,0.021945945945945948,37,0.5680000000000001,0.021945945945945948,0.0,0.09923217273236676,0.5680000000000001,0.000812,0.0,0.019532041777551065,628,16000,32,27.027027027027028,10,5.410133067687,16000,0.011430218000896275,16.30660224391613,11.585762812988833,2.844680713955313,0.029703968088142574,0.012746025924570858,19260.197028659633,1.8222785049583763,3.421647e-05,0.10633683,0.016377263,0.0037727098,0.011655819
15,14,6.660771704180064,0,4.039082149879582,0.007035714285714286,196,0.712,0.007035714285714286,0.0,0.0693310142780006,0.712,0.00027713022508038586,0.0,0.01382779684980134,3060,79759,34,25.387755102040817,9,5.876505717705809,14,7.999,0,3.401029108960992,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,667,17000,31,25.641025641025642,4,4.709440488772659,17000,0.011376230977475643,17.11505548201967,12.951006768969819,2.1440355191007257,0.017026106943376362,0.008733647991903126,19277.322488951613,1.9828772080363706,3.91015e-05,0.09806657,0.018242087,0.0024918776,0.013051864
16,14,6.359991982361195,0,3.822464597383737,0.0,202,0,0.0,0,0.0,0,0.0,0,0.0,3262,84748,34,24.698019801980198,15,5.088610466016769,14,6.691,0,4.016904156187946,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,708,18000,32,24.390243902439025,14,5.0551979951115555,18000,0.011395926005207002,18.718625859939493,13.80831573496107,2.7457572399871424,0.01953662105370313,0.01305493398103863,19296.044492261484,2.120565403951332,3.5936057e-05,0.1275213,0.016994573,0.004625773,0.01118009
17,14,5.3403572145294,0,3.562203592427995,0.00968,175,0.865,0.00968,0.0,0.09004976655795868,0.865,0.00033995584988962473,0.0,0.01696929807092577,3437,89731,34,28.474285714285713,4,4.602877538307212,14,5.296,0,3.8150208387373197,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,744,19000,33,27.77777777777778,17,3.652328869754134,19000,0.011573182069696486,17.54301886097528,12.711563274962828,2.747719886014238,0.027679830905981362,0.013175270985811949,19313.59102532547,2.031307416036725,2.1229942e-05,0.07260898,0.016234273,0.004814835,0.008511086
18,14,8.119855450712707,0,3.953896278756047,0.0,179,0,0.0,0,0.0,0,0.0,0,0.0,3616,94712,34,27.8268156424581,15,3.8662204812436283,14,8.693,0,3.7816333772590913,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,780,20000,32,27.77777777777778,17,2.7295818881196108,20000,0.011323779937811196,15.71634188387543,11.034842376015149,2.452928968006745,0.03237295302096754,0.014960273983888328,19329.312310643145,2.1699135329108685,0.00019359341,0.09899753,0.019260047,0.0030044024,0.012977886
19,14,7.87407109861418,0,3.675041963869018,0.0,184,0,0.0,0,0.0,0,0.0,0,0.0,3800,99691,34,27.059782608695652,17,3.1745783623700294,14,7.792,0,3.748964657075337,0.015184210526315788,38,0.577,0.015184210526315788,0.0,0.09236194684163347,0.577,0.0005769999999999999,0.0,0.018237216646188083,818,21000,33,26.31578947368421,9,4.662872748796405,21000,0.005895858979783952,17.241468118852936,13.006469846935943,2.1843619650462642,0.03104052203707397,0.012627505930140615,19346.559196486254,2.00107241992373,3.7707367e-05,0.07668777,0.017851353,0.0035753995,0.011545422
20,14,6.342564720048164,0,2.805281636803269,0.009643274853801169,171,0.838,0.009643274853801169,0.0,0.08865674788757184,0.838,0.00033092514549468193,0.0,0.016517003956954285,3971,104674,34,29.140350877192983,6,4.408014749173598,14,6.375,0,3.128957494118448,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,853,22000,33,28.571428571428573,18,3.11939292890427,22000,0.011315400013700128,17.790224261931144,13.08507730299607,2.719562439015135,0.028723608935251832,0.011585964006371796,19364.35864531109,1.9339595469646156,8.119359e-05,0.12091984,0.022133235,0.003999868,0.016287481
21,14,7.755515443241075,0,4.475251133584169,0.00526775956284153,183,0.964,0.00526775956284153,0.0,0.07106596180850104,0.964,0.00019334135579622942,0.0,0.013650776025842049,4154,109660,34,27.24590163934426,2,4.890011245324106,14,8.572,0,4.30404646815064,0.013052631578947366,38,0.4959999999999999,0.013052631578947366,0.0,0.07939605829020831,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,891,23000,33,26.31578947368421,5,4.952964360428881,23000,0.011427354998886585,17.38119139103219,12.40623639896512,2.9273889280157164,0.02826992003247142,0.012627296964637935,19381.74338645418,1.9952414920553565,4.422389e-05,0.10856621,0.019957967,0.006014449,0.012342885
22,14,6.2152,0,4.832441304351248,0.0,169,0,0.0,0,0.0,0,0.0,0,0.0,4323,114660,34,29.585798816568047,17,3.428911119070281,14,7.983,0,4.562533397138042,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,924,24000,34,30.303030303030305,25,2.3802832589885434,24000,0.011368968058377504,17.153687146143056,12.488032024004497,2.6396999419666827,0.02708206104580313,0.015225811046548188,19398.90716677741,1.9722783400211483,2.8591532e-05,0.15323126,0.022377504,0.0052641183,0.016462097
23,14,6.525365951473832,0,3.256729123114048,0.003380681818181818,176,0.595,0.003380681818181818,0.0,0.04472221676373384,0.595,0.00011931020653699619,0.0,0.008424686223482084,4499,119647,34,28.335227272727273,13,5.2814112218044205,14,6.914,0,3.463033929952174,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,960,25000,33,27.77777777777778,6,4.848316495393651,25000,0.007591394009068608,15.901088528917171,11.833177153021097,1.9082112340256572,0.028712225961498916,0.012714389944449067,19414.813752023387,2.1106821319554,6.4322056e-05,0.08308498,0.023239728,0.0050617126,0.014224992
24,14,6.738238841978287,0,3.2706363474807083,0.004096969696969696,165,0.6759999999999999,0.004096969696969696,0.0,0.052466811933389146,0.6759999999999999,0.00013590671491757136,0.0,0.009584073698022076,4664,124621,34,30.145454545454545,11,4.979052539121055,14,7.333,0,3.5476909391884743,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,995,26000,33,28.571428571428573,17,4.574998605999564,26000,0.011418905109167099,16.85496250912547,12.288409091066569,2.365981805953197,0.027173414011485875,0.014027894008904696,19431.681663376512,2.147951398976147,3.6908015e-05,0.10340024,0.0242377,0.0048188595,0.015318935
25,14,7.389279261192532,0,2.164495474009165,0.022086705202312137,173,0.9369999999999999,0.022086705202312137,0.0,0.13080307087090853,0.9369999999999999,0.0007671150371411363,0.0,0.024710310572578227,4837,129602,34,28.791907514450866,2,6.45594616381357,14,6.923,0,2.753011260420124,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1033,27000,34,26.31578947368421,16,5.610634935257443,27000,0.011497056926600635,17.156268581864424,12.534663871047087,2.6388272859621793,0.029599908972159028,0.012986839981749654,19448.846603029408,1.9286936189746484,4.7545436e-05,0.13249367,0.025866332,0.006154268,0.016648388
26,14,6.470281124497992,0,3.684293200443264,0.0021282051282051277,195,0.4149999999999999,0.0021282051282051277,0.0,0.029642467359135432,0.4149999999999999,8.333333333333332e-05,0.0,0.005880169120772706,5032,134582,34,25.53846153846154,15,5.934022520530381,14,6.582,0,3.493891240436657,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1074,28000,32,24.390243902439025,9,6.0521233878273835,28000,0.011453057057224214,19.18097573623527,14.115437992964871,3.0660541320685297,0.01459346804767847,0.010527241043746471,19468.032735701767,1.9629098450532183,3.391065e-05,0.114284605,0.02163428,0.0061109234,0.01274247
27,14,5.125,0,3.631012837632654,0.009579710144927535,207,0.721,0.009579710144927535,0.0,0.07956064240694541,0.721,0.00039915458937198067,0.0,0.01635267929295465,5239,139550,34,24.0,8,7.095620204531562,14,5.541,0,3.382945314367349,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1114,29000,33,25.0,9,5.599107071667768,29000,0.005802970030345023,17.85023939621169,13.223328261054121,2.6079304090235382,0.028967916034162045,0.012630440993234515,19485.88607562997,1.9715793990762904,0.0018910415,0.12199865,0.02339197,0.0064782724,0.015952045
28,14,7.05229412943298,0,4.191837180108953,0.010542372881355932,177,0.784,0.010542372881355932,0.0,0.0832654163531963,0.784,0.0003738729713484271,0.0,0.015801173670583934,5416,144541,34,28.19774011299435,8,4.609054645306258,14,7.378,0,4.553582765251995,0.020216216216216217,37,0.748,0.020216216216216217,0.0,0.12129729729729735,0.748,0.000748,0.0,0.023642007021401554,1151,30000,34,27.027027027027028,8,4.670126374159579,30000,0.01163492409978062,17.53888139803894,13.124688373995014,2.492927175015211,0.030488080927170813,0.015379601973108947,19503.43492379121,1.8637632420286536,3.870138e-05,0.08908674,0.023780279,0.0058151893,0.01439995
29,14,7.987751004016064,0,4.57771476307308,0.012836363636363635,165,0.865,0.012836363636363635,0.0,0.09882284675783387,0.865,0.0004253012048192771,0.0,0.018134200819642066,5581,149521,34,30.181818181818183,4,4.695933414520357,14,8.209,0,4.590132786750292,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1184,31000,34,30.303030303030305,26,2.540399020016326,31000,0.0057620430598035455,15.433987742173485,11.476451080990955,2.0519439419731498,0.014093197067268193,0.006907440023496747,19518.87344017939,1.878830039058812,1.7473087e-05,0.08683515,0.023620104,0.004791654,0.012995488
30,14,8.26076458752515,0,3.470776216378485,0.0,171,0,0.0,0,0.0,0,0.0,0,0.0,5752,154491,34,29.064327485380115,15,3.569110818271717,14,7.606,0,3.573340733823182,0.012114285714285713,35,0.42399999999999993,0.012114285714285713,0.0,0.07063781724041164,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,1219,32000,33,28.571428571428573,18,3.3575987532394485,32000,0.008681127917952836,14.818057716009207,10.748473795945756,1.922571768052876,0.029474196024239063,0.013553254073485732,19533.694500719314,2.0953035739948973,0.00010449408,0.12330059,0.026362544,0.00641084,0.016688775
31,14,7.571256523484545,0,3.5979220310370423,0.0,203,0,0.0,0,0.0,0,0.0,0,0.0,5955,159473,34,24.541871921182267,15,6.985697594381505,14,7.717,0,3.378003996445238,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1261,33000,33,23.80952380952381,12,6.188461210526815,33000,0.0108680670382455,16.51967737195082,12.418157740030438,2.1292145900661126,0.02805320592597127,0.013029513997025788,19550.221119473455,1.9203542548930272,4.3908818e-05,0.10485327,0.026272416,0.006967718,0.015170011
32,14,7.5824153815341475,0,4.411316221858581,0.005789772727272727,176,0.5589999999999999,0.005789772727272727,0.0,0.054260588702224596,0.5589999999999999,0.0002040857200080112,0.0,0.010243119516370962,6131,164466,34,28.369318181818183,14,4.2298951726357945,14,8.268,0,4.362588222603642,0.03905128205128205,39,0.829,0.03905128205128205,0.0,0.16866002045048,0.829,0.0015229999999999998,0.0,0.03415490405490842,1300,34000,33,25.641025641025642,3,6.654426633441483,34000,0.0060406390111893415,16.34413535008207,12.102453091996722,2.204286899068393,0.0288933269912377,0.012844364973716438,19566.570021977415,1.9896170280408114,3.6416655e-05,0.093021944,0.025116375,0.0067828605,0.013810411
33,14,5.9027135678391955,0,4.553752958097721,0.0,184,0,0.0,0,0.0,0,0.0,0,0.0,6315,169441,34,27.03804347826087,15,4.319277878235433,14,6.463,0,4.605717207992693,0.01613157894736842,38,0.613,0.01613157894736842,0.0,0.09812456397560021,0.613,0.0006129999999999999,0.0,0.019375067251496198,1338,35000,33,26.31578947368421,4,5.216902000420792,35000,0.0066768929827958345,16.217266107094474,12.33780724206008,1.8606965800281614,0.03215142106637359,0.01297755294945091,19582.792425115476,1.9669564180076122,2.455275e-05,0.08560135,0.026944958,0.009521663,0.014962286
34,14,6.888110488390713,0,4.224022329997504,0.00905911330049261,203,0.739,0.00905911330049261,0.0,0.07484148406562231,0.739,0.00036809447558046435,0.0,0.015191834923094243,6518,174437,34,24.610837438423644,9,6.578909486960065,14,6.859,0,4.133898765088473,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1381,36000,33,23.25581395348837,15,5.685939505342098,36000,0.01399220700841397,19.11495613201987,14.341934532974847,2.8932370360707864,0.027683187974616885,0.012798968935385346,19601.912527990644,1.8253101990558207,4.1292908e-05,0.085485965,0.025772346,0.007072304,0.013868011
35,14,7.091820368885325,0,4.371756932290515,0.0034124293785310735,177,0.604,0.0034124293785310735,0.0,0.045270991488692916,0.604,0.00012109061748195669,0.0,0.00855126131172821,6695,179425,34,28.180790960451976,13,5.647965830141801,14,7.198,0,4.335296529650538,0.011945945945945944,37,0.44199999999999995,0.011945945945945944,0.0,0.07167567567567568,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282729,1418,37000,33,27.027027027027028,2,6.113726189337274,37000,0.011303737992420793,16.848768751020543,12.37627019698266,2.5721640969859436,0.030834844103083014,0.01294738205615431,19618.77142721461,1.8452484929002821,4.3350872e-05,0.18564829,0.03171488,0.0093143005,0.018551711
36,14,7.479391756702681,0,3.476882361336073,0.0,168,0,0.0,0,0.0,0,0.0,0,0.0,6863,184423,34,29.75,15,3.9936705875553584,14,7.437,0,3.4035321358847197,0.004400000000000001,35,0.15400000000000003,0.004400000000000001,0.0,0.02565618833731932,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,1453,38000,33,28.571428571428573,16,3.4333300310399544,38000,0.011501597007736564,16.159764553071,11.80652257008478,2.4821882519172505,0.028048528009094298,0.012816778034903109,19634.93687084061,1.8186868280172348,3.8089744e-05,0.14203851,0.031016808,0.009900492,0.019739091
37,14,6.113029512146156,0,3.337935254259214,0.008923076923076922,195,0.6399999999999999,0.008923076923076922,0.0,0.07186211320027727,0.6399999999999999,0.0003493274442882955,0.0,0.014323605117810157,7058,189404,34,25.543589743589745,12,6.9209379411706795,14,6.281,0,3.5168222872360215,0.004410256410256408,39,0.17199999999999993,0.004410256410256408,0.0,0.027186646372068298,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,1492,39000,33,25.641025641025642,15,5.389863132685851,39000,0.01121643593069166,18.49982569378335,13.685223585925996,2.830630066921003,0.027660349966026843,0.013812785036861897,19653.44163060945,1.9312824700027704,6.1034974e-05,0.092325196,0.028920457,0.0059757056,0.015306177
38,14,6.065213042608522,0,3.751501414393224,0.009222222222222222,171,0.7929999999999999,0.009222222222222222,0.0,0.08477564320965919,0.7929999999999999,0.0003154630926185237,0.0,0.015768678866259708,7229,194403,34,29.23391812865497,7,5.64476845973839,14,5.995,0,3.8469435919961184,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1526,40000,33,29.41176470588235,2,5.472485439525002,40000,0.011180468020029366,16.251953484956175,12.281349617056549,1.9707061930093914,0.02830854698549956,0.012842688942328095,19669.6985826334,1.947565970942378,3.2653697e-05,0.09204648,0.02840586,0.007640912,0.016167892
39,14,5.097433841218925,0,3.6747978672451884,0.011455056179775281,178,0.667,0.011455056179775281,0.0,0.07154326656848273,0.667,0.0004087810745789896,0.0,0.01368101998450943,7407,199391,34,28.02247191011236,11,5.120958319922112,14,5.243,0,3.7661586530575155,0.009513513513513512,37,0.352,0.009513513513513512,0.0,0.05708108108108107,0.352,0.000352,0.0,0.01112565036301249,1563,41000,34,27.027027027027028,16,4.840630327988547,41000,0.010755622992292047,16.974913256941363,12.134807227994315,2.7913343380205333,0.02818974805995822,0.012972942902706563,19686.678383451304,1.9968533769715577,0.00011474656,0.19283363,0.031539585,0.00886293,0.021897966
40,14,7.370980707395498,0,3.9980695103908817,0.0,164,0,0.0,0,0.0,0,0.0,0,0.0,7571,204367,34,30.341463414634145,15,3.477171236743615,14,8.31,0,4.683364175461908,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1597,42000,33,29.41176470588235,21,3.422397225362084,42000,0.011259666993282735,15.77485198690556,11.130576208001003,2.650342524982989,0.031089974916540086,0.013515610015019774,19702.45879005117,1.9380680019967258,4.0959887e-05,0.2151925,0.031452253,0.009337081,0.019320175
41,14,9.31285140562249,0,3.011309922909845,0.008971098265895955,173,0.5589999999999999,0.008971098265895955,0.0,0.06357476393803183,0.5589999999999999,0.00031164658634538154,0.0,0.01196264537789814,7744,209347,34,28.786127167630056,14,4.918460392361338,14,8.334,0,3.770735206826382,0.018277777777777775,36,0.6579999999999999,0.018277777777777775,0.0,0.10813279159109854,0.6579999999999999,0.000658,0.0,0.020797380508131298,1633,43000,33,27.77777777777778,13,5.218083466343596,43000,0.011324690072797239,16.036798624205403,11.436066539026797,2.625081654987298,0.027939576073549688,0.012764677056111395,19718.50060376746,1.92362148698885,6.024333e-05,0.11907198,0.028144661,0.0080066435,0.017228695
42,14,7.20617110799439,0,4.141284875341041,0.01054787234042553,188,0.856,0.01054787234042553,0.0,0.08474506729977431,0.856,0.00039731516730114204,0.0,0.01656963547820027,7932,214338,34,26.54787234042553,5,4.361685910711939,14,7.157,0,4.1883589865244355,0.013189189189189186,37,0.2709999999999999,0.013189189189189186,0.0,0.05553028773650773,0.2709999999999999,0.0004879999999999999,0.0,0.01096776440301304,1670,44000,33,27.027027027027028,11,3.802463543450422,44000,0.010546308942139149,17.879858878906816,13.27308703190647,2.6439839290687814,0.02820846496615559,0.01294186501763761,19736.385976194637,1.9110912790056318,0.0001871297,0.14688876,0.031810906,0.0056138877,0.020860117
