Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
40,14,7.734546909381876,0,4.424439386241658,0.269525,280,0.991,0.269525,0.0,0.37417246703797663,0.991,0.015096419283856771,0.0,0.10808705226508171,10859,204524,50,17.853571428571428,1,10.82308980648242,14,8.201,0,4.237522743301798,0.30918333333333337,60,0.991,0.30918333333333337,0.0,0.3564747532746495,0.991,0.018551,0.0,0.1140875777593687,2315,42000,29,16.666666666666668,1,8.401719400747021,42000,0.006031938828527927,14.533151378156617,10.698070618091151,2.1082952690776438,0.01601218804717064,0.007051334949210286,7896.933972364757,1.6976900291629136,0.007956147,0.4859271,0.18729755,0.05880669,0.080432355
41,14,7.897779555911182,1,4.061754872114066,0.25826643598615917,289,0.955,0.25826643598615917,0.0,0.3728423996320998,0.955,0.014930786157231448,0.0,0.10802620951783246,11148,209523,50,17.29757785467128,1,9.999378580086029,14,8.023,0,4.10054520765227,0.1935471698113207,53,0.982,0.1935471698113207,0.0,0.3232488711204871,0.982,0.010258,0.0,0.08612863307866904,2368,43000,50,18.867924528301888,1,9.040866830725237,43000,0.008153144037351012,18.187599899014458,13.85363966296427,2.1827081230003387,0.030473351944237947,0.013097732095047832,7915.12462507491,2.099527884973213,0.0051833917,0.5429446,0.19655165,0.037830442,0.09016126
42,14,7.0754716981132075,0,4.438473238534051,0.21176892430278882,251,0.991,0.21176892430278882,0.0,0.34530831882570867,0.991,0.010669209152950622,0.0,0.09029363630990751,11399,214505,50,19.84860557768924,1,10.834548365974017,14,7.552,0,4.279637367815175,0.33078688524590166,61,0.982,0.33078688524590166,0.0,0.38758149284827187,0.982,0.020178,0.0,0.12422097373632199,2429,44000,46,16.39344262295082,1,10.085338633950869,44000,0.01118842395953834,18.008801196003333,12.831136205932125,2.9747899810317904,0.02152891200967133,0.012236595153808594,7933.136753065512,2.1579210779163986,0.005580646,0.4582051,0.17707565,0.04227396,0.073100105
43,14,8.59,0,3.811810593405711,0.2523251748251748,286,0.991,0.2523251748251748,0.0,0.3587203205663253,0.991,0.014432999999999998,0.0,0.10389422077767368,11685,219505,50,17.482517482517483,1,9.217915929420391,14,8.107,0,3.8919854830150644,0.18062745098039215,51,0.9279999999999999,0.18062745098039215,0.0,0.3141968260835133,0.9279999999999999,0.009212,0.0,0.08132515635398434,2480,45000,36,19.607843137254903,2,8.485462612026522,45000,0.011436428874731064,19.05094660189934,14.488778339000419,2.720241548959166,0.0305294340942055,0.01372252800501883,7952.191769640427,1.7862383229658008,0.0046945214,0.51560885,0.19446433,0.059164725,0.07945821
44,14,7.8859208676441055,0,4.267214420437098,0.2830921501706485,293,0.991,0.2830921501706485,0.0,0.37914332441746296,0.991,0.016659168507732476,0.0,0.11356852965363164,11978,224484,50,16.993174061433447,1,10.179278012061353,14,7.646,0,4.2816683664198,0.3376190476190476,63,0.991,0.3376190476190476,0.0,0.3833608863212282,0.991,0.02127,0.0,0.12644198313851296,2543,46000,38,15.873015873015873,1,9.512718409552056,46000,0.008485446916893125,18.264412066200748,12.801076204050332,3.0997307770885527,0.021491897059604526,0.011456124018877745,7970.461599606788,2.3221716170664877,0.0049938643,0.49395096,0.20572385,0.059523016,0.0846275
45,14,7.202125526368558,0,4.812053274991833,0.25872830188679247,265,0.991,0.25872830188679247,0.0,0.3682414734707497,0.991,0.013748345698816921,0.0,0.10282848948720863,12243,229471,50,18.818867924528302,1,11.453154078289815,14,7.606,0,4.564292278108404,0.2775263157894737,57,0.901,0.2775263157894737,0.0,0.34100846855066325,0.901,0.015819,0.0,0.10377039191888984,2600,47000,43,17.54385964912281,3,9.151876761681365,47000,0.007459695218130946,17.409066460793838,13.19217929802835,2.336656952975318,0.030161023838445544,0.0125499009154737,7987.87955547357,1.83005958981812,0.003117913,0.4898168,0.20054111,0.051000904,0.07893413
46,14,7.402446360537398,0,4.257721377489838,0.2732118055555556,288,0.973,0.2732118055555556,0.0,0.36716620366072483,0.973,0.01577802285943453,0.0,0.1088446271144122,12531,234458,49,17.31597222222222,1,10.110199492443568,14,6.799,0,4.528862881563097,0.22503846153846155,52,0.919,0.22503846153846155,0.0,0.3257729838127289,0.919,0.011702,0.0,0.08952720924947899,2652,48000,46,19.23076923076923,2,9.037561329966143,48000,0.00849047489464283,19.574457104783505,14.769229362020269,2.879672387847677,0.02607380202971399,0.006921013118699193,8007.459395626327,1.8840700648725033,0.0020956201,0.44241256,0.20352276,0.06642029,0.07499077
47,14,7.944433299899699,0,4.127156632649859,0.26244137931034484,290,0.991,0.26244137931034484,0.0,0.3693509475088479,0.991,0.015267402206619858,0.0,0.10821219964045083,12821,239443,50,17.189655172413794,1,10.138450021902322,14,8.175,0,4.114653691381572,0.2388888888888889,54,0.973,0.2388888888888889,0.0,0.34579471895088415,0.973,0.012899999999999998,0.0,0.09681039200416448,2706,49000,35,18.51851851851852,1,8.80812070749517,49000,0.007132769795134664,19.486218506935984,14.509571764152497,2.9127631050068885,0.0219112909398973,0.009543046122416854,8026.957762868376,2.0252965309191495,0.0055829715,0.4612814,0.21037395,0.06839231,0.08194796
48,14,8.464551114681663,1,4.507976311621218,0.2766258741258741,286,0.991,0.2766258741258741,0.0,0.3609073984273813,0.991,0.015889736894958827,0.0,0.10781924805975127,13107,244422,50,17.40909090909091,1,9.501037183653274,14,8.112,0,4.486363337938647,0.3670952380952381,63,0.9369999999999999,0.3670952380952381,0.0,0.3779900357419245,0.9369999999999999,0.023126999999999998,0.0,0.130215862593618,2769,50000,49,15.873015873015873,2,10.02614370389616,50000,0.006103874882683158,18.406824895879254,14.012571340892464,2.102405030047521,0.035817570984363556,0.010658192913979292,8045.369899855461,2.239268886158243,0.0072439658,0.55463594,0.21514697,0.07556024,0.08671085
49,14,6.906476267095736,0,4.971712246272346,0.27570916334661355,251,0.982,0.27570916334661355,0.0,0.3752659708529092,0.982,0.013918543845534996,0.0,0.10369642284802189,13358,249394,50,19.808764940239044,1,12.473848455363582,14,5.797,0,4.992573584835781,0.33102,50,0.892,0.33102,0.0,0.3605304142510032,0.892,0.016551000000000003,0.0,0.10818449703631292,2819,51000,49,20.0,3,12.448293055676348,51000,0.005975369131192565,13.663406265433878,9.638045540079474,2.018218527082354,0.03040274395607412,0.012808941071853042,8059.038442492718,1.9579551441129297,0.006993365,0.44856933,0.21927084,0.05371852,0.08474216
50,14,7.829322101885279,2,4.121445413464814,0.2857206896551724,290,0.991,0.2857206896551724,0.0,0.3759551898090409,0.991,0.016618331327717607,0.0,0.11266279008109166,13648,254380,50,17.193103448275863,1,10.50470932271882,14,7.964,0,4.168057581176153,0.30790322580645163,62,0.91,0.30790322580645163,0.0,0.3657937330667168,0.91,0.01909,0.0,0.11751322436219677,2881,52000,31,16.129032258064516,1,8.907198739562073,52000,0.006015877006575465,15.905508841853589,11.197021571919322,2.490381879033521,0.016452535055577755,0.009544441942125559,8074.949350865791,2.186092536896467,0.0040083313,0.45524254,0.21481393,0.08371006,0.07590464
51,14,9.126506024096386,2,4.152231248174544,0.29783766233766235,308,0.982,0.29783766233766235,0.0,0.38318790905570516,0.982,0.01842048192771084,0.0,0.11928216649248635,13956,259360,50,16.16883116883117,1,9.109225518282255,14,8.373,0,4.170835767565057,0.31525396825396823,63,0.9279999999999999,0.31525396825396823,0.0,0.32994833497699944,0.9279999999999999,0.019860999999999997,0.0,0.1128067005057767,2944,53000,30,15.873015873015873,2,7.223181516615117,53000,0.006751229986548424,16.80879203416407,12.24707426619716,2.5265783430077136,0.030783026944845915,0.014789137057960033,8091.7617533179,1.9828160309698433,0.0054586665,0.5271894,0.21789582,0.07460332,0.08259298
52,14,7.71991991991992,0,4.422373908273493,0.2795714285714286,280,0.964,0.2795714285714286,0.0,0.3745395867472707,0.964,0.01567167167167167,0.0,0.10954126344307434,14236,264355,50,17.839285714285715,1,10.79612494256667,14,7.463,0,4.649368881902145,0.29442105263157897,57,0.964,0.29442105263157897,0.0,0.37590092700764616,0.964,0.016781999999999995,0.0,0.11275426588825807,3001,54000,41,17.54385964912281,1,10.690330399500152,54000,0.006092910887673497,16.206209710566327,11.875109438085929,2.321549531072378,0.01833355682902038,0.008395840879529715,8107.973605183652,1.9767284328117967,0.004348404,0.45639804,0.24674752,0.09643898,0.082712606
53,14,8.954099017839246,1,4.51097165126781,0.29642763157894736,304,0.991,0.29642763157894736,0.0,0.3802802308473817,0.991,0.018062537582681903,0.0,0.11764284825306658,14540,269344,50,16.411184210526315,1,9.10819504724718,14,8.588,0,4.535664890619676,0.3079999999999999,62,0.955,0.3079999999999999,0.0,0.3932359957927259,0.955,0.019096,0.0,0.12289936038889707,3063,55000,34,16.129032258064516,1,9.20463395036705,55000,0.006145779974758625,17.245070854667574,12.580006920034066,2.7064670028630644,0.02088777394965291,0.0073381029069423676,8125.221772288438,1.92422527493909,0.006108335,0.5265439,0.24206015,0.084060654,0.09050349
54,14,7.918962396943495,0,4.23876050971872,0.2863658536585366,287,0.982,0.2863658536585366,0.0,0.368908025067852,0.982,0.016526643876935455,0.0,0.11096708834285883,14827,274317,50,17.32752613240418,1,9.556582375634019,14,8.316,0,4.091716510219152,0.3351363636363636,66,0.964,0.3351363636363636,0.0,0.3644632785411429,0.964,0.022119,0.0,0.12526228817565166,3129,56000,31,15.151515151515152,1,8.058954034399148,56000,0.008659140905365348,17.171189329819754,12.432165519800037,1.9428766120690852,0.021111615002155304,1.2901414290536195,8142.396396459313,1.4762350129894912,0.0041319286,0.54208755,0.23202014,0.08172637,0.086233325
55,14,7.764540148923325,0,4.358148902730373,0.2930170068027211,294,0.973,0.2930170068027211,0.0,0.3780693837041584,0.973,0.01733688871000201,0.0,0.11505013392526084,15121,279286,50,16.901360544217688,1,9.71886087215579,14,7.91,0,4.224677502484657,0.2806610169491525,59,0.964,0.2806610169491525,0.0,0.3576074739563958,0.964,0.016558999999999997,0.0,0.10917128065109433,3188,57000,28,16.949152542372882,1,8.347178004436456,57000,0.0060589679051190615,12.420250781578943,9.3087522899732,1.8483762969262898,0.020809134002774954,0.007091284962370992,8154.841592694633,1.229162807809189,0.0056711333,0.55527693,0.24009877,0.08688615,0.086404905
56,14,7.501302344219595,1,4.030880139300579,0.2906716417910448,268,0.991,0.2906716417910448,0.0,0.378793543896018,0.991,0.015608094570226409,0.0,0.10953473435879492,15389,284277,49,18.62313432835821,1,12.238143297494748,14,8.324,0,4.070997912060383,0.26766071428571425,56,0.964,0.26766071428571425,0.0,0.3575212419656106,0.964,0.014989,0.0,0.1046197728873467,3244,58000,38,17.857142857142858,1,8.913129503772533,58000,0.006138376891613007,12.68910970678553,8.6231654798612,2.09412348899059,0.019338286016136408,0.012584473006427288,8167.5540241294075,1.9337596020195633,0.0059758564,0.55818594,0.2371439,0.0720932,0.08450104
57,14,7.1034344245832495,1,3.960888604356304,0.26501992031872507,251,0.991,0.26501992031872507,0.0,0.3637910661935292,0.991,0.013360112472384014,0.0,0.1001693076871253,15640,289256,50,19.836653386454184,1,11.536587008131725,14,7.593,0,4.194204453767127,0.2380754716981132,53,0.955,0.2380754716981132,0.0,0.34531860317719515,0.955,0.012617999999999999,0.0,0.09573298321895123,3297,59000,38,18.867924528301888,1,9.405012184095419,59000,0.011655449867248535,15.821199253899977,11.077649245969951,2.7014637710526586,0.0201234370470047,0.013787969946861267,8183.3830056726,1.9965193800162524,0.005968908,0.5549391,0.24600786,0.08438654,0.082104534
58,14,8.299719887955183,0,3.957533164620134,0.30621090909090903,275,0.991,0.30621090909090903,0.0,0.3847606281467749,0.991,0.016848339335734295,0.0,0.11410862245830082,15915,294254,46,18.174545454545456,1,10.781739076821566,14,8.195,0,3.7133509125855584,0.2617407407407407,54,0.991,0.2617407407407407,0.0,0.3553672167076789,0.991,0.014134,0.0,0.10158302045125456,3351,60000,34,18.51851851851852,1,9.013859165999426,60000,0.007673687068745494,16.883014765102416,12.354039684869349,2.548273307038471,0.023009329102933407,0.009112966945394874,8200.270659054164,1.9409057900775224,0.0035535714,0.4677,0.24921808,0.08337876,0.0845717
59,14,6.790623121618914,1,4.547666051079411,0.28843262411347514,282,0.991,0.28843262411347514,0.0,0.36857152476113136,0.991,0.01629693448206772,0.0,0.11004748792178641,16197,299245,50,17.69858156028369,1,10.45445702783717,14,7.439,0,4.298636876964603,0.27803508771929825,57,0.973,0.27803508771929825,0.0,0.3473723905497102,0.973,0.015848,0.0,0.10503900654518775,3408,61000,44,17.54385964912281,1,8.861646465841705,61000,0.0067108620423823595,18.128664375981316,13.504428889835253,2.617689753184095,0.02791229193098843,0.01260514510795474,8218.402861705981,1.959317433880642,0.00749031,0.5933987,0.25736335,0.08338247,0.094894186
60,14,8.998997795149329,0,3.8873441029808653,0.2917951388888889,288,0.991,0.2917951388888889,0.0,0.3807670115171519,0.991,0.016844457807175785,0.0,0.11402130743268436,16485,304234,50,17.322916666666668,1,9.817955622438241,14,9.087,0,3.9617459534907082,0.25560344827586207,58,0.991,0.25560344827586207,0.0,0.37988886485823953,0.991,0.014825,0.0,0.10926958577298626,3466,62000,33,17.24137931034483,1,8.814780582532535,62000,0.008170394925400615,18.580505921971053,13.702525695087388,2.990407300880179,0.022175429156050086,0.009061842923983932,8236.98745701625,1.8481652589980513,0.0059793284,0.54946625,0.24709739,0.08204076,0.09053283
61,14,7.609531437725271,0,4.2138610811185995,0.2737761194029851,268,0.991,0.2737761194029851,0.0,0.38815905229361625,0.991,0.01469203043652383,0.0,0.10905021415665082,16753,309228,49,18.634328358208954,1,11.042347958178746,14,7.68,0,4.128631734606515,0.2518653846153846,52,0.9369999999999999,0.2518653846153846,0.0,0.3460966977397943,0.9369999999999999,0.013097000000000001,0.0,0.09672570284572761,3518,63000,46,19.23076923076923,2,9.308010166219086,63000,0.006097380071878433,18.009257094934583,13.363025999860838,2.610789773054421,0.022627857979387045,0.011292906943708658,8255.000584199093,1.9954231770243496,0.0033030785,0.5296913,0.25380915,0.08799729,0.083217405
62,14,8.683746997598078,1,4.127237735374646,0.3000637583892618,298,0.991,0.3000637583892618,0.0,0.37883411657502086,0.991,0.017898118494795837,0.0,0.11666444832623767,17051,314224,38,16.76510067114094,1,9.155912207179034,14,8.302,0,4.168308529847569,0.26659649122807016,57,0.973,0.26659649122807016,0.0,0.3707119210502154,0.973,0.015196,0.0,0.1079520244553107,3575,64000,34,17.54385964912281,1,8.778103090932486,64000,0.010997759876772761,19.600386492908,14.452889786101878,3.039257875876501,0.027025663061067462,0.012999886181205511,8274.605684807291,2.0572155218105763,0.002548504,0.5952845,0.27106303,0.08186184,0.09354617
63,14,8.088335675567155,0,4.210605349674889,0.35073501577287064,317,0.991,0.35073501577287064,0.0,0.39237291435043203,0.991,0.022321421401325033,0.0,0.13087678658678542,17368,319205,50,15.712933753943217,1,9.80357189969334,14,8.333,0,4.186897538751097,0.34974242424242424,66,0.964,0.34974242424242424,0.0,0.3697120218619819,0.964,0.023083,0.0,0.1286919582219495,3641,65000,31,15.151515151515152,1,8.137534479268618,65000,0.00922212703153491,21.066871800925583,15.731909265974537,3.1749517689459026,0.03012072783894837,0.01197559991851449,8295.677576065063,2.1086923112161458,0.01111866,0.5728656,0.27014032,0.08809006,0.09619024
64,14,6.858974358974359,0,4.884046462258153,0.2954641638225256,293,0.991,0.2954641638225256,0.0,0.37987804255321456,0.991,0.017341947115384615,0.0,0.11529588928749089,17661,324197,49,17.037542662116042,1,9.861253689917787,14,6.116,0,4.707498698884578,0.29410000000000003,60,0.955,0.29410000000000003,0.0,0.3825638378101098,0.955,0.017646000000000002,0.0,0.1168743457051204,3701,66000,37,16.666666666666668,1,9.902300518341963,66000,0.011501871049404144,18.18882271507755,13.08538148808293,2.644557185936719,0.01730745704844594,0.007090657018125057,8313.871644450817,2.4229840559419245,0.003237323,0.59293246,0.26469058,0.0954008,0.09110119
65,14,5.715717722534082,0,4.921535245034231,0.284984555984556,259,0.991,0.284984555984556,0.0,0.3771584467700234,0.991,0.014797714514835605,0.0,0.10669745362779125,17920,329185,49,19.25868725868726,1,12.506626498973189,14,6.487,0,4.842089528292512,0.3153214285714286,56,0.982,0.3153214285714286,0.0,0.35860429381257597,0.982,0.017658,0.0,0.11161350740837776,3757,67000,44,17.857142857142858,1,9.979315341939925,67000,0.00612545688636601,16.71698054787703,11.776997708948329,2.8349730148911476,0.030688324011862278,0.015895066084340215,8330.592625969555,2.0523009770549834,0.006676916,0.60378325,0.28513962,0.09080963,0.09036409
66,14,6.889156626506024,0,4.154322625588456,0.3037983870967742,248,0.991,0.3037983870967742,0.0,0.3814540618314624,0.991,0.015128915662650603,0.0,0.10776547609778954,18168,334165,50,20.080645161290324,1,13.005641935883522,14,7.528,0,4.437253204404725,0.34444642857142854,56,0.964,0.34444642857142854,0.0,0.3719338900378311,0.964,0.019288999999999997,0.0,0.11840063968999491,3813,68000,43,17.857142857142858,1,11.097664766305844,68000,0.005993318045511842,14.913962829159573,10.87979125790298,1.9557493650354445,0.031138168182224035,0.012851404957473278,8345.514276733622,2.028439315035939,0.0047843056,0.5545148,0.27524605,0.093149036,0.09608449
67,14,7.133908853643846,1,4.391814098640398,0.30774666666666667,300,0.991,0.30774666666666667,0.0,0.39086559815647914,0.991,0.018535233888777352,0.0,0.1206736188151607,18468,339146,49,16.60333333333333,1,9.91661848727792,14,7.421,0,4.295551070584541,0.3203333333333333,63,0.973,0.3203333333333333,0.0,0.3711218941499684,0.973,0.020180999999999998,0.0,0.12138556849560003,3876,69000,34,15.873015873015873,1,9.040459433984857,69000,0.006138517055660486,15.54627241101116,11.580582178197801,2.1126204498577863,0.02195808500982821,0.013194531900808215,8361.069094164763,1.811778648989275,0.005326708,0.5963973,0.27525613,0.07870169,0.08658618
68,14,4.9180853194472265,0,5.097477549479273,0.2846511627906977,215,0.973,0.2846511627906977,0.0,0.3805832050774442,0.973,0.012257160024033646,0.0,0.09785592703942501,18683,344139,50,23.22325581395349,1,15.634083773799702,14,6.697,0,4.991311551085546,0.29866666666666664,51,0.919,0.29866666666666664,0.0,0.3579598327048236,0.919,0.015231999999999999,0.0,0.10417376913599699,3927,70000,44,19.607843137254903,2,11.079177486587875,70000,0.006105900974944234,13.40570001769811,9.363325286889449,2.1618054129648954,0.015057185897603631,0.29286402906291187,8374.478434353368,1.5665422019083053,0.004740404,0.6237773,0.28244233,0.09236657,0.09404816
