Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,6.015625,0,4.061495961972459,0.0033237704918032784,244,0.8109999999999999,0.0033237704918032784,0.0,0.05181245428051325,0.8109999999999999,0.00016245993589743588,0.0,0.011477308690718774,2109,54726,100,20.459016393442624,4,14.588423178527446,14,7.133,0,3.8532208605269433,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,568,12000,35,18.867924528301888,14,3.7317492273987027,12000,0.017239663982763886,32.78579967096448,23.918449825956486,5.96288489503786,0.03192292700987309,0.015782987931743264,23840.133875697153,2.8395193710457534,3.8663835e-05,0.058486685,0.017290901,0.005258918,0.0074895797
11,14,4.850160256410256,0,4.713717703649901,0.006270114942528736,174,0.9369999999999999,0.006270114942528736,0.0,0.07171320213013013,0.9369999999999999,0.00021854967948717948,0.0,0.013437940230562129,2283,59718,100,28.689655172413794,2,24.134589259642865,14,8.072,0,3.9644439711011175,0.015981132075471697,53,0.847,0.015981132075471697,0.0,0.1152415822761509,0.847,0.000847,0.0,0.026771096185998804,621,13000,45,18.867924528301888,3,6.469194741084674,13000,0.01347388990689069,26.230962608824484,18.623679967946373,4.632741895969957,0.04259764903690666,0.01953327690716833,23866.370467647095,2.8989359290571883,4.129835e-05,0.06368071,0.01868676,0.0069993343,0.0076538804
12,14,5.792358471694339,0,4.381772883827371,0.0018704663212435232,193,0.361,0.0018704663212435232,0.0,0.025917941617921863,0.361,7.221444288857771e-05,0.0,0.005105310858019798,2476,64717,100,25.901554404145077,12,18.87415777672527,14,7.549,0,4.031823284817925,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,671,14000,46,20.0,4,6.276941930590086,14000,0.01302698499057442,26.723961861920543,19.11642109195236,4.549219388980418,0.04882287804502994,0.018993246951140463,23893.10145361023,2.9774782710010186,2.7907066e-05,0.050723683,0.018849215,0.0077751153,0.00589343
13,14,2.4260198903998376,0,4.344388686650437,0.013999999999999999,94,0.721,0.013999999999999999,0.0,0.09539626202588145,0.721,0.00026709965496245176,0.0,0.01331507991438505,2570,69644,100,52.41489361702128,6,33.1336460653582,14,4.335,0,5.519128101430514,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,699,15000,69,35.714285714285715,5,17.47622291420371,15000,0.017700833966955543,18.275580466957763,11.50951753591653,3.4542610130738467,0.0340904810000211,0.012200400000438094,23911.385972088203,3.247810202999972,3.5644527e-05,0.07344777,0.019242268,0.0054687117,0.006901082
14,14,4.219922905254616,0,4.588827177970929,0.004950617283950617,162,0.802,0.004950617283950617,0.0,0.06281629128049702,0.802,0.00016271048894299047,0.0,0.011422229967439208,2732,74573,100,30.425925925925927,7,23.21844880441848,14,5.77,0,4.2756403029253995,0.004521739130434782,46,0.20799999999999996,0.004521739130434782,0.0,0.03033274821651889,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,745,16000,68,21.73913043478261,9,10.235137225580564,16000,0.017143989098258317,24.242093346081674,17.012922597001307,4.261950290994719,0.03579566499684006,0.020964441006071866,23935.632703284384,2.8933163629844785,2.3992992e-05,0.061039943,0.020234268,0.005836006,0.0068932357
15,14,5.857228674409291,0,4.421187293643341,0.005707446808510638,188,0.586,0.005707446808510638,0.0,0.055276909763984465,0.586,0.00021485782939527432,0.0,0.010779904411299382,2920,79567,100,26.56382978723404,12,16.348959567805867,14,6.844,0,4.539786779134016,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,792,17000,55,21.27659574468085,11,8.950697411695169,17000,0.016899921000003815,26.334636404761113,18.1183373889653,5.244743817020208,0.04104619694408029,0.014947261894121766,23961.973540509236,2.8986618189373985,4.217831e-05,0.047174137,0.019786276,0.008265331,0.0061233174
16,14,5.320481927710843,0,4.399765210132452,0.010697802197802198,182,0.847,0.010697802197802198,0.0,0.08559206787478472,0.847,0.0003909638554216867,0.0,0.01648535795127986,3102,84547,100,27.36263736263736,3,19.391578824532434,14,6.864,0,3.9738525387839947,0.003877551020408162,49,0.18999999999999995,0.003877551020408162,0.0,0.026864461505149918,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,841,18000,40,20.408163265306122,4,6.815104375342598,18000,0.0176950020249933,25.400893055135384,17.58081779209897,4.562832224997692,0.03530298301484436,0.017523573013022542,23987.384207859286,3.186721479985863,4.4434637e-05,0.059015594,0.020855218,0.008989239,0.0077390894
17,14,4.9617004210948465,0,4.1687312925659805,0.0058764044943820214,178,0.631,0.0058764044943820214,0.0,0.0563017193392483,0.631,0.000209745337878484,0.0,0.010692547908957796,3280,89534,100,28.01685393258427,8,21.144626304641424,14,6.902,0,3.718386209096629,0.01478723404255319,47,0.352,0.01478723404255319,0.0,0.07014815208746165,0.352,0.000695,0.0,0.015526428275685298,888,19000,39,21.27659574468085,12,6.093952801874269,19000,0.010741351987235248,24.88183339603711,18.064947915030643,3.9188258500071242,0.04421264701522887,0.019765023957006633,24012.273093404947,2.823340608039871,3.4055753e-05,0.068316564,0.021494515,0.008733511,0.007713554
18,14,3.704691259021652,0,3.5845277595702463,0.00196943231441048,229,0.45099999999999996,0.00196943231441048,0.0,0.029737775810542426,0.45099999999999996,9.04170008019246e-05,0.0,0.00638513054898911,3509,94522,100,21.78165938864629,13,20.608545623234665,14,4.88,0,3.5391524409101116,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,942,20000,64,18.51851851851852,13,9.966129195356938,20000,0.012563967960886657,31.54715087392833,24.246834798017517,4.446584124932997,0.03276565100532025,0.017528297961689532,24043.82772430079,2.7908740340499207,2.2123897e-05,0.067721665,0.02248108,0.0069175595,0.0076820925
19,14,5.741489787745294,0,4.5249998244518626,0.0,155,0,0.0,0,0.0,0,0.0,0,0.0,3664,99516,100,32.21935483870968,13,25.94914902395911,14,7.081,0,4.856587176196881,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,984,21000,65,23.80952380952381,10,11.199995950760526,21000,0.01722174498718232,23.855942400055937,16.845622995053418,4.024066562997177,0.03783788904547691,0.0156790129840374,24067.690863000695,2.9155141949886456,3.9261897e-05,0.0651346,0.02352987,0.0092068,0.008038886
20,14,4.825625625625626,0,4.484097580907342,0.014525179856115109,139,0.7929999999999999,0.014525179856115109,0.0,0.09861299481949531,0.7929999999999999,0.00040420420420420424,0.0,0.016622878885583784,3803,104511,100,35.935251798561154,4,28.397033139461026,14,5.625,0,4.612198499631169,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1016,22000,95,31.25,5,17.027551203857822,22000,0.013746815966442227,21.035528236883692,14.820187040953897,3.103128654998727,0.04954960895702243,0.02152161707635969,24088.735545715666,3.027394498931244,2.9370285e-05,0.06750174,0.023397263,0.009757844,0.008321369
21,14,4.411115569823435,0,4.906236085592966,0.006870503597122302,139,0.955,0.006870503597122302,0.0,0.08071014258179529,0.955,0.00019161316211878008,0.0,0.013526043553808993,3942,109495,100,35.856115107913666,2,26.823848819346434,14,5.857,0,4.9574742561106655,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1055,23000,75,25.641025641025642,2,11.759310941541402,23000,0.016349041950888932,23.720200335024856,16.95866672694683,3.7870586520293728,0.04077792598400265,0.02068981504999101,24112.463468892616,2.89665817306377,3.8764698e-05,0.06844216,0.023624446,0.009070375,0.007423534
22,14,6.434,0,4.454889897629346,0.016625592417061612,211,0.7929999999999999,0.016625592417061612,0.0,0.10159974954723738,0.7929999999999999,0.0007016,0.0,0.021137222084275882,4153,114495,100,23.696682464454977,4,16.229775993660063,14,6.9,0,4.377899039493716,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1099,24000,68,22.727272727272727,17,10.296432825285649,24000,0.017227316042408347,28.41419912222773,20.949910257011652,4.653262620093301,0.041285910992883146,0.018528815009631217,24140.88599700888,2.7339842030778527,5.432772e-05,0.061746296,0.024619097,0.010540231,0.007248919
23,14,0.7752201761409128,0,2.494452301686597,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,4218,119491,100,76.86153846153846,17,30.78155137944551,14,2.643,0,4.000943763663768,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1124,25000,81,40.0,17,17.928747864811978,25000,0.015621628030203283,13.913368916022591,8.426481700036675,2.616324356989935,0.029301942908205092,0.012233848101459444,24154.808383329888,2.8134054399561137,4.51221e-05,0.056926727,0.023447692,0.007425666,0.0068792338
24,14,4.146229245849169,0,3.9175363051792296,0.013085714285714286,175,0.757,0.013085714285714286,0.0,0.08765659340487136,0.757,0.0004580916183236647,0.0,0.016576101696970293,4393,124490,100,28.565714285714286,6,21.98583885604736,14,5.398,0,3.5826800024562617,0.02055813953488372,43,0.622,0.02055813953488372,0.0,0.10085156080829341,0.622,0.000884,0.0,0.02132478707982802,1167,26000,51,23.25581395348837,9,9.035055818300476,26000,0.017967777093872428,26.655064069083892,19.42519647302106,4.121981663978659,0.028863183921203017,0.013143411022610962,24181.471229849034,3.0479115600464866,0.001659902,0.096284464,0.025886113,0.011328672,0.009920507
25,14,5.3613175336412935,0,4.052898604357641,0.01024242424242424,198,0.9369999999999999,0.01024242424242424,0.0,0.087264325142683,0.9369999999999999,0.00040731070496083545,0.0,0.017516686297161545,4591,129469,100,25.146464646464647,2,17.746354373839193,14,6.714,0,3.9935202516075967,0.019957446808510637,47,0.712,0.019957446808510637,0.0,0.10711893518109802,0.712,0.0009379999999999999,0.0,0.023603816555803,1214,27000,40,21.27659574468085,1,7.085202222851885,27000,0.01765443105250597,27.765234313090332,19.522793689044192,5.345234591048211,0.04090412496589124,0.01901191601064056,24209.244810602977,2.819635560968891,3.900406e-05,0.055813447,0.024430703,0.011783425,0.007242082
26,14,6.457882069795427,0,5.097281769232428,0.007337398373983738,246,0.712,0.007337398373983738,0.0,0.05997712964986253,0.712,0.00036201363818692334,0.0,0.013416673695411694,4837,134455,100,20.26829268292683,6,11.969183446234807,14,6.56,0,4.988827517563621,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,1267,28000,45,18.867924528301888,15,4.6582762049766,28000,0.011197031009942293,31.682012006058358,24.003853966947645,4.82303479698021,0.031314681051298976,0.016318708076141775,24240.934481743025,2.79629282199312,4.7551115e-05,0.11171591,0.025623035,0.010651845,0.009075579
27,14,4.364878440827808,0,5.186445076149921,0.0033405797101449274,138,0.30699999999999994,0.0033405797101449274,0.0,0.02904581497875172,0.30699999999999994,9.262607996785211e-05,0.0,0.004867591780773169,4975,139432,100,36.06521739130435,14,26.92614873728336,14,7.266,0,5.150266400876754,0.009636363636363636,44,0.42399999999999993,0.009636363636363636,0.0,0.06318986214327382,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,1311,29000,58,22.727272727272727,3,10.456323959394222,29000,0.014141184976324439,23.61901343485806,15.960111207910813,4.764851849991828,0.04177145904395729,0.0221990809077397,24264.559702986036,2.8159386520273983,3.814361e-05,0.05407473,0.026048366,0.011373525,0.007024609
28,14,6.376001602564102,0,2.483408284017277,0.0,263,0,0.0,0,0.0,0,0.0,0,0.0,5238,144424,90,18.980988593155892,13,10.172075572671668,14,6.859,0,2.4521661852329664,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,1366,30000,39,18.181818181818183,8,4.289907433164959,30000,0.017152810003608465,34.410502925980836,25.319007759913802,6.1983898129547015,0.034179099020548165,0.013535056030377746,24298.97708695405,2.828238388057798,0.00018294365,0.060412023,0.02727714,0.009365378,0.0083320895
29,14,4.213865801743361,0,4.561701050772491,0.006675925925925925,108,0.721,0.006675925925925925,0.0,0.06905631474111652,0.721,0.00014615852422460976,0.0,0.010264449992656213,5346,149357,100,45.675925925925924,9,32.54991287002724,14,5.616,0,5.3587819511527055,0.012575757575757573,33,0.4149999999999999,0.012575757575757573,0.0,0.07113922768301023,0.4149999999999999,0.00041499999999999995,0.0,0.01311688892230166,1399,31000,73,30.303030303030305,2,16.05385793052957,31000,0.012386019108816981,18.515694278059527,12.434473706991412,3.2212771360063925,0.02603538997936994,0.010966688045300543,24317.499905080185,2.8105553379282355,0.00039006327,0.11317171,0.027078772,0.012512555,0.009592143
30,14,6.764836495761001,0,3.7319078980948945,0.004179039301310044,229,0.631,0.004179039301310044,0.0,0.044586291360046944,0.631,0.00019317723052079128,0.0,0.009626158360743426,5575,154311,80,21.633187772925766,7,10.718548542186305,14,7.397,0,3.7583761120994796,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,1449,32000,42,20.0,16,5.1884487084291395,32000,0.01286332297604531,30.456481234985404,22.655129369930364,4.980518428958021,0.03178935800679028,0.014661726076155901,24347.961260213284,2.761519029038027,0.000384576,0.11914387,0.02719697,0.009813081,0.009710217
31,14,1.3182549256131886,0,2.6472403506702578,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,5637,159285,100,80.2258064516129,17,29.68730550623622,14,2.356,0,3.9442697676502805,0.02276190476190476,21,0.478,0.02276190476190476,0.0,0.10179433268999043,0.478,0.00047799999999999996,0.0,0.015108127481590825,1470,33000,81,47.61904761904762,11,22.391486882457276,33000,0.017114353948272765,14.298376132850535,8.732042478048243,2.674689139937982,0.03908988297916949,0.02020182798150927,24362.265676647075,2.815238449955359,4.8312217e-05,0.09826182,0.026136644,0.008598932,0.009085418
32,14,5.9362002826569755,0,3.7166401425190974,0.002336787564766839,193,0.45099999999999996,0.002336787564766839,0.0,0.03237947830937051,0.45099999999999996,9.105592570159498e-05,0.0,0.00640764631591148,5830,164238,100,25.66321243523316,11,18.974363507355797,14,6.796,0,3.7945202595321588,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1514,34000,64,22.727272727272727,6,9.388977184016557,34000,0.01641938998363912,28.883015564875677,21.34236255392898,4.565052543999627,0.03418814204633236,0.015215626917779446,24391.15619502403,2.9097773079993203,0.0030869627,0.077925384,0.02797991,0.011804536,0.008817195
33,14,2.7345345345345344,0,4.258419036596775,0.01313157894736842,114,0.649,0.01313157894736842,0.0,0.08447895130324712,0.649,0.00029969969969969966,0.0,0.012912211085054913,5944,169233,100,43.81578947368421,8,31.16412855491483,14,4.675,0,4.862034039370765,0.016176470588235296,34,0.55,0.016176470588235296,0.0,0.09292674869399754,0.55,0.00055,0.0,0.017383828692207018,1548,35000,78,29.41176470588235,9,16.943014606162528,35000,0.016942471032962203,18.734719991101883,12.280456669046544,3.3924330569570884,0.04285234701819718,0.018712257966399193,24409.897982808296,2.983323189080693,3.9557504e-05,0.05695653,0.027345218,0.014373727,0.007057109
34,14,4.994983948635634,0,3.7238891553260376,0.0,274,0,0.0,0,0.0,0,0.0,0,0.0,6218,174217,95,18.18978102189781,13,11.22304254173771,14,5.545,0,3.647735598970956,0.0,59,0,0.0,0,0.0,0,0.0,0,0.0,1607,36000,34,16.949152542372882,6,3.720869812714696,36000,0.017321954015642405,37.63358575117309,28.257727370015346,6.303524028975517,0.06652621005196124,0.018814208102412522,24447.54179517948,2.9696719800122082,5.736071e-05,0.08336651,0.02836351,0.011763748,0.007614009
35,14,3.3474508229626654,0,4.234437647311697,0.004471074380165288,121,0.5409999999999999,0.004471074380165288,0.0,0.04897816588599914,0.5409999999999999,0.0001085909273384183,0.0,0.007663935001067277,6339,179199,100,41.17355371900826,12,31.638891666483484,14,5.544,0,4.812282618467041,0.034699999999999995,40,0.946,0.034699999999999995,0.0,0.16140913852691238,0.946,0.001388,0.0,0.032990202424356234,1647,37000,70,25.0,2,13.693063937629153,37000,0.015370290027931333,20.141637121210806,13.662386237061583,3.6381137809948996,0.033599978080019355,0.02564327698200941,24467.691935413633,2.766523558064364,5.3384887e-05,0.08200303,0.02785895,0.011250036,0.008738688
36,14,2.223025919228451,0,3.5844652102946712,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,6423,184176,100,59.25,17,33.3437632492052,14,4.317,0,4.9693572018924135,0.014931034482758619,29,0.43299999999999994,0.014931034482758619,0.0,0.07900760811661846,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,1676,38000,73,34.48275862068966,4,16.98807023534593,38000,0.01091274805366993,15.955043319961987,9.98925275192596,2.9772360950009897,0.03951258503366262,0.014802157995291054,24483.65235505975,2.923326981952414,4.8864968e-05,0.05751633,0.027733892,0.0144865615,0.007163135
37,14,6.498197115384615,0,3.7308803121318728,0.0,242,0,0.0,0,0.0,0,0.0,0,0.0,6665,189168,100,20.628099173553718,13,13.149887490581735,14,6.899,0,3.6639867630765264,0.006679999999999999,50,0.33399999999999996,0.006679999999999999,0.0,0.04675999999999999,0.33399999999999996,0.000334,0.0,0.01055672506035844,1726,39000,45,20.0,5,7.0285133563222315,39000,0.016244660946540534,31.985689900815487,24.560061326017603,4.54986424499657,0.03286655992269516,0.015220473986119032,24515.64628752158,2.811432634945959,0.00010472468,0.058974285,0.028713394,0.013124759,0.008189274
38,14,3.9979891413633624,0,4.6668625274237545,0.0012666666666666664,150,0.18999999999999995,0.0012666666666666664,0.0,0.015461637113262684,0.18999999999999995,3.8206314096119034e-05,0.0,0.0026940192938852176,6815,194141,100,33.153333333333336,17,27.648444601620703,14,6.956,0,4.242412521195929,0.016622222222222222,45,0.748,0.016622222222222222,0.0,0.11025934858603728,0.748,0.000748,0.0,0.023642007021401547,1771,40000,54,22.22222222222222,7,8.505916604572997,40000,0.017377589945681393,24.112868577125482,15.971560757025145,5.1901115770451725,0.026225498993881047,0.013308090041391551,24539.765423569595,2.894285064074211,5.84235e-05,0.084731966,0.029510353,0.010349384,0.009261248
39,14,4.380321285140562,0,4.362989457380065,0.0,111,0,0.0,0,0.0,0,0.0,0,0.0,6926,199121,100,44.86486486486486,17,31.200452320146553,14,7.04,0,5.022987159051873,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1809,41000,55,26.31578947368421,17,10.037050476682287,41000,0.011690197046846151,19.37913712626323,12.988807507092133,3.6138708799844608,0.029328715056180954,0.014847325044684112,24559.150051831733,2.720592502038926,4.0381536e-05,0.09117494,0.029597372,0.015365418,0.009217006
40,14,4.61369095276221,1,4.746293980887469,0.01811926605504587,218,0.82,0.01811926605504587,0.0,0.10219824454682257,0.82,0.0007906325060048038,0.0,0.021666669240218445,7144,204117,100,22.91743119266055,4,18.565593332467184,14,5.744,0,5.123911006252938,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,1861,42000,50,19.23076923076923,11,5.655546578412356,42000,0.016833050060085952,29.94503260811325,22.078601756948046,4.8051712471060455,0.052525373990647495,0.01817275700159371,24589.10358394077,2.9737284230068326,6.0401435e-05,0.06369542,0.029474808,0.007838302,0.0070904046
41,14,6.795358224016145,0,4.974739282230374,0.008034825870646765,201,0.613,0.008034825870646765,0.0,0.06063235414568929,0.613,0.00032593340060544897,0.0,0.012314272011293134,7345,209072,100,24.65174129353234,9,19.886446532107353,14,7.851,0,4.7321030208565835,0.011408163265306122,49,0.5589999999999999,0.011408163265306122,0.0,0.07903807358620427,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,1910,43000,43,20.408163265306122,8,7.306464477229594,43000,0.01489068497903645,29.917674019932747,21.88146307191346,5.240689461003058,0.03011823701672256,0.013268265989609063,24619.03071602271,2.7372442990308627,5.1971438e-05,0.078271344,0.03042518,0.01394169,0.0088185705
42,14,3.91439454691259,0,3.729970472490083,0.011482517482517482,143,0.8109999999999999,0.011482517482517482,0.0,0.078495276517892,0.8109999999999999,0.0003291900561347233,0.0,0.01342812902617151,7488,214060,100,34.88111888111888,4,26.757258870157244,14,5.56,0,3.773115423625416,0.019309523809523808,42,0.8109999999999999,0.019309523809523808,0.0,0.12364127991804857,0.8109999999999999,0.000811,0.0,0.025633245580690713,1952,44000,63,23.80952380952381,4,12.926970873476849,44000,0.016958446009084582,23.54267964011524,15.659451324027032,4.902492352062836,0.03303135500755161,0.013625791994854808,24642.57927913603,2.9171203710138798,6.2990446e-05,0.0831462,0.030482775,0.01655453,0.00854263
