Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,3.75975975975976,0,4.603121883397806,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,1932,54812,50,36.72794117647059,20,10.733720170678112,14,3.991,0,4.361297857289731,0.03417241379310345,29,0.991,0.03417241379310345,0.0,0.1808234171906903,0.991,0.000991,0.0,0.03132249860723119,470,12000,50,34.48275862068966,1,11.028554441977745,12000,0.009625801001675427,14.320045949774794,10.20957940700464,1.9330921429209411,0.02515075693372637,0.011695637949742377,60751.10343152983,2.1309022039640695,7.968862e-07,0.006059284,0.0044806786,0.0027301155,0.00070930197
11,14,4.613376179955814,0,3.3523949270064812,0.0,220,0,0.0,0,0.0,0,0.0,0,0.0,2152,59791,50,22.631818181818183,13,11.712304577340735,14,5.083,0,3.5891657805122343,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,513,13000,49,23.25581395348837,9,9.560317751009661,13000,0.009530597017146647,19.69578204106074,14.649109377060086,2.805940520018339,0.02418049203697592,0.011379107018001378,60770.803498867084,2.1956419479101896,6.194144e-07,0.0063492046,0.0046277847,0.0024269517,0.0006982535
12,14,5.738912301826209,0,4.532960098390169,0.0036048780487804876,205,0.739,0.0036048780487804876,0.0,0.051487957157982114,0.739,0.00014830423439694964,0.0,0.010467799915617691,2357,64774,50,24.307317073170733,6,7.616298001058521,14,6.061,0,4.462653806873215,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,556,14000,40,23.25581395348837,8,5.2875150151232795,14000,0.00946274190209806,19.471848219051026,14.243633553036489,2.9488791309995577,0.02422930602915585,0.012080418062396348,60790.27983969217,2.2335630690213293,2.7978153e-06,0.011956045,0.005653718,0.002129997,0.0015397222
13,14,3.002003606491685,0,3.6058007753345915,0.0034121621621621616,148,0.5049999999999999,0.0034121621621621616,0.0,0.041370267599702575,0.5049999999999999,0.00010118212783009415,0.0,0.00714749863457177,2505,69765,50,33.722972972972975,13,12.43568369649492,14,4.518,0,4.1949584026543105,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,592,15000,46,27.77777777777778,20,7.881451893567409,15000,0.009478453081101179,15.538507428020239,10.806713716010563,2.476329429075122,0.03204435494262725,0.0170477950014174,60805.82294788619,2.196893679909408,2.3561684e-06,0.0155168325,0.0070878193,0.0021061571,0.002310405
14,14,5.945024077046549,0,3.687016192303682,0.0025694444444444445,144,0.37,0.0025694444444444445,0.0,0.03072608663157998,0.37,7.423756019261638e-05,0.0,0.005240456664826521,2649,74749,50,34.611111111111114,13,11.550078830365372,14,6.706,0,3.3736573625666257,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,623,16000,47,32.25806451612903,15,8.969366295216911,16000,0.009625624981708825,14.84138874115888,10.314391646068543,2.2323504780652,0.029348673997446895,0.012827272992581129,60820.670491806115,2.2428450450534,2.6838034e-06,0.016552841,0.0074602696,0.0024891798,0.0024038707
15,14,11.494086991381039,1,1.9729111347472013,0.0,246,0,0.0,0,0.0,0,0.0,0,0.0,2895,79738,28,20.28048780487805,18,1.2553079845321389,14,10.962,0,2.8782904648419345,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,671,17000,29,20.833333333333332,19,1.6499158227686108,17000,0.009717328008264303,22.780621014069766,17.269786890014075,3.2885566140757874,0.024428003001958132,0.01163802098017186,60843.45657185826,2.1764941579895094,3.7299783e-06,0.029850356,0.008167621,0.004027229,0.0032053143
16,14,6.12479967948718,0,4.521344717318113,0.0050812182741116745,197,0.613,0.0050812182741116745,0.0,0.051437542853051035,0.613,0.0002005208333333333,0.0,0.010266015851317485,3092,84730,49,25.34010152284264,8,10.642843499563007,14,7.108,0,3.7537096318175704,0.028044444444444445,45,0.865,0.028044444444444445,0.0,0.13907966630764873,0.865,0.001262,0.0,0.030070606179457043,716,18000,44,22.22222222222222,3,8.093588378433028,18000,0.011855841032229364,19.058894238900393,13.845823859912343,2.9651763149304315,0.024882292025722563,0.011628216016106308,60862.5198013403,2.19952771498356,2.8000738e-06,0.021868657,0.0075720903,0.0032823714,0.0027477362
17,14,6.7474889513860985,0,3.4972179039741182,0.0025576923076923077,208,0.532,0.0025576923076923077,0.0,0.036798784188495665,0.532,0.00010687022900763359,0.0,0.007539465537172573,3300,89708,50,23.932692307692307,12,11.732404520319028,14,6.54,0,3.599222138184861,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,759,19000,47,23.25581395348837,10,9.41570440560656,19000,0.009228692040778697,19.67655997199472,14.56038988090586,2.925835478003137,0.023631784948520362,0.01128470606636256,60882.20099601918,2.146189430030063,6.3238967e-06,0.026914006,0.008484489,-0.0008027707,0.0029976428
18,14,7.927626303127506,0,4.45450298591543,0.01841732283464567,254,0.8109999999999999,0.01841732283464567,0.0,0.11072751124794367,0.8109999999999999,0.00093785084202085,0.0,0.02531262721615453,3554,94696,44,19.637795275590552,6,5.2288859886688455,14,8.319,0,4.220810230275699,0.029312500000000002,48,0.8109999999999999,0.029312500000000002,0.0,0.1342826863141708,0.8109999999999999,0.001407,0.0,0.03007974984935878,807,20000,35,20.833333333333332,5,5.3709610147740054,20000,0.009747369098477066,22.0220613211859,16.629857541061938,3.124721940024756,0.03254717995878309,0.010725561063736677,60904.22748150339,2.2144617299782112,6.1632336e-06,0.042516574,0.009668239,0.0043616863,0.0040438995
19,14,10.575,1,2.6721480123675785,0.0,252,0,0.0,0,0.0,0,0.0,0,0.0,3806,99696,49,19.841269841269842,13,3.279113068268198,14,10.048,0,3.259401171994635,0.01154,50,0.577,0.01154,0.0,0.08077999999999999,0.577,0.0005769999999999999,0.0,0.018237216646188086,857,21000,25,20.0,10,2.5768197453450252,21000,0.009659148985520005,22.77180037193466,17.003803700907156,3.4463575850240886,0.024774048011749983,0.012574188993312418,60927.00528158352,2.274631700012833,1.9213581e-05,0.048261166,0.010750797,0.00035564462,0.005347507
20,14,6.077107951131584,0,3.5628688350587696,0.003641414141414141,198,0.721,0.003641414141414141,0.0,0.05110968302592285,0.721,0.00014440216302823953,0.0,0.0102026029795672,4004,104689,50,25.217171717171716,7,11.574017753153448,14,6.746,0,3.423665287378426,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,901,22000,43,22.727272727272727,10,8.66645475477308,22000,0.009404873941093683,19.75366895191837,14.364024009089917,3.0607909220270813,0.024513864889740944,0.011591618065722287,60946.76366993738,2.283343663904816,6.5532995e-06,0.02460795,0.010318033,0.0040384647,0.0037083616
21,14,5.171342685370742,0,3.9102276354611187,0.014474285714285714,175,0.847,0.014474285714285714,0.0,0.09667204158643693,0.847,0.0005076152304609218,0.0,0.018298555034673158,4179,109679,50,28.514285714285716,4,12.197356689220891,14,6.107,0,4.093843060010972,0.015829268292682927,41,0.649,0.015829268292682927,0.0,0.10011308299752578,0.649,0.0006490000000000001,0.0,0.02051291785680429,942,23000,43,24.390243902439025,9,7.13588680041356,23000,0.010965381050482392,18.46632209396921,13.160039101028815,2.9381617539329454,0.023571023950353265,0.012264203978702426,60965.23433730099,2.3213206300279126,1.05010295e-05,0.03419974,0.011469491,0.0035779309,0.0046699685
22,14,6.345869173834767,0,4.883581504730991,0.00919047619047619,210,0.775,0.00919047619047619,0.0,0.07388937615988547,0.775,0.00038607721544308863,0.0,0.015256143817481365,4389,114678,50,23.804761904761904,6,10.748420756224352,14,7.789,0,4.447525042088015,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,989,24000,41,21.27659574468085,7,7.147986259078979,24000,0.00953810999635607,20.194561818963848,14.784585661021993,3.0958636039867997,0.02367693104315549,0.011058954987674952,60985.43321957998,2.2698385579278693,8.383257e-06,0.037096895,0.011932471,0.004066478,0.0051625557
23,14,6.280448717948718,0,3.352350752514267,0.0,225,0,0.0,0,0.0,0,0.0,0,0.0,4614,119670,50,22.186666666666667,13,7.353354487730224,14,7.383,0,3.445331769220491,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,1038,25000,28,20.408163265306122,13,3.5681034083288723,25000,0.00955706904642284,21.121119310031645,15.503294889000244,3.373038785997778,0.024524969048798084,0.011061599012464285,61006.55880024494,2.199641997925937,3.137839e-05,0.07101855,0.012935629,0.0046937703,0.0063637244
24,14,6.957574544726836,0,2.926044805470106,0.0033028169014084506,284,0.739,0.0033028169014084506,0.0,0.045293408007859984,0.739,0.00018771262757654591,0.0,0.01082494770457348,4898,124667,50,17.595070422535212,6,7.042235035187005,14,6.26,0,3.6938326978898215,0.0046,55,0.253,0.0046,0.0,0.03380295845040787,0.253,0.000253,0.0,0.007996561198415231,1093,26000,46,18.181818181818183,1,6.9100477806292,26000,0.010258925030939281,24.018564358120784,18.081559362006374,3.6266700860578567,0.025036189006641507,0.011590384994633496,61030.58188605611,2.2634494110243395,2.3487559e-05,0.060058236,0.013394348,0.0036544818,0.006747221
25,14,7.3398155573376105,0,3.596170238320442,0.012674528301886792,212,0.982,0.012674528301886792,0.0,0.09342822243529528,0.982,0.0005386928628708901,0.0,0.019430141002215382,5110,129655,50,23.528301886792452,1,7.0419330900480315,14,7.061,0,3.9966584792799096,0.011794871794871794,39,0.45999999999999996,0.011794871794871794,0.0,0.07270847285553152,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,1132,27000,43,25.641025641025642,3,8.19783329562954,27000,0.009359052055515349,19.679267523111776,14.808596407994628,2.639085586066358,0.024439555942080915,0.013599058031104505,61050.267402583966,2.184187863022089,2.2754426e-05,0.037369896,0.013297907,0.0046263556,0.0059918747
26,14,6.078878878878879,0,4.281648848423414,0.005924882629107981,213,0.856,0.005924882629107981,0.0,0.06464401609951603,0.856,0.00025265265265265264,0.0,0.013402621412664078,5323,134650,50,23.450704225352112,3,10.044205671887848,14,6.739,0,4.3905442714998335,0.005108695652173913,46,0.235,0.005108695652173913,0.0,0.03427017226385546,0.235,0.000235,0.0,0.007427635895761179,1178,28000,43,21.73913043478261,13,5.7310549245495945,28000,0.0090209940681234,20.284753082087263,14.95350236701779,3.1118668370181695,0.024097020970657468,0.01101247500628233,61070.55674895528,2.17525338800624,2.454175e-05,0.055658337,0.014569296,0.0027670674,0.0074331323
27,14,5.004411469821536,0,3.919786841734233,0.010216666666666667,180,0.883,0.010216666666666667,0.0,0.0838214554209654,0.883,0.0003687587728093042,0.0,0.01603833419495642,5503,139637,50,27.705555555555556,3,11.437607180905076,14,5.37,0,3.703390338595163,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1212,29000,47,29.41176470588235,15,9.242222953440761,29000,0.009695902932435274,17.643464457942173,12.84291442297399,2.49377640907187,0.025555480970069766,0.01187921199016273,61088.20481229143,2.2596430300036445,0.003198108,0.08965604,0.016033305,0.0037493082,0.008962007
28,14,7.675070028011205,0,3.5254268108666715,0.00584037558685446,213,0.631,0.00584037558685446,0.0,0.059994701361105476,0.631,0.0002488995598239296,0.0,0.012441301707811356,5716,144635,50,23.464788732394368,8,7.5224190481285795,14,7.862,0,3.2831320412069935,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1257,30000,34,22.22222222222222,11,4.589305872902974,30000,0.010324825998395681,20.292404057923704,14.915965500986204,3.086125180008821,0.025391503935679793,0.016814728965982795,61108.50163090904,2.2377823180286214,2.4990411e-05,0.10220357,0.01622658,0.0025541717,0.009575382
29,14,7.842305383229938,0,3.2895044964700104,0.0,200,0,0.0,0,0.0,0,0.0,0,0.0,5916,149632,49,24.985,13,8.178311255999004,14,7.677,0,3.509796432843364,0.007976190476190475,42,0.21699999999999997,0.007976190476190475,0.0,0.03727024096619183,0.21699999999999997,0.00033499999999999996,0.0,0.007803894860901189,1299,31000,44,23.80952380952381,4,7.128875204266416,31000,0.009408363956026733,19.32327278610319,14.114598571090028,2.9131800109753385,0.025468031060881913,0.011098318034783006,61127.82978637004,2.249519490986131,1.837005e-05,0.051619813,0.015795495,0.0054009873,0.0067480938
30,14,4.48367714800721,0,4.266388031001871,0.010806451612903225,186,0.82,0.010806451612903225,0.0,0.0874836092868862,0.82,0.00040256358902463445,0.0,0.017008620752108527,6102,154625,50,26.844086021505376,4,10.65249692942035,14,5.591,0,4.40995680250952,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1337,32000,47,26.31578947368421,13,8.278396943592321,32000,0.013713710010051727,18.166801886982284,13.26554590894375,2.665512020001188,0.024638627073727548,0.010811161948367953,61146.000967730186,2.1865804590051994,3.869699e-05,0.07878677,0.017293273,0.005910931,0.008626644
31,14,6.274894810659187,0,3.7757423214641768,0.007826315789473685,190,0.955,0.007826315789473685,0.0,0.07892072199435839,0.955,0.00029793628531356444,0.0,0.015471006024110527,6292,159616,50,26.268421052631577,1,8.340551075544548,14,6.528,0,3.9634853349041173,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1378,33000,40,24.390243902439025,5,6.108283255609181,33000,0.009822000982239842,18.673359682783484,13.515533463913016,2.841851620003581,0.025331186945550144,0.011349983979016542,61164.678515359876,2.269471426960081,0.000980678,0.15359567,0.018674226,0.0050995247,0.014373925
32,14,8.198875050220972,0,4.191554234220196,0.003931192660550458,218,0.5409999999999999,0.003931192660550458,0.0,0.04225132145427651,0.5409999999999999,0.00017215749296906386,0.0,0.008878328726624642,6510,164594,50,22.834862385321102,10,6.926234876772384,14,8.978,0,3.5190220232331595,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1425,34000,29,21.27659574468085,13,3.5830696910673843,34000,0.009696680936031044,20.66267816105392,15.195869112969376,3.1640146509744227,0.02583878207951784,0.012149140005931258,61185.345578757,2.2551097940886393,1.7084894e-05,0.0484265,0.01736899,0.005538624,0.0068802554
33,14,5.481622815826471,0,4.107783345111228,0.0029894736842105266,190,0.5680000000000001,0.0029894736842105266,0.0,0.041098468337919754,0.5680000000000001,0.00011407913235589477,0.0,0.008048846695627217,6700,169573,50,26.205263157894738,12,11.161256941299008,14,6.257,0,4.0312468294561175,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1465,35000,44,25.0,12,6.957010852370434,35000,0.00917089602444321,18.39469976897817,13.432841743924655,2.7232467610156164,0.023989164037629962,0.010946232010610402,61203.744923527,2.194504971965216,1.2562885e-05,0.06871522,0.018454244,0.0054267147,0.00945658
34,14,9.264105642256903,0,4.002284775451854,0.008046728971962618,214,0.865,0.008046728971962618,0.0,0.0737257336193516,0.865,0.00034453781512605044,0.0,0.015342278037326155,6914,174571,50,23.35514018691589,3,7.6552496634828415,14,10.121,0,3.124797433434686,0.029340425531914894,47,0.748,0.029340425531914894,0.0,0.13969606470275367,0.748,0.001379,0.0,0.030915422672187422,1512,36000,28,21.27659574468085,7,4.072231484347316,36000,0.011289258021861315,20.410908565158024,14.92784980905708,3.196938876993954,0.025084621040150523,0.014679593034088612,61224.16071911913,2.2350664070108905,5.044212e-05,0.06113389,0.019991867,0.0076957135,0.008126368
35,14,5.33815842380378,0,3.8718208492923956,0.0,160,0,0.0,0,0.0,0,0.0,0,0.0,7074,179545,50,31.0875,13,12.312791874713062,14,6.312,0,3.7529529706619025,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1551,37000,43,25.641025641025642,14,8.870831428344909,37000,0.009444492985494435,16.754476199042983,11.762853494030423,2.724122885032557,0.027069682022556663,0.015540939988568425,61240.919683278305,2.2154447049833834,0.00319632,0.09971703,0.019759601,0.0061773164,0.010579285
36,14,7.450390859891762,0,3.9808866797272273,0.0,222,0,0.0,0,0.0,0,0.0,0,0.0,7296,184534,49,22.472972972972972,13,6.793391674319315,14,7.482,0,4.391773673585651,0.008,44,0.352,0.008,0.0,0.05245950819441599,0.352,0.000352,0.0,0.01112565036301249,1595,38000,46,22.727272727272727,2,7.193316457163036,38000,0.00930359703488648,20.765474168932997,15.462058663950302,3.0378227280452847,0.024739454966038465,0.012208214029669762,61261.68938599026,2.2193415109068155,2.9093842e-05,0.11477955,0.01869696,0.0040442925,0.01187368
37,14,3.8442,0,4.182191573804337,0.011315217391304347,184,0.829,0.011315217391304347,0.0,0.09007218474136827,0.829,0.0004164,0.0,0.01740967004397269,7480,189534,50,27.17391304347826,5,10.757816870467982,14,5.805,0,4.323074715986297,0.01902222222222222,45,0.856,0.01902222222222222,0.0,0.12617914757974322,0.856,0.000856,0.0,0.02705555883732583,1640,39000,37,22.22222222222222,3,6.076873790176031,39000,0.010024494025856256,18.572005866095424,13.273994385031983,2.991363779990934,0.02585738804191351,0.011173737002536654,61280.26587156055,2.2595920820022,5.6450393e-05,0.091005936,0.020492293,0.0071112392,0.011704504
38,14,6.104827307614623,0,3.799153575574359,0.0,223,0,0.0,0,0.0,0,0.0,0,0.0,7703,194485,50,22.201793721973093,13,11.286707782489756,14,7.034,0,3.304670028913628,0.006132075471698113,53,0.32499999999999996,0.006132075471698113,0.0,0.044219025076445144,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,1693,40000,38,18.867924528301888,1,6.2707398854748515,40000,0.009592351038008928,20.91570823499933,15.150011160993017,3.432088313042186,0.025088918977417052,0.011451912927441299,61301.18621829245,2.287475578021258,4.8901384e-05,0.067504086,0.021523977,0.007722874,0.0092213005
39,14,6.2159614998997395,0,4.552754505158457,0.01009375,192,0.757,0.01009375,0.0,0.08152774043807115,0.757,0.0003886103870062162,0.0,0.016114370115426803,7895,199472,50,25.973958333333332,5,9.420409412454635,14,7.241,0,4.451619817549562,0.01588095238095238,42,0.667,0.01588095238095238,0.0,0.10168771110399312,0.667,0.0006670000000000001,0.0,0.02108184315945833,1735,41000,41,23.80952380952381,10,6.329214557597157,41000,0.009649820975027978,18.659686245955527,13.428887987975031,2.966008193907328,0.02431340701878071,0.017551238066516817,61319.85062484944,2.2132755980128422,8.6424356e-05,0.11407295,0.020792998,0.005502847,0.010906379
40,14,3.422791908672141,0,3.9557052344203925,0.0036051282051282048,195,0.703,0.0036051282051282048,0.0,0.05021362543005352,0.703,0.00014079711596234727,0.0,0.009947891670784659,8090,204465,50,25.605128205128207,8,14.587770584451523,14,5.0,0,4.094386400915282,0.017645833333333333,48,0.847,0.017645833333333333,0.0,0.12097373846957676,0.847,0.000847,0.0,0.0267710961859988,1783,42000,41,20.833333333333332,5,7.896025723249781,42000,0.009674711036495864,18.521420195000246,13.216407793108374,3.0266229360131547,0.02423229394480586,0.011557339923456311,61338.37687076419,2.2329251209739596,3.835062e-05,0.13623269,0.022003543,0.0071130805,0.014731324
41,14,7.552173042259163,0,4.125136996735607,0.005844748858447489,219,0.685,0.005844748858447489,0.0,0.0610325432115769,0.685,0.00025635890246344885,0.0,0.012838033855679021,8309,209458,50,22.799086757990867,7,7.155532335305702,14,7.901,0,4.145262235371847,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1827,43000,44,22.727272727272727,10,5.871207233624554,43000,0.009404169977642596,20.19721640716307,14.912557117058896,3.0437656070571393,0.024143679067492485,0.011382732889615,61358.57864020229,2.1959631011122838,3.2012515e-05,0.062311254,0.020959392,0.0060844766,0.009790249
42,14,4.228271828997782,0,4.164145547972772,0.005850649350649351,154,0.901,0.005850649350649351,0.0,0.07236853575353594,0.901,0.00018168985682597298,0.0,0.012793340056299929,8463,214417,50,32.201298701298704,3,11.808196509496334,14,4.897,0,4.136470838770655,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1860,44000,45,30.303030303030305,11,8.55812514332308,44000,0.009884118917398155,16.000978553900495,11.219022124889307,2.44101714505814,0.02353801007848233,0.011105168028734624,61374.58427440713,2.296411986928433,3.198829e-05,0.13112885,0.021167293,0.005162051,0.011657901
43,14,7.909363745498199,0,4.1551046091605635,0.017910714285714287,224,0.946,0.017910714285714287,0.0,0.1121730211366279,0.946,0.0008027210884353742,0.0,0.02403471163846275,8687,219415,50,22.3125,2,6.262888496646621,14,8.089,0,4.076159834942688,0.007622222222222221,45,0.34299999999999997,0.007622222222222221,0.0,0.0505601023596401,0.34299999999999997,0.000343,0.0,0.010841187711685468,1905,45000,35,22.22222222222222,14,3.740997424270039,45000,0.00949319894425571,20.554471464129165,15.338011761079542,2.9350438290275633,0.027834456996060908,0.011954092071391642,61395.142797650304,2.232134126010351,3.135116e-05,0.17600407,0.022548735,0.007867774,0.01576138
