Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
12,14,5.375375977541609,0,4.9607097982481045,0.0038700564971751415,177,0.685,0.0038700564971751415,0.0,0.05134210127442823,0.685,0.00013735712853418891,0.0,0.00969900850938694,1881,64642,100,28.175141242937855,7,22.708366090865578,14,7.466,0,4.8800454915912415,0.021543478260869563,46,0.991,0.021543478260869563,0.0,0.1445180455892799,0.991,0.000991,0.0,0.03132249860723119,468,14000,57,21.73913043478261,1,10.416197216894833,14000,0.008931989897973835,16.053515803767368,11.872474108007737,2.459946681978181,0.029726785025559366,0.012787921936251223,29210.189691932756,1.6696483169216663,7.526121e-07,0.006750002,0.0041631483,0.0023533637,0.0008340308
13,14,3.9772634997969956,0,3.906890690359592,0.0,112,0,0.0,0,0.0,0,0.0,0,0.0,1993,69568,100,43.982142857142854,14,29.155672733638312,14,6.386,0,3.6385442143802513,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,502,15000,66,29.41176470588235,15,12.122215015656716,15000,0.01123723795171827,13.014355051913299,8.543831852963194,2.4077185950009152,0.01937855500727892,0.012242182972840965,29223.20900598797,2.019946628017351,5.876e-07,0.0073903683,0.004474207,0.0025524595,0.0009040003
14,14,5.945859234008422,0,1.9957535625851055,0.0,309,0,0.0,0,0.0,0,0.0,0,0.0,2302,74555,100,16.13915857605178,15,6.913009213026148,14,6.517,0,2.5845136873307517,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,562,16000,32,16.666666666666668,7,3.6316509866572932,16000,0.011516952072270215,25.54207128705457,19.5334389670752,4.103755383985117,0.029265973949804902,0.015745557961054146,29248.75424254802,1.8483484520111233,2.2175768e-06,0.011516851,0.00561144,0.0030161594,0.0015333404
15,14,4.782076984763433,0,4.139607563327184,0.0,153,0,0.0,0,0.0,0,0.0,0,0.0,2455,79543,100,32.60130718954248,12,25.681136707805223,14,6.752,0,3.810051968149516,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,600,17000,72,26.31578947368421,9,13.535732949567027,17000,0.006324679008685052,14.685797619982623,10.351897209999152,2.644730467000045,0.014034657971933484,0.007207612041383982,29263.450120556983,1.6616029939614236,2.6825553e-06,0.016199674,0.0064734006,0.0029676347,0.0021754098
16,14,4.458950740889067,0,4.332775613136803,0.002907103825136612,183,0.532,0.002907103825136612,0.0,0.039218974773986066,0.532,0.0001065278334000801,0.0,0.007527380632700442,2638,84537,100,27.2896174863388,10,21.540361184598854,14,4.453,0,4.292061392850759,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,637,18000,74,27.027027027027028,1,15.659357769590242,18000,0.005751422024331987,16.611086291144602,12.253434646059759,2.5183681950438768,0.024019086034968495,0.013172538951039314,29280.06406929018,1.7963404030306265,2.0488478e-06,0.018169532,0.0070538023,0.003794067,0.0023572259
17,14,4.462139423076923,0,4.018109156319632,0.0,198,0,0.0,0,0.0,0,0.0,0,0.0,2836,89529,100,25.21212121212121,12,22.57032678221595,14,5.702,0,3.9495817500084742,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,686,19000,57,20.408163265306122,8,10.133634373017289,19000,0.005873435991816223,14.500005845096894,10.526395616005175,2.273004952003248,0.014552391949109733,0.0069585590390488505,29294.56830960617,1.673220890108496,5.1200127e-06,0.02445749,0.007629342,0.0025445567,0.003093976
18,14,3.408619638137833,0,3.5614626158485505,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,2967,94448,100,37.54961832061068,12,29.852618574124843,14,4.503,0,3.860309702601593,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,715,20000,74,34.48275862068966,12,17.77177283310225,20000,0.011751340935006738,12.650815828004852,8.688649205025285,1.9440604180563241,0.026957515976391733,0.02091206202749163,29307.222300416208,1.9584852859843522,4.283053e-06,0.022106918,0.007712276,0.0034600575,0.0029410752
19,14,4.476675493990629,0,4.196987428144483,0.005690789473684211,152,0.865,0.005690789473684211,0.0,0.06992959180420723,0.865,0.0001762069667956814,0.0,0.012344552538796903,3119,99357,98,32.296052631578945,3,25.349877715834374,14,5.716,0,4.52187394782296,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,753,21000,64,26.31578947368421,2,13.572621945740421,21000,0.01127662998624146,14.857319833012298,10.184209621977061,2.4918457589810714,0.026681503979489207,0.013441777089610696,29322.084085199283,2.129864540998824,4.017028e-06,0.022883533,0.008424992,0.0044301837,0.003168133
20,14,2.772617611580217,0,3.8087003472420706,0.0,113,0,0.0,0,0.0,0,0.0,0,0.0,3232,104331,100,44.017699115044245,12,29.162341548946866,14,5.814,0,4.343202044574947,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,794,22000,82,24.390243902439025,12,12.519015874943884,22000,0.011286968016065657,13.015530529082753,8.366545742959715,2.680969507084228,0.027122064027935266,0.01287229300942272,29335.104870930314,1.9167339539853856,2.6366636e-06,0.026181322,0.008590816,0.004552395,0.003437016
21,14,3.341033434650456,0,3.585206594906739,0.0,117,0,0.0,0,0.0,0,0.0,0,0.0,3349,109266,100,42.17948717948718,12,31.295835550659742,14,4.818,0,4.335075085854915,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,828,23000,69,29.41176470588235,8,16.94822157433847,23000,0.01133180595934391,14.02415961411316,9.608744251076132,2.4352763070492074,0.027579174027778208,0.012992628966458142,29349.133973557386,1.9282354470342398,2.582296e-06,0.022227054,0.0089022815,0.0042248014,0.00326792
22,14,1.5189720939570368,0,3.367101638875933,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,3432,114247,100,60.01204819277108,12,36.20506986261335,14,2.822,0,4.180468394809367,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,851,24000,76,43.47826086956522,16,19.45087360331014,24000,0.011895774048753083,10.583153198007494,6.909401790006086,1.7222527320263907,0.013950082007795572,0.010917786974459887,29359.723469455494,1.9147350329440087,3.896221e-06,0.032421578,0.009279861,0.00443988,0.0039959755
23,14,5.859831798157789,0,3.618077532859492,0.0,168,0,0.0,0,0.0,0,0.0,0,0.0,3600,119241,94,29.726190476190474,12,20.43972042866081,14,6.734,0,3.715540875834903,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,891,25000,48,25.0,8,11.34019400186787,25000,0.0064667369006201625,15.954859528923407,11.512969978968613,2.484566070022993,0.03965779405552894,0.013253416982479393,29375.681911347318,1.897945531993173,4.0020495e-06,0.021293951,0.009479737,0.0044835797,0.0032799204
24,14,4.815180189249044,0,4.6522806886240256,0.0,159,0,0.0,0,0.0,0,0.0,0,0.0,3759,124208,100,31.238993710691823,12,23.743508644700484,14,6.687,0,4.628502025493777,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,931,26000,53,25.0,15,8.73212459828649,26000,0.011237940052524209,15.516026348224841,11.014636246021837,2.6002244281116873,0.027090498013421893,0.010120271006599069,29391.20237421966,1.8527169650187716,6.051948e-06,0.028848007,0.009674368,0.0038567018,0.003928609
25,14,6.551993588459227,1,1.8282417715155104,0.0,247,0,0.0,0,0.0,0,0.0,0,0.0,4006,129199,50,20.206477732793523,12,8.71651362993486,14,6.429,0,2.2483235977056326,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,978,27000,44,21.27659574468085,8,8.668117486021476,27000,0.01136784499976784,20.527699238969944,15.549906873959117,2.987869210075587,0.0307116259355098,0.013819830026477575,29411.734977639746,1.9340238539734855,4.570116e-06,0.038846627,0.0095039485,0.003004111,0.004121745
26,14,4.480873222511516,0,4.270224047674108,0.005593103448275862,145,0.8109999999999999,0.005593103448275862,0.0,0.06711724137931034,0.8109999999999999,0.00016242739835770076,0.0,0.011476159523479884,4151,134192,98,34.43448275862069,6,22.779244573803386,14,6.267,0,3.8519749479974554,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1015,28000,56,27.027027027027028,12,10.333588598526354,28000,0.005836909986101091,13.342091616010293,9.595062670996413,1.8395881570177153,0.027008645003661513,0.012962669017724693,29425.082795604714,1.8616325639886782,3.8359e-06,0.025532322,0.00960467,0.0040776758,0.003216146
27,14,2.309757563614506,0,3.656595438888072,0.0,105,0,0.0,0,0.0,0,0.0,0,0.0,4256,139183,100,47.53333333333333,13,32.73037519365551,14,3.989,0,4.130965867687604,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1042,29000,78,37.03703703703704,8,18.10766459670535,29000,0.011156436055898666,11.49055319908075,7.990422668051906,1.686026492039673,0.02693091204855591,0.012994236894883215,29436.578884905903,1.7630224539898336,4.2492666e-06,0.03426945,0.009595616,0.0043769972,0.0035036802
28,14,2.5072434607645877,0,4.0489519531100955,0.0,114,0,0.0,0,0.0,0,0.0,0,0.0,4370,144153,100,43.59649122807018,15,32.84966268572194,14,4.852,0,4.640053447968029,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1080,30000,68,26.31578947368421,15,14.345557286157117,30000,0.005807577050291002,10.842941759969108,7.086309048929252,1.9184787530684844,0.03195968992076814,0.007293657981790602,29447.426842033747,1.793093033018522,8.329061e-06,0.038588446,0.010487948,0.0047584213,0.004139175
29,13,4.6080864691753405,0,3.0748805787848235,0.0,249,0,0.0,0,0.0,0,0.0,0,0.0,4619,149149,100,20.06425702811245,12,17.999439068407387,14,6.279,0,2.3628709232626317,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,1142,31000,30,16.129032258064516,10,3.039969603878928,31000,0.01117005490232259,22.020820374949835,16.133230825071223,3.881147193023935,0.019822823000140488,0.007065556012094021,29469.452195662772,1.96838392294012,4.099297e-06,0.03630452,0.011406247,0.004717927,0.0047826236
30,14,2.480726538849647,0,3.733096024784845,0.0085,88,0.748,0.0085,0.0,0.07928272195125494,0.748,0.00015095862764883956,0.0,0.010625171291516688,4707,154104,100,56.30681818181818,8,31.383028836728652,14,4.207,0,4.060067856575798,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1170,32000,66,35.714285714285715,15,15.74315529922481,32000,0.011249884031713009,11.580042167101055,7.651817877078429,2.024794908007607,0.015158895985223353,0.0071962299989536405,29481.03735537501,1.8698243719991297,5.5428573e-06,0.043595903,0.0107607525,0.005240448,0.004318142
31,14,6.66874622660495,0,4.007859964503222,0.004177272727272727,220,0.919,0.004177272727272727,0.0,0.06181799114275406,0.919,0.00018494666934996983,0.0,0.01303578857845273,4927,159073,70,22.586363636363636,3,8.800660897421567,14,7.901,0,3.5342890374161535,0.004145833333333332,48,0.19899999999999995,0.004145833333333332,0.0,0.028422401364162662,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,1218,33000,34,20.833333333333332,12,6.259437319404641,33000,0.00589166593272239,16.871356733026914,12.57169894699473,2.417961833998561,0.02970095700584352,0.01498324703425169,29497.912987720105,1.8311200820608065,1.2599862e-05,0.04011396,0.010957373,0.004896066,0.005268039
32,14,2.356969205834684,0,3.77005765691865,0.0,100,0,0.0,0,0.0,0,0.0,0,0.0,5027,164009,100,49.36,15,32.33713654608274,14,3.643,0,4.389709671493093,0.007307692307692306,26,0.18999999999999995,0.007307692307692306,0.0,0.036538461538461534,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,1244,34000,80,38.46153846153846,13,19.973503157993264,34000,0.008421872975304723,11.900252472027205,8.212404278921895,1.7754823520081118,0.026174255064688623,0.012683236040174961,29509.818338531186,1.8650864770170301,8.635995e-06,0.026704762,0.01068108,0.0046242923,0.003956069
33,14,4.506517311608961,0,3.9737758351715287,0.0,114,0,0.0,0,0.0,0,0.0,0,0.0,5141,168919,100,43.07017543859649,15,24.21892811246174,14,5.878,0,4.043156687540071,0.011064516129032257,31,0.34299999999999997,0.011064516129032257,0.0,0.060602850717507074,0.34299999999999997,0.000343,0.0,0.010841187711685468,1275,35000,62,32.25806451612903,9,11.883758887076104,35000,0.011172779952175915,13.341190322884358,9.248500450979918,2.220031601958908,0.0140295650344342,0.007489004055969417,29523.165029478143,1.8399669209029526,6.7892015e-06,0.045621432,0.010915125,0.004904516,0.0047952505
34,14,3.2162489894907034,0,4.180173532785049,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,5262,173867,100,40.892561983471076,12,31.01154188040119,14,5.018,0,4.405641383499115,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1312,36000,76,27.027027027027028,12,15.807091269575023,36000,0.011317839962430298,13.3364232982276,8.880460879998282,2.565440551028587,0.026882306090556085,0.01283472205977887,29536.505951389438,1.839486999087967,5.642506e-06,0.043613624,0.011237698,0.0049000266,0.0046270913
35,14,5.203807615230461,1,2.6905806025875094,0.0,263,0,0.0,0,0.0,0,0.0,0,0.0,5525,178857,48,18.973384030418252,15,7.034627467419462,14,5.683,0,3.2144223431279215,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1363,37000,32,19.607843137254903,6,5.75676390362335,37000,0.011396061978302896,20.528507729060948,15.331523820059374,3.2228820300661027,0.035610154969617724,0.01776998199056834,29557.038990765344,1.9093256799969822,6.362042e-06,0.04010557,0.012450197,0.00466205,0.005554486
36,14,3.3224,0,4.402551333034062,0.0,144,0,0.0,0,0.0,0,0.0,0,0.0,5669,183857,100,34.72222222222222,12,29.222671099214036,14,5.865,0,4.535942570183181,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1406,38000,74,23.25581395348837,11,13.545947687632799,38000,0.011392290936782956,15.827090313774534,10.943456382025033,2.9615900649223477,0.027623111964203417,0.013042359962128103,29572.871366174426,1.8699861039640382,0.0034128735,0.057779077,0.012615734,0.0048661088,0.0059593045
37,14,3.216019417475728,0,3.5892822766897123,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,5795,188801,100,39.23809523809524,15,24.93847304150203,14,4.901,0,4.0003998550144955,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1438,39000,89,31.25,15,15.049916943292411,39000,0.005788022070191801,12.935009861015715,9.324121306068264,1.770709195989184,0.026790045900270343,0.01265816402155906,29585.812045116094,1.7949431269662455,0.00040429574,0.023987535,0.011838943,0.0060134316,0.00392308
38,14,1.9151624548736461,0,3.525083849910414,0.0065,86,0.5589999999999999,0.0065,0.0,0.059927038972403784,0.5589999999999999,0.00011211391897312473,0.0,0.007915750828263178,5881,193787,100,57.97674418604651,15,32.448161428613325,14,3.469,0,4.4617304938779085,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1463,40000,86,40.0,11,19.394844675841053,40000,0.011440203059464693,11.073183076106943,7.091206111013889,1.924158911104314,0.026400891947560012,0.012637630919925869,29596.90031669126,2.0073393280617893,1.0441527e-05,0.02904337,0.012106664,0.0058056647,0.0044161733
39,14,2.9381714980741944,0,3.815482194962458,0.009366336633663366,101,0.946,0.009366336633663366,0.0,0.09366336633663368,0.946,0.00019176971416987634,0.0,0.01346764173793728,5982,198720,100,48.84158415841584,2,27.91810253179092,14,4.471,0,4.651360983626191,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1491,41000,76,35.714285714285715,15,14.764477502382784,41000,0.01122334599494934,11.625576461781748,7.649617881979793,1.8654972600052133,0.02728298690635711,0.012728144996799529,29608.531121888314,2.059226841898635,4.085456e-06,0.028220238,0.0117160715,0.004167264,0.0041958326
40,14,2.8771543086172344,0,3.58150715554876,0.004968503937007874,127,0.631,0.004968503937007874,0.0,0.05577131837136277,0.631,0.00012645290581162326,0.0,0.008931729576613147,6109,203710,100,39.29133858267716,11,26.314006400657917,14,4.638,0,3.7837753633110935,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1526,42000,62,28.571428571428573,15,12.215413481770161,42000,0.011096932925283909,14.0209130437579,9.68660849693697,2.42848442599643,0.021193529944866896,0.008969569928012788,29622.556993935956,1.8645600880263373,6.7329465e-06,0.03368738,0.012435476,0.0061610667,0.00448419
41,14,1.0500600720865039,0,2.226082552069898,0.01406060606060606,66,0.9279999999999999,0.01406060606060606,0.0,0.11336023015789475,0.9279999999999999,0.00018582298758510211,0.0,0.013130468472078964,6175,208704,100,75.66666666666667,4,29.506205476410578,14,2.563,0,3.825445202848944,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1545,43000,92,52.63157894736842,24,17.43623126322945,43000,0.01110866607632488,9.945249482057989,6.480763140949421,1.5235033789649606,0.03891518397722393,0.014394697034731507,29632.505760482978,1.8765644150553271,7.745679e-06,0.032226965,0.012719836,0.0037872358,0.0046731206
42,14,2.0420353982300883,0,3.277897611543695,0.0,114,0,0.0,0,0.0,0,0.0,0,0.0,6289,213676,100,43.6140350877193,15,28.619251517156727,14,2.51,0,3.4502028925847243,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1571,44000,84,38.46153846153846,13,19.20582998272774,44000,0.0060480410465970635,12.693494787905365,9.185954222921282,1.6391276479698718,0.022301911027170718,0.006943405023775995,29645.208424027078,1.8331195599166676,6.594823e-06,0.03359909,0.012867814,0.0062535824,0.0050807935
43,14,5.635797509039775,0,3.3439709328606635,0.0,147,0,0.0,0,0.0,0,0.0,0,0.0,6436,218654,98,33.863945578231295,15,11.513753654126992,14,5.956,0,3.8113073872360386,0.0149375,32,0.478,0.0149375,0.0,0.08316848016977346,0.478,0.00047799999999999996,0.0,0.015108127481590827,1603,45000,54,31.25,9,8.979142498033985,45000,0.011430565034970641,14.606762912124395,10.474883810966276,2.2613336970098317,0.014119731960818172,0.007252803072333336,29659.820156004047,1.837742304080166,8.025976e-06,0.050884124,0.012296228,0.006187902,0.0052941125
44,14,2.1328315703824248,0,3.46763077306445,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,6522,223570,100,57.16279069767442,15,31.70718518273116,14,3.814,0,4.367768766773259,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1630,46000,70,37.03703703703704,15,16.414721219147523,46000,0.011332157999277115,11.607671913923696,7.56714266189374,2.1361809560330585,0.02199160703457892,0.012567161000333726,29671.43092642317,1.8584573699627072,8.9769355e-06,0.024187218,0.012831277,0.0055083595,0.0039935317
45,14,5.50930558335001,0,4.227775764018396,0.0033644444444444446,225,0.757,0.0033644444444444446,0.0,0.05035439363178443,0.757,0.00015149089453672204,0.0,0.010707738214635762,6747,228567,98,22.20888888888889,7,18.862682997827832,14,6.318,0,4.178860610262085,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,1682,47000,88,19.23076923076923,11,13.23836990984247,47000,0.012290242011658847,17.40001270303037,11.948057870962657,3.4687462570145726,0.032888305955566466,0.012847154983319342,29688.83388607914,1.9251828721025959,5.508748e-06,0.04288348,0.013002686,0.0062139435,0.005180356
46,14,5.657177225340818,0,3.4328760160609515,0.005921428571428571,140,0.829,0.005921428571428571,0.0,0.06981261325425195,0.829,0.00016619887730553328,0.0,0.011736747727521006,6887,233555,100,35.628571428571426,6,18.142429691252513,14,6.041,0,3.5158667494659124,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1713,48000,70,32.25806451612903,12,11.132538017249933,48000,0.011205605929717422,15.315490202861838,10.766977965948172,2.476354960934259,0.026734176091849804,0.013035238021984696,29704.154472875176,2.021182255935855,8.14831e-06,0.056838997,0.013052344,0.004094495,0.006485242
