Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
19,14,6.1144348524392695,0,3.9321890145971743,0.0,173,0,0.0,0,0.0,0,0.0,0,0.0,3638,99773,34,28.791907514450866,18,3.1517576255439987,14,5.807,0,4.077468700063803,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,800,21000,33,27.77777777777778,20,2.9260431293919313,21000,0.0058349649189040065,17.529734770883806,12.951464270008728,2.718321416992694,0.02884335699491203,0.012900884030386806,20750.38419580774,1.8123698779381812,5.364519e-06,0.03406711,0.010464292,0.0041545597,0.005086007
20,14,4.136163396075291,0,3.3534723362786196,0.003805555555555556,180,0.685,0.003805555555555556,0.0,0.05091486327654368,0.685,0.00013716459751702043,0.0,0.0096922100251876,3818,104767,34,27.744444444444444,10,6.04163537667504,14,4.665,0,3.7705138907050855,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,837,22000,33,27.027027027027028,14,4.901662632907033,22000,0.011400621035136282,16.806504448875785,12.480079028988257,2.485448163934052,0.027785189915448427,0.015382484998553991,20767.196892737527,1.7864089600043371,5.076315e-06,0.03380715,0.010140607,0.0035766345,0.004742615
21,14,6.084636983553951,0,3.3942769130882167,0.0,174,0,0.0,0,0.0,0,0.0,0,0.0,3992,109753,34,28.655172413793103,15,5.501990415612506,14,6.645,0,3.4740430337000725,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,873,23000,33,27.77777777777778,13,4.939135726865082,23000,0.011304938001558185,17.762920221081004,13.260886350064538,2.5837889589602128,0.02724301104899496,0.013923569000326097,20784.964620486484,1.8657733940053731,7.9646725e-06,0.036886442,0.011364353,0.004182892,0.005927324
22,14,6.2521025230276335,0,3.482883454451267,0.0,213,0,0.0,0,0.0,0,0.0,0,0.0,4205,114747,34,23.44600938967136,15,5.05863697241571,14,6.769,0,3.707780872705398,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,912,24000,32,25.641025641025642,15,4.399808734113159,24000,0.005902990000322461,18.875384872895665,14.674249129951932,2.2199660759652033,0.026982223032973707,0.013078977935947478,20803.844576684525,1.935205476009287,0.0030865152,0.057824373,0.011173019,0.0040907823,0.005939696
23,14,8.526136591227718,0,3.974050596604311,0.0,162,0,0.0,0,0.0,0,0.0,0,0.0,4367,119740,34,30.820987654320987,20,3.0890174253585188,14,8.248,0,4.169951558471633,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,946,25000,34,29.41176470588235,16,3.4137925008345666,25000,0.012907098047435284,16.080647588009015,11.877551362966187,2.342602936900221,0.027740909019485116,0.01269135798793286,20819.93015988858,1.8071539230877534,6.2276044e-06,0.0432191,0.01086888,0.0040213903,0.0045995805
24,14,8.507618283881316,0,4.0556155319094165,0.0,159,0,0.0,0,0.0,0,0.0,0,0.0,4526,124728,34,31.371069182389938,25,2.6789499940621315,14,9.031,0,3.591383995063741,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,979,26000,34,30.303030303030305,17,3.1669203900094307,26000,0.011383020086213946,16.053981357137673,11.943341261008754,2.1559076360426843,0.0196905069751665,0.012576050008647144,20835.98930698994,1.9110828830162063,9.064097e-06,0.050352626,0.0117303245,0.005060751,0.005525066
25,14,5.839550742077818,0,4.714718242847486,0.0,168,0,0.0,0,0.0,0,0.0,0,0.0,4694,129714,34,29.678571428571427,20,3.2501308189265328,14,5.314,0,4.362958170782755,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1014,27000,33,28.571428571428573,14,3.383030883569299,27000,0.011240612948313355,17.321257890900597,12.646134545910172,2.7674948619678617,0.02769341506063938,0.012711611925624311,20853.31451524573,1.8559828430879861,5.4355623e-06,0.03556476,0.01199039,0.0037202467,0.005644882
26,14,4.642728545709142,0,2.001895140450163,0.004118279569892473,186,0.766,0.004118279569892473,0.0,0.05601465811662015,0.766,0.00015323064612922586,0.0,0.010832875671033698,4880,134713,34,26.876344086021504,8,5.716489972180036,14,5.372,0,2.6056891602798675,0.012487179487179487,39,0.487,0.012487179487179487,0.0,0.0769761440883562,0.487,0.00048699999999999997,0.0,0.015392590132917846,1053,28000,34,25.641025641025642,2,5.937655496424016,28000,0.011216099024750292,17.770446036942303,12.971731657977216,2.948451936012134,0.01713591895531863,0.007114875945262611,20871.089532467653,1.8147955490276217,7.757562e-06,0.04972404,0.0129110785,0.0056262487,0.0062219365
27,14,7.2624298315958296,0,3.8041329229664997,0.007294797687861272,173,0.838,0.007294797687861272,0.0,0.07102934203259487,0.838,0.0002530072173215718,0.0,0.013295276434865838,5053,139701,34,28.832369942196532,6,4.01884198683724,14,7.044,0,3.5606269110930455,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1089,29000,33,27.77777777777778,13,3.637086067407313,29000,0.009770033997483552,16.69728378811851,12.59824554307852,2.1548924050293863,0.014269980019889772,0.006859884946607053,20887.789935997804,1.9132459410466254,1.3138118e-05,0.048865717,0.012954388,0.006571383,0.006277938
28,14,6.95879175835167,0,4.3311030824983066,0.010827586206896552,174,0.649,0.010827586206896552,0.0,0.08178254133118754,0.649,0.000376875375075015,0.0,0.015386388190442263,5227,144700,34,28.729885057471265,10,4.086918152690144,14,7.735,0,4.454747467590054,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1124,30000,33,28.571428571428573,25,1.9314792892749222,30000,0.011258073034696281,15.955602323985659,11.814819445018657,2.274034262052737,0.015174913918599486,0.0069726089714095,20903.748319891747,1.8333430209895596,1.1272325e-05,0.038447756,0.013315576,0.0066704424,0.0062934747
29,14,4.391077170418006,0,4.932970394239503,0.004900584795321637,171,0.838,0.004900584795321637,0.0,0.06389580836912069,0.838,0.00016840836012861735,0.0,0.01187846136551448,5398,149676,34,29.099415204678362,5,4.646139025594148,14,4.788,0,4.90541089002746,0.02358333333333333,36,0.532,0.02358333333333333,0.0,0.09400749822339824,0.532,0.0008489999999999999,0.0,0.01836976317212609,1160,31000,33,27.77777777777778,15,3.944835661350385,31000,0.007135059917345643,14.706881690886803,10.889514654991217,2.081325168022886,0.023754850961267948,0.010576141998171806,20918.458576664678,1.6945758149959147,1.0459963e-05,0.038038548,0.0132245775,0.005365922,0.0059431195
30,14,4.7760625501202885,0,3.858172827629646,0.005773399014778325,203,0.784,0.005773399014778325,0.0,0.061123857796240036,0.784,0.00023496391339214112,0.0,0.012383576688118748,5601,154664,34,24.571428571428573,6,7.1264836967726195,14,5.288,0,3.9011608528744364,0.009860465116279069,43,0.42399999999999993,0.009860465116279069,0.0,0.06390311758430074,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,1203,32000,34,23.25581395348837,15,5.536739966239952,32000,0.011315132025629282,18.40332677506376,13.811818465939723,2.7064769860589877,0.02840781898703426,0.013271319097839296,20936.86597358284,1.832037052954547,1.05907075e-05,0.044821,0.01371659,0.0056206123,0.006672726
31,14,7.480584467574059,0,3.8312878189653587,0.006856382978723404,188,0.946,0.006856382978723404,0.0,0.07306828350934667,0.946,0.0002580064051240993,0.0,0.014234063819127854,5789,159660,34,26.574468085106382,2,4.539400470542356,14,7.42,0,4.1337150361388,0.02033333333333333,39,0.7929999999999999,0.02033333333333333,0.0,0.12534308472703584,0.7929999999999999,0.000793,0.0,0.02506432027803666,1242,33000,31,25.641025641025642,4,5.308373547263913,33000,0.01119758898857981,15.873907536966726,11.163890182971954,2.717702182009816,0.029675228986889124,0.012469609035179019,20952.744604209787,1.9389727449743077,7.514803e-06,0.05392831,0.014422362,0.0068241586,0.006728924
32,14,6.631747943006221,0,4.358812790368994,0.008583333333333335,168,0.775,0.008583333333333335,0.0,0.07841953843230975,0.775,0.00028938390527794505,0.0,0.014482141828830048,5957,164643,34,29.660714285714285,8,4.852380806346089,14,7.321,0,4.395220017246008,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1277,34000,34,28.571428571428573,7,5.189471287607049,34000,0.006097216974012554,16.086089443881065,11.789842759026214,2.392015423043631,0.02778546290937811,0.012923856964334846,20968.835944813676,1.8574247249634936,1.3877992e-05,0.042458944,0.014390174,0.006200473,0.0059451293
33,14,4.868839267752967,0,4.409497695439502,0.0,190,0,0.0,0,0.0,0,0.0,0,0.0,6147,169614,34,26.16315789473684,15,5.947109915201694,14,5.622,0,4.056737112508031,0.010205128205128203,39,0.235,0.010205128205128203,0.0,0.044644567526172185,0.235,0.0003979999999999999,0.0,0.009035241889401743,1316,35000,33,25.641025641025642,4,5.976394503022101,35000,0.005839572986587882,17.639471383066848,13.135048616910353,2.7287379840854555,0.027738878037780523,0.012482110993005335,20986.480466771754,1.7296242200536653,1.0019104e-05,0.070116326,0.014409802,0.0060637416,0.0074772974
34,14,6.644578313253012,1,4.3072951942551345,0.008199999999999999,210,0.8109999999999999,0.008199999999999999,0.0,0.07130329585650301,0.8109999999999999,0.00034578313253012046,0.0,0.014734590081459041,6357,174594,34,23.714285714285715,7,5.381120941312694,14,6.486,0,4.443850132486468,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1360,36000,31,22.727272727272727,4,5.236947568451564,36000,0.006164405029267073,17.69417167408392,13.663916659075767,2.2305875959573314,0.023289775010198355,0.011995665961876512,21004.179082168732,1.7582175730494782,1.2421301e-05,0.04717201,0.014904821,0.0062049516,0.006968569
35,14,5.216292134831461,0,5.018042028749629,0.002309523809523809,168,0.3879999999999999,0.002309523809523809,0.0,0.029845625104334472,0.3879999999999999,7.784911717495985e-05,0.0,0.005495397799872136,6525,179578,34,29.666666666666668,16,4.299317036940517,14,6.137,0,5.058481096139434,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1395,37000,33,28.571428571428573,5,4.888971345418843,37000,0.005924289929680526,15.754603345878422,11.73394857707899,2.169112741947174,0.017316316021606326,0.009811167954467237,21019.93687062757,1.8184902529465035,1.32126215e-05,0.07781263,0.0148003185,0.0063125417,0.0075129513
36,14,7.386468580606304,0,4.139532020990687,0.005421965317919075,173,0.586,0.005421965317919075,0.0,0.05168905456143926,0.586,0.00018831559927725354,0.0,0.009684061128750065,6698,184559,34,28.791907514450866,12,4.695655765342146,14,7.766,0,4.249146267192976,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1430,38000,33,28.571428571428573,4,4.929710013411188,38000,0.005789146991446614,13.041277975775301,9.370915181003511,1.8228957529645413,0.0268191359937191,0.012721804901957512,21032.982198493206,1.802136953920126,2.2077375e-05,0.07101579,0.015571354,0.0044520693,0.008408517
37,14,4.71159623472862,0,3.914843050513783,0.008005586592178772,179,0.784,0.008005586592178772,0.0,0.07564933045202893,0.784,0.000287001802523533,0.0,0.014400676253237819,6877,189552,34,27.893854748603353,7,4.2982283216645225,14,4.85,0,4.19350688565072,0.036526315789473685,38,0.784,0.036526315789473685,0.0,0.15633747855909685,0.784,0.001388,0.0,0.03126572334042506,1468,39000,34,26.31578947368421,6,5.749623617694671,39000,0.011259885970503092,18.125473642954603,13.254086602013558,2.918419764027931,0.027397840982303023,0.013112428016029298,21051.112022134126,1.9011971219442785,0.002490047,0.06753867,0.016894016,0.006572921,0.009020801
38,14,7.78532772098617,0,4.493086959404383,0.00856875,160,0.649,0.00856875,0.0,0.06583232696356325,0.649,0.00027480457005411906,0.0,0.011885690631967863,7037,194541,34,31.18125,12,4.087896578620843,14,6.79,0,4.592809597621047,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1501,40000,34,30.303030303030305,18,3.17647458942513,40000,0.01117300393525511,15.566168860998005,11.239538494031876,2.397663946961984,0.028677892056293786,0.01255090394988656,21066.688935034093,1.8765646200627089,1.6100894e-05,0.047498245,0.016811974,0.0071661533,0.008605186
39,14,8.013018225515722,1,4.461153820913115,0.0,178,0,0.0,0,0.0,0,0.0,0,0.0,7215,199534,34,28.05056179775281,18,2.9685097685844046,14,7.767,0,4.319573011305631,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1537,41000,34,27.77777777777778,16,2.8685179207612412,41000,0.010751232970505953,17.236451178090647,13.24661280901637,2.0243156399810687,0.02827937703114003,0.01298810902517289,21083.93012753036,1.91350401006639,2.0881e-05,0.046464138,0.015743384,0.0068024434,0.0067986734
40,14,5.546020900321543,0,4.073615727979461,0.0,188,0,0.0,0,0.0,0,0.0,0,0.0,7403,204510,34,26.46808510638298,15,2.4481957214710683,14,5.909,0,3.9955874411655663,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1575,42000,32,26.31578947368421,1,4.472755321522181,42000,0.011213441961444914,17.876544517930597,13.192355750012212,2.739484856952913,0.028242778964340687,0.01278843404725194,21101.81205667439,1.892459255992435,1.61018e-05,0.049547065,0.01643361,0.0069188136,0.0068075885
41,14,4.010218393107594,0,3.8200999288801643,0.0052684210526315785,190,0.802,0.0052684210526315785,0.0,0.05971561157627018,0.802,0.00020056100981767177,0.0,0.011694743619970506,7593,209501,34,26.268421052631577,6,3.460537322375932,14,4.95,0,4.228652267567055,0.033575,40,0.721,0.033575,0.0,0.14676799506363777,0.721,0.001343,0.0,0.03008191069397023,1615,43000,32,25.0,6,4.969909455915671,43000,0.011374775087460876,17.726212352281436,12.946656392072327,2.8387619360582903,0.03192048205528408,0.01314629998523742,21119.542888260446,1.8843524670228362,1.8141529e-05,0.07452768,0.016878719,0.007468209,0.008447295
42,14,8.804530874097836,0,4.460339744231442,0.004989361702127659,188,0.532,0.004989361702127659,0.0,0.048552449087131876,0.532,0.00018805132317562147,0.0,0.009473759901738809,7781,214489,34,26.53191489361702,15,3.9348473912919295,14,8.557,0,4.564071756666409,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1653,44000,32,26.31578947368421,14,3.4113221943365906,44000,0.012250375002622604,18.446941099944524,13.91225066606421,2.6201355409575626,0.02601379295811057,0.013352192007005215,21137.99985333439,1.8629385329550132,1.4979197e-05,0.060049467,0.01737763,0.0070652645,0.008301088
43,14,5.683313277176093,0,4.267174112062883,0.007326732673267326,202,0.622,0.007326732673267326,0.0,0.06011632435271648,0.622,0.0002968311271560369,0.0,0.012186104430115086,7983,219475,34,24.683168316831683,13,5.623378874108383,14,6.131,0,4.347394507058221,0.038902439024390244,41,0.82,0.038902439024390244,0.0,0.1718603807800275,0.82,0.001595,0.0,0.0356438069655866,1694,45000,32,24.390243902439025,5,6.199441551484109,45000,0.011361713986843824,18.76324764790479,13.982303107040934,2.8322135990019888,0.02865561004728079,0.01430671289563179,21156.76895074814,1.8944069049321115,3.5517085e-05,0.06883955,0.017590065,0.007994907,0.008031773
44,14,6.188879967884384,1,3.705304061954117,0.011168478260869563,184,0.7929999999999999,0.011168478260869563,0.0,0.0873423355057406,0.7929999999999999,0.0004124849458048976,0.0,0.01691704880385789,8167,224457,34,27.07608695652174,6,5.157800541628299,14,5.876,0,3.811118471000344,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1731,46000,33,27.027027027027028,1,5.420115120381527,46000,0.0058726760325953364,17.17243549611885,12.457011665101163,2.7425481459358707,0.014624490984715521,0.00723115901928395,21173.947656179196,1.9451473590452224,1.6464304e-05,0.05700423,0.018248593,0.0070953215,0.007592847
