Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,7.460613349368611,0,3.029470750691387,0.009749419953596287,431,0.748,0.009749419953596287,0.0,0.07328308486619388,0.748,0.0008422529565043095,0.0,0.02171294925566741,4923,54933,12,11.575406032482599,4,0.8767416262623496,14,7.082,0,3.1024628926064532,0.009749999999999998,88,0.5589999999999999,0.009749999999999998,0.0,0.06313770124245749,0.5589999999999999,0.0008579999999999998,0.0,0.018932243290217872,1085,12000,12,11.363636363636363,3,1.188790620965638,12000,0.0052767484448850155,20.80681592412293,15.441395424772054,3.0208388371393085,0.017493038903921843,0.007030253764241934,255.09730960195884,2.3147816210985184,0.00010010178,0.12806979,0.015635628,-0.0010165733,0.011110564
11,14,6.909090909090909,0,3.2441292674908135,0.010096330275229356,436,0.982,0.010096330275229356,0.0,0.0746575047403545,0.982,0.0008814577492991588,0.0,0.02224268079202901,5359,59927,12,11.454128440366972,1,0.9287489968228242,14,6.842,0,3.3161779204379247,0.013370786516853932,89,0.829,0.013370786516853932,0.0,0.09490685937044366,0.829,0.0011899999999999999,0.0,0.02856826736083237,1174,13000,12,11.235955056179776,3,1.2633331329153157,13000,0.005319951102137566,20.915649387985468,15.596018503885716,3.056417082902044,0.03091876395046711,0.015224818140268326,276.01563063822687,2.2117502680048347,9.119912e-05,0.08537615,0.016962439,0.0024259551,0.010196293
12,14,6.8449689937987594,0,3.915614460255131,0.012279017857142858,448,0.946,0.012279017857142858,0.0,0.08287972840917285,0.946,0.0011004200840168035,0.0,0.02505775520757542,5807,64926,12,11.158482142857142,1,0.9702583509242605,14,6.701,0,4.018656367493991,0.010133333333333333,90,0.514,0.010133333333333333,0.0,0.06269488726274966,0.514,0.0009119999999999999,0.0,0.019030718746279655,1264,14000,12,11.11111111111111,6,0.849109918868569,14000,0.0054503451101481915,22.163164895027876,16.50563450716436,3.0616309489123523,0.01772694382816553,0.007501762825995684,298.1830291855149,2.565220387186855,5.6596396e-05,0.07535532,0.016605977,0.0046328786,0.007749361
13,14,6.1001001001001,0,4.245752749088951,0.006511210762331838,446,0.73,0.006511210762331838,0.0,0.060344033182134264,0.73,0.0005813813813813814,0.0,0.01812693353584954,6253,69921,12,11.199551569506726,4,0.7415290080381958,14,6.498,0,4.1160655971449245,0.00551111111111111,90,0.4959999999999999,0.00551111111111111,0.0,0.05199171823888971,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,1354,15000,12,11.11111111111111,7,0.5858411700650695,15000,0.005268247798085213,21.945391913875937,16.309509580023587,3.053989035077393,0.024326766841113567,0.013933455105870962,320.13096030568704,2.538364829029888,9.0902846e-05,0.09030977,0.018610518,-0.005310941,0.010445608
14,14,7.648708191468056,0,4.300541751531582,0.009898004434589797,451,0.739,0.009898004434589797,0.0,0.07295604040748029,0.739,0.0008940516723412775,0.0,0.022109277212549024,6704,74914,12,11.070953436807095,4,0.7847344658337275,14,7.585,0,4.445984143021655,0.007065934065934065,91,0.253,0.007065934065934065,0.0,0.03520920277983097,0.253,0.0006429999999999999,0.0,0.010813951682895569,1445,16000,12,10.989010989010989,1,1.104381936386911,16000,0.0052539450116455555,21.450155953876674,15.73413199512288,3.156310711055994,0.017909685149788857,0.007438807748258114,341.58386522578076,2.529110809788108,8.74416e-05,0.12948644,0.020104304,-0.0006485628,0.012302082
15,14,6.59395032051282,0,3.0434861512187226,0.011960919540229886,435,0.946,0.011960919540229886,0.0,0.0831149644967281,0.946,0.0010422676282051283,0.0,0.024765859014830832,7139,79906,12,11.475862068965517,1,0.9994211562908284,14,6.73,0,3.480962510570891,0.00942696629213483,89,0.577,0.00942696629213483,0.0,0.06650705591365652,0.577,0.000839,0.0,0.020021715186267133,1534,17000,12,11.235955056179776,3,1.2363635688520378,17000,0.0053260657005012035,21.117111084982753,15.256381466053426,3.1591604058630764,0.01790271420031786,0.008201756048947573,362.70366363879293,2.6701386771164834,0.00012853293,0.06403764,0.021221567,0.0020914474,0.008371563
16,14,6.617246898759504,0,4.370652091318495,0.008955357142857142,448,0.8109999999999999,0.008955357142857142,0.0,0.07376188020448651,0.8109999999999999,0.0008027210884353741,0.0,0.022231428005305944,7587,84904,12,11.15625,3,0.8544297649393341,14,6.624,0,4.35897052066196,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,1624,18000,12,11.11111111111111,6,0.6573421981221795,18000,0.005223528016358614,21.23302857624367,15.641558053903282,3.0753242927603424,0.022289869375526905,0.01222130423411727,383.93931262614205,2.476411527954042,0.00013726708,0.14271061,0.020516858,0.0027084807,0.012288069
17,14,6.615169101460877,0,3.802271478663817,0.014142538975501114,449,0.649,0.014142538975501114,0.0,0.0822497267141711,0.649,0.0012707624574744847,0.0,0.024984400409801908,8036,89901,12,11.129175946547884,5,0.9157223530307314,14,6.476,0,3.782779930157185,0.016054945054945053,91,0.6579999999999999,0.016054945054945053,0.0,0.08998246015133776,0.6579999999999999,0.0014609999999999998,0.0,0.027534241936178303,1715,19000,12,10.989010989010989,3,1.2622542671918668,19000,0.005227008834481239,21.88980314321816,16.179735792335123,2.991746063809842,0.018298554234206676,0.007823456078767776,405.8315892610699,2.6869722679257393,8.981145e-05,0.062277332,0.022299085,0.008404514,0.008324252
18,14,8.850820985182219,1,4.002148542763269,0.013634573304157549,457,0.955,0.013634573304157549,0.0,0.09089149967286776,0.955,0.0012476972366840208,0.0,0.027774842032378014,8493,94895,12,10.927789934354486,1,0.959368259307403,14,8.863,0,4.055395295159277,0.01616304347826087,92,0.802,0.01616304347826087,0.0,0.10876753003878152,0.802,0.001487,0.0,0.03331993143750449,1807,20000,12,10.869565217391305,3,1.153608622732313,20000,0.0052419970743358135,21.831798914354295,16.095118794124573,3.0881179561838508,0.025804293807595968,0.013439531903713942,427.66608485532925,2.6040763412602246,6.248943e-05,0.061003875,0.023538025,0.00807304,0.008368685
19,14,9.069841905143086,0,4.087070775449715,0.011244008714596949,459,0.847,0.011244008714596949,0.0,0.07392625235019414,0.847,0.0010328196918150889,0.0,0.022639409206594647,8952,99892,12,10.886710239651416,2,0.8031920691322444,14,8.293,0,4.392396953828285,0.0029456521739130424,92,0.2709999999999999,0.0029456521739130424,0.0,0.028099730824346976,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,1899,21000,12,10.869565217391305,1,1.0856513903638063,21000,0.006184457801282406,22.795189168769866,16.650690715759993,3.3057016730308533,0.0170277189463377,0.006902242079377174,450.4645882206969,2.808682361152023,0.000104982144,0.11625561,0.023513816,0.007058019,0.011538759
20,14,7.668,0,4.7624548291821105,0.00799120879120879,455,0.6759999999999999,0.00799120879120879,0.0,0.06410499568805225,0.6759999999999999,0.0007271999999999999,0.0,0.01947414645523649,9407,104892,12,10.989010989010989,4,0.7573015352314142,14,7.493,0,4.567488478365326,0.019290322580645163,93,0.8109999999999999,0.019290322580645163,0.0,0.1158066223379099,0.8109999999999999,0.001794,0.0,0.035757902119671406,1992,22000,11,10.75268817204301,3,1.2670846563743245,22000,0.00529810506850481,21.690173510462046,16.000215373001993,3.2545907790772617,0.01832428015768528,0.007774401921778917,472.15730322944,2.4039705712348223,0.00019217149,0.13262425,0.023959342,-0.0013895789,0.012929814
21,14,7.733933933933934,0,4.395497701020821,0.007456570155902002,449,0.5229999999999999,0.007456570155902002,0.0,0.05531584554751975,0.5229999999999999,0.0006702702702702701,0.0,0.016721171747567175,9856,109887,12,11.124721603563474,6,0.6556514470704198,14,7.487,0,4.350612715468937,0.010222222222222223,90,0.5680000000000001,0.010222222222222223,0.0,0.0696916666113082,0.5680000000000001,0.00092,0.0,0.021111172397571862,2082,23000,12,11.11111111111111,6,0.7665861471404596,23000,0.005236792843788862,21.917480095289648,16.169272182974964,3.2530599860474467,0.016577566973865032,0.006890163291245699,494.0772798056714,2.466443403158337,0.00013630398,0.10992621,0.024619095,0.0076203737,0.011791726
22,14,6.474949899799599,0,3.653267917968227,0.012220982142857143,448,0.9369999999999999,0.012220982142857143,0.0,0.08285159283169927,0.9369999999999999,0.001097194388777555,0.0,0.02506963392701932,10304,114877,12,11.138392857142858,1,0.9721795777414536,14,6.667,0,3.7515478139029494,0.00922222222222222,90,0.4959999999999999,0.00922222222222222,0.0,0.06235361127878779,0.4959999999999999,0.0008299999999999999,0.0,0.018891349872362212,2172,24000,12,11.11111111111111,7,0.7062332703142534,24000,0.005286753177642822,21.88506708526984,15.928217604756355,3.6025638529099524,0.01759042963385582,0.00769226998090744,515.9647753778845,2.323716174811125,0.00010751382,0.11314138,0.02572559,0.009823024,0.013146669
23,14,7.858201482074905,0,4.550836790256269,0.01443640350877193,456,0.838,0.01443640350877193,0.0,0.0923006404971713,0.838,0.0013184458241538154,0.0,0.0282020323861759,10760,119870,12,10.949561403508772,2,1.0322007576650707,14,7.945,0,4.561137467781474,0.019304347826086955,92,0.856,0.019304347826086955,0.0,0.11491790445228758,0.856,0.001776,0.0,0.03530005416426439,2264,25000,12,10.869565217391305,2,1.2177794412313843,25000,0.005277231801301241,21.605405617970973,15.899342492222786,3.506922162603587,0.01818606210872531,0.007987871300429106,537.5727030565031,2.1676897979341447,0.0001248773,0.07233901,0.026827816,0.006431764,0.009463884
24,14,6.76707390346485,0,3.27209575728595,0.011432126696832579,442,0.982,0.011432126696832579,0.0,0.07844550899766346,0.982,0.0010120168235529742,0.0,0.02356469538555882,11202,124863,12,11.296380090497738,1,0.9322941684989703,14,6.634,0,3.336471789180901,0.01853333333333333,90,0.6399999999999999,0.01853333333333333,0.0,0.10040143867937792,0.6399999999999999,0.0016679999999999998,0.0,0.030583848286309556,2354,26000,12,11.11111111111111,5,1.1396339026629407,26000,0.0052468194626271725,21.627594159450382,15.720677442848682,3.508319932036102,0.01752050733193755,0.0073354728519916534,559.202885529492,2.3684939849190414,0.0011169852,0.1161478,0.026540183,0.007769256,0.013352745
25,14,8.805410821643287,0,3.6167627413222947,0.0038716814159292026,452,0.577,0.0038716814159292026,0.0,0.04225513943507068,0.577,0.0003507014028056111,0.0,0.0127658602877672,11654,129853,12,11.039823008849558,6,0.6804527153870962,14,8.358,0,3.897414014445989,0.010802197802197802,91,0.667,0.010802197802197802,0.0,0.07661280124007334,0.667,0.000983,0.0,0.023319063253055425,2445,27000,12,10.989010989010989,5,0.7630837595277897,27000,0.005383349023759365,22.17405015323311,16.342421310953796,3.410086890216917,0.017234181985259056,0.01046024402603507,581.3794837342575,2.3884641770273447,0.0018906288,0.17970121,0.027509043,0.009525775,0.016724186
26,14,7.352870574114823,0,3.5316854081042743,0.011206741573033707,445,0.766,0.011206741573033707,0.0,0.0807085055982299,0.766,0.0009975995199039806,0.0,0.024290623728489797,12099,134852,12,11.233707865168538,3,0.9524591259300069,14,7.436,0,3.5974857887141125,0.013433333333333332,90,0.4959999999999999,0.013433333333333332,0.0,0.07340694033188475,0.4959999999999999,0.0012089999999999998,0.0,0.022355118407201502,2535,28000,12,11.11111111111111,6,0.8089010988089465,28000,0.005260740872472525,21.09290029713884,15.707358246203512,3.231645829975605,0.01802790816873312,0.008893737103790045,602.4750531702302,2.1217138348147273,0.00016541712,0.21833155,0.026890839,0.009809305,0.016219549
27,14,6.814028056112225,0,3.2034994028503507,0.017582766439909296,441,0.82,0.017582766439909296,0.0,0.10241881059760896,0.82,0.0015539078156312624,0.0,0.030853610653215277,12540,139842,12,11.315192743764172,3,1.169518582872589,14,6.965,0,3.31115916258944,0.01003370786516854,89,0.5680000000000001,0.01003370786516854,0.0,0.06863753509072414,0.5680000000000001,0.000893,0.0,0.020674901474976855,2624,29000,12,11.235955056179776,3,1.2363635688520378,29000,0.0052544171921908855,20.85008613811806,15.658278525806963,3.2370557840913534,0.017724839970469475,0.007579012308269739,623.3274172302336,1.9241935587488115,0.001112977,0.17952707,0.028713897,0.00680771,0.01562168
28,14,7.845645645645646,0,3.657454789070215,0.008157534246575343,438,0.865,0.008157534246575343,0.0,0.06416670159763598,0.865,0.0007153153153153153,0.0,0.019140684456861852,12978,144837,12,11.404109589041095,2,0.8157588879887903,14,7.595,0,3.856290315834636,0.005067415730337078,89,0.45099999999999996,0.005067415730337078,0.0,0.04753657320630037,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,2713,30000,12,11.235955056179776,5,0.9364344510568374,30000,0.005269235000014305,20.945948818698525,15.528135709930211,3.3026602789759636,0.016693172976374626,0.007428700104355812,644.2758669308387,2.085761721711606,0.0024443408,0.07068708,0.0275679,0.0033042496,0.009963676
29,14,5.577715543108622,0,3.5324789006782766,0.00784234234234234,444,0.838,0.00784234234234234,0.0,0.06471237408934398,0.838,0.0006965393078615722,0.0,0.019414394499153425,13422,149836,12,11.25900900900901,2,0.8098686969040995,14,5.763,0,3.3853849116459416,0.004370786516853932,89,0.22599999999999998,0.004370786516853932,0.0,0.029211503822315722,0.22599999999999998,0.0003889999999999999,0.0,0.008803049414833475,2802,31000,12,11.235955056179776,7,0.6707780474876089,31000,0.005417930893599987,21.123996707145125,15.819569130893797,3.4171102000400424,0.01684788428246975,0.0072750430554151535,665.4023750862107,1.8577765179798007,0.0002072738,0.13046318,0.031304803,0.010785752,0.012884596
30,14,6.656925540432346,0,4.53621603100692,0.0065381165919282495,446,0.856,0.0065381165919282495,0.0,0.05541670216607971,0.856,0.0005836669335468373,0.0,0.01666219999193421,13868,154832,12,11.201793721973095,2,0.71473687500975,14,6.737,0,4.304164378831273,0.016758241758241758,91,0.5589999999999999,0.016758241758241758,0.0,0.0838408147163015,0.5589999999999999,0.0015249999999999999,0.0,0.0257467546498583,2893,32000,12,10.989010989010989,5,1.0741160996296617,32000,0.005306013859808445,21.333035704679787,15.754354265052825,3.436904946807772,0.017355049960315228,0.007458493113517761,686.7379328277893,2.1116569358855486,0.00037605548,0.1962993,0.03183695,0.010717708,0.019479267
31,14,7.158284912843118,0,4.326509518778357,0.013704845814977972,454,0.82,0.013704845814977972,0.0,0.0917694685119589,0.82,0.0012466439591264276,0.0,0.02795700889008349,14322,159823,12,10.993392070484582,3,0.9833192196283091,14,7.295,0,4.35108894416099,0.012445652173913043,92,0.631,0.012445652173913043,0.0,0.08393234388876332,0.631,0.001145,0.0,0.02571081435894243,2985,33000,12,10.869565217391305,3,1.1907012119677522,33000,0.005258413031697273,21.28647794155404,15.768101961351931,3.615358949173242,0.017303122207522392,0.007653144653886557,708.0270610041916,1.8728023511357605,0.00021018203,0.09746717,0.029853627,0.010252024,0.010464638
32,14,8.177047867013819,0,4.123020367745706,0.01507658643326039,457,0.946,0.01507658643326039,0.0,0.09538048095730772,0.946,0.001379931904666533,0.0,0.029181704104311208,14779,164816,12,10.925601750547045,1,1.0661598604158407,14,7.991,0,4.172878982189634,0.02956989247311828,93,0.82,0.02956989247311828,0.0,0.1350513560500456,0.82,0.00275,0.0,0.042071005455063704,3078,34000,12,10.75268817204301,3,1.3005864184265434,34000,0.005222240928560495,22.671033603604883,16.814150052610785,3.5715275555849075,0.025878623593598604,0.007572325877845287,730.7008885322139,2.2466828050091863,0.0001745121,0.10624571,0.02985045,0.010257144,0.0133425575
33,14,7.711653984781738,0,4.307856253197755,0.011670329670329669,455,0.919,0.011670329670329669,0.0,0.0861463430238036,0.919,0.0010632759311173408,0.0,0.026218659437209496,15234,169810,12,10.975824175824176,1,0.9337788828480179,14,7.522,0,4.27522116386977,0.0017912087912087904,91,0.16299999999999992,0.0017912087912087904,0.0,0.016992898635410293,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,3169,35000,12,10.989010989010989,8,0.4058502266509756,35000,0.005267700180411339,22.798558194655925,17.132082484662533,3.440693219192326,0.01838675094768405,0.008067259099334478,753.5040417686105,2.1940607805736363,0.00017548719,0.12921381,0.030248668,0.013122106,0.011664208
34,14,8.994391025641026,0,3.87654650045319,0.016437636761487965,457,0.874,0.016437636761487965,0.0,0.09978362227810866,0.874,0.0015048076923076922,0.0,0.030561059246542975,15691,174802,12,10.923413566739606,2,1.0772355766525155,14,8.86,0,4.000299988750843,0.005648351648351649,91,0.514,0.005648351648351649,0.0,0.05358496870307299,0.514,0.000514,0.0,0.01624597808689893,3260,36000,12,10.989010989010989,4,0.9664083897107979,36000,0.005276215262711048,21.709099697880447,15.98853589175269,3.3594686877913773,0.01839182199910283,0.008347427938133478,775.2159762042575,2.329079653136432,0.00019457412,0.19343945,0.031493336,0.010030498,0.018323338
35,14,8.398758261566194,0,3.9993258069227404,0.019008791208791207,455,0.9369999999999999,0.019008791208791207,0.0,0.11053557892565151,0.9369999999999999,0.0017322251151612256,0.0,0.033813223222377876,16146,179795,12,10.973626373626374,1,1.2186134405734208,14,8.477,0,3.964526579555244,0.002582417582417582,91,0.235,0.002582417582417582,0.0,0.024498964290315464,0.235,0.000235,0.0,0.00742763589576118,3351,37000,12,10.989010989010989,2,1.0216825757511612,37000,0.005513105075806379,21.814460152760148,16.156003053300083,3.398714887909591,0.017509792931377888,0.007442057598382235,797.0335221020505,2.2292772559449077,0.0002847727,0.08447088,0.031285726,0.0015223213,0.01213646
36,14,6.230368589743589,0,4.208581075829941,0.007941309255079007,443,0.865,0.007941309255079007,0.0,0.06873356933216203,0.865,0.0007047275641025641,0.0,0.020599609315037723,16589,184787,12,11.268623024830699,2,0.8539297818536805,14,6.213,0,4.234103328923375,0.019714285714285712,91,0.865,0.019714285714285712,0.0,0.11247576400374464,0.865,0.0017939999999999998,0.0,0.03440016808098473,3442,38000,12,10.989010989010989,2,1.362725980812115,38000,0.005307961255311966,21.08216829923913,15.78346382966265,3.29840324819088,0.01721167890354991,0.007118605077266693,818.1183415707201,1.9706629761494696,0.0001676591,0.07101817,0.029787693,0.012116688,0.009861713
37,14,6.582,0,3.8562256158062125,0.016279642058165546,447,0.946,0.016279642058165546,0.0,0.10079125486663015,0.946,0.0014554,0.0,0.03049227460915305,17036,189787,12,11.185682326621924,1,1.162028203451217,14,6.558,0,3.8823492887683355,0.028130434782608692,92,0.874,0.028130434782608692,0.0,0.13528032227734801,0.874,0.0025879999999999996,0.0,0.041830303082813054,3534,39000,12,10.869565217391305,2,1.603104266485793,39000,0.005621062126010656,22.009440461173654,16.547361220233142,3.240678156260401,0.017025478649884462,0.007383070886135101,840.1304939952679,2.19137147301808,0.00016621659,0.116383955,0.030224252,0.012576474,0.012254673
38,14,8.8222,0,3.932605645116225,0.015993421052631577,456,0.91,0.015993421052631577,0.0,0.10213249242698931,0.91,0.0014585999999999998,0.0,0.03118512283188893,17492,194787,12,10.964912280701755,2,1.0896629493483376,14,8.952,0,3.973625045220044,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,3625,40000,12,10.989010989010989,1,1.094386330067989,40000,0.0052672927267849445,21.660815751180053,16.000806246884167,3.2954698489047587,0.017621214035898447,0.00851832190528512,861.793987296056,2.3331328267231584,0.00011869237,0.07003532,0.029555133,0.008906037,0.009298011
