Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
12,14,4.0339776195320445,0,4.519367742164744,0.007208,125,0.901,0.007208,0.0,0.08026489105455761,0.901,0.00018331637843336723,0.0,0.012850465052824429,2072,64742,100,39.32,4,27.34976416717336,14,5.793,0,4.5449038493679925,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,511,14000,70,29.41176470588235,1,11.581216148317433,14000,0.005814008065499365,11.432751346030273,8.087626714957878,1.6792433339869604,0.02642710495274514,0.01248503802344203,67056.65075699869,1.6211551460437477,6.075271e-06,0.025196519,0.00789254,0.002206612,0.0036202557
13,14,5.575,0,4.092526725630512,0.004610859728506787,221,0.622,0.004610859728506787,0.0,0.04942174828284876,0.622,0.0002038,0.0,0.010433458945143744,2293,69742,100,22.624434389140273,10,12.775795138548748,14,6.266,0,4.229567826622478,0.0041304347826086945,46,0.18999999999999995,0.0041304347826086945,0.0,0.027707798851627833,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126064,557,15000,65,21.73913043478261,14,7.905514813169832,15000,0.0058003891026601195,15.104649083106779,11.205417579039931,2.3304834489244968,0.028493358986452222,0.012526454054750502,67071.75971165672,1.5219278529984877,9.038146e-06,0.031903785,0.00918665,0.0011867911,0.0047028707
14,14,4.491681699739427,0,3.792601399294485,0.0032882352941176465,170,0.5589999999999999,0.0032882352941176465,0.0,0.04274705882352942,0.5589999999999999,0.00011204650230507114,0.0,0.007913370986492163,2463,74731,97,29.347058823529412,13,17.904735411979992,14,6.001,0,4.217937766254973,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,596,16000,57,25.641025641025642,12,8.564946987388682,16000,0.01096766593400389,13.8209345319774,9.99635967204813,2.080709276953712,0.0277158870594576,0.012593431980349123,67085.58544463466,1.6925885980017483,0.00010663852,0.054265983,0.010025908,0.0040940354,0.005617225
15,14,5.702767749699158,0,3.462813216454589,0.001297029702970297,202,0.262,0.001297029702970297,0.0,0.018388569714032427,0.262,5.2547131969514645e-05,0.0,0.003710065683372008,2665,79717,100,24.683168316831683,13,16.97664714770293,14,6.383,0,3.7984616623048866,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,641,17000,75,22.22222222222222,13,10.319106095843958,17000,0.005796338082291186,13.901901082368568,10.507948059006594,2.043971567065455,0.014290225110016763,0.006848217104561627,67099.49236185907,1.3230466759996489,6.8013182e-06,0.047113992,0.010435535,0.0031641105,0.006926809
16,14,3.6268445522538912,0,3.790478721138988,0.005276422764227642,123,0.649,0.005276422764227642,0.0,0.05827999431019945,0.649,0.00013119062057812816,0.0,0.009226348236235042,2788,84664,100,40.21951219512195,11,27.063171082309236,14,6.15,0,3.9549336277616596,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,679,18000,48,26.31578947368421,15,7.529259637741336,18000,0.011181590030901134,11.77094558684621,8.02972436696291,2.126090249978006,0.026608971995301545,0.01252931694034487,67111.26649290894,1.564811090938747,1.1058761e-05,0.058476795,0.010690365,0.004318636,0.0058503584
17,14,6.155515370705244,0,3.471912358856673,0.010866666666666665,195,0.784,0.010866666666666665,0.0,0.07883779301095134,0.784,0.00042575848904962825,0.0,0.015746936438094668,2983,89641,97,25.523076923076925,6,12.004837946523391,14,6.941,0,3.23659064448997,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,723,19000,37,22.727272727272727,12,4.72596135657092,19000,0.011411368031986058,15.179841259028763,11.361448916024528,2.2714824159629643,0.027720635989680886,0.01264190103393048,67126.45069631212,1.4951360219856724,1.0167464e-05,0.06857601,0.01072514,0.00036763446,0.006453643
18,14,2.8386190285026096,0,2.9083501408416184,0.006776,125,0.847,0.006776,0.0,0.07545434264507245,0.847,0.0001700120433560819,0.0,0.011998803966550802,3108,94623,100,39.856,7,25.1779916593838,14,3.995,0,3.6393646423517385,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,757,20000,61,29.41176470588235,19,8.993846416100366,20000,0.006099030026234686,11.387087763054296,7.762000118033029,1.7291678179753944,0.0265546350274235,0.012637850013561547,67137.84260026133,1.850628311978653,1.5064257e-05,0.0622472,0.01117752,0.0036802944,0.0068440475
19,14,3.3495495495495495,0,4.474232454103234,0.004187499999999999,112,0.469,0.004187499999999999,0.0,0.04411805009007084,0.469,9.389389389389389e-05,0.0,0.006635316132101446,3220,99618,100,44.598214285714285,11,31.253131220678334,14,5.018,0,5.102124655474423,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,786,21000,64,34.48275862068966,8,14.397367311194786,21000,0.011398586910218,11.044653188087977,6.945451253093779,2.161140228039585,0.03225968999322504,0.017683744081296027,67148.89224703133,1.8767196859698743,1.9864889e-05,0.046163127,0.011765426,0.0026618415,0.006259946
20,14,5.7755551110222045,0,4.426370196621256,0.004815068493150685,146,0.703,0.004815068493150685,0.0,0.05798110266363687,0.703,0.000140628125625125,0.0,0.00994192114456487,3366,104617,100,34.23972602739726,7,20.19300868927013,14,6.901,0,4.620519343104193,0.006971428571428571,35,0.244,0.006971428571428571,0.0,0.04065006463835009,0.244,0.000244,0.0,0.007712098547088204,821,22000,66,28.571428571428573,1,11.852150411961329,22000,0.01148477103561163,12.69618310010992,9.434949159040116,1.7068389229243621,0.013878651079721749,0.006868960103020072,67161.5933643484,1.5221626359270886,1.4398712e-05,0.07703944,0.013000956,0.005495689,0.008508037
21,14,5.07273095623987,0,4.170225401589557,0.005394366197183099,142,0.766,0.005394366197183099,0.0,0.06405454956810594,0.766,0.00015518638573743922,0.0,0.010901774564746796,3508,109553,100,34.76056338028169,7,27.830454890298007,14,6.183,0,4.562621066886883,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,854,23000,75,30.303030303030305,14,14.31778899573375,23000,0.01117285992950201,12.388115465873852,8.455546405981295,2.0629086589906365,0.026751796947792172,0.012731996946968138,67173.98443857022,1.8190037470776588,8.877208e-06,0.07278288,0.012795069,0.0048106937,0.0068949144
22,14,3.1911173633440515,0,2.9308498606786384,0.0,110,0,0.0,0,0.0,0,0.0,0,0.0,3618,114529,100,45.236363636363635,13,30.094072890529386,14,4.194,0,3.6894937322077133,0.015241379310344826,29,0.44199999999999995,0.015241379310344826,0.0,0.0806497985855551,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,883,24000,79,34.48275862068966,13,18.451466047080476,24000,0.0057758750626817346,9.848015147959813,6.638920531026088,1.505380678921938,0.026351606007665396,0.012567171012051404,67183.83723093325,1.6590192859293893,1.7504844e-05,0.042478006,0.012952305,0.00479041,0.0055033695
23,14,6.986765590535392,0,4.092942825930205,0.004,241,0.964,0.004,0.0,0.06196773353931868,0.964,0.00019330258672548627,0.0,0.013649407595691984,3859,119516,97,20.692946058091287,1,12.167107214114038,14,7.028,0,4.067335245587706,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,930,25000,45,21.27659574468085,13,6.86248552348068,25000,0.011290960945189,16.94215214299038,12.898980831028894,2.1467543720500544,0.02860929595772177,0.01253734901547432,67200.7850352592,1.8439793339930475,1.5255258e-05,0.076059975,0.014063442,0.004591765,0.00715591
24,14,5.6691338267653535,0,4.33062354978587,0.00783695652173913,184,0.784,0.00783695652173913,0.0,0.07504777857470607,0.784,0.0002884576915383077,0.0,0.014473517379781215,4043,124515,100,27.168478260869566,8,16.169579794409884,14,5.985,0,4.45609414173444,0.027282051282051276,39,0.7929999999999999,0.027282051282051276,0.0,0.1313892140751265,0.7929999999999999,0.0010639999999999998,0.0,0.026479386397724552,969,26000,64,25.641025641025642,5,12.503306597502014,26000,0.006441810983233154,13.026190346921794,9.295829364913516,2.061618329025805,0.026926609920337796,0.011881539016030729,67213.81582577317,1.6234926930628717,1.7309128e-05,0.059759766,0.014599076,0.005465865,0.00851044
25,14,5.62765106042417,1,4.2587400098243124,0.0,257,0,0.0,0,0.0,0,0.0,0,0.0,4300,129513,94,19.44747081712062,13,7.443572647517857,14,6.118,0,4.459604915236326,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1020,27000,30,19.607843137254903,13,4.966864444170651,27000,0.010568244033493102,17.182708790991455,12.400232696905732,3.1223374019609764,0.028760432032868266,0.012585959048010409,67231.00327357545,1.608224057010375,2.4002276e-05,0.05838921,0.015622313,0.005589971,0.008936948
26,14,7.602443420789105,0,2.8617189322852155,0.0,325,0,0.0,0,0.0,0,0.0,0,0.0,4625,134506,91,15.363076923076923,13,6.555128801897599,14,8.157,0,2.4872376243535714,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,1087,28000,33,14.925373134328359,3,3.8722643028233525,28000,0.005861499928869307,21.133954306831583,16.551771231926978,2.746925044921227,0.029877752996981144,0.012664529960602522,67252.1417806265,1.786854247096926,1.8555173e-05,0.070608996,0.015469483,0.0059465896,0.008290713
27,14,7.458308217801889,0,3.732668043149886,0.0019166666666666666,240,0.45999999999999996,0.0019166666666666666,0.0,0.02963094759800225,0.45999999999999996,9.242515571629494e-05,0.0,0.0065197414994834346,4865,139483,73,20.7375,13,9.587853100842405,14,8.097,0,3.462887667828687,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,1135,29000,34,20.833333333333332,13,4.934290447695821,29000,0.0058337729424238205,14.293016486917622,10.352176381042227,2.0789826050167903,0.028375047957524657,0.012702244915999472,67266.43945713132,1.814946435042657,1.8936043e-05,0.0595771,0.015357809,0.0058146906,0.0074563944
28,14,6.103974307507025,0,3.974985546903965,0.008167487684729064,203,0.982,0.008167487684729064,0.0,0.0832752663005776,0.982,0.00033279807306302685,0.0,0.01688716313542678,5068,144465,88,24.541871921182267,1,11.363755816173,14,7.575,0,3.527658571914238,0.006340425531914893,47,0.29799999999999993,0.006340425531914893,0.0,0.04300285819087936,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,1182,30000,30,21.27659574468085,3,5.068476323396703,30000,0.005871906061656773,15.114158337935805,10.82296864897944,2.875978671014309,0.014318929985165596,0.006953118951059878,67281.55949170631,1.3880670629441738,1.7803779e-05,0.06180049,0.015394526,0.004857519,0.0076840436
29,14,4.488933601609658,0,3.083932898483982,0.007873493975903614,166,0.6759999999999999,0.007873493975903614,0.0,0.07134028177302626,0.6759999999999999,0.0002629778672032193,0.0,0.013114518717538553,5234,149435,100,29.93975903614458,7,21.123474863369005,14,5.357,0,3.351648997135589,0.020953488372093022,43,0.901,0.020953488372093022,0.0,0.13579412486663914,0.901,0.000901,0.0,0.028477872093960948,1225,31000,46,23.25581395348837,3,9.27134375563511,31000,0.006433709058910608,13.838394570047967,9.740887694992125,2.229254364967346,0.027533321059308946,0.013000186998397112,67295.40117028356,1.8212852929718792,1.4231449e-05,0.058953807,0.01655833,0.004820198,0.007717701
30,14,6.522795742116891,0,3.5191543323583816,0.006616033755274262,237,0.838,0.006616033755274262,0.0,0.07188745479164498,0.838,0.0003149226752359912,0.0,0.015747111501342587,5471,154414,100,21.008438818565402,5,11.318925401567803,14,7.228,0,3.636484016189264,0.006981132075471698,53,0.37,0.006981132075471698,0.0,0.05034165931779911,0.37,0.00037,0.0,0.011694575665666541,1278,32000,34,18.867924528301888,13,4.8018775252903865,32000,0.006431265035644174,15.148076496087015,10.948837134987116,2.2803837000392377,0.028301574056968093,0.012652097968384624,67310.55380706768,1.8714707239996642,0.0006143905,0.06057478,0.016619638,0.0064584687,0.007594999
31,14,4.603807615230461,0,4.079857350823465,0.007880794701986755,151,0.703,0.007880794701986755,0.0,0.06914807292161092,0.703,0.0002384769539078156,0.0,0.01210420861590731,5622,159404,100,33.04635761589404,11,21.760994860737974,14,4.948,0,4.027815288714218,0.021156249999999998,32,0.514,0.021156249999999998,0.0,0.09294524913053652,0.514,0.000677,0.0,0.0170383881573346,1310,33000,72,31.25,12,12.502499750049987,33000,0.005745213944464922,11.193223369889893,8.025814207969233,1.367481337976642,0.027026273077353835,0.012578345951624215,67321.75173662149,1.7545779909705743,1.8838984e-05,0.068778194,0.016454585,0.0067402315,0.0076992554
32,14,5.11442885771543,0,3.290103613569783,0.005728395061728395,162,0.9279999999999999,0.005728395061728395,0.0,0.07268518492306887,0.9279999999999999,0.00018597194388777553,0.0,0.013135729076223457,5784,164394,100,30.80246913580247,2,18.1502098434194,14,5.924,0,2.840813967862028,0.0187,40,0.748,0.0187,0.0,0.11678146257005004,0.748,0.000748,0.0,0.02364200702140155,1350,34000,67,25.0,2,8.896628574915331,34000,0.011177120031788945,13.015184284886345,9.550421315943822,1.7856517729815096,0.014069597003981471,0.006877689971588552,67334.77117542725,1.6469867889536545,3.708355e-05,0.06961192,0.018438827,0.0066316538,0.009598614
33,14,1.3633266533066133,0,3.0878353599132975,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,5877,169384,100,53.655913978494624,19,32.53071158471106,14,3.004,0,4.4231192613358274,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,1374,35000,78,41.666666666666664,15,19.69912575612318,35000,0.00580758205614984,9.146619242965244,6.1274617679882795,1.1603334790561348,0.02617511700373143,0.01254097989294678,67343.9208081133,1.8143003169680014,0.00042730453,0.052140646,0.017779611,0.0065878783,0.007836209
34,14,4.880491737202741,0,4.336606171128131,0.003145348837209302,172,0.5409999999999999,0.003145348837209302,0.0,0.04113077317073553,0.5409999999999999,0.00010902861749294638,0.0,0.0076793616156716794,6049,174346,100,28.848837209302324,13,13.277465996909221,14,5.663,0,4.292951315819922,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1411,36000,61,27.027027027027028,9,8.244528034568326,36000,0.006124732084572315,15.064385746140033,11.099609186989255,2.2350785550661385,0.013958549010567367,0.006807919009588659,67358.98951605719,1.702806803979911,2.9003335e-05,0.099883825,0.01869592,0.0069912802,0.01024523
35,14,6.907563025210084,0,4.5387331782199585,0.0037823834196891192,193,0.73,0.0037823834196891192,0.0,0.052410242052861364,0.73,0.00014605842336934773,0.0,0.010324791329445195,6242,179344,97,25.89637305699482,8,14.442655494268132,14,7.716,0,4.0869724736043915,0.016622222222222222,45,0.748,0.016622222222222222,0.0,0.11025934858603725,0.748,0.000748,0.0,0.023642007021401554,1456,37000,40,22.22222222222222,8,6.018079756086428,37000,0.010678383056074381,14.408057272899896,10.49670141201932,2.2292254329659045,0.014459031983278692,0.006835295935161412,67373.40047216322,1.6501577169401571,6.9307825e-05,0.101659335,0.019107267,0.007718308,0.010997896
36,14,4.523409363745499,0,2.668820200274442,0.0,194,0,0.0,0,0.0,0,0.0,0,0.0,6436,184342,100,25.762886597938145,14,8.419140191519533,14,4.554,0,3.083355963880914,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1492,38000,61,27.77777777777778,21,7.37153350211742,38000,0.011225449969060719,14.397427967749536,10.64897174097132,1.8475521649233997,0.027786634978838265,0.01250787591561675,67387.80134484195,1.8493841009913012,4.3416447e-05,0.09009777,0.020883776,0.0077956608,0.011886527
37,14,3.529172596056109,0,4.023097668092937,0.00590983606557377,122,0.721,0.00590983606557377,0.0,0.06500819672131146,0.721,0.00014657450701362066,0.0,0.010279043509525295,6558,189261,100,40.31967213114754,11,27.187046817309902,14,4.943,0,3.9015062475920756,0.021806451612903222,31,0.6759999999999999,0.021806451612903222,0.0,0.1194388544753201,0.6759999999999999,0.000676,0.0,0.02136630581078535,1523,39000,92,32.25806451612903,4,17.017955871971044,39000,0.006386217079125345,11.645042196963914,8.550065319053829,1.5891508609056473,0.013564713997766376,0.006844375981017947,67399.45048602275,1.479030709946528,0.00033552694,0.10308242,0.020673916,0.004364579,0.013811554
38,14,2.9703914013384707,0,3.9779272645899093,0.007226415094339623,106,0.766,0.007226415094339623,0.0,0.07404871968608541,0.766,0.0001553437436625431,0.0,0.010907299205890194,6664,194192,100,46.5188679245283,7,31.417826670230856,14,4.003,0,4.522719425301553,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1550,40000,70,37.03703703703704,16,17.104215381403588,40000,0.011110141989775002,8.717402164125815,5.398473061970435,1.7843689150176942,0.02248267806135118,0.01224450406152755,67408.17055514606,1.488722863025032,3.3561882e-05,0.076551184,0.020706393,0.007951481,0.011594687
39,14,6.652443910256411,0,4.429061364688286,0.006057291666666666,192,0.712,0.006057291666666666,0.0,0.060522911028234566,0.712,0.00023297275641025636,0.0,0.011926541760890193,6856,199184,100,26.0,11,12.697194572030469,14,7.683,0,4.315149012490762,0.013,43,0.5589999999999999,0.013,0.0,0.08424962907930217,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,1593,41000,43,23.25581395348837,10,6.042843252148599,41000,0.01144230691716075,14.335853326949291,9.839434038032778,2.6933761439286172,0.026431294973008335,0.006857087020762265,67422.51131761703,1.7583124560769647,6.393477e-05,0.09025971,0.020745754,0.007860713,0.012188336
40,14,6.420228777844672,0,4.303274330753514,0.0166448087431694,183,0.856,0.0166448087431694,0.0,0.11235331451182923,0.856,0.0006112783463776842,0.0,0.021757498268792367,7039,204167,93,27.229508196721312,4,8.912556579649408,14,6.422,0,4.350622484196945,0.024277777777777777,36,0.874,0.024277777777777777,0.0,0.14362927028969627,0.874,0.000874,0.0,0.027624484139979883,1629,42000,38,27.77777777777778,4,7.153519379031054,42000,0.0058428519405424595,14.54140975989867,10.973910714033991,1.602457716013305,0.0361427249154076,0.012639526976272464,67437.05757806485,1.9104162260191515,8.4118175e-05,0.15711717,0.021302834,0.006290138,0.013807512
41,14,2.770273003033367,0,3.6199936352710083,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,7124,209112,100,58.1764705882353,13,31.26854328727129,14,4.978,0,4.4685026574905375,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1657,43000,67,35.714285714285715,21,11.975740784892547,43000,0.005739348009228706,9.511022063088603,5.794505045050755,1.7741669830866158,0.02625403692945838,0.012641411973163486,67446.57375085377,1.8977152380393818,1.9121191e-05,0.117295,0.020346155,0.009035371,0.011704327
42,14,2.988786543852623,0,3.5842000777758187,0.0,104,0,0.0,0,0.0,0,0.0,0,0.0,7228,214106,100,48.01923076923077,13,29.89982659109438,14,4.415,0,4.35875842413869,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1684,44000,74,37.03703703703704,5,17.417491169174102,44000,0.005766167072579265,9.872407963033766,6.609109133016318,1.4932591890683398,0.026398818008601665,0.012567170895636082,67456.45048436685,1.7253074849722907,2.3472687e-05,0.11546932,0.0216374,0.0050779805,0.011742302
