Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
13,14,3.4186186186186185,0,2.3532682731169756,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,1774,69710,100,53.70967741935484,15,30.833782843045235,14,4.809,0,3.6360031628149057,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,485,15000,64,34.48275862068966,17,11.696214211135606,15000,0.009832884999923408,11.911752983927727,7.715005727019161,2.1976475769188255,0.02562379208393395,0.012176688993349671,28036.057158064097,1.9514663139125332,7.84831e-06,0.02868733,0.008100957,0.0015173852,0.0035064
14,14,7.031876503608661,0,4.579817209102383,0.0038156862745098038,255,0.973,0.0038156862745098038,0.0,0.0608120323895901,0.973,0.0001950681635926223,0.0,0.013775459033628392,2029,74698,98,19.56078431372549,1,14.65589727294266,14,7.963,0,4.211844132918501,0.0066071428571428574,56,0.37,0.0066071428571428574,0.0,0.04899988286116777,0.37,0.00037,0.0,0.011694575665666541,541,16000,52,17.857142857142858,6,8.116184385509722,16000,0.006103500025346875,21.13692606834229,15.843346213106997,3.4367954990593717,0.03353331796824932,0.014163884101435542,28057.19894033554,1.8029836540808901,8.279407e-06,0.059774972,0.009476212,0.003856928,0.005014638
15,14,3.6624624624624627,0,4.293368765631487,0.0,118,0,0.0,0,0.0,0,0.0,0,0.0,2147,79693,100,42.33050847457627,12,31.04972913573435,14,5.215,0,4.7464486724286825,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,573,17000,79,31.25,12,17.005513811702368,17000,0.010712675983086228,13.220770217943937,9.399571125977673,2.1848985969554633,0.013696296024136245,0.006929583032615483,28070.431424475508,1.6049619399709627,1.8350584e-05,0.07112973,0.010094986,0.0034841066,0.0062728766
16,14,4.28110599078341,0,5.102763016416621,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,2295,84684,100,33.722972972972975,15,24.907076207686156,14,6.346,0,5.206369560451889,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,612,18000,78,25.641025641025642,15,11.494674752510798,18000,0.009985837037675083,15.855554807931185,11.015650311950594,2.8901839499594644,0.04153810802381486,0.01388982601929456,28086.29013590142,1.8843067749403417,6.0205907e-06,0.03992685,0.010934476,0.004035083,0.0050704447
17,14,7.2285140562249,0,3.6771832845857655,0.0020280898876404493,178,0.361,0.0020280898876404493,0.0,0.026981981040054358,0.361,7.248995983935743e-05,0.0,0.005115038680961319,2473,89664,96,27.97752808988764,11,12.743341533531234,14,7.672,0,3.5724523789688227,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,651,19000,48,25.641025641025642,8,7.630865728642675,19000,0.0059163260739296675,16.86603316210676,12.670284813968465,2.4290146400453523,0.0202898730058223,0.006876503000967205,28103.165893414407,1.7336510060122237,1.233944e-05,0.07500015,0.011586339,0.0034132623,0.0063056867
18,14,7.546712109061748,2,3.653883590430808,0.0,255,0,0.0,0,0.0,0,0.0,0,0.0,2728,94652,86,19.56078431372549,12,8.595212493954092,14,8.068,0,3.610453711100587,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,705,20000,32,18.51851851851852,8,5.294094336357226,20000,0.011376447975635529,21.181771798059344,15.68329671304673,3.4561855039792135,0.02952952601481229,0.012734582065604627,28124.352265451336,1.9886490249773487,1.9227173e-05,0.071170926,0.012225881,0.004188152,0.0060544102
19,14,4.215686274509804,0,3.526538335006015,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,2870,99650,100,35.19718309859155,12,19.187084651326767,14,4.582,0,3.9052882095947794,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,734,21000,75,34.48275862068966,15,12.170117982187218,21000,0.011172650032676756,14.993783711921424,10.560670822975226,2.30607335397508,0.027546102995984256,0.01261494297068566,28139.35131708253,2.0757058389717713,8.992631e-06,0.043693386,0.012429111,0.00458885,0.00611956
20,14,7.611668003207699,0,4.2415253711820675,0.0,213,0,0.0,0,0.0,0,0.0,0,0.0,3083,104638,94,23.417840375586856,12,12.074847214028244,14,8.532,0,3.7607148256681207,0.018021739130434783,46,0.829,0.018021739130434783,0.0,0.12089350130526036,0.829,0.000829,0.0,0.026202170883344762,780,22000,40,21.73913043478261,3,8.422110606608257,22000,0.01437026506755501,19.384559126221575,14.425514723057859,3.181407366064377,0.020817801938392222,0.008002974092960358,28158.741160538513,1.7344459960004315,1.8629089e-05,0.040695306,0.012334326,0.0014633769,0.005462304
21,14,3.6089756490239484,1,3.869350533777057,0.003042944785276073,163,0.4959999999999999,0.003042944785276073,0.0,0.03873036406400917,0.4959999999999999,9.98188770376333e-05,0.0,0.007035637796422799,3246,109607,74,30.484662576687118,13,6.234040559377317,14,4.886,0,4.507438740570969,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,817,23000,36,27.027027027027028,9,6.683931867956596,23000,0.011391113977879286,16.578218164970167,11.873600702965632,2.633121037040837,0.026670851977542043,0.012884740019217134,28175.330805786652,2.0205497189890593,1.1252521e-05,0.06917337,0.013026984,0.003092798,0.007523479
22,14,5.054720384846663,0,4.409397509531308,0.020835978835978836,189,0.919,0.020835978835978836,0.0,0.12788250881188057,0.919,0.0007893365403888555,0.0,0.02520645398007699,3435,114596,100,26.396825396825395,3,16.57486432789217,14,6.452,0,4.6991165127074686,0.021565217391304348,46,0.766,0.021565217391304348,0.0,0.11576205959788399,0.766,0.000992,0.0,0.025235846250918546,863,24000,52,21.73913043478261,5,8.29728814421942,24000,0.0059013800928369164,17.633324325084686,12.50813826895319,3.1573564569698647,0.015902373008430004,0.010575438034720719,28192.969306329614,1.9354504080256447,1.510839e-05,0.038212273,0.012899911,0.003836446,0.0052883914
23,14,5.069041867954912,0,4.157170789041698,0.014319018404907976,163,0.892,0.014319018404907976,0.0,0.10582000608287653,0.892,0.0004698067632850242,0.0,0.0193367140088049,3598,119564,98,30.478527607361965,5,15.033842160339402,14,5.529,0,4.425286318420538,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,898,25000,46,28.571428571428573,13,7.216194938314451,25000,0.01130576804280281,16.04003865190316,11.659688240033574,2.418071874999441,0.027915771934203804,0.012705945991910994,28209.013066264335,1.9103510509012267,0.0006988281,0.07614365,0.014270319,0.0055880407,0.007906532
24,14,5.764092276830492,1,3.54743108536682,0.004862433862433862,189,0.919,0.004862433862433862,0.0,0.06667033415628107,0.919,0.0001843530591775326,0.0,0.013014855947482645,3787,124549,47,26.375661375661377,2,8.07187554581539,14,5.999,0,3.85032453177651,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,937,26000,40,25.641025641025642,7,7.290623340404456,26000,0.011314150062389672,18.322583542205393,13.37781396904029,2.9855688030365855,0.028170205070637167,0.012719425023533404,28227.34122307261,1.906996989971958,6.647316e-05,0.06446557,0.01548931,0.0042141704,0.008818167
25,14,3.691403081914031,0,3.311127846782096,0.0,115,0,0.0,0,0.0,0,0.0,0,0.0,3902,129481,100,42.88695652173913,12,26.179901091715816,14,4.317,0,3.684903119486319,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,967,27000,82,33.333333333333336,9,15.998611050824241,27000,0.005910946987569332,13.803464333061129,9.665701717021875,2.2745860799914226,0.027189563028514385,0.014626023010350764,28241.149613520596,1.8154500030213967,1.3547276e-05,0.06603736,0.015277426,0.0028080824,0.007310427
26,14,3.0435308343409915,0,4.336012813874552,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,4024,134443,100,40.67213114754098,12,28.764573675563117,14,5.319,0,4.710120911399197,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1003,28000,64,27.77777777777778,15,12.268095729961768,28000,0.005904871970415115,13.457693642005324,9.442656002938747,2.255420021014288,0.027148567023687065,0.013529096031561494,28254.612189908512,1.7130350830266252,3.5218312e-05,0.05219391,0.015565431,0.0045738723,0.006838884
27,14,4.755385544594323,0,4.060638455481219,0.008483050847457626,118,0.883,0.008483050847457626,0.0,0.08156942899533218,0.883,0.00020153009865109722,0.0,0.012638691177138523,4142,139410,100,42.09322033898305,6,28.091553495045623,14,5.145,0,4.264032715634344,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1030,29000,70,37.03703703703704,17,13.876389437221885,29000,0.011545254033990204,11.33370248018764,7.258979108999483,1.968945297994651,0.026702630100771785,0.012791012995876372,28265.950870396802,2.054739176062867,8.569666e-06,0.07085133,0.016750108,0.0058147954,0.007985702
28,14,3.4670550421856166,0,4.081460032361588,0.0,117,0,0.0,0,0.0,0,0.0,0,0.0,4259,144388,100,42.547008547008545,12,28.738578772351076,14,5.19,0,4.817042661218603,0.019483870967741936,31,0.604,0.019483870967741936,0.0,0.10671755636552266,0.604,0.0006039999999999999,0.0,0.019090604600169165,1061,30000,76,32.25806451612903,13,14.354874954647974,30000,0.011234670062549412,13.194830413209274,9.067997763049789,2.1378749610157683,0.025882413028739393,0.012863369076512754,28279.15485329996,1.9389772369759157,2.0171683e-05,0.056233756,0.016322717,0.0028212145,0.008045765
29,14,4.382884692647649,0,3.496374227569935,0.0,110,0,0.0,0,0.0,0,0.0,0,0.0,4369,149366,100,45.25454545454546,16,25.270693181713426,14,5.755,0,3.8331416618747607,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1090,31000,76,34.48275862068966,15,14.206896551724139,31000,0.011246192967519164,12.338372676051222,8.37391858396586,1.8350842660292983,0.02314575295895338,0.011535197030752897,28291.498079175828,2.0834426830988377,1.9324776e-05,0.056336727,0.017657798,0.0073985737,0.007606606
30,14,5.927298217504506,0,4.140788140872393,0.007548148148148148,135,0.739,0.007548148148148148,0.0,0.06759516950947818,0.739,0.0002040857200080112,0.0,0.011182023969494003,4504,154359,100,36.98518518518519,8,17.391349567544243,14,7.455,0,4.153790437660523,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1124,32000,58,29.41176470588235,20,8.554729160146463,32000,0.011466611991636455,14.975344990030862,10.402077964041382,2.5409222589805722,0.02848414098843932,0.012734721065498888,28306.480610344675,1.9796592929633334,2.6642398e-05,0.07076807,0.017912127,0.006744772,0.010071113
31,14,4.1691161667002214,0,4.472179677184664,0.0,167,0,0.0,0,0.0,0,0.0,0,0.0,4671,159326,100,29.74251497005988,12,15.776494329084779,14,3.911,0,4.437463126607365,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1159,33000,66,28.571428571428573,5,10.094654071156997,33000,0.011232993914745748,16.409982679993846,11.759528113994747,2.694388151052408,0.027262267074547708,0.013923560036346316,28322.89605356648,1.9036475939210504,1.3911468e-05,0.05846452,0.017372763,0.0076619675,0.0072119813
32,14,3.7148021691102633,0,4.2136414021918895,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,4808,164305,100,36.34306569343066,12,27.06020267299773,14,4.11,0,4.451280714580917,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1188,34000,81,34.48275862068966,12,17.594318616031305,34000,0.00584173493552953,14.59664012992289,10.76205648900941,2.009460077038966,0.02516067400574684,0.012995158904232085,28337.497381164227,1.7811259960290045,2.7350325e-05,0.063642904,0.019911613,0.007827235,0.010013462
33,14,6.888132879727837,0,3.956752050359788,0.001655555555555555,180,0.29799999999999993,0.001655555555555555,0.0,0.02214982373198542,0.29799999999999993,5.963578146888131e-05,0.0,0.00421519945569545,4988,169302,98,27.761111111111113,12,10.148543348617348,14,7.06,0,3.9340055922685213,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1226,35000,38,26.31578947368421,15,5.991683987687456,35000,0.0058944650227203965,16.947617380996235,12.347639643005095,2.572339024976827,0.02793379093054682,0.013446683064103127,28354.450304038473,1.9803637739969417,3.0103522e-05,0.07932712,0.018634811,0.0022784183,0.009696451
34,14,4.129175050301811,0,3.3305206998809145,0.02366949152542373,118,0.964,0.02366949152542373,0.0,0.1466048566197151,0.964,0.0005619718309859155,0.0,0.022875357360738657,5106,174272,100,42.11864406779661,1,26.280484959126447,14,4.552,0,3.89862745078316,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1253,36000,68,37.03703703703704,5,16.656622487837442,36000,0.011522905086167157,13.290236792061478,9.39948937902227,1.912062485003844,0.026577054988592863,0.015342036029323936,28367.745692675468,1.9252429319312796,1.44005535e-05,0.07401586,0.019262752,0.009102727,0.008252995
35,14,4.339357429718875,0,3.8375257136816283,0.0,116,0,0.0,0,0.0,0,0.0,0,0.0,5222,179252,100,42.93103448275862,13,24.840430106891525,14,5.235,0,4.319464665904793,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1284,37000,62,32.25806451612903,12,13.139371374798335,37000,0.0059460781048983335,12.694212688831612,9.118038893910125,1.631115912925452,0.02717671194113791,0.01285484794061631,28380.445596309262,1.899080244009383,2.3151795e-05,0.08132758,0.01923451,0.006803698,0.009457051
36,14,5.154093097913322,0,3.729401869298782,0.005646666666666666,150,0.847,0.005646666666666666,0.0,0.06892635071017633,0.847,0.0001699438202247191,0.0,0.011996396743535304,5372,184236,98,33.22666666666667,4,19.476531746922728,14,6.764,0,3.9613512845997385,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1324,38000,44,25.0,14,8.23407554009556,38000,0.005880846059881151,16.407174117979594,11.874220426892862,2.498703459976241,0.024348977021872997,0.009613374015316367,28396.858154911315,1.9944070340134203,2.2182758e-05,0.066481106,0.021379992,0.008770916,0.009387623
37,14,3.2051693047485474,0,3.4058274641672193,0.004178861788617886,123,0.514,0.004178861788617886,0.0,0.04615703709621342,0.514,0.00010298537367261071,0.0,0.00727487979835622,5495,189227,100,40.577235772357724,12,24.951337396770956,14,4.642,0,3.7680015923563515,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1358,39000,76,29.41176470588235,15,11.461232987410016,39000,0.012228650972247124,13.490168677992187,9.231617429992184,2.251628097030334,0.027424438972957432,0.012697634985670447,28410.35332429537,1.9545724260387942,5.7975034e-05,0.074517146,0.021840716,0.0077784536,0.010369781
38,14,4.122694466720128,0,3.1369730053669285,0.0,151,0,0.0,0,0.0,0,0.0,0,0.0,5646,194215,96,33.033112582781456,12,18.09153225457841,14,4.682,0,3.453820493308823,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1392,40000,58,29.41176470588235,15,8.246630852367828,40000,0.01121043402235955,13.222861817921512,8.707305879914202,2.460269514936954,0.027311226003803313,0.012694283039309084,28423.586133610574,2.0040704800048843,3.0191379e-05,0.09390905,0.021999406,0.00818786,0.011659848
39,14,4.969819728580109,0,3.7675120276625282,0.004508474576271186,118,0.532,0.004508474576271186,0.0,0.04876660877661461,0.532,0.00010775774762001215,0.0,0.007570700760278029,5764,199152,100,41.83898305084746,10,23.447369965261522,14,6.368,0,4.0242485012732505,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1425,41000,52,30.303030303030305,16,7.848894338211916,41000,0.011195907020010054,14.314525977009907,9.891393185011111,2.427935231011361,0.02698625496122986,0.013024840969592333,28437.905416475376,1.943990558036603,2.6395315e-05,0.066111766,0.021310821,0.007711369,0.009549079
40,14,3.647118097541314,0,3.6099950758360357,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,5886,204114,100,40.67213114754098,12,24.764279743128313,14,5.018,0,3.7687764592769364,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1456,42000,76,32.25806451612903,14,11.741758240420504,42000,0.005918210954405367,13.80626443901565,9.751966497045942,2.100021511083469,0.013932986999861896,0.01823297597002238,28451.71571899834,1.9161922569619492,2.8342329e-05,0.09148047,0.021884652,0.006157283,0.010391588
41,14,4.86572864321608,0,3.680842888330953,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,6024,209089,100,36.05072463768116,12,24.284342920266614,14,5.488,0,4.466526166944508,0.011857142857142854,35,0.4149999999999999,0.011857142857142854,0.0,0.06913842961030857,0.4149999999999999,0.00041499999999999995,0.0,0.01311688892230166,1491,43000,86,28.571428571428573,12,16.41651731690758,43000,0.011847876012325287,14.313575829844922,10.033245082013309,2.336304433993064,0.02716085792053491,0.012645463924854994,28466.033034898108,1.8923721159808338,3.566919e-05,0.07209189,0.021126112,0.009383669,0.007901528
42,14,3.865065065065065,0,2.981795075561601,0.0,109,0,0.0,0,0.0,0,0.0,0,0.0,6133,214084,100,45.825688073394495,15,27.04493170537825,14,4.942,0,3.4302530518899044,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1520,44000,66,34.48275862068966,4,13.80060141032135,44000,0.011322111007757485,11.765317811165005,7.960783635033295,1.7868481440236792,0.02673810801934451,0.013451153063215315,28477.80341257027,1.966174660017714,1.2398254e-05,0.05621141,0.02107251,0.010991098,0.0066196197
43,14,4.904189216275807,0,3.584677153066611,0.0,154,0,0.0,0,0.0,0,0.0,0,0.0,6287,219073,94,32.396103896103895,12,12.685720999923769,14,5.363,0,3.889631216452275,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1553,45000,61,30.303030303030305,16,8.10717919214983,45000,0.011249964940361679,16.170863983919844,11.638380912016146,2.5812432039529085,0.027788033010438085,0.012749737012200058,28493.984383148025,1.8994521329877898,2.3414363e-05,0.08166023,0.02296643,0.0030090166,0.008886968
44,14,4.031055900621118,0,3.5557834213309008,0.0,114,0,0.0,0,0.0,0,0.0,0,0.0,6401,224064,100,43.780701754385966,15,26.791186941850018,14,5.371,0,4.002169286774361,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1585,46000,62,31.25,10,14.741522987805569,46000,0.011281184037216008,13.804732282063924,9.310490881092846,2.5387666389578953,0.026889384957030416,0.012815388035960495,28507.79402373603,1.9044888049829751,1.5710491e-05,0.06055632,0.022229787,0.0099842,0.007998014
45,14,2.6237722990579275,0,3.075544482456105,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,6479,229053,100,63.96153846153846,12,27.63797197822289,14,4.513,0,4.509970177284989,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1611,47000,78,38.46153846153846,13,17.167121458520576,47000,0.005832446040585637,10.81057208206039,6.942273867083713,1.9240483460016549,0.029511785018257797,0.012946479953825474,28518.610320359934,1.895959157962352,1.6289106e-05,0.08056033,0.022920849,0.009380023,0.010124056
