Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,4.468693738747749,1,1.8744793540054059,0.0,213,0,0.0,0,0.0,0,0.0,0,0.0,2441,54894,25,23.469483568075116,18,1.521445512305022,14,4.775,0,2.5318718371987154,0.035644444444444444,45,0.955,0.035644444444444444,0.0,0.16839453086336073,0.955,0.0016040000000000002,0.0,0.03647811924976396,562,12000,25,22.22222222222222,2,4.651828261322585,12000,0.01251862698700279,24.65471947111655,17.63643711898476,3.660086161107756,0.04249240201897919,0.01424049399793148,20772.222877167515,3.2889446680201218,4.9234706e-05,0.09063504,0.013840912,-0.001245548,0.010957167
11,14,5.077169773501704,0,3.056732549303571,0.00585981308411215,214,0.82,0.00585981308411215,0.0,0.05956978921299747,0.82,0.00025135297654840647,0.0,0.012394471796811267,2655,59883,25,23.313084112149532,5,2.1180393028110336,14,5.191,0,3.1765577281075816,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,605,13000,25,23.25581395348837,7,2.804423609111182,13000,0.05342968297190964,16.961338337045163,13.186054661986418,1.912583549041301,0.03442084707785398,0.07770895003341138,20789.1924845007,1.6971406459342688,4.0350045e-05,0.10287167,0.015280149,-0.0010761516,0.011404627
12,14,5.434477222556692,0,3.346542865367494,0.00826388888888889,216,0.838,0.00826388888888889,0.0,0.07555773970495007,0.838,0.000358217940999398,0.0,0.01582090197773141,2871,64866,25,23.069444444444443,5,2.695983237574735,14,6.415,0,3.8495162033689376,0.008204545454545454,44,0.361,0.008204545454545454,0.0,0.053800802438023224,0.361,0.000361,0.0,0.011410113014339512,649,14000,25,22.727272727272727,17,2.0819968164725062,14000,0.017008233000524342,20.05607992899604,13.533489478984848,3.6171410660026595,0.05555250903125852,0.011967997997999191,20809.27844796877,2.820920643978752,5.3186828e-05,0.08799225,0.017526722,0.0037695402,0.01216979
13,14,4.395595595595595,0,2.5211935740157436,0.010328638497652583,213,0.775,0.010328638497652583,0.0,0.07765080724166659,0.775,0.00044044044044044047,0.0,0.016170197323709255,3084,69861,25,23.450704225352112,7,2.8439313482319375,14,4.592,0,2.904055095896082,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,692,15000,25,23.25581395348837,16,2.4786814129254378,15000,0.007909941952675581,25.421709707006812,18.301654403912835,3.955367714050226,0.03798778005875647,0.019021268002688885,20834.712978436844,3.0997685990296304,4.153369e-05,0.061751004,0.017722245,0.0057129823,0.010092055
14,14,4.711213826366559,0,3.7783764065258008,0.0071214953271028026,214,0.7929999999999999,0.0071214953271028026,0.0,0.06456254090015062,0.7929999999999999,0.00030627009646302245,0.0,0.013466697374555192,3298,74837,25,23.252336448598133,6,2.4764062669424565,14,5.415,0,4.026509033890275,0.007822222222222222,45,0.352,0.007822222222222222,0.0,0.05188675227578226,0.352,0.000352,0.0,0.01112565036301249,737,16000,25,22.22222222222222,4,3.3259176771323924,16000,0.012441872037015855,24.988465644069947,17.960122513002716,3.9751610200619325,0.02459173696115613,0.013278989004902542,20859.708829376963,3.0028695130022243,7.042156e-05,0.07601438,0.01870514,-0.0013525262,0.012810318
15,14,4.579390537289495,0,4.079786691989153,0.0,207,0,0.0,0,0.0,0,0.0,0,0.0,3505,79825,25,24.096618357487923,19,1.5417971082305308,14,5.531,0,4.525156240396568,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,780,17000,25,23.25581395348837,17,1.7399949646520827,17000,0.016735223005525768,26.22708863893058,18.893381749046966,3.842887545004487,0.02961541898548603,0.010322468937374651,20885.941605747794,3.4341462339507416,7.991777e-05,0.111922145,0.020877466,0.0032275866,0.0144217815
16,14,4.055222088835534,0,3.6276460228312053,0.011145454545454545,220,0.829,0.011145454545454545,0.0,0.08534937144825128,0.829,0.0004905962384953982,0.0,0.018051984967563803,3725,84823,25,22.71818181818182,5,2.7638307347915707,14,4.551,0,3.5218459648315115,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,825,18000,25,22.22222222222222,1,3.687148183677334,18000,0.01686016994062811,26.363409082987346,19.20980581699405,4.0618886650772765,0.03603515890426934,0.033264904050156474,20912.317050226615,3.0055543680209666,6.2589155e-05,0.08183916,0.021335434,0.0040265406,0.013217629
17,14,6.442751152997794,0,3.576049528380822,0.012669811320754717,212,0.847,0.012669811320754717,0.0,0.0926320802756303,0.847,0.0005386003609384399,0.0,0.019269251527436547,3937,89810,25,23.52358490566038,5,2.607031561670427,14,6.939,0,3.807266604796675,0.02295454545454545,44,0.6399999999999999,0.02295454545454545,0.0,0.10905752330045711,0.6399999999999999,0.0010099999999999998,0.0,0.023355511126926774,869,19000,25,22.727272727272727,10,3.1069104528427385,19000,0.010823300923220813,27.32355373899918,20.428106251056306,4.135060250991955,0.02992509596515447,0.013192875077947974,20939.648685295717,2.7064459649845958,6.358503e-05,0.0796659,0.02144939,0.0061465437,0.012047262
18,14,5.7702946482260975,0,3.237964986118031,0.005774193548387097,217,0.649,0.005774193548387097,0.0,0.059907068410562314,0.649,0.0002511525355782722,0.0,0.012549379762598673,4154,94799,25,22.99078341013825,10,2.24735540106832,14,6.24,0,3.6291045727562055,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,914,20000,25,22.22222222222222,7,2.889743463345945,20000,0.011497339000925422,27.930482215015218,20.690327564021572,4.547465379931964,0.02959921699948609,0.01289032306522131,20967.59103808063,2.6387023919960484,9.598077e-05,0.0696733,0.022595502,0.0012736656,0.012856214
19,14,4.593518703740748,0,3.2253506132691903,0.0042636363636363635,220,0.622,0.0042636363636363635,0.0,0.046843099282746256,0.622,0.00018763752750550108,0.0,0.009865711614119409,4374,99798,25,22.722727272727273,11,3.0807956201105844,14,5.369,0,3.08979594795514,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,957,21000,25,23.25581395348837,17,2.0356476971180557,21000,0.012356805033050478,28.100707932026125,20.820127745042555,4.195173486019485,0.029420002945698798,0.021033743978478014,20995.697710104752,3.0225961490068585,0.00011543538,0.13718042,0.024697496,0.006181561,0.015871769
20,14,6.937989163154726,0,3.6881181193359787,0.007039473684210526,228,0.784,0.007039473684210526,0.0,0.06471932128113994,0.784,0.00032209512341962673,0.0,0.013921744804151339,4602,104781,25,21.855263157894736,6,2.20269341127658,14,7.343,0,4.0842809648700715,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1004,22000,25,21.27659574468085,8,2.3763204854025046,22000,0.01217836095020175,28.049332350026816,20.567440078011714,4.363788256072439,0.03162684908602387,0.01763422100339085,21023.752499992144,3.0566645849030465,9.295302e-05,0.07660568,0.022714816,-0.00022400357,0.012583871
21,14,5.1256,0,3.756091670872797,0.0050614754098360654,244,0.784,0.0050614754098360654,0.0,0.057680794807513217,0.784,0.000247,0.0,0.012788682144771604,4846,109781,25,20.491803278688526,6,3.3098113007461056,14,5.682,0,4.14425819658959,0.0021799999999999996,50,0.10899999999999999,0.0021799999999999996,0.0,0.01526,0.10899999999999999,0.00010899999999999998,0.0,0.003445158777182845,1054,23000,25,20.0,3,3.4,23000,0.011497617932036519,28.25084855593741,20.887941826018505,4.321096397005022,0.04804010398220271,0.041123653994873166,21052.00951420609,2.9411489570047706,6.6512424e-05,0.077518225,0.025044583,0.008570393,0.0126705235
22,14,6.593009240658899,0,2.147411792110803,0.002679425837320574,209,0.4059999999999999,0.002679425837320574,0.0,0.029916272438392733,0.4059999999999999,0.00011249497790277218,0.0,0.006153405881283149,5055,114759,25,23.818181818181817,16,1.5759722587163723,14,6.525,0,2.593718373301157,0.009232558139534882,43,0.3969999999999999,0.009232558139534882,0.0,0.05983381528530044,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,1097,24000,25,23.25581395348837,15,2.035647697118056,24000,0.011918412055820227,25.48717469011899,18.800435655051842,3.6239940560190007,0.05255506304092705,0.008590964018367231,21077.502665631822,2.9896805399330333,7.391137e-05,0.12544192,0.027961101,0.009325305,0.0153096365
23,14,6.990983770787417,0,4.002118109550255,0.005939252336448598,214,0.784,0.005939252336448598,0.0,0.0628109539482533,0.784,0.0002546583850931677,0.0,0.013061675202088823,5269,119750,25,23.322429906542055,6,2.014842514251782,14,7.208,0,4.1081304750457965,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1140,25000,25,23.25581395348837,4,3.2284564909913076,25000,0.015834621037356555,27.26112140796613,20.09985748503823,4.2186169299529865,0.03049793397076428,0.013382424018345773,21104.771716046962,2.882932013948448,8.329555e-05,0.12499433,0.026466917,0.0064397203,0.014160007
24,13,6.238248292486943,0,2.6602681107880297,0.0029753694581280787,203,0.604,0.0029753694581280787,0.0,0.042287945437169176,0.604,0.0001213338690237043,0.0,0.00855984433167713,5472,124728,25,24.52216748768473,11,1.241027395579331,14,6.235,0,2.908225403919029,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1182,26000,25,23.80952380952381,8,2.6658161909101725,26000,0.01341008092276752,27.284445019904524,20.503791111987084,3.9534191109705716,0.03017128596547991,0.013754189014434814,21132.06845927483,2.769899241044186,8.511636e-05,0.113253765,0.028749453,0.00819928,0.01531477
25,14,7.33567134268537,0,3.727242247257331,0.005144736842105263,228,0.4059999999999999,0.005144736842105263,0.0,0.044621125498133955,0.4059999999999999,0.00023507014028056108,0.0,0.009598317975614902,5700,129718,25,21.885964912280702,15,2.22134293161175,14,7.653,0,3.4121241184927604,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1228,27000,25,21.73913043478261,19,1.8700707102266583,27000,0.007713968050666153,28.46776443021372,21.166927252081223,4.112461715936661,0.03229474008549005,0.02777349599637091,21160.548210700857,3.120593258063309,7.4669544e-05,0.10890843,0.029989278,0.010944078,0.015852071
26,14,6.026837572601642,0,3.176067240695427,0.014230046948356806,213,0.694,0.014230046948356806,0.0,0.08269417972319267,0.694,0.0006070498698177448,0.0,0.01732024808598828,5913,134711,25,23.441314553990612,9,2.3839412192284732,14,6.269,0,3.44479883302349,0.010249999999999999,44,0.45099999999999996,0.010249999999999999,0.0,0.06721374487409551,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,1272,28000,25,22.727272727272727,6,3.1863603942403427,28000,0.012012418010272086,26.83314595092088,20.19621926592663,3.7403436918975785,0.04334725998342037,0.014693694072775543,21187.398112130002,2.826529621030204,0.00013166812,0.10291813,0.0320429,0.0117577715,0.01628941
27,14,6.151581898277933,0,3.4914006293500996,0.005899038461538461,208,0.694,0.005899038461538461,0.0,0.054441344574463285,0.694,0.00024569483380056063,0.0,0.011172900560557615,6121,139705,25,24.009615384615383,8,1.8682323623584176,14,6.063,0,3.5610435268331107,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1315,29000,25,23.25581395348837,3,3.511396881357895,29000,0.010973948054015636,25.386348646250553,18.157405274920166,4.130114737083204,0.03536140103824437,0.01803168805781752,21212.80538738123,3.0344615970971063,8.402454e-05,0.09665522,0.031502113,0.0034557497,0.015398253
28,14,5.77612540192926,0,3.2911567817055323,0.0066146788990825685,218,0.8109999999999999,0.0066146788990825685,0.0,0.06928016625200943,0.8109999999999999,0.0002897909967845659,0.0,0.014564029554676854,6339,144681,25,22.825688073394495,5,2.370863028315231,14,5.979,0,3.3871166203719647,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1360,30000,25,22.22222222222222,2,3.3259176771323924,30000,0.012292482075281441,25.695835788850673,18.7492340329336,3.907977266004309,0.02937544498126954,0.01732133189216256,21238.507322899182,2.9796352309640497,0.00014698015,0.18429685,0.033627294,0.008110119,0.021541754
29,14,4.848217861433721,0,3.639462137373131,0.009425619834710743,242,0.721,0.009425619834710743,0.0,0.07432820786296367,0.721,0.00045674809771726065,0.0,0.01648673425531897,6581,149675,25,20.636363636363637,7,3.1831166181839268,14,5.958,0,4.261482840514555,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,1408,31000,25,20.833333333333332,9,2.8746980517767233,31000,0.033610409940592945,28.969483231077902,21.426218249020167,4.041559936013073,0.04375541303306818,0.03040239098481834,21267.48479373532,3.393936832086183,6.1864994e-05,0.13314213,0.033564582,0.009773429,0.019171419
30,14,5.7705541108221645,0,3.0937161034730356,0.005999999999999999,218,0.694,0.005999999999999999,0.0,0.056423935970992975,0.694,0.0002616523304660932,0.0,0.011846384221110376,6799,154674,25,22.931192660550458,8,2.6612819304501785,14,6.21,0,3.5566697906890368,0.021666666666666664,45,0.34299999999999997,0.021666666666666664,0.0,0.08122451737143299,0.34299999999999997,0.0009749999999999998,0.0,0.01780613307262416,1453,32000,25,22.22222222222222,16,2.6740638144873463,32000,0.011385382968001068,27.111012378009036,20.00467727193609,3.890016408986412,0.028143935021944344,0.014520558062940836,21294.600010976428,3.162268821033649,0.0015781035,0.17237598,0.035975788,0.012563445,0.018956758
31,14,6.166132264529058,0,3.7094170458687232,0.022639999999999997,225,0.829,0.022639999999999997,0.0,0.11424110643721899,0.829,0.0010208416833667334,0.0,0.02470916940324345,7024,159664,25,22.177777777777777,5,3.1360901977454443,14,6.572,0,4.054234329685446,0.018630434782608694,46,0.5409999999999999,0.018630434782608694,0.0,0.09047828437414815,0.5409999999999999,0.0008569999999999999,0.0,0.01979400290492047,1499,33000,25,21.73913043478261,7,3.172125762411066,33000,0.011876088916324079,26.663614717079327,19.947738857008517,4.366453830036335,0.030653821071609855,0.013508977019228041,21321.27563280426,2.293383143027313,0.0001151114,0.11775104,0.035825487,0.011827104,0.019874074
32,14,6.5327458441818544,0,3.2443358661199557,0.0071327014218009474,211,0.802,0.0071327014218009474,0.0,0.07307330229855542,0.802,0.0003014219907871019,0.0,0.01509008505325445,7235,164657,25,23.66350710900474,6,2.347842616397288,14,6.376,0,3.1219583597479326,0.02767441860465116,43,0.703,0.02767441860465116,0.0,0.12744770399096625,0.703,0.0011899999999999999,0.0,0.027017807090879895,1542,34000,25,23.25581395348837,9,3.271391306717337,34000,0.011772513971664011,29.83061951387208,22.07884633692447,4.418264181003906,0.059659107006154954,0.015180698013864458,21351.117642521393,3.2468966769520193,7.9792386e-05,0.13651505,0.03516958,0.016284114,0.016715685
33,14,5.565121412803532,0,3.3415096821585473,0.007610091743119265,218,0.604,0.007610091743119265,0.0,0.0647367236149255,0.604,0.00033293196869355805,0.0,0.013629634652895515,7453,169640,25,22.857798165137616,11,2.8093811907356074,14,5.991,0,3.5061259247209016,0.005222222222222222,45,0.235,0.005222222222222222,0.0,0.03464030336593417,0.235,0.000235,0.0,0.007427635895761179,1587,35000,25,22.22222222222222,11,2.950622449502168,35000,0.01802631001919508,29.997380730113946,21.891504504019395,4.7558682730887085,0.06289707298856229,0.06255506002344191,21381.130406279466,3.2065295099746436,0.00010349707,0.09860568,0.033824608,0.0120587405,0.014701321
34,14,6.4326980942828484,0,3.511370560302866,0.02223076923076923,221,0.73,0.02223076923076923,0.0,0.11583642763518558,0.73,0.0009855566700100302,0.0,0.024815358107633235,7674,174625,25,22.556561085972852,8,3.189733947135454,14,6.518,0,3.499953713979658,0.05193478260869565,46,0.7929999999999999,0.05193478260869565,0.0,0.17909863716301244,0.7929999999999999,0.0023889999999999996,0.0,0.03992337259050143,1633,36000,25,21.73913043478261,6,4.093657780819622,36000,0.015327602974139154,28.232656110893004,21.503890019957907,4.056236739968881,0.03085292608011514,0.0126164989778772,21409.369411531254,2.6137323229340836,9.4147224e-05,0.09972288,0.034633826,0.010576809,0.016880922
35,14,6.0861272836779765,1,2.9699036219463926,0.01724770642201835,218,0.667,0.01724770642201835,0.0,0.09566571730362222,0.667,0.0007548685003011443,0.0,0.02032230607385835,7892,179606,25,22.84862385321101,9,2.870287991141581,14,6.105,0,3.167960700513818,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1677,37000,25,22.727272727272727,18,2.0928844424038795,37000,0.025616914965212345,30.994304014137015,22.5896002210211,4.704876207048073,0.0421439710771665,0.01821603102143854,21440.374261037563,3.613850669004023,0.00020110518,0.12717214,0.035120025,0.009757541,0.01793686
36,14,6.188988988988989,0,3.390547845639765,0.013433962264150943,212,0.748,0.013433962264150943,0.0,0.0970352512164527,0.748,0.0005701701701701701,0.0,0.020173393290865545,8104,184601,25,23.56132075471698,7,2.676066909601399,14,6.419,0,3.4099030778014794,0.03908888888888889,45,0.703,0.03908888888888889,0.0,0.14424682892292984,0.703,0.001759,0.0,0.03165414536834,1722,38000,25,22.22222222222222,1,4.802262841105402,38000,0.025715110008604825,27.98233885411173,20.75368551304564,4.138559728045948,0.04756540502421558,0.01362312096171081,21468.36631217657,3.003189977025613,0.0001350362,0.16833755,0.038432278,0.011908614,0.023126172
37,14,5.230877333868701,0,4.424396489186473,0.015493087557603686,217,0.9279999999999999,0.015493087557603686,0.0,0.10673258369525314,0.9279999999999999,0.0006749648664926722,0.0,0.02250097041392058,8321,189582,25,22.953917050691246,2,2.925762865194277,14,5.489,0,4.529666544018444,0.023844444444444442,45,0.6399999999999999,0.023844444444444442,0.0,0.11269466231184264,0.6399999999999999,0.001073,0.0,0.024411834650431334,1767,39000,25,22.22222222222222,9,3.34590222935385,39000,0.015412805019877851,28.799699830939062,21.52642444195226,4.180469176964834,0.03163919295184314,0.02277911501005292,21497.177719168598,3.0229750990401953,9.376329e-05,0.1257444,0.035852224,0.012011392,0.016188344
38,14,7.102147300822797,0,2.8875856902574175,0.014442477876106192,226,0.8109999999999999,0.014442477876106192,0.0,0.09317088098159572,0.8109999999999999,0.0006550270921131847,0.0,0.020068445951097004,8547,194565,25,22.048672566371682,6,2.483988195013054,14,7.396,0,3.0293867366184855,0.023347826086956517,46,0.379,0.023347826086956517,0.0,0.08871821963539452,0.379,0.0010739999999999999,0.0,0.019646488846610726,1813,40000,25,21.73913043478261,8,2.7460230738501092,40000,0.01704597403295338,27.823273884132504,20.280848114052787,4.377513388055377,0.031980016035959125,0.013311485992744565,21525.007252864656,3.1025749059626833,0.00045235676,0.14239416,0.038207076,0.009469053,0.021165162
39,14,3.7190763052208835,0,4.288304533646599,0.017647619047619044,210,0.892,0.017647619047619044,0.0,0.09954587178567055,0.892,0.0007441767068273092,0.0,0.020747158711575734,8757,199545,25,23.714285714285715,3,2.6212112275281685,14,5.268,0,4.489117507929593,0.017636363636363634,44,0.3969999999999999,0.017636363636363634,0.0,0.08084274603683907,0.3969999999999999,0.0007759999999999999,0.0,0.01733919905878008,1857,41000,25,22.727272727272727,7,3.070117234685142,41000,0.036578299943357706,27.140535273822024,19.807229403988458,4.052163486019708,0.029493451002053916,0.013585752923972905,21552.17120650853,3.2014848799444735,0.00017223023,0.108529426,0.038635246,0.014288616,0.016874906
40,14,6.844520136245241,0,3.290495216670728,0.02119090909090909,220,0.883,0.02119090909090909,0.0,0.11082721978209188,0.883,0.0009340813464235624,0.0,0.02367136800327049,8977,204536,25,22.686363636363637,4,2.7164139888238106,14,6.825,0,3.5202805285942764,0.02004444444444444,45,0.514,0.02004444444444444,0.0,0.09388644572758106,0.514,0.0009019999999999999,0.0,0.02034518114935328,1902,42000,25,22.22222222222222,12,2.430261887020856,42000,0.01347079302649945,27.99483646894805,20.90349936694838,4.219132125028409,0.02984677697531879,0.013335300027392805,21580.183477128623,2.81555210694205,0.00012737277,0.13480897,0.035539307,0.009606312,0.015648287
41,14,5.457205852876328,0,4.048218924184523,0.014973094170403585,223,0.631,0.014973094170403585,0.0,0.07724504827077498,0.631,0.0006692723992784124,0.0,0.016621644739743455,9200,209525,25,22.37219730941704,10,2.3314073419831316,14,6.895,0,4.286954046872908,0.029148936170212768,47,0.775,0.029148936170212768,0.0,0.139506421528919,0.775,0.0013700000000000001,0.0,0.030867022856116196,1949,43000,25,21.27659574468085,6,3.3307217776304725,43000,0.015686440048739314,27.368521220050752,20.209847148042172,4.150326878065243,0.03146807290613651,0.013771458994597197,21607.56674975343,2.9474212219938636,0.00070722285,0.13827053,0.040249817,0.014343349,0.018395847
