Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,4.39106033273201,0,5.423792659861339,0.004425149700598803,167,0.739,0.004425149700598803,0.0,0.05701406562305311,0.739,0.00014812587692924434,0.0,0.010461504756740092,2116,54830,50,29.87425149700599,6,12.9938629644592,14,5.137,0,5.434356539646622,0.02541025641025641,39,0.991,0.02541025641025641,0.0,0.1566393404344168,0.991,0.000991,0.0,0.031322498607231186,496,12000,45,25.641025641025642,1,10.003812553957975,12000,0.005794438999146223,13.962100963108242,9.963530576089397,2.4388888489920646,0.014047633041627705,0.006925445981323719,45438.59370331105,1.5329140200046822,8.214643e-06,0.025949238,0.007868037,0.0010950817,0.003997644
11,14,7.0214085634253705,0,4.388558491691399,0.002350710900473933,211,0.4959999999999999,0.002350710900473933,0.0,0.034065037280141985,0.4959999999999999,9.923969587835132e-05,0.0,0.0070152006841161865,2327,59828,50,23.687203791469194,12,9.29438383402599,14,7.344,0,4.191141133390762,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,539,13000,40,23.25581395348837,15,5.8552025097773495,13000,0.005820628954097629,14.58825426409021,11.019505855045281,1.8869195489678532,0.014405291061848402,0.00694130000192672,45453.18486184906,1.654661640059203,7.913552e-06,0.03230822,0.008527816,0.0031330446,0.003835696
12,14,7.80076167568651,0,4.777300612651719,0.003247191011235955,178,0.34299999999999997,0.003247191011235955,0.0,0.03099448334345258,0.34299999999999997,0.00011585488073762276,0.0,0.0058853725385573895,2505,64817,50,28.028089887640448,14,10.987444200510689,14,7.848,0,4.651332712244954,0.009973684210526315,38,0.379,0.009973684210526315,0.0,0.06066755260481645,0.379,0.000379,0.0,0.01197903831699357,577,14000,40,26.31578947368421,1,7.53275396329046,14000,0.0058005849132314324,15.716199050890282,11.688252702006139,2.1321853559929878,0.027733074966818094,0.012681053020060062,45468.90394212725,1.8495462799910456,1.409017e-05,0.051235124,0.009016066,-0.0059424173,0.0054899445
13,14,7.163158949689317,0,4.865544107889206,0.006120930232558139,215,0.6759999999999999,0.006120930232558139,0.0,0.06319114067335532,0.6759999999999999,0.0002637803166967328,0.0,0.013176788458483371,2720,69806,50,23.204651162790697,7,9.44875907906041,14,8.024,0,4.356308529018577,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,622,15000,41,22.22222222222222,10,5.966159713617719,15000,0.005922388983890414,14.39440351491794,11.101850149105303,1.9544890209799632,0.02809624990914017,0.012881777947768569,45483.30708828312,1.2911639279918745,1.7591467e-05,0.043301336,0.010882098,0.0013201218,0.006191979
14,14,9.6131357629155,0,3.699045171528425,0.0008559670781893002,243,0.20799999999999996,0.0008559670781893002,0.0,0.013315722760121981,0.20799999999999996,4.164997997597116e-05,0.0,0.002943036036845285,2963,74800,50,20.551440329218106,15,4.797164369843435,14,9.448,0,3.7273711916040773,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,670,16000,36,20.833333333333332,1,4.579543888011362,16000,0.011386689031496644,15.714350926806219,12.123483267962001,2.1303197708912194,0.01469862600788474,0.006937040947377682,45499.02585226204,1.4275255319662392,9.655887e-06,0.07713562,0.011268188,-0.0034808498,0.0073914956
15,14,7.063953488372093,0,4.269081858108229,0.0022863849765258214,213,0.487,0.0022863849765258214,0.0,0.03329026775661609,0.487,9.763432237369686e-05,0.0,0.006894808375515958,3176,79788,50,23.417840375586856,13,6.873714034770216,14,6.896,0,4.320553668223553,0.02584090909090909,44,0.802,0.02584090909090909,0.0,0.1240216152681419,0.802,0.001137,0.0,0.02654935462492449,714,17000,36,22.727272727272727,3,6.046650599387597,17000,0.011420981958508492,16.8410509461537,12.382842387072742,2.4613763840170577,0.029033940052613616,0.012954554054886103,45515.869847150054,1.9434226989978924,2.058186e-05,0.053533945,0.012775022,0.0030415757,0.0068456423
16,14,6.767194706236214,0,4.910033046174518,0.004193548387096774,217,0.91,0.004193548387096774,0.0,0.061632322560350936,0.91,0.00018247443352717064,0.0,0.012884814224149072,3393,84775,50,22.981566820276498,2,8.5658001440196,14,7.265,0,4.783176245968781,0.004042553191489361,47,0.18999999999999995,0.004042553191489361,0.0,0.02741792971901703,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126064,761,18000,39,21.27659574468085,8,4.541544060514982,18000,0.005925043020397425,16.060867870110087,12.092848791973665,2.2701113700168207,0.028145143063738942,0.012668555020354688,45531.935315038194,1.65116896701511,1.4301737e-05,0.095796764,0.0121521745,0.001641389,0.007966152
17,14,7.704231000601564,0,4.487863024083634,0.007867724867724867,189,0.829,0.007867724867724867,0.0,0.07658400281662198,0.829,0.0002981752556647283,0.0,0.01498452924125675,3582,89762,50,26.386243386243386,4,9.92586387769553,14,8.297,0,4.1747803535036425,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,803,19000,44,23.80952380952381,7,6.558302971690217,19000,0.00580303103197366,15.289374497835524,11.129887687973678,2.5664155449485406,0.020647905999794602,0.006977828918024898,45547.22937727312,1.5596424989635125,2.2493587e-05,0.07726047,0.014317875,0.0031366684,0.009135193
18,14,6.221665999199039,1,4.29945409492817,0.009742857142857142,210,0.9369999999999999,0.009742857142857142,0.0,0.08766701378581598,0.9369999999999999,0.0004096916299559471,0.0,0.01808321756474812,3792,94756,50,23.78095238095238,2,8.00533268977142,14,6.044,0,4.236279499749751,0.013634146341463413,41,0.5589999999999999,0.013634146341463413,0.0,0.08622991278215239,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,844,20000,46,24.390243902439025,7,7.602560700764202,20000,0.0058019140269607306,13.390016119927168,10.015634039998986,1.890812803991139,0.02811671991366893,0.012567845056764781,45560.62257961708,1.4370827969396487,2.171042e-05,0.055275142,0.013777064,0.0040155556,0.006708852
19,14,8.409592614890627,0,3.7237817560281163,0.0013524229074889866,227,0.30699999999999994,0.0013524229074889866,0.0,0.020331374397182737,0.30699999999999994,6.160947220549869e-05,0.0,0.004348598882401394,4019,99739,50,21.951541850220263,15,6.406379997405403,14,9.058,0,3.471690654421848,0.01333333333333333,48,0.6399999999999999,0.01333333333333333,0.0,0.09140872800534723,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,892,21000,34,20.833333333333332,8,4.412734098291241,21000,0.00585506297647953,15.985027824877761,11.464891423936933,2.837843205896206,0.028183839051052928,0.012795038986951113,45576.614239627146,1.6354592540301383,2.5905203e-05,0.054901343,0.014011395,0.0036034929,0.007241732
20,14,7.9641138732959105,0,3.2175396538476084,0.015859922178988326,257,0.766,0.015859922178988326,0.0,0.09382757920488621,0.766,0.0008171611868484362,0.0,0.02158441054253756,4276,104727,49,19.408560311284045,5,4.219696804032,14,8.414,0,3.316112784571719,0.0019607843137254897,51,0.09999999999999998,0.0019607843137254897,0.0,0.013864838846795048,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,943,22000,34,19.607843137254903,7,3.2724544447617814,22000,0.005870569031685591,17.86105224909261,14.22956485801842,2.0069135690573603,0.014834749978035688,0.006874814047478139,45594.47966484132,1.5969936889596283,1.9540981e-05,0.107895955,0.015417103,0.0048053944,0.008872412
21,14,7.097428686219366,0,5.367711210698573,0.002389189189189189,185,0.44199999999999995,0.002389189189189189,0.0,0.03240853894639318,0.44199999999999995,8.879067898754519e-05,0.0,0.006263992044041875,4461,109705,50,26.90810810810811,15,9.890601008666609,14,7.238,0,5.256363381654659,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,983,23000,43,25.0,3,7.835815209663893,23000,0.011401290073990822,14.911604771972634,10.683605013997294,2.246529234922491,0.02744045201689005,0.012577763991430402,45609.394674719544,1.9300510169705376,2.2895343e-05,0.062328976,0.01615297,0.0019715996,0.009005658
22,14,9.193179538615848,0,3.784383476307579,0.0035065502183406114,229,0.5680000000000001,0.0035065502183406114,0.0,0.04046850304562832,0.5680000000000001,0.00016108324974924775,0.0,0.008704667929414331,4690,114690,50,21.768558951965066,9,5.492644396360034,14,8.38,0,4.121844247421293,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1028,24000,48,22.22222222222222,19,5.098535253226662,24000,0.005843051942065358,14.858137059956789,11.299452646984719,2.1392185899894685,0.014636473031714559,0.006917348015122116,45624.25708969135,1.3920689499936998,1.6385626e-05,0.054723267,0.016094252,0.0037766518,0.007188401
23,14,7.911764705882353,0,4.859286234843928,0.0071508620689655165,232,0.6399999999999999,0.0071508620689655165,0.0,0.06303453212831953,0.6399999999999999,0.0003319327731092437,0.0,0.013663848103806036,4922,119688,49,21.54310344827586,9,5.3067820000632215,14,7.541,0,5.070928810385727,0.015583333333333333,48,0.748,0.015583333333333333,0.0,0.10683395085624961,0.748,0.000748,0.0,0.02364200702140155,1076,25000,39,20.833333333333332,6,4.258977446393546,25000,0.011392700020223856,14.63221025490202,10.65381781803444,2.164168584975414,0.014669368974864483,0.00692391290795058,45638.89210399729,1.781237869989127,9.731847e-06,0.04988474,0.016962804,0.0041882573,0.008054453
24,14,8.514791708593279,0,3.7021628574098338,0.019716346153846154,208,0.964,0.019716346153846154,0.0,0.11836328254944681,0.964,0.0008253169651841417,0.0,0.024536452628122568,5130,124657,50,23.889423076923077,1,8.748751760077974,14,8.534,0,3.5435637429006412,0.006093023255813954,43,0.262,0.006093023255813954,0.0,0.039487303790299064,0.262,0.000262,0.0,0.008281023849742252,1119,26000,40,23.25581395348837,15,5.823341258010486,26000,0.0064174949657171965,14.991305295028724,10.924950276967138,2.1453759430442005,0.027871094993315637,0.012687486014328897,45653.88647909148,1.8740029990440235,1.9295676e-05,0.05423622,0.016660456,0.004745792,0.007789274
25,14,5.3966726798957705,0,5.0259296537898255,0.006712765957446808,188,0.775,0.006712765957446808,0.0,0.06641754163645575,0.775,0.0002529565043094809,0.0,0.012956243866939963,5318,129646,50,26.53723404255319,5,10.431320310167319,14,6.282,0,4.749365852405982,0.03313953488372093,43,0.6399999999999999,0.03313953488372093,0.0,0.1289125503831776,0.6399999999999999,0.0014249999999999998,0.0,0.027564222735277692,1162,27000,43,23.25581395348837,9,7.041713002664785,27000,0.00645164807792753,14.400710745016113,10.766593644977547,1.9794832660118118,0.02798898797482252,0.012743568979203701,45668.29184132686,1.6074496289948002,1.9435643e-05,0.0701093,0.01689092,0.0035653338,0.008466613
26,14,9.468110709987966,0,3.8088984630181533,0.00302092050209205,239,0.514,0.00302092050209205,0.0,0.03573957965567575,0.514,0.00014480545527476935,0.0,0.007851349720338872,5557,134632,48,20.86192468619247,11,4.619606892766983,14,9.411,0,4.060305284088869,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1208,28000,35,21.73913043478261,12,3.778858710894046,28000,0.01131992693990469,17.308974691783078,13.11660550290253,2.507396701956168,0.02048266993369907,0.012604515999555588,45685.60547833552,1.6405653740512207,2.9269402e-05,0.074722156,0.019393573,0.0052990364,0.0101013845
27,14,9.456587126528975,0,4.8823608619501995,0.013447368421052633,228,0.766,0.013447368421052633,0.0,0.08781145991882149,0.766,0.000614798476037698,0.0,0.018984754407531078,5785,139619,50,21.87280701754386,5,6.9771907216491185,14,9.503,0,4.599129374131587,0.012208333333333333,48,0.586,0.012208333333333333,0.0,0.08369611657989606,0.586,0.0005859999999999999,0.0,0.018521679297515123,1256,29000,37,20.833333333333332,9,4.687453703475078,29000,0.011500885942950845,16.33020737976767,11.983224413008429,2.609356597997248,0.014792918926104903,0.006927057984285057,45701.938596416614,1.7044055059086531,2.8447577e-05,0.07472072,0.016376505,0.0029630736,0.009609035
28,14,9.215,0,3.724939596825699,0.007197674418604651,258,0.7929999999999999,0.007197674418604651,0.0,0.06789951874464548,0.7929999999999999,0.0003714,0.0,0.015505775118967773,6043,144619,48,19.37984496124031,5,2.4971108839338023,14,8.63,0,4.168824774441832,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,1308,30000,26,19.23076923076923,2,2.906328536509625,30000,0.0065343399764969945,17.336247364873998,13.298091584001668,2.1326224260265008,0.029089129995554686,0.012717868899926543,45719.27809712326,1.857192015973851,1.6707138e-05,0.1042999,0.018857054,0.0047445986,0.010314871
29,14,9.64974924774323,0,2.9364537659344045,0.008192,250,0.847,0.008192,0.0,0.06687279817683718,0.847,0.0004108324974924774,0.0,0.015082046525296247,6293,149604,44,19.94,4,2.439754085968502,14,9.26,0,3.037498971193241,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,1357,31000,26,20.408163265306122,17,1.5638566580137159,31000,0.005868754000402987,17.727547323913313,13.470444952021353,2.438990757917054,0.028625246020965278,0.012736376957036555,45737.01105804695,1.7708812369965017,3.0005136e-05,0.052286558,0.020071302,0.00023918878,0.008945725
30,14,5.484963913392141,0,5.251300528066114,0.012017857142857144,168,0.901,0.012017857142857144,0.0,0.09202959366254898,0.901,0.00040477145148356056,0.0,0.017028172363986373,6461,154592,50,29.69047619047619,3,12.192382663423007,14,6.109,0,5.067456857241115,0.014333333333333332,39,0.5589999999999999,0.014333333333333332,0.0,0.08835660070922198,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,1396,32000,46,25.641025641025642,2,8.169634770379506,32000,0.011366303078830242,13.309917859965935,9.391339491936378,2.0442919060587883,0.023728052037768066,0.011712924926541746,45750.325736769824,1.8274791819276288,4.4047956e-05,0.10128592,0.019794645,0.0024681166,0.010129479
31,14,8.2216,0,4.022001173545329,0.007205357142857143,224,0.766,0.007205357142857143,0.0,0.0691440187466991,0.766,0.0003228,0.0,0.014710737580420637,6685,159592,49,22.321428571428573,6,5.730112012296914,14,8.335,0,3.925655996136187,0.01060869565217391,46,0.2799999999999999,0.01060869565217391,0.0,0.05032221320427925,0.2799999999999999,0.0004879999999999999,0.0,0.011019340089134194,1442,33000,31,21.73913043478261,1,4.380960697742069,33000,0.011465128976851702,16.04689645592589,11.891996696940623,2.341140399919823,0.036423015990294516,0.013148022000677884,45766.37941864703,1.7527231920976192,4.858224e-05,0.078464344,0.020747434,0.005435475,0.009560923
32,14,6.506232408524326,0,4.046604924926951,0.02228409090909091,176,0.892,0.02228409090909091,0.0,0.1160615480196564,0.892,0.0007885002010454363,0.0,0.02221669924661301,6861,164566,50,28.261363636363637,3,10.583536011377872,14,7.276,0,4.141234598522523,0.02525,40,0.5680000000000001,0.02525,0.0,0.11096007164741739,0.5680000000000001,0.00101,0.0,0.022736928112654098,1482,34000,43,25.0,10,6.363961030678928,34000,0.012250353000126779,13.394512299099006,10.169631983037107,1.81553685804829,0.027309371042065322,0.012643630034290254,45779.78237258119,1.3571401039371267,4.2548567e-05,0.07464714,0.02127563,0.0051092384,0.009843583
33,14,7.301901901901902,0,4.338452322538687,0.0064495412844036695,218,0.946,0.0064495412844036695,0.0,0.07095184906054726,0.946,0.00028148148148148146,0.0,0.014881044751639844,7079,169561,50,22.912844036697248,2,7.869737658304616,14,8.375,0,4.114653691381573,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1529,35000,45,21.27659574468085,15,4.38421796155825,35000,0.005822660052217543,15.212037721881643,11.423848044942133,2.0250392409507185,0.028473902959376574,0.012649076990783215,45794.998939924175,1.716204795986414,0.0008919431,0.072514415,0.021431489,0.00087789726,0.009791767
34,14,10.343367449327713,0,3.1166851506619127,0.0013219512195121947,205,0.2709999999999999,0.0013219512195121947,0.0,0.018881240040342556,0.2709999999999999,5.4384908689544433e-05,0.0,0.003838665462966702,7284,174544,50,24.307317073170733,15,7.260195194711935,14,10.312,0,3.183183312346306,0.005222222222222222,45,0.235,0.005222222222222222,0.0,0.03464030336593417,0.235,0.000235,0.0,0.00742763589576118,1574,36000,31,22.22222222222222,7,4.278571354962562,36000,0.012193643022328615,17.052084136172198,12.9108830250334,2.241971137933433,0.02787271107081324,0.012772766058333218,45812.0603917893,1.8463908530538902,4.6115874e-05,0.116725236,0.022241173,0.0054518487,0.01229026
35,14,8.229843561973526,0,4.010930694701821,0.01822608695652174,230,0.9279999999999999,0.01822608695652174,0.0,0.10964908936115964,0.9279999999999999,0.0008407541115122343,0.0,0.02385841862620129,7514,179530,50,21.678260869565218,2,5.400560077375159,14,8.486,0,3.8293346680591918,0.01332608695652174,46,0.613,0.01332608695652174,0.0,0.08939410892656768,0.613,0.0006129999999999999,0.0,0.019375067251496188,1620,37000,37,21.73913043478261,9,4.570390443832313,37000,0.010691220057196915,14.161448558908887,10.462078997981735,2.0340788289904594,0.02827080595307052,0.012591109960339963,45826.2265554691,1.6137375959660858,6.3451254e-05,0.11492117,0.022040788,0.0042250296,0.012324297
36,14,8.5082,0,3.637187479358192,0.007834146341463413,205,0.5589999999999999,0.007834146341463413,0.0,0.0595477410837196,0.5589999999999999,0.00032119999999999995,0.0,0.012157155529152364,7719,184530,49,24.390243902439025,11,8.132674383217271,14,8.077,0,3.932819726354108,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1662,38000,44,23.80952380952381,3,6.970133889668784,38000,0.011343047954142094,16.301564190071076,11.85155729809776,2.5017700199969113,0.028196915984153748,0.012552977073937654,45842.532850491,1.8961439309641719,7.593068e-05,0.11278527,0.022670014,0.005228062,0.012412296
37,14,6.132450331125828,0,4.369741219637822,0.028759493670886073,237,0.775,0.028759493670886073,0.0,0.12757705194125674,0.775,0.0013678506923540037,0.0,0.028488199477474448,7956,189513,50,21.025316455696203,5,7.914055248068214,14,6.886,0,4.160889808682754,0.01457142857142857,49,0.34299999999999997,0.01457142857142857,0.0,0.061474733485740764,0.34299999999999997,0.000714,0.0,0.013966825122410603,1711,39000,42,20.408163265306122,9,5.146500167428777,39000,0.011314483010210097,17.342954695108347,12.618334889994003,2.9174613259965554,0.014646467054262757,0.006927199079655111,45859.88059482607,1.7742703299736604,7.659821e-05,0.07614437,0.023159955,0.005724407,0.010242832
38,14,5.433520224269123,0,5.186131592619554,0.017780898876404494,178,0.964,0.017780898876404494,0.0,0.10836658693175201,0.964,0.0006337605126151382,0.0,0.02072273021231656,8134,194507,50,28.0561797752809,1,13.09889741527014,14,6.119,0,5.120042870914266,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1747,40000,46,27.77777777777778,2,10.304020550550781,40000,0.005737105035223067,12.445444197161123,8.670936192036606,1.9025203080382198,0.027765578008256853,0.012578469002619386,45872.32916574215,1.8259065450401977,0.003100428,0.110291414,0.024479542,0.0073103374,0.015312928
39,14,6.320224719101123,0,4.286792432063961,0.014858823529411763,170,0.6579999999999999,0.014858823529411763,0.0,0.08288087169385686,0.6579999999999999,0.0005068218298555377,0.0,0.015542773323310494,8304,199491,50,29.31764705882353,10,11.092352176910405,14,5.918,0,4.0930765934685365,0.043,35,0.838,0.043,0.0,0.17585854705253473,0.838,0.0015049999999999998,0.0,0.03383589772711816,1782,41000,45,28.571428571428573,4,9.702093188838065,41000,0.011283333995379508,13.64975911588408,9.941453223931603,2.001199468038976,0.014189006993547082,0.006946893990971148,45885.9835503021,1.6746871889336035,4.159463e-05,0.10344906,0.02329742,0.007339593,0.011744257
40,14,6.998393251656959,0,4.632768081569875,0.0120625,160,0.82,0.0120625,0.0,0.08306794564541728,0.82,0.0003876280377585861,0.0,0.015042137225979258,8464,204470,50,31.11875,4,12.35332539996822,14,7.763,0,4.648314855945109,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1815,42000,49,30.303030303030305,19,8.740310127237697,42000,0.006589587079361081,13.177985169109888,9.473021589918062,1.636483173002489,0.02717255800962448,0.01256073103286326,45899.164542344166,2.0221575300674886,4.543394e-05,0.08952956,0.025278833,0.008106006,0.012355629
