Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,4.836902141284771,0,4.311330141566889,0.0,153,0,0.0,0,0.0,0,0.0,0,0.0,2099,54820,50,32.66013071895425,15,12.275254559181919,14,5.131,0,4.468315006800662,0.028314285714285715,35,0.991,0.028314285714285715,0.0,0.16509923793690548,0.991,0.000991,0.0,0.03132249860723119,484,12000,46,28.571428571428573,1,10.900290203963023,12000,0.012639861088246107,16.21103376778774,11.334341182839125,2.573177966987714,0.036112170899286866,0.029576607048511505,271.1797411327716,2.2251859789248556,1.5850352e-05,0.058658984,0.013601393,0.0046240203,0.0073848167
11,14,5.180144115292234,0,2.642718529891139,0.0,209,0,0.0,0,0.0,0,0.0,0,0.0,2308,59816,50,23.904306220095695,15,11.247133845295007,14,5.607,0,2.8288780461518663,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,526,13000,44,23.80952380952381,4,8.505567071148992,13000,0.009489410789683461,19.581206378992647,14.537542155012488,2.7521114558912814,0.02945403615012765,0.013053457951173186,290.76983831706457,2.239555863197893,3.355772e-05,0.08640715,0.015260511,0.0042664595,0.010966816
12,14,4.830525471319695,0,4.1330119538325185,0.005858333333333334,240,0.892,0.005858333333333334,0.0,0.06619488850273027,0.892,0.0002819895707982351,0.0,0.01457695681576631,2548,64802,50,20.775,2,11.207856247591092,14,6.236,0,4.108321311679504,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,576,14000,48,20.0,6,7.469939758793239,14000,0.012108721071854234,23.521848315605894,17.347071809927,3.8228039641398937,0.03143206820823252,0.017011965159326792,314.2966053117998,2.291419787099585,1.834486e-05,0.07976033,0.015659032,0.0051860735,0.009564178
13,14,6.912459935897436,0,3.8844679873657384,0.0,224,0,0.0,0,0.0,0,0.0,0,0.0,2772,69794,50,22.285714285714285,15,9.19717403358671,14,7.481,0,4.160966113776944,0.020104166666666666,48,0.82,0.020104166666666666,0.0,0.11849969050299478,0.82,0.0009649999999999999,0.0,0.026315276456841567,624,15000,42,20.833333333333332,4,6.662498697102228,15000,0.010451119160279632,21.896002998575568,15.820797436172143,3.649694697931409,0.028750391211360693,0.012238555122166872,336.1979030119255,2.3740707989782095,2.4709308e-05,0.0829073,0.015697826,0.005549142,0.009678829
14,14,5.974759615384615,0,3.4239335940286284,0.0,230,0,0.0,0,0.0,0,0.0,0,0.0,3002,74786,50,21.704347826086956,15,9.051518165280802,14,6.202,0,3.5050243936383665,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,670,16000,44,21.73913043478261,12,6.86653758267521,16000,0.01069570193067193,22.80626497301273,16.88704517786391,3.4672521860338748,0.03151888097636402,0.022025838028639555,359.01417470606975,2.3877271881792694,3.0090698e-05,0.09635082,0.018632088,0.0034987915,0.013343328
15,14,7.30060120240481,0,2.3960178301012043,0.005731800766283525,261,0.8109999999999999,0.005731800766283525,0.0,0.06545950829527485,0.8109999999999999,0.0002997995991983968,0.0,0.015025012544548758,3263,79776,48,19.118773946360154,5,6.158605482193045,14,7.217,0,2.8322978303843684,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,721,17000,38,19.607843137254903,12,4.288966379309246,17000,0.011322172824293375,24.90634601796046,18.977051208959892,3.6281610161531717,0.030155237996950746,0.012391646159812808,383.925051019527,2.247264735866338,2.1013095e-05,0.08690031,0.0184962,0.0036072754,0.013058268
16,14,5.009225832330525,0,3.9196087117480936,0.008169590643274853,171,0.892,0.008169590643274853,0.0,0.077959206676828,0.892,0.0002801845166466105,0.0,0.014513763625706496,3434,84762,50,29.157894736842106,2,12.845627932155585,14,5.892,0,4.058119761663029,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,762,18000,40,24.390243902439025,3,7.798930660847468,18000,0.005955466069281101,18.05161387519911,13.164859025040641,2.693347441032529,0.026108592050150037,0.013690056977793574,401.98172423266806,2.1476532940287143,5.0856925e-05,0.092389494,0.018869694,0.00787582,0.01069642
17,14,5.550811785929044,0,2.734029748103178,0.007373205741626794,209,0.7929999999999999,0.007373205741626794,0.0,0.07504355640974607,0.7929999999999999,0.00030887953497694926,0.0,0.015430464076458383,3643,89751,50,23.870813397129186,4,11.507748993534475,14,5.442,0,3.286736375190441,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,809,19000,39,21.27659574468085,6,6.76568981138004,19000,0.011466395109891891,19.97015693387948,14.232536694034934,3.4073104539420456,0.03353706980124116,0.022632403997704387,421.95649352273904,2.2626739169936627,2.5902486e-05,0.09481958,0.020359706,0.004192685,0.013869549
18,14,6.834234234234234,0,4.827779680747147,0.010331896551724139,232,0.964,0.010331896551724139,0.0,0.09158318820569819,0.964,0.00047987987987987995,0.0,0.01985689910402964,3875,94746,50,21.530172413793103,1,9.25216395776188,14,7.756,0,4.688759324170947,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,859,20000,44,20.0,12,6.063002556489647,20000,0.011014175834134221,20.734522363869473,14.90176909393631,3.553102240897715,0.03323186608031392,0.01348137203603983,442.69773191725835,2.221923615084961,2.958837e-05,0.080948114,0.018583875,0.003611385,0.0094380295
19,14,4.199959644874899,0,2.9269709594672033,0.0,167,0,0.0,0,0.0,0,0.0,0,0.0,4042,99702,50,29.676646706586826,15,13.138264935747427,14,4.981,0,3.570523631065897,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,898,21000,45,25.641025641025642,6,9.965291508305032,21000,0.010654704878106713,17.711746821645647,12.598869785899296,2.839904397027567,0.021844601025804877,0.012147481786087155,460.4135241974145,2.228325851028785,3.9838356e-05,0.09711849,0.02094013,0.0037270952,0.012448463
20,14,6.032219331598959,0,3.416396580738343,0.012371951219512194,164,0.631,0.012371951219512194,0.0,0.08000961493194798,0.631,0.0004060436261757054,0.0,0.01466135057274288,4206,104699,50,30.46951219512195,9,12.306266389322687,14,6.344,0,3.7549519304513073,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,935,22000,50,27.027027027027028,5,9.542186520597054,22000,0.011432033032178879,17.73277510306798,12.519951537018642,2.845730305882171,0.025495249079540372,0.011434688000008464,478.1504896786064,2.318731290055439,2.4827266e-05,0.08246117,0.019962586,0.0052609686,0.0119374255
21,14,7.120540213666599,0,3.8747243258762896,0.002822429906542056,214,0.604,0.002822429906542056,0.0,0.0411920083629587,0.604,0.0001217496472485386,0.0,0.008574494968306425,4420,109660,50,23.182242990654206,9,9.544752564160529,14,7.189,0,3.7556995353728713,0.018227272727272727,44,0.802,0.018227272727272727,0.0,0.11952422037477736,0.802,0.0008020000000000001,0.0,0.02534878292936368,979,23000,46,22.727272727272727,7,8.141821430020872,23000,0.0064780148677527905,21.056716192746535,15.739568337099627,2.966533957980573,0.023453802103176713,0.015960092889145017,499.2157367884647,2.3047219878062606,6.8753565e-05,0.104989514,0.01945012,0.0038467245,0.01050503
22,14,3.4164832966593317,0,3.255871080766247,0.0,169,0,0.0,0,0.0,0,0.0,0,0.0,4589,114659,50,29.579881656804734,15,15.42517185036244,14,3.824,0,3.470017867389158,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1014,24000,48,28.571428571428573,15,11.642988605743346,24000,0.010792989982292056,16.63676959904842,11.795218903105706,2.5359623359981924,0.031466149957850575,0.014248153893277049,515.8593847285956,2.2490810661111027,4.8656933e-05,0.12249175,0.022913426,0.0047279755,0.014385187
23,14,2.320675105485232,0,4.014495598567688,0.008473333333333333,150,0.8109999999999999,0.008473333333333333,0.0,0.07565497971419696,0.8109999999999999,0.0002553747237291541,0.0,0.013213722224960107,4739,119636,50,33.18,5,14.584041506614916,14,3.215,0,4.342208539441652,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1048,25000,48,29.41176470588235,15,10.241546433835145,25000,0.010982747189700603,16.86160958232358,11.956088196951896,2.6421987309586257,0.0273814401589334,0.010111693060025573,532.7293569790199,2.2148467740043998,3.2963046e-05,0.08807677,0.022065546,0.005927892,0.011310657
24,14,6.509418837675351,0,3.502677398911802,0.006590308370044053,227,0.919,0.006590308370044053,0.0,0.07171993064921225,0.919,0.0002997995991983968,0.0,0.015358387287735652,4966,124626,50,21.98237885462555,5,8.973757510456206,14,7.269,0,3.6387688852137887,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,1097,26000,42,20.408163265306122,7,5.55462068120947,26000,0.011661181226372719,22.13243827689439,16.18946311296895,3.695478023029864,0.027238824870437384,0.008694970980286598,554.866436738288,2.1999021638184786,3.1440562e-05,0.07351573,0.02255302,0.003745643,0.011464707
25,14,4.7564954682779454,0,3.261252980257477,0.00761111111111111,180,0.7929999999999999,0.00761111111111111,0.0,0.07269994565861403,0.7929999999999999,0.00027593152064451154,0.0,0.013915295284807542,5146,129591,50,27.583333333333332,4,12.572843309645153,14,5.209,0,3.562207040585934,0.017789473684210525,38,0.6759999999999999,0.017789473684210525,0.0,0.10820914396004201,0.6759999999999999,0.000676,0.0,0.021366305810785344,1135,27000,48,26.31578947368421,9,9.279590687314808,27000,0.01132168504409492,17.691392371896654,12.53907465399243,2.8298063059337437,0.03833387605845928,0.015016892924904823,572.5631266061682,2.2578389579430223,2.5417608e-05,0.089110576,0.022604272,0.006492598,0.009998865
26,14,4.847573204973927,0,2.586728898252887,0.0044824120603015076,199,0.892,0.0044824120603015076,0.0,0.0630731285089824,0.892,0.00017890092258323305,0.0,0.01263121599071692,5345,134577,50,25.055276381909547,2,13.891248819592647,14,4.732,0,3.3484587499325715,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1180,28000,44,22.22222222222222,7,9.23733701137554,28000,0.011846537934616208,19.770251584937796,14.32581412489526,3.1381861090194434,0.033409191062673926,0.00922597199678421,592.3601790445391,2.2517696500290185,4.3990865e-05,0.090433404,0.02305719,0.006500438,0.011266518
27,13,4.86389223964616,0,3.330804882805077,0.0,217,0,0.0,0,0.0,0,0.0,0,0.0,5562,139551,50,22.921658986175114,15,10.362033722676484,14,5.621,0,3.4723708039320917,0.019170212765957446,47,0.901,0.019170212765957446,0.0,0.13001870882544397,0.901,0.000901,0.0,0.02847787209396095,1227,29000,46,21.27659574468085,2,7.805350395339369,29000,0.00644511915743351,20.942597921472043,15.807582228211686,2.9596247980371118,0.029467934044077992,0.012446959968656301,613.3090200352017,2.127030882053077,1.9045481e-05,0.09371379,0.022551086,0.0060172295,0.010888026
28,14,7.1344419955920655,0,2.7907304782216573,0.0041238095238095235,210,0.5409999999999999,0.0041238095238095235,0.0,0.04335538528379808,0.5409999999999999,0.00017351232217992384,0.0,0.008931670739663526,5772,144542,50,23.766666666666666,9,10.690798595202073,14,7.767,0,3.255566156600109,0.026879999999999998,50,0.694,0.026879999999999998,0.0,0.12125735276674975,0.694,0.001344,0.0,0.027739640660974677,1277,30000,38,20.0,7,5.80689245638319,30000,0.008355125784873962,20.58528147591278,15.295556653058156,3.166370223974809,0.04090974503196776,0.014099464053288102,633.9035446653143,2.0599902640096843,7.770729e-05,0.10556149,0.023666505,0.006009631,0.013101083
29,14,4.9612,0,2.0851126012760077,0.0,292,0,0.0,0,0.0,0,0.0,0,0.0,6064,149542,50,17.123287671232877,15,6.252550614846542,14,5.132,0,2.265960282087928,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,1332,31000,37,18.181818181818183,13,5.027527529298197,31000,0.011384612182155252,23.422979625407606,17.806535222101957,3.324265982955694,0.01666171313263476,0.0071804041508585215,657.3412736905739,2.256951690884307,4.694609e-05,0.081363514,0.023858694,0.006492152,0.012123537
30,14,5.579210895253355,0,3.6281970395012846,0.006695238095238095,210,0.9279999999999999,0.006695238095238095,0.0,0.07172216550651069,0.9279999999999999,0.00028159423192469454,0.0,0.014770234916115952,6274,154535,50,23.776190476190475,2,10.118931091766031,14,6.039,0,3.909153233118395,0.01202222222222222,45,0.5409999999999999,0.01202222222222222,0.0,0.07974640051476763,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,1377,32000,42,22.22222222222222,4,7.13018275872642,32000,0.011388521874323487,18.8040191559121,13.241363919107243,3.5068993559107184,0.028238387079909444,0.011845281114801764,676.1491810928565,2.0042836908251047,8.661221e-05,0.11421467,0.025139399,0.008024232,0.013708182
31,14,4.891404528150671,0,2.677448779789194,0.0,189,0,0.0,0,0.0,0,0.0,0,0.0,6463,159526,50,26.40740740740741,15,13.100270531079056,14,5.331,0,3.413127451473209,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1420,33000,44,23.25581395348837,15,8.529273867661464,33000,0.005962310126051307,17.81573804304935,13.27570428699255,2.601235467940569,0.026032464113086462,0.01127663697116077,693.9713706790935,1.895526876905933,4.7162626e-05,0.11123243,0.024613606,0.008129966,0.012539506
32,14,5.124949859606899,0,4.728555499452757,0.0045078125,256,0.667,0.0045078125,0.0,0.051419536063298396,0.667,0.00023144805455274767,0.0,0.011693633171427234,6719,164512,50,19.4765625,7,6.773068040673572,14,5.662,0,5.034258237317589,0.02596,50,0.739,0.02596,0.0,0.12844500145976878,0.739,0.0012980000000000001,0.0,0.029273148037066328,1470,34000,48,20.0,6,7.277362159464101,34000,0.010175317991524935,20.545157368993387,16.018920877948403,2.6273204509634525,0.02891011512838304,0.011593224946409464,714.5216748972889,1.8482373820152134,7.9184254e-05,0.11496714,0.025856698,0.0053839427,0.015976759
33,14,6.98639455782313,0,3.500673771251398,0.0026919431279620854,211,0.5680000000000001,0.0026919431279620854,0.0,0.03900996204661424,0.5680000000000001,0.00011364545818327332,0.0,0.008033536267294345,6930,169510,50,23.687203791469194,8,9.573203975749845,14,7.279,0,3.230968740176853,0.01957446808510638,47,0.514,0.01957446808510638,0.0,0.09351567047675519,0.514,0.0009199999999999999,0.0,0.02069264603669622,1517,35000,43,21.27659574468085,5,6.914991815996679,35000,0.011366383172571659,17.003496069228277,11.647843214916065,3.1131537470500916,0.030144342221319675,0.00991446292027831,731.5315618207678,2.19107391894795,0.001763408,0.14094125,0.02554603,0.006040447,0.014638664
34,14,7.0369255468593215,0,2.8818881117728044,0.006107692307692307,195,0.82,0.006107692307692307,0.0,0.06136526782044185,0.82,0.00023901264298615288,0.0,0.012196961554024506,7125,174493,50,25.553846153846155,4,11.64566269329809,14,7.785,0,3.088814497505475,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1561,36000,44,22.727272727272727,15,7.429559011639789,36000,0.01130722789093852,17.996473320759833,12.277981383958831,3.4510400348808616,0.03167336783371866,0.007597004063427448,749.5362158755306,2.216874302132055,4.640679e-05,0.14113994,0.0279718,0.008536732,0.018585125
35,14,5.568937875751503,1,3.621628011413431,0.005285714285714285,203,0.919,0.005285714285714285,0.0,0.06518656169391832,0.919,0.00021503006012024047,0.0,0.013189282349198228,7328,179483,50,24.58128078817734,2,10.274414361792513,14,6.122,0,3.7391330545996886,0.007095238095238094,42,0.29799999999999993,0.007095238095238094,0.0,0.04543169101797591,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,1603,37000,44,23.80952380952381,14,7.525316304815921,37000,0.008056416874751449,19.713392568985,14.748412815853953,2.8248372490052134,0.019742462085559964,0.007656787987798452,769.2558228119742,2.1046868371777236,0.000110184876,0.15459257,0.028837591,0.006859943,0.020774994
36,14,4.765377679823683,0,3.0261750405903545,0.01630864197530864,162,0.73,0.01630864197530864,0.0,0.09899552826604989,0.73,0.0005293528351031857,0.0,0.018067902433291518,7490,184474,50,30.808641975308642,5,13.871337332439753,14,5.385,0,3.467387344961621,0.02435135135135135,37,0.901,0.02435135135135135,0.0,0.14610810810810812,0.901,0.000901,0.0,0.02847787209396095,1640,38000,44,27.027027027027028,2,10.99505167935567,38000,0.010298656998202205,16.308398430701345,11.724846250144765,2.371222493937239,0.03876619087532163,0.012324807932600379,785.5676521030255,2.150940030813217,0.0001044045,0.13267498,0.02826329,0.0063998196,0.01742649
37,14,5.503223207091056,0,3.2860824270401197,0.0,177,0,0.0,0,0.0,0,0.0,0,0.0,7667,189438,50,28.045197740112993,15,12.885334899387496,14,5.645,0,3.6987802043376408,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1679,39000,46,25.641025641025642,15,9.174902163908413,39000,0.011216992978006601,15.497781431069598,10.820711387088522,2.591197370784357,0.030444587115198374,0.015990752028301358,801.0705757725518,2.0282203410752118,2.395931e-05,0.11870693,0.027314395,0.010765378,0.015606143
38,14,5.753719340570969,0,3.2760448841355663,0.0025624999999999997,208,0.2709999999999999,0.0025624999999999997,0.0,0.02601027787795551,0.2709999999999999,0.00010715721753116203,0.0,0.005343599736409394,7875,194412,50,23.91346153846154,14,10.006354305104828,14,6.53,0,3.312566980454886,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1724,40000,42,22.22222222222222,14,5.497025009095127,40000,0.011395575013011694,18.278451593359932,13.214590894058347,2.944581211078912,0.029732838971540332,0.01416071318089962,819.3555279399734,2.063990361057222,5.4476623e-05,0.123621106,0.02789674,0.008821605,0.016011551
39,14,5.650971749148467,0,3.553861623050023,0.00974431818181818,176,0.487,0.00974431818181818,0.0,0.06063993463273518,0.487,0.00034361851332398316,0.0,0.011528276581502593,8051,199403,50,28.357954545454547,10,12.51282271031409,14,5.908,0,3.571769309459949,0.0223,40,0.892,0.0223,0.0,0.13926345536428428,0.892,0.000892,0.0,0.028193409442633936,1764,41000,50,25.0,2,9.661780374237452,41000,0.010650444077327847,16.204468984389678,11.66222260799259,2.586040426976979,0.01516830618493259,0.007951307110488415,835.5661524822935,1.9224358920473605,8.664971e-05,0.16112825,0.0295305,0.009251911,0.017072132
40,14,3.029005801160232,0,3.9696990482747085,0.005406666666666666,150,0.8109999999999999,0.005406666666666666,0.0,0.06599677736240024,0.8109999999999999,0.00016223244648929785,0.0,0.011469271761368577,8201,204402,50,33.32666666666667,4,13.469222529736285,14,4.615,0,4.528219848903099,0.017777777777777774,36,0.6399999999999999,0.017777777777777774,0.0,0.10517475169954874,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,1800,42000,50,27.77777777777778,8,9.577494195337755,42000,0.005835548974573612,14.103905722266063,9.82973700715229,2.2900307720992714,0.022274398943409324,0.008246453013271093,849.6785704023205,1.9477815420832485,8.704384e-05,0.15895121,0.03024114,0.010312715,0.018776748
41,14,5.948369021412848,0,3.191903631186156,0.005445544554455445,202,0.712,0.005445544554455445,0.0,0.05679117126468119,0.712,0.0002201320792475485,0.0,0.011468569561860913,8403,209399,50,24.737623762376238,6,9.89576718677642,14,6.27,0,3.6781924908846193,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1843,43000,42,23.25581395348837,8,6.827076814116844,43000,0.011495169019326568,18.175712523050606,12.933393876068294,3.0867795520462096,0.019611787982285023,0.00881432881578803,867.8593537162524,2.115617809118703,0.00058345456,0.18125114,0.03129994,0.011398675,0.022384623
42,14,5.226936161697018,0,2.608948992877319,0.007020134228187918,149,0.604,0.007020134228187918,0.0,0.06091235532184309,0.604,0.0002093255953572143,0.0,0.010585813372259244,8552,214396,50,33.53691275167785,8,13.626623905410387,14,5.858,0,2.5736814099651104,0.016121212121212123,33,0.532,0.016121212121212123,0.0,0.09119534729484687,0.532,0.000532,0.0,0.016814903389552976,1876,44000,48,30.303030303030305,14,9.76848627734087,44000,0.010613847989588976,14.810215562814847,10.583341917954385,2.123613885138184,0.01798414788208902,0.011092955945059657,882.6737911563832,2.06356880790554,0.00010498773,0.13345015,0.032633513,0.008944301,0.018521653
43,14,6.885685685685686,0,3.823213604753582,0.009163265306122449,245,0.784,0.009163265306122449,0.0,0.07349162021889978,0.784,0.0004494494494494495,0.0,0.016396073567339922,8797,219391,50,20.387755102040817,4,7.1417608488143625,14,8.013,0,3.5584871785633854,0.015660377358490563,53,0.43299999999999994,0.015660377358490563,0.0,0.07915829457395858,0.43299999999999994,0.0008299999999999999,0.0,0.018558262310895374,1929,45000,26,18.867924528301888,11,3.0532243139483146,45000,0.009291622089222074,20.198954296996817,15.015817067818716,3.1192701989784837,0.025349000934511423,0.010384351015090942,902.876649903832,2.0188420561607927,6.598082e-05,0.17208341,0.0310658,0.012451188,0.019230891
