Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
115,14,7.6549168836370916,0,4.413723790506127,0.03852490421455938,261,0.9369999999999999,0.03852490421455938,0.0,0.1410546901913964,0.9369999999999999,0.0020138193470859204,0.0,0.03337028942031225,30214,578852,20,19.130268199233715,2,2.456963581946566,14,8.047,0,4.228331940612042,0.01492307692307692,52,0.5229999999999999,0.01492307692307692,0.0,0.07917333616668752,0.5229999999999999,0.0007759999999999999,0.0,0.018355811722721497,6152,117000,20,19.23076923076923,1,2.8930645490909983,117000,0.005264122970402241,14.628977088723332,10.844403780065477,1.9821085380390286,0.017233877908438444,0.008136516902595758,12252.123956461437,1.7718302528373897,0.0016395798,0.18981771,0.054628402,0.019426422,0.024252638
116,14,8.140076259281557,0,3.781622353451799,0.02966153846153846,260,0.892,0.02966153846153846,0.0,0.12493620241769882,0.892,0.0015476620509733091,0.0,0.029290795798261663,30474,583835,20,19.165384615384614,3,2.2428419999381117,14,8.424,0,3.386771914375103,0.043735849056603764,53,0.6759999999999999,0.043735849056603764,0.0,0.14156259378850103,0.6759999999999999,0.0023179999999999997,0.0,0.03403123383011553,6205,118000,20,18.867924528301888,8,2.7198622041196066,118000,0.00533306272700429,14.444400016218424,10.453028662130237,2.0212975218892097,0.016014103777706623,0.008477844763547182,12266.57108905213,1.9402488209307194,0.00024023507,0.1894996,0.05232855,0.02290624,0.021718897
117,14,8.63672814755413,0,4.037955234846259,0.030339768339768338,259,0.6759999999999999,0.030339768339768338,0.0,0.11651311259637749,0.6759999999999999,0.0015753809141940654,0.0,0.027389914734903743,30733,588823,20,19.25868725868726,8,2.0150667556202695,14,8.717,0,4.030001364764037,0.028245283018867924,53,0.6399999999999999,0.028245283018867924,0.0,0.11798799197941708,0.6399999999999999,0.0014969999999999998,0.0,0.027890213175951164,6258,119000,20,18.867924528301888,3,3.015918370404864,119000,0.0052518537268042564,14.617374746594578,10.306991337798536,1.8913523289375007,0.01595530891790986,0.0073197148740291595,12281.191394744907,2.390504202339798,0.00014378785,0.24382195,0.05391588,0.01721292,0.027040727
118,14,8.63871096877502,0,3.9760812412924444,0.028297297297297297,259,0.964,0.028297297297297297,0.0,0.13655066956807926,0.964,0.0014669735788630904,0.0,0.03171750163641751,30992,593819,20,19.28957528957529,1,2.552371789164538,14,8.538,0,4.122202809178607,0.021884615384615384,52,0.361,0.021884615384615384,0.0,0.07844612405146748,0.361,0.001138,0.0,0.01853663820653573,6310,120000,20,19.23076923076923,13,1.5142322834638098,120000,0.005202301777899265,14.54376711556688,10.572783175390214,1.926978959236294,0.015539241023361683,0.007327448111027479,12295.73782736063,2.0159359900280833,0.00023688756,0.24535458,0.055887695,0.023018107,0.024594955
119,14,7.191591591591592,0,4.148920692455046,0.02104597701149425,261,0.631,0.02104597701149425,0.0,0.10132421027209558,0.631,0.0010996996996996996,0.0,0.023630227624114784,31253,598814,20,19.137931034482758,8,1.8764873873234498,14,7.067,0,4.322558385956168,0.041188679245283015,53,0.667,0.041188679245283015,0.0,0.13350175698141029,0.667,0.002183,0.0,0.03208977268538996,6363,121000,20,18.867924528301888,6,2.914101925472044,121000,0.00625059986487031,15.359033536631614,11.05123635288328,1.9767891066148877,0.017062311060726643,0.009442252106964588,12311.09958072193,2.2982529141008854,0.00027825683,0.3100797,0.05774893,0.024416432,0.028869672
120,14,6.6645962732919255,0,4.718705963189358,0.0330110701107011,271,0.8109999999999999,0.0330110701107011,0.0,0.1319362051867351,0.8109999999999999,0.0017924263674614306,0.0,0.03164058499233098,31524,603805,20,18.416974169741696,4,2.4463859320401777,14,7.119,0,4.407135010412093,0.022425925925925922,54,0.361,0.022425925925925922,0.0,0.07271063956274998,0.361,0.0012109999999999998,0.0,0.01764030835898284,6417,122000,20,18.51851851851852,1,2.7266907139712537,122000,0.005884835962206125,15.197657524142414,11.005546033848077,2.257132857106626,0.016826855018734932,0.008586444426327944,12326.300417877734,1.9036804977804422,0.00034918953,0.21382868,0.05764103,0.018815134,0.030259991
121,14,7.541649979975971,0,3.674911336185894,0.04300754716981132,265,0.82,0.04300754716981132,0.0,0.15265081605138386,0.82,0.002282138566279535,0.0,0.03646155821718501,31789,608799,20,18.845283018867924,4,2.770911302839232,14,7.758,0,3.6333780425383755,0.022711538461538464,52,0.631,0.022711538461538464,0.0,0.11383512647996688,0.631,0.001181,0.0,0.026443642695362524,6469,123000,20,19.23076923076923,9,2.0154726933190616,123000,0.0052835759706795216,14.593890176154673,10.86206780700013,1.9971067891456187,0.016354090068489313,0.008044756017625332,12340.897286748048,1.7050331579521298,0.00018357666,0.33025602,0.05549382,0.026519742,0.027463237
122,14,9.158958958958959,0,3.470273781336964,0.03344015444015444,259,0.712,0.03344015444015444,0.0,0.12100894734451614,0.712,0.0017339339339339339,0.0,0.028535096484347315,32048,613794,20,19.285714285714285,7,2.0914028312444333,14,9.041,0,3.6143213747534957,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,6520,124000,20,19.607843137254903,7,1.815817553378859,124000,0.006213380955159664,15.138279595412314,10.790521326009184,2.0213690660893917,0.016022144816815853,0.007757882587611675,12356.038377404213,2.296395794954151,0.00043957104,0.22147635,0.055262893,0.023910573,0.023743557
123,14,8.668137156607179,0,4.001648121314856,0.0313384030418251,263,0.91,0.0313384030418251,0.0,0.13525473617691258,0.91,0.0016526970122318029,0.0,0.03184063507460424,32311,618781,20,18.96197718631179,2,2.502941062321828,14,8.683,0,3.9892995625798777,0.01871698113207547,53,0.5049999999999999,0.01871698113207547,0.0,0.09453229005257699,0.5049999999999999,0.0009919999999999998,0.0,0.02216325643943146,6573,125000,20,18.867924528301888,11,1.9718560918926642,125000,0.006093640811741352,15.112396903336048,10.858287179842591,2.180627535097301,0.016874006018042564,0.009519615676254034,12371.153646280058,2.040994925890118,0.00020752335,0.24857292,0.055824116,0.022556944,0.027976457
124,14,7.763621794871795,0,3.64492407300708,0.030710424710424705,259,0.8109999999999999,0.030710424710424705,0.0,0.13063384653464577,0.8109999999999999,0.001593349358974359,0.0,0.03052519877504737,32570,623773,20,19.274131274131275,5,2.386849977846102,14,7.534,0,3.4616244741450513,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,6624,126000,20,19.607843137254903,9,1.5476539027977345,126000,0.005269384942948818,14.62353587942198,10.371102774050087,2.2428186680190265,0.016188152134418488,0.007719154004007578,12385.78016790608,1.980437746271491,0.0005232361,0.20748451,0.056742284,0.023932353,0.02535781
125,14,7.845135406218656,0,3.571660563977627,0.05718796992481203,266,0.982,0.05718796992481203,0.0,0.17914721339112033,0.982,0.0030515546639919757,0.0,0.04333271191439371,32836,628758,20,18.7406015037594,1,3.272752344567172,14,7.799,0,3.9403805653769033,0.04388679245283019,53,0.703,0.04388679245283019,0.0,0.15747999697803589,0.703,0.0023259999999999995,0.0,0.03756418139664432,6677,127000,20,18.867924528301888,7,2.9141019254720435,127000,0.005243369843810797,14.443332965951413,10.470648061018437,1.8920974778011441,0.015823441091924906,0.007637541275471449,12400.226156924386,2.0518830749206245,0.000215573,0.1686581,0.057225093,0.021517742,0.022920994
126,14,8.757964335804449,0,3.707866107542043,0.02010077519379845,258,0.667,0.02010077519379845,0.0,0.0997675861174818,0.667,0.0010390703265878581,0.0,0.023115728036253277,33094,633749,20,19.344961240310077,7,1.8047079361857405,14,8.87,0,3.581214877663724,0.03558490566037736,53,0.667,0.03558490566037736,0.0,0.12385268698759709,0.667,0.0018859999999999999,0.0,0.029606570284313582,6730,128000,20,18.867924528301888,6,2.8353412216804923,128000,0.0053441789932549,14.185129684396088,10.555672642309219,1.9041071771644056,0.015802455134689808,0.007689272984862328,12414.41372384131,1.6965139578096569,0.00029126578,0.23330176,0.055814683,0.022631712,0.025290849
127,14,5.056312625250501,0,4.313821199022416,0.019146067415730335,267,0.8109999999999999,0.019146067415730335,0.0,0.10534774417915127,0.8109999999999999,0.0010244488977955912,0.0,0.024746583405135917,33361,638739,20,18.689138576779026,5,2.1210541703432657,14,5.598,0,4.672300932089028,0.029055555555555553,54,0.748,0.029055555555555553,0.0,0.12639157506303011,0.748,0.0015689999999999999,0.0,0.030095967155085748,6784,129000,20,18.51851851851852,6,2.4170746072607012,129000,0.005179109983146191,14.689976528752595,10.915724272839725,1.969125424977392,0.015288170892745256,0.007211979944258928,12429.106196003966,1.7774475701153278,0.00031320192,0.16958557,0.055777702,0.0219757,0.02377436
128,14,8.494898979795959,0,3.76754069087096,0.024408396946564884,262,0.739,0.024408396946564884,0.0,0.10988386133971813,0.739,0.0012792558511702339,0.0,0.025737453546716055,33623,643738,20,19.080152671755727,6,1.9916972641339121,14,8.294,0,3.298418408874168,0.03132075471698113,53,0.847,0.03132075471698113,0.0,0.13216296024154334,0.847,0.00166,0.0,0.031224836268585937,6837,130000,20,18.867924528301888,4,2.4187766738741314,130000,0.0052109030075371265,14.72569715976715,10.877996440045536,1.9023284032009542,0.0159953311085701,0.007310483139008284,12443.834617816377,1.9168555992655456,0.0017048508,0.30820465,0.057430867,0.024443518,0.028951243
129,14,7.953651685393258,0,3.808368476567857,0.025328413284132843,271,0.856,0.025328413284132843,0.0,0.11912776129025703,0.856,0.0013772070626003213,0.0,0.02836600406722873,33894,648722,20,18.391143911439116,4,2.185611067742177,14,7.615,0,3.791671794868327,0.02872727272727272,55,0.487,0.02872727272727272,0.0,0.10197940158241482,0.487,0.0015799999999999998,0.0,0.02479680624596643,6892,131000,20,18.181818181818183,8,2.2327391175285456,131000,0.005253984127193689,14.970084897242486,10.63839733088389,2.0903177368454635,0.016118059400469065,0.007805198896676302,12458.807329924311,2.2121925870887935,0.00035683796,0.21220046,0.05725911,0.020423412,0.024036685
130,14,7.562750601443464,0,4.231411518228577,0.030602272727272728,264,0.7929999999999999,0.030602272727272728,0.0,0.1327760023988391,0.7929999999999999,0.0016196872493985564,0.0,0.03130523841832625,34158,653710,20,18.893939393939394,5,2.3828858737329397,14,7.502,0,4.0973157066547845,0.04677777777777777,54,0.766,0.04677777777777777,0.0,0.1479333767295849,0.766,0.0025259999999999996,0.0,0.03596569648984988,6946,132000,20,18.51851851851852,6,2.5366990853581872,132000,0.005287854000926018,14.592453183606267,10.415442747995257,1.9402919560670853,0.015901735052466393,0.0077879223972558975,12473.402574619744,2.207740968093276,0.00042507797,0.21491912,0.058503725,0.021041416,0.027452081
131,14,8.536350891247746,0,2.8027357923532747,0.03659615384615385,260,0.856,0.03659615384615385,0.0,0.14347632605783173,0.856,0.0019056679351091529,0.0,0.03373504095303326,34418,658703,20,19.203846153846154,3,2.6269287081818233,14,8.743,0,3.0487622078476373,0.03554716981132075,53,0.739,0.03554716981132075,0.0,0.14880550380845511,0.739,0.0018839999999999998,0.0,0.03517107538873385,6999,133000,20,18.867924528301888,1,3.675711897927825,133000,0.005422839894890785,14.61883003078401,10.491921348962933,2.2582120168954134,0.016273702029138803,0.007756712846457958,12488.024279850535,1.8392434101551771,0.0002239935,0.18897586,0.05845116,0.026431754,0.023782816
132,14,8.830960497292962,1,3.6897013523623587,0.02520849420849421,259,0.856,0.02520849420849421,0.0,0.1214103533669283,0.856,0.001309203930218568,0.0,0.02822828395682783,34677,663690,20,19.254826254826256,4,2.2448409039614208,14,8.536,0,3.793508138913109,0.0034807692307692296,52,0.18099999999999994,0.0034807692307692296,0.0,0.0248576643378126,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,7051,134000,20,19.23076923076923,3,2.3665569327561786,134000,0.005272978916764259,14.964818355161697,10.630863214377314,2.004198514856398,0.01637626113370061,0.00831183372065425,12502.991951759439,2.2997955521568656,0.0012519278,0.26500553,0.06237872,0.025624834,0.032149483
133,14,7.871548619447779,0,3.5710233443408663,0.04282706766917293,266,0.8109999999999999,0.04282706766917293,0.0,0.1449428983379989,0.8109999999999999,0.002279311724689876,0.0,0.03479249090156841,34943,668688,20,18.789473684210527,5,2.5884434652152923,14,7.778,0,3.72407250197952,0.023320754716981126,53,0.748,0.023320754716981126,0.0,0.1113967537186477,0.748,0.0012359999999999997,0.0,0.02617224300666644,7104,135000,20,18.867924528301888,2,3.0593977447108376,135000,0.0052948216907680035,14.447000781074166,10.62753531569615,1.8907682807184756,0.01548008807003498,0.007091141771525145,12517.441819313914,1.9008311331272125,0.00021025196,0.20044093,0.05798053,0.02499128,0.025972575
134,14,8.237311935807423,0,3.2996233936021824,0.039988461538461535,260,0.964,0.039988461538461535,0.0,0.15095897258965907,0.964,0.0020856569709127378,0.0,0.03560373241924542,35203,673673,20,19.173076923076923,1,2.764619558234939,14,7.627,0,3.5821601025079826,0.017862745098039215,51,0.667,0.017862745098039215,0.0,0.09783459823637179,0.667,0.000911,0.0,0.02244092420111079,7155,136000,20,19.607843137254903,7,1.8479286907189665,136000,0.005235225893557072,14.653223048895597,10.584097395185381,1.9002048638649285,0.01650171261280775,0.00781039334833622,12532.097852216568,2.1393734579905868,0.00017267937,0.24441987,0.061227344,0.026193302,0.027696677
135,14,8.745039085989177,0,3.436439727840782,0.017937254901960784,255,0.6579999999999999,0.017937254901960784,0.0,0.09338952781864746,0.6579999999999999,0.0009168169973942673,0.0,0.021479924290726943,35458,678662,20,19.564705882352943,8,1.6338122782479125,14,8.472,0,3.5946092972672288,0.019769230769230768,52,0.5409999999999999,0.019769230769230768,0.0,0.09898788103457903,0.5409999999999999,0.001028,0.0,0.022995504256267132,7207,137000,20,19.23076923076923,6,2.5541473409052293,137000,0.005482169799506664,14.548668314237148,10.448333570733666,2.1224791049025953,0.015422019176185131,0.007346510887145996,12546.649287579115,1.949604938738048,0.0003825153,0.2519955,0.062006973,0.028197547,0.02845499
136,14,9.360176282051283,0,3.8932676071948005,0.03978731343283582,268,0.703,0.03978731343283582,0.0,0.1321093068013326,0.703,0.0021360176282051277,0.0,0.03189665756200631,35726,683654,20,18.62686567164179,7,2.2714044632533494,14,9.0,0,3.972656541912477,0.015490566037735846,53,0.6399999999999999,0.015490566037735846,0.0,0.09003597240045055,0.6399999999999999,0.0008209999999999998,0.0,0.021016349801999394,7260,138000,20,18.867924528301888,8,1.8937607173772988,138000,0.005199674982577562,14.309017051011324,10.541522691957653,2.036519180983305,0.01563258608803153,0.007110118865966797,12560.961008500773,1.7030327981337905,0.00022037416,0.26711226,0.059421845,0.027802981,0.02759722
137,14,8.445002007226014,0,4.1799263790549634,0.02000375939849624,266,0.8109999999999999,0.02000375939849624,0.0,0.1020223143113597,0.8109999999999999,0.0010680449618627058,0.0,0.023999163360057436,35992,688636,20,18.729323308270676,4,1.9834951286925182,14,8.201,0,4.153384041959038,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,7313,139000,20,18.867924528301888,16,1.133332635296695,139000,0.005280152894556522,14.695167397148907,10.814505491871387,2.0741643020883203,0.018767538014799356,0.0074252840131521225,12575.659042804502,1.7750246282666922,0.0004163758,0.19204105,0.060462363,0.024560262,0.028910397
138,14,7.322438339683177,0,4.510165403738259,0.04992753623188405,276,0.901,0.04992753623188405,0.0,0.16539029980848766,0.901,0.0027631842791257266,0.0,0.04054871118632251,36268,693623,20,18.068840579710145,3,2.9412681067924504,14,7.694,0,4.3806807690129625,0.02674074074074074,54,0.622,0.02674074074074074,0.0,0.10684727508010626,0.622,0.0014439999999999998,0.0,0.02555407724806356,7367,140000,20,18.51851851851852,8,2.0343416510902896,140000,0.00524179870262742,14.74084011092782,10.729043717961758,2.1091023357585073,0.016954881139099598,0.008303522132337093,12590.402571069542,1.8721938552334905,0.00037443137,0.17834467,0.059405446,0.02441984,0.024180328
139,14,8.452447833065811,0,3.943845657058699,0.032199233716475095,261,0.9369999999999999,0.032199233716475095,0.0,0.13636270711647344,0.9369999999999999,0.0016861958266452648,0.0,0.032018977651231004,36529,698607,20,19.095785440613028,2,2.5178332258507483,14,8.322,0,3.6843338610934815,0.016326923076923076,52,0.31599999999999995,0.016326923076923076,0.0,0.06627498691461615,0.31599999999999995,0.0008489999999999998,0.0,0.01554169228237388,7419,141000,20,19.23076923076923,4,2.3584168795009064,141000,0.0053248098120093346,14.659869141876698,10.512946097180247,2.06179485283792,0.02543338295072317,0.011875044088810682,12605.065885065123,2.042494955006987,0.00051647675,0.19551322,0.059080493,0.027138948,0.025581513
140,14,7.984784784784785,0,3.584720204936001,0.02606513409961686,261,0.883,0.02606513409961686,0.0,0.11559852397870317,0.883,0.001361961961961962,0.0,0.0270535137673781,36790,703602,20,19.137931034482758,3,2.103668099813029,14,7.343,0,3.471217509750721,0.03811320754716981,53,0.802,0.03811320754716981,0.0,0.14193337001450332,0.802,0.00202,0.0,0.03377273456503041,7472,142000,20,18.867924528301888,4,3.0033800823126473,142000,0.005293276160955429,14.546293064486235,10.36396815162152,2.0986650050617754,0.014442170970141888,0.006886105984449387,12619.615980674047,2.0570383546873927,0.00034015847,0.1866067,0.062498666,0.027295193,0.025235761
141,14,7.992185934682428,0,2.7422755488142774,0.0346551724137931,261,0.946,0.0346551724137931,0.0,0.14527910732438534,0.946,0.001812262071729112,0.0,0.03410631688477726,37051,708593,20,19.122605363984675,2,2.681050737830562,14,7.891,0,2.9703735455326155,0.008153846153846152,52,0.42399999999999993,0.008153846153846152,0.0,0.05823010872504169,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,7524,143000,20,19.23076923076923,9,1.793314342596118,143000,0.005285345949232578,14.384912107139826,10.040556089952588,2.297096949070692,0.014352818951010704,0.008319123182445765,12634.003319232259,2.0193017800338566,0.0026395263,0.20376667,0.062620476,0.02413221,0.02944868
142,14,8.24103386094971,0,3.1208554569003444,0.029696153846153844,260,0.856,0.029696153846153844,0.0,0.12362597119714719,0.856,0.001546984572230014,0.0,0.028977840393039682,37311,713584,20,19.196153846153845,4,2.22139609068621,14,8.143,0,3.4604264188102603,0.009730769230769229,52,0.31599999999999995,0.009730769230769229,0.0,0.05019811342785678,0.31599999999999995,0.0005059999999999999,0.0,0.0116490327495462,7576,144000,20,19.23076923076923,10,1.6126350225566637,144000,0.005258197896182537,14.63228650065139,10.344118197914213,2.2088150708004832,0.015721074305474758,0.007550867740064859,12648.638255353551,2.050823091994971,0.00022404382,0.16045529,0.06010981,0.022096789,0.023928411
143,14,8.406850961538462,0,3.991645062867657,0.03603802281368821,263,0.829,0.03603802281368821,0.0,0.1379505286838422,0.829,0.0018986378205128206,0.0,0.03267137603846877,37574,718576,20,18.980988593155892,4,2.5505571917647796,14,8.377,0,3.8116756157889404,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,7627,145000,20,19.607843137254903,16,0.8419964922974074,145000,0.005216844845563173,14.329398894216865,10.577445751056075,1.986004238948226,0.015368549153208733,0.007317577954381704,12662.970471784938,1.7380459322594106,0.00060030085,0.272777,0.06209532,0.02683989,0.031204253
144,14,9.703325320512821,0,3.0355012417057803,0.028571984435797667,257,0.6579999999999999,0.028571984435797667,0.0,0.1166221561647416,0.6579999999999999,0.0014709535256410256,0.0,0.027204081622862274,37831,723568,20,19.424124513618676,8,2.0430868802037176,14,9.331,0,3.4758364460946662,0.01343137254901961,51,0.685,0.01343137254901961,0.0,0.0949741461005461,0.685,0.0006850000000000001,0.0,0.021650768462112377,7678,146000,20,19.607843137254903,7,1.8158175533788585,146000,0.005182943306863308,14.903829637449235,10.428018897771835,1.985236749984324,0.01643048506230116,0.00818180013448,12677.876865977421,2.460778761189431,0.00035728532,0.14164111,0.05881195,0.026791137,0.020807503
145,14,7.850140056022409,0,4.693544793168842,0.0530669014084507,284,0.748,0.0530669014084507,0.0,0.1611376776486628,0.748,0.0030154061624649855,0.0,0.04032800146084391,38115,728566,20,17.598591549295776,6,2.7400520688866985,14,8.653,0,4.273007254849914,0.01378181818181818,55,0.3879999999999999,0.01378181818181818,0.0,0.07096700665138589,0.3879999999999999,0.0007579999999999999,0.0,0.01693722043311711,7733,147000,20,18.181818181818183,8,1.9733765165403834,147000,0.006208132952451706,15.956183870788664,11.320840498898178,2.2925825412385166,0.016135865822434425,0.0074701569974422455,12693.83588334918,2.3129466748796403,0.0004573036,0.17186968,0.06020851,0.02206615,0.023027988
146,14,8.25170204245094,0,4.08231802914927,0.04145627376425855,263,0.964,0.04145627376425855,0.0,0.14673069984884,0.964,0.0021832198638366035,0.0,0.0349224134434861,38378,733560,20,18.988593155893536,1,2.6399719000316955,14,7.995,0,3.912924098420515,0.053962962962962956,54,0.9279999999999999,0.053962962962962956,0.0,0.17008320000680308,0.9279999999999999,0.0029139999999999995,0.0,0.04136284085988293,7787,148000,20,18.51851851851852,2,3.36507520548144,148000,0.005226425360888243,14.780951854772866,10.398187715094537,2.0391630670055747,0.0160850677639246,0.007544318679720163,12708.619661362842,2.3147452608682215,0.00029907716,0.22652197,0.06318154,0.025643958,0.027657142
147,14,8.946124574404166,0,4.2917465239245915,0.023034351145038167,262,0.73,0.023034351145038167,0.0,0.10481216734259563,0.73,0.0012086921690366511,0.0,0.024552646985927903,38640,738553,20,19.057251908396946,6,1.8922715673585975,14,8.884,0,4.270426676574602,0.032528301886792454,53,0.739,0.032528301886792454,0.0,0.12750221659539515,0.739,0.001724,0.0,0.030244302339448994,7840,149000,20,18.867924528301888,6,2.274035029426491,149000,0.0052975378930568695,14.720332166645676,10.612557497341186,1.9187929830513895,0.014510778244584799,0.007825321052223444,12723.342615295667,2.1613480490632355,0.00018963934,0.16540132,0.060448475,0.027664099,0.022573162
148,14,8.522941294329794,0,4.061121953980825,0.06559629629629629,270,0.829,0.06559629629629629,0.0,0.18408038699212764,0.829,0.003548587457423362,0.0,0.045313388078566816,38910,743544,20,18.485185185185184,4,3.3174291366685678,14,8.106,0,3.931000381582276,0.022962264150943396,53,0.631,0.022962264150943396,0.0,0.11603609754941029,0.631,0.001217,0.0,0.02720433625361957,7893,150000,20,18.867924528301888,4,2.997091268175816,150000,0.005221399012953043,15.028467844706029,10.630206733942032,2.1057816902175546,0.01614066492766142,0.007491692900657654,12738.373832682148,2.26362566370517,0.0006329268,0.15323482,0.061692018,0.025611315,0.023386171
149,14,8.833935018050541,0,3.6222697284089906,0.041475471698113206,265,0.8109999999999999,0.041475471698113206,0.0,0.14959512768987862,0.8109999999999999,0.0022043722422783792,0.0,0.03572071757392637,39175,748530,20,18.815094339622643,4,2.7320181376241965,14,9.157,0,3.3929855584720663,0.030471698113207542,53,0.577,0.030471698113207542,0.0,0.1126901920651591,0.577,0.0016149999999999997,0.0,0.026826382070640833,7946,151000,20,18.867924528301888,9,2.019132410818377,151000,0.005231400951743126,14.793381095863879,10.375280010979623,1.9769087936729193,0.015858111903071404,0.007266791071742773,12753.16970457416,2.4128359872847795,0.00087309955,0.2807148,0.06407606,0.023884181,0.032319363
150,14,7.158158158158158,0,4.247805888441336,0.02487360594795539,269,0.874,0.02487360594795539,0.0,0.12237555248539206,0.874,0.0013395395395395394,0.0,0.028948714241645215,39444,753525,20,18.568773234200744,3,2.318486956275825,14,7.625,0,4.03638142399848,0.02062264150943396,53,0.532,0.02062264150943396,0.0,0.08395241833304046,0.532,0.001093,0.0,0.019871848202922645,7999,152000,20,18.867924528301888,11,1.4541772730564297,152000,0.005265164189040661,14.466042580083013,10.529373872093856,2.0997122968547046,0.016544660087674856,0.007301107048988342,12767.638455014676,1.8078454798087478,0.00054338685,0.19178171,0.06169938,0.024341695,0.027913617
151,14,7.506712081747144,0,3.992065993024048,0.04371272727272728,275,0.757,0.04371272727272728,0.0,0.15000523997459125,0.757,0.0024085353636545785,0.0,0.036596458033692304,39719,758516,20,18.14909090909091,6,2.7068178383329298,14,8.103,0,3.7786758262650686,0.052945454545454546,55,0.667,0.052945454545454546,0.0,0.1690964671618292,0.667,0.002912,0.0,0.041452940257598124,8054,153000,20,18.181818181818183,8,2.9853637457125517,153000,0.005264066159725189,14.86426635691896,10.956145571079105,2.014159964863211,0.016587686724960804,0.008055069949477911,12782.505513635464,1.8640539981424809,0.0002644718,0.2598299,0.05934251,0.023871262,0.02615619
152,14,8.117894315452363,0,3.0677419843177143,0.04397378277153558,267,0.919,0.04397378277153558,0.0,0.157560508755838,0.919,0.002350080064051241,0.0,0.037743240239022764,39986,763512,20,18.711610486891384,2,2.874916711049304,14,7.798,0,3.2816453190434824,0.028094339622641507,53,0.577,0.028094339622641507,0.0,0.10871414206505638,0.577,0.0014889999999999999,0.0,0.0258071672021553,8107,154000,20,18.867924528301888,4,2.8946126657758655,154000,0.005232290830463171,14.688065154012293,10.826067744288594,2.1338506690226495,0.014563955832272768,0.007747028023004532,12797.196404175833,1.700603466015309,0.0006882959,0.23715913,0.061220687,0.02021189,0.028670883
153,14,7.725105189340813,0,4.208759133063733,0.03175280898876404,267,0.946,0.03175280898876404,0.0,0.1270306767249086,0.946,0.001698657583650571,0.0,0.030237564630236732,40253,768503,20,18.692883895131086,2,2.375606746388373,14,6.971,0,4.277167169985293,0.037363636363636356,55,0.955,0.037363636363636356,0.0,0.16240301874000912,0.955,0.0020549999999999995,0.0,0.039027810276775717,8162,155000,20,18.181818181818183,1,3.5166663402660667,155000,0.005291854031383991,14.611057558096945,10.550747367087752,1.8907479783520103,0.01628804113715887,0.010979246348142624,12811.809950222727,2.137003071140498,0.0005065408,0.1990711,0.06519757,0.02721376,0.029104672
154,14,6.916166466586635,0,4.023735941916675,0.027202334630350194,257,0.802,0.027202334630350194,0.0,0.1163118958454898,0.802,0.0013987595038015205,0.0,0.02705058128841229,40510,773501,20,19.44747081712062,5,2.0759329214318427,14,6.789,0,4.452468865696873,0.04575471698113207,53,0.6399999999999999,0.04575471698113207,0.0,0.16094472339031202,0.6399999999999999,0.0024249999999999996,0.0,0.03844404212618647,8215,156000,20,18.867924528301888,8,2.9907892304071035,156000,0.006508922204375267,14.402914630714804,10.458715304266661,1.9017107519321144,0.01701262267306447,0.008391373325139284,12826.215749262832,2.010575656313449,0.00034712814,0.19114113,0.063976355,0.025241503,0.02782525
155,14,8.235718580877931,0,4.316195545448319,0.029482889733840303,263,0.874,0.029482889733840303,0.0,0.1308619810038722,0.874,0.0015542192824213267,0.0,0.030759728065317092,40773,778490,20,18.96958174904943,3,2.4601436277527795,14,8.596,0,4.111056311947088,0.04458490566037735,53,0.829,0.04458490566037735,0.0,0.15744354291657428,0.829,0.0023629999999999996,0.0,0.037597330104676314,8268,157000,20,18.867924528301888,4,2.8286788425524767,157000,0.005251537077128887,14.79253668198362,10.519708707928658,2.010136282071471,0.015639929100871086,0.007291731890290976,12841.011287756264,2.2345084939152002,0.00029892538,0.16640578,0.063116595,0.025296044,0.0251721
