Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,6.362467349809122,0,3.8824941830171773,0.0,180,0,0.0,0,0.0,0,0.0,0,0.0,2079,54808,34,27.65,15,5.411382037479479,14,6.835,0,3.6709365290072773,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,465,12000,32,26.31578947368421,21,3.2614596599641406,12000,0.01619147800374776,19.839505057316273,14.298262837110087,3.085365083999932,0.020956948050297797,0.008682370069436729,64595.79421471141,2.410046340082772,1.0743285e-06,0.006034756,0.0040937364,0.0022514593,0.0007283247
11,14,5.907704654895666,0,4.498785821154101,0.004772277227722772,202,0.964,0.004772277227722772,0.0,0.06765870688674526,0.964,0.00019341894060995185,0.0,0.013653514121331803,2281,59792,34,24.673267326732674,2,6.423362234366278,14,6.163,0,4.128974570035519,0.023595238095238096,42,0.991,0.023595238095238096,0.0,0.15108324093561792,0.991,0.000991,0.0,0.031322498607231186,507,13000,32,23.80952380952381,1,5.8726083084666225,13000,0.00902165798470378,20.028310434892774,14.849983268999495,2.9323934060521424,0.029492861940525472,0.01644730695988983,64615.82751222118,2.1909719329560176,9.0030653e-07,0.0061697783,0.004177113,0.0024519744,0.0007228979
12,14,7.176069062437262,0,3.043042209504502,0.0,172,0,0.0,0,0.0,0,0.0,0,0.0,2453,64773,34,28.959302325581394,15,6.26299352429359,14,7.059,0,3.203984862635902,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,547,14000,34,25.0,10,6.445928947793328,14000,0.014814213034696877,17.366399204940535,11.852848312002607,2.955823609023355,0.032021322986111045,0.01995926897507161,64633.20593066537,2.490932478918694,1.9690708e-06,0.014448085,0.005875038,0.0028075676,0.0015635954
13,14,7.030772325020113,0,3.3832763850743968,0.009267045454545455,176,0.865,0.009267045454545455,0.0,0.0865981592571413,0.865,0.0003280370072405471,0.0,0.016382679591433545,2629,69745,34,28.25,4,5.5703149902773985,14,6.354,0,3.858844904890581,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,585,15000,33,26.31578947368421,21,3.7634339243631065,15000,0.012110802927054465,17.801266671856865,12.421446272986941,3.0080922729102895,0.029942364082671702,0.014755547046661377,64651.01276178926,2.3149194119032472,4.9967452e-06,0.030045943,0.007665051,0.0037483182,0.0030498758
14,14,9.033185840707965,0,2.3001593361980976,0.0,171,0,0.0,0,0.0,0,0.0,0,0.0,2800,74717,34,29.076023391812864,20,4.872654148982172,14,8.41,0,2.933922289359417,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,621,16000,34,27.77777777777778,15,4.601395386855256,16000,0.011623801081441343,19.498409350053407,14.06963820499368,2.9613300500204787,0.039329154998995364,0.021950372960418463,64670.5168007554,2.3945377659983933,6.056406e-06,0.021452826,0.0076199197,0.0033387071,0.002741496
15,14,6.316476018462773,0,3.663333386805882,0.0,186,0,0.0,0,0.0,0,0.0,0,0.0,2986,79700,34,26.79032258064516,15,6.414375060972303,14,6.886,0,3.5579494094211066,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,660,17000,33,25.641025641025642,13,5.0204054361109405,17000,0.012215217109769583,18.911968011874706,13.52744348696433,3.023875562939793,0.02989948494359851,0.013309417990967631,64689.43468759535,2.305224841926247,3.6307663e-06,0.022735568,0.008117686,0.0038068062,0.0029592356
16,14,4.90727017824955,0,3.6364992776433667,0.0,162,0,0.0,0,0.0,0,0.0,0,0.0,3148,84693,34,30.820987654320987,17,4.186846423641095,14,5.848,0,3.6106642048243702,0.020555555555555556,36,0.487,0.020555555555555556,0.0,0.08912645337585258,0.487,0.00074,0.0,0.017338696606146613,696,18000,33,27.77777777777778,1,6.051221690751157,18000,0.006351843010634184,17.042668737121858,11.990767369046807,2.7651852880371734,0.014306889963336289,0.006960858008824289,64706.4817765092,2.259096489055082,6.5094214e-06,0.032473695,0.008948727,0.0031088581,0.0039236876
17,14,8.194344163658243,0,4.468786440117237,0.0011015228426395937,197,0.21699999999999997,0.0011015228426395937,0.0,0.015421319796954316,0.21699999999999997,4.352186121139189e-05,0.0,0.0030728406614188007,3345,89679,34,25.309644670050762,20,5.340255927975615,14,8.944,0,4.032972105036186,0.00538095238095238,42,0.22599999999999998,0.00538095238095238,0.0,0.03445490661094819,0.22599999999999998,0.000226,0.0,0.007143173244434155,738,19000,34,23.80952380952381,9,4.625180023462126,19000,0.008936595055274665,19.519246916053817,14.584514755988494,2.77396504196804,0.03582844301126897,0.015086528030224144,64726.00456967717,2.100915552000515,9.563615e-06,0.025548147,0.009653228,0.004278497,0.0038229653
18,14,6.8837115886724245,0,3.341561181951591,0.0,196,0,0.0,0,0.0,0,0.0,0,0.0,3541,94658,34,25.403061224489797,15,4.609859754421519,14,6.816,0,3.454583042857705,0.012904761904761903,42,0.352,0.012904761904761903,0.0,0.060357983463668274,0.352,0.000542,0.0,0.012637651522335943,780,20000,32,23.80952380952381,16,3.126218583270448,20000,0.011480909073725343,20.386822527158074,14.612448071013205,3.2544005090603605,0.030227464041672647,0.01339099497999996,64746.398833569256,2.464874578989111,6.1417322e-06,0.03609608,0.010505593,0.0044404306,0.0046207313
19,14,8.153722978382707,0,3.5707405816106754,0.011085561497326204,187,0.802,0.011085561497326204,0.0,0.08856746517647622,0.802,0.00041493194555644516,0.0,0.017263701733214662,3728,99654,34,26.71657754010695,5,5.392596732253841,14,8.474,0,3.4645813599914206,0.004999999999999998,38,0.18999999999999995,0.004999999999999998,0.0,0.03041381265149108,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,818,21000,33,26.31578947368421,13,4.537013063087437,21000,0.009718955960124731,20.658934501814656,15.397140774992295,2.877773704007268,0.015520661952905357,0.007258591940626502,64767.06818711397,2.351521812961437,6.2609492e-06,0.030131586,0.010611929,0.0045045023,0.00393091
20,12,5.727017824954937,0,3.542959023356094,0.004454545454545455,176,0.784,0.004454545454545455,0.0,0.058928097382802254,0.784,0.00015701982775886243,0.0,0.01109409256030608,3904,104647,34,28.369318181818183,8,5.231566294979003,14,6.494,0,3.7078246992003274,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,855,22000,34,27.027027027027028,21,4.188055644371338,22000,0.006367907975800335,18.308152904966846,13.703859866946004,2.3429474430158734,0.016577289905399084,0.008754241047427058,64785.37963701319,2.229646156076342,7.3695396e-06,0.03339331,0.011896271,0.003928502,0.0044011814
21,14,7.001805778491172,0,3.157610228818872,0.0,160,0,0.0,0,0.0,0,0.0,0,0.0,4064,109631,34,31.15,16,4.34050688284214,14,7.352,0,3.107425944411226,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,889,23000,34,29.41176470588235,20,3.6308939675319913,23000,0.011906522093340755,16.719475760124624,11.697715107002296,2.7806244830135256,0.02904226293321699,0.013468869030475616,64802.104948841385,2.1867185160517693,1.4233041e-05,0.053291146,0.012896188,0.0054287664,0.0058987956
22,14,8.128328328328328,0,4.643976186753269,0.0070147783251231525,203,0.829,0.0070147783251231525,0.0,0.07127539580816762,0.829,0.00028508508508508505,0.0,0.01443538666457964,4267,114626,34,24.60591133004926,4,5.722857508369675,14,9.39,0,4.294403334573966,0.010906976744186047,43,0.469,0.010906976744186047,0.0,0.07068528808263455,0.469,0.00046899999999999996,0.0,0.014823664830263802,932,24000,31,23.25581395348837,14,3.444530705239857,24000,0.01712910702917725,21.60452880698722,15.934902164968662,3.328308983007446,0.030724599957466125,0.012847003992646933,64823.7136134326,2.2806169480318204,1.1727316e-05,0.05214349,0.013053989,0.004349635,0.006327864
23,14,6.425055033019812,0,3.848210214513526,0.013295918367346938,196,0.721,0.013295918367346938,0.0,0.08484622454814927,0.721,0.0005215129077446467,0.0,0.01700081186399357,4463,119623,34,25.494897959183675,9,5.811228969197894,14,7.064,0,3.560885283184506,0.00945238095238095,42,0.3969999999999999,0.00945238095238095,0.0,0.06052476957763907,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647608,974,25000,33,23.80952380952381,9,4.650847824593743,25000,0.00756750104483217,19.922169039957225,14.391644729999825,3.129377236007713,0.01845001394394785,0.013859353959560394,64843.64346262743,2.3612702050013468,1.5468964e-05,0.051676992,0.013235996,0.0049088295,0.005150075
24,14,6.530072173215718,0,4.022802118340337,0.010741626794258372,209,0.739,0.010741626794258372,0.0,0.07855562280871753,0.739,0.0004500801924619085,0.0,0.016223433468226744,4672,124611,34,23.86602870813397,6,4.991978639379174,14,7.328,0,3.8018963689190692,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1015,26000,34,24.390243902439025,14,4.0777686915134375,26000,0.006454162998124957,21.926360064186156,16.16583792702295,3.2561226510442793,0.030339149059727788,0.013419424067251384,64865.573390668724,2.4541867499938235,1.7221697e-05,0.045794215,0.014514462,0.0038356334,0.0067374595
25,14,6.359735311810708,0,4.517875173123992,0.0046,190,0.874,0.0046,0.0,0.06323954459039056,0.874,0.00017525566472829357,0.0,0.01237508530978713,4862,129598,34,26.24736842105263,4,6.193108939615881,14,6.72,0,4.490389738096238,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1054,27000,32,25.641025641025642,16,4.901528696584883,27000,0.012747970991767943,19.16033679805696,13.823668826022185,2.9874649189878255,0.029992807074449956,0.014554274966940284,64884.73920490104,2.291908000013791,2.5359408e-05,0.05446898,0.014943685,0.004686524,0.007346786
26,14,5.242412060301508,0,3.8583369514871735,0.012142105263157895,190,0.982,0.012142105263157895,0.0,0.09784588212183203,0.982,0.0004637185929648241,0.0,0.019262624007634666,5052,134573,34,26.18421052631579,1,6.4205888529664135,14,4.938,0,3.9352453544855375,0.005564102564102564,39,0.21699999999999997,0.005564102564102564,0.0,0.03429943176010942,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,1093,28000,34,25.641025641025642,15,5.1663962517514825,28000,0.014526896993629634,19.488953913911246,14.110145856975578,3.023257043096237,0.017886327928863466,0.008176657021977007,64904.23364854092,2.314961131894961,1.1132659e-05,0.04927212,0.015197496,0.006110249,0.0061567267
27,14,6.994392149008612,0,4.151059190785168,0.013947619047619049,210,0.829,0.013947619047619049,0.0,0.10130863790111228,0.829,0.0005866212697776889,0.0,0.020964414291684726,5262,139566,34,23.776190476190475,4,5.280007644466396,14,7.042,0,4.0831649489091175,0.026,43,0.712,0.026,0.0,0.12225706808882017,0.712,0.0011179999999999999,0.0,0.025894595497902646,1136,29000,32,23.25581395348837,3,5.673656067712338,29000,0.009535557008348405,20.12095040921122,14.839144840021618,2.7817617011023685,0.029342937050387263,0.013369559077546,64924.366489410866,2.4477958149509504,0.00012859832,0.064509064,0.014922805,0.0065328716,0.0063475985
28,14,7.252808988764045,0,4.026184876747347,0.011063492063492065,189,0.838,0.011063492063492065,0.0,0.08822048011439869,0.838,0.00041954253611556987,0.0,0.017309011332423803,5451,144550,34,26.37037037037037,5,5.640027990696647,14,7.342,0,4.212960479282947,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1175,30000,32,25.641025641025642,19,4.0222916002312985,30000,0.01039830595254898,20.816872037947178,15.048357444931753,3.1587115559959784,0.02915269206278026,0.013271432952024043,64945.19680951198,2.556980606052093,1.9517374e-05,0.06455644,0.015695844,0.0046165683,0.008630853
29,14,6.677490479053919,0,3.489527963501264,0.018577777777777776,180,0.874,0.018577777777777776,0.0,0.11179688703455602,0.874,0.000670274604129084,0.0,0.021516100809665123,5631,149539,34,27.716666666666665,5,5.846437661801701,14,7.271,0,3.2801766720711862,0.01902777777777778,36,0.685,0.01902777777777778,0.0,0.11256985142842328,0.685,0.0006850000000000001,0.0,0.02165076846211238,1211,31000,34,27.77777777777778,8,5.05586079664598,31000,0.012173808994702995,19.598167824093252,14.616665221983567,2.71749000006821,0.016081562964245677,0.007440811023116112,64964.80028337997,2.2283164190594107,7.1504524e-05,0.072949916,0.01702407,0.006797153,0.008351788
30,14,4.895991983967936,0,4.802241874581062,0.0023711340206185563,194,0.45999999999999996,0.0023711340206185563,0.0,0.03294084657292222,0.45999999999999996,9.218436873747494e-05,0.0,0.006511245016231454,5825,154529,34,25.721649484536083,12,6.202331234553528,14,5.678,0,4.853896991078406,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1252,32000,32,24.390243902439025,7,5.207302793148867,32000,0.0121061330428347,18.996602057944983,13.931393634993583,2.7075319950236008,0.029669168987311423,0.013516505947336555,64983.80090507865,2.302384619950317,1.7497132e-05,0.06132137,0.018291436,0.0040136557,0.008834603
31,14,6.7902125952667465,0,2.946867447415507,0.01803174603174603,189,0.946,0.01803174603174603,0.0,0.10926521807546241,0.946,0.0006835138387484956,0.0,0.021550287205224585,6014,159515,34,26.38095238095238,2,6.936816672508867,14,6.846,0,3.3737640699965965,0.009717948717948718,39,0.379,0.009717948717948718,0.0,0.05990545915705751,0.379,0.000379,0.0,0.011979038316993568,1291,33000,34,25.641025641025642,5,6.061594862855305,33000,0.016837595961987972,19.705124202067964,14.79123682808131,2.810913196997717,0.029518872033804655,0.013718278030864894,65003.511474868865,2.0428994309622794,3.753863e-05,0.06644323,0.018212091,0.0074786367,0.008742854
32,14,6.759871717779114,0,3.7000248198692804,0.0024378378378378377,185,0.45099999999999996,0.0024378378378378377,0.0,0.03306844132312969,0.45099999999999996,9.039887753056724e-05,0.0,0.006384490724343409,6199,164504,34,26.967567567567567,15,5.97825130601475,14,6.413,0,3.8992859602752916,0.007324324324324322,37,0.2709999999999999,0.007324324324324322,0.0,0.04394594594594592,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,1328,34000,34,27.027027027027028,12,4.840630327988547,34000,0.010322808986529708,18.4619242309127,13.74321611400228,2.351462173042819,0.03224917396437377,0.014768620952963829,65021.98006041162,2.309905339963734,2.6596865e-05,0.07187616,0.017870318,0.0066528153,0.009266393
33,14,9.127778890446626,0,3.695187625791786,0.005483870967741935,217,0.604,0.005483870967741935,0.0,0.05686454896325485,0.604,0.00023833366713398756,0.0,0.011907316004516975,6416,169497,34,23.00921658986175,10,4.625107579678092,14,9.528,0,3.551227393451453,0.014022222222222222,45,0.631,0.014022222222222222,0.0,0.0930128996761892,0.631,0.000631,0.0,0.019943992554150233,1373,35000,30,22.22222222222222,11,3.5080155130081985,35000,0.011076117050834,22.03595683502499,16.620442094979808,3.147330916952342,0.029710447997786105,0.014151085051707923,65044.020997902844,2.2132461729925126,2.0874237e-05,0.063802175,0.017694794,0.0070182225,0.0072751874
34,14,6.774122367101304,0,4.0092086024457485,0.004823529411764706,187,0.802,0.004823529411764706,0.0,0.05890503444299493,0.802,0.00018094282848545636,0.0,0.011445573878051507,6603,174482,34,26.657754010695186,5,5.932821900596304,14,6.801,0,3.845178669450875,0.016410256410256407,39,0.6399999999999999,0.016410256410256407,0.0,0.10115961440769602,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,1412,36000,32,25.641025641025642,10,4.63812063778257,36000,0.007402818999253213,18.932351415976882,13.824366830987856,2.886518456041813,0.027735898038372397,0.016341654933057725,65062.95940671873,2.16998575697653,2.2880435e-05,0.108608104,0.01984889,0.0064300317,0.011546599
35,14,7.909327461969576,0,3.6704717623789427,0.009952830188679245,212,0.649,0.009952830188679245,0.0,0.07248335945339737,0.649,0.000422337870296237,0.0,0.015065395658123409,6815,179478,34,23.566037735849058,12,4.3033967889452525,14,8.154,0,3.3988651047077467,0.019093023255813954,43,0.487,0.019093023255813954,0.0,0.08800761435173196,0.487,0.0008209999999999999,0.0,0.018656123900746367,1455,37000,32,23.25581395348837,16,4.006349746460996,37000,0.01228821196127683,20.946580431074835,15.591182231088169,3.109737611026503,0.031445655040442944,0.01396146696060896,65083.91180736688,2.1879652549978346,2.692769e-05,0.065985404,0.019252695,0.0061664972,0.008505701
36,13,6.446339017051153,0,3.7191228484277485,0.02255760368663594,217,0.838,0.02255760368663594,0.0,0.11705990293590572,0.838,0.0009819458375125375,0.0,0.024853304312118487,7032,184463,34,22.972350230414747,5,4.761517252950966,14,6.295,0,3.8946084527202474,0.0031627906976744186,43,0.136,0.0031627906976744186,0.0,0.020497226394964395,0.136,0.000136,0.0,0.004298546731163917,1498,38000,33,23.25581395348837,14,3.9419805154251266,38000,0.012420770013704896,20.563535758992657,15.077804139000364,3.1266276109963655,0.016494257957674563,0.01015044201631099,65104.4872588038,2.3200385390082374,3.8251208e-05,0.10957205,0.020408615,0.0073110927,0.011817559
37,14,7.30817230273752,0,3.6694430695299123,0.002905555555555555,180,0.5229999999999999,0.002905555555555555,0.0,0.03887368393230999,0.5229999999999999,0.00010527375201288243,0.0,0.007419372597455572,7212,189431,34,27.6,15,4.789572005931219,14,7.588,0,3.781303478960661,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1537,39000,33,25.641025641025642,3,4.94320138915071,39000,0.007876132964156568,19.682540928013623,14.591478283982724,2.746385389007628,0.029150324990041554,0.013418383081443608,65124.17396974284,2.294232413987629,2.4768504e-05,0.0851137,0.022000208,0.008488523,0.012729614
38,14,7.8549129477686614,0,3.998093699422773,0.010882075471698113,212,0.829,0.010882075471698113,0.0,0.09130862169418845,0.829,0.0004616770062037221,0.0,0.018934706126237866,7424,194428,34,23.57075471698113,4,4.50782269706098,14,7.99,0,3.9308904843559307,0.01697674418604651,43,0.73,0.01697674418604651,0.0,0.11002187697297065,0.73,0.00073,0.0,0.0230730817187475,1580,40000,33,23.25581395348837,5,4.8851603637281125,40000,0.006431816960684955,22.17085791286081,16.349727381020784,3.121498227934353,0.029240421950817108,0.014326878008432686,65146.350732868654,2.6496331869857386,1.9033288e-05,0.07356601,0.021230709,0.0061868043,0.0104598
39,14,5.281155930162552,0,4.131859849042523,0.00383,200,0.766,0.00383,0.0,0.054028798802120345,0.766,0.00015372265703391533,0.0,0.010850249980193708,7624,199411,34,24.915,7,4.877271265779667,14,5.388,0,4.1839521985797115,0.005619047619047619,42,0.118,0.005619047619047619,0.0,0.02512914488999763,0.118,0.000236,0.0,0.005271840665270526,1622,41000,30,23.80952380952381,12,3.361108768575485,41000,0.013153125997632742,22.186892755911686,16.495834203902632,2.9621317649725825,0.030960681033320725,0.013975506997667253,65168.54427786067,2.6708374730078503,3.7136335e-05,0.13252863,0.021491397,0.0063031036,0.01146016
40,14,7.155591246737603,0,3.7675485611956416,0.0186,205,0.775,0.0186,0.0,0.10847000709423961,0.775,0.0007655089339490062,0.0,0.02231340398228432,7829,204392,34,24.297560975609755,7,5.321309567632263,14,7.041,0,3.8410049466252967,0.012649999999999998,40,0.4059999999999999,0.012649999999999998,0.0,0.06489127445196309,0.4059999999999999,0.0005059999999999999,0.0,0.013212871148997102,1662,42000,32,25.0,20,3.7349698793966195,42000,0.011962822987698019,21.39820169704035,15.675906165037304,3.250226584961638,0.05328626499976963,0.01315410400275141,65189.955241854535,2.393665755051188,0.00032017942,0.07813198,0.02238423,0.0064543253,0.010699152
41,14,7.771640891745331,0,3.764810898759357,0.005472636815920398,201,0.685,0.005472636815920398,0.0,0.05622582839424726,0.685,0.00022092789716810608,0.0,0.01134822811916868,8030,209371,34,24.771144278606965,9,5.555452091806554,14,7.707,0,4.014866249328861,0.03484090909090909,44,0.703,0.03484090909090909,0.0,0.14328498988535496,0.703,0.0015329999999999996,0.0,0.030893476835733458,1706,43000,32,22.727272727272727,10,5.0738350045003,43000,0.011356950039044023,22.131219080183655,16.022678272100165,3.651468314928934,0.02729681204073131,0.013190352008678019,65212.09874314268,2.405228379066102,4.5050714e-05,0.12315855,0.0220223,0.010164501,0.0106160855
42,14,7.837685817597428,0,4.297234157256716,0.0243125,208,0.9369999999999999,0.0243125,0.0,0.13104775053648604,0.9369999999999999,0.0010158698272398554,0.0,0.027225756430904968,8238,214349,34,23.932692307692307,2,5.543992630761772,14,7.938,0,3.9089840112233767,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1746,44000,33,25.0,20,3.8340579025361627,44000,0.012021210044622421,20.86776993703097,15.47534825000912,2.942977544036694,0.029035928891971707,0.013166607008315623,65232.97659472958,2.395220397040248,4.670195e-05,0.094866596,0.023130234,0.0086141545,0.011246506
