Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,7.499498897574664,0,4.266790579994118,0.007708185053380781,281,0.622,0.007708185053380781,0.0,0.058438460230164475,0.622,0.0004341551413108839,0.0,0.013982390350745092,2855,54902,50,17.754448398576514,6,7.543481770537147,14,7.866,0,4.175409441000966,0.008278688524590162,61,0.5049999999999999,0.008278688524590162,0.0,0.06412644556835229,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571894,687,12000,34,16.39344262295082,7,4.982851539010833,12000,0.01689681806601584,42.48830113594886,32.25042320997454,7.087622557999566,0.030944823985919356,0.01620119996368885,47947.18667998281,3.0862125259591267,3.5702462e-05,0.04914403,0.0141430665,0.0038241842,0.006245306
11,14,6.1290258051610325,0,5.190158303922741,0.007154761904761904,252,0.784,0.007154761904761904,0.0,0.06744336143115781,0.784,0.00036067213442688535,0.0,0.015223208953650178,3107,59901,50,19.83730158730159,3,9.616934750137913,14,7.784,0,4.698440592366791,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,747,13000,38,16.666666666666668,7,5.127269145353001,13000,0.01871538197156042,35.69535016303416,26.028213109006174,6.269197923014872,0.03263075300492346,0.015107361017726362,47982.88732055982,3.3314856350189075,0.00033364614,0.049450956,0.015284699,0.0013260078,0.0071703335
12,14,4.87804387200644,0,4.775627703354362,0.0007409090909090906,220,0.16299999999999992,0.0007409090909090906,0.0,0.010964453271239287,0.16299999999999992,3.280338096196416e-05,0.0,0.0023121148403566854,3327,64870,50,22.586363636363636,13,11.887609877306764,14,5.621,0,4.726029940658438,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,799,14000,41,19.23076923076923,7,7.329118387047719,14000,0.01794164103921503,36.16154647502117,27.028095116023906,5.7260582379531115,0.04293700598645955,0.015772641985677183,48019.05815229588,3.3307418320327997,7.991874e-05,0.09376916,0.016623575,0.0015282608,0.009470517
13,14,6.397279455891178,0,3.8290381176871775,0.008071428571428571,266,0.883,0.008071428571428571,0.0,0.06820572713305427,0.883,0.00042948589717943584,0.0,0.015837270679768912,3593,69869,50,18.793233082706767,2,8.86778994844446,14,6.51,0,4.021927398648564,0.006928571428571427,56,0.3879999999999999,0.006928571428571427,0.0,0.05138366094630564,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,855,15000,47,17.857142857142858,10,6.429365030380337,15000,0.017496794927865267,37.5803501670016,27.681369089055806,6.467358721070923,0.03838413197081536,0.014473357005044818,48056.6461426809,3.361268072971143,3.5507277e-05,0.05126223,0.018056694,0.0056404434,0.008226399
14,14,6.9572,0,4.190008133643657,0.014184027777777775,288,0.901,0.014184027777777775,0.0,0.09168184053441011,0.901,0.000817,0.0,0.02225041822078857,3881,74869,50,17.36111111111111,2,7.978365809340552,14,7.219,0,4.1731329957239565,0.006633333333333332,60,0.22599999999999998,0.006633333333333332,0.0,0.03606011955363184,0.22599999999999998,0.0003979999999999999,0.0,0.008972268163625069,915,16000,35,16.666666666666668,11,5.299895177160478,16000,0.017412468907423317,41.54754080704879,30.996315801050514,6.9348138340283185,0.053520009969361126,0.0299261340405792,48098.200649197795,3.515552559052594,0.0023474472,0.0597768,0.018176686,0.005524759,0.007585341
15,14,5.706188664129781,0,4.355795896860736,0.0020558139534883717,215,0.44199999999999995,0.0020558139534883717,0.0,0.030073965425771555,0.44199999999999995,8.852393350690966e-05,0.0,0.006254577693437866,4096,79862,50,23.22325581395349,9,12.423399475021101,14,6.352,0,4.093909622842204,0.029559999999999996,50,0.838,0.029559999999999996,0.0,0.14616116584099895,0.838,0.0014779999999999997,0.0,0.03331155229045924,965,17000,43,20.0,3,8.119113252073776,17000,0.01760260807350278,33.19664838106837,24.89969017903786,4.983027945971116,0.04107296699658036,0.019570107921026647,48131.40589158994,3.2356845730682835,5.121866e-05,0.05233407,0.018383238,0.008246703,0.007016743
16,14,9.466760112134562,0,4.189900088429806,0.016201166180758016,343,0.874,0.016201166180758016,0.0,0.09251218688190269,0.874,0.0011127352823388065,0.0,0.024588782724858038,4439,84856,47,14.559766763848396,2,5.31199335607535,14,9.652,0,4.150770530877369,0.009657142857142855,70,0.6759999999999999,0.009657142857142855,0.0,0.0802182533047517,0.6759999999999999,0.000676,0.0,0.021366305810785347,1035,18000,29,14.285714285714286,3,3.3727600276452563,18000,0.017352666007354856,47.121143194963224,36.80832836695481,6.902939807972871,0.044790241052396595,0.020819916971959174,48178.550687132985,3.326912196003832,6.394271e-05,0.07468387,0.020382,0.0071853437,0.0094226515
17,14,6.694667201283079,0,3.983526073903163,0.006752613240418118,287,0.856,0.006752613240418118,0.0,0.06863094850338373,0.856,0.0003885324779470729,0.0,0.01653750218018461,4726,89844,50,17.37979094076655,3,7.583588273773835,14,7.407,0,4.094062896439184,0.004158730158730159,63,0.262,0.004158730158730159,0.0,0.03274587401573169,0.262,0.000262,0.0,0.00828102384974225,1098,19000,32,15.873015873015873,10,4.233247331305131,19000,0.017520447028800845,44.66657097206917,33.886278457939625,7.376833696034737,0.03616728901397437,0.01670333999209106,48223.226364613045,3.3330677420599386,5.7108962e-05,0.074110545,0.020942371,0.008377118,0.008159609
18,14,7.966900702106319,0,3.8061750654767152,0.009478915662650602,332,0.982,0.009478915662650602,0.0,0.07628179472228697,0.982,0.0006312938816449348,0.0,0.019827350683747476,5058,94829,47,15.015060240963855,1,4.902336761103075,14,8.185,0,3.7165541836491505,0.018299999999999997,70,0.5589999999999999,0.018299999999999997,0.0,0.08908364448250707,0.5589999999999999,0.0012809999999999996,0.0,0.024027360217052558,1168,20000,29,14.285714285714286,3,3.1943828249996997,20000,0.015922280959784985,46.21405679488089,35.90274772094563,6.653116773930378,0.05328728095628321,0.014544432051479816,48269.44714605587,3.5744383060373366,5.6342524e-05,0.08635528,0.021091491,0.008802746,0.008564939
19,14,5.544798556825015,0,5.062472764528361,0.004753086419753086,243,0.45999999999999996,0.004753086419753086,0.0,0.04315362476061757,0.45999999999999996,0.00023150932050511122,0.0,0.0095786728458925,5301,99818,50,20.530864197530864,9,10.348359946105,14,6.313,0,4.986685372068304,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,1221,21000,39,18.867924528301888,13,6.312723706774882,21000,0.01757430797442794,35.81863963487558,26.044289026991464,6.201017485931516,0.04311081802006811,0.015949822962284088,48305.27963202179,3.4966981729958206,4.2778083e-05,0.054801192,0.021149073,0.008024531,0.007158266
20,14,6.55984711325689,0,4.493159500181003,0.0033946188340807175,223,0.757,0.0033946188340807175,0.0,0.050578681481137956,0.757,0.00015228324280828806,0.0,0.010735698608839288,5524,104789,50,22.291479820627803,4,11.891145632229982,14,7.528,0,4.385341035769054,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,1274,22000,41,18.867924528301888,8,6.757351652296527,22000,0.010800788993947208,36.666723679052666,27.6422041580081,5.4175482710124925,0.030251652002334595,0.013343092054128647,48341.953241691925,3.5525757169816643,6.2609135e-05,0.06522914,0.022339854,0.0053520757,0.00912412
21,14,5.816412520064206,0,4.748046346902187,0.018846846846846843,222,0.973,0.018846846846846843,0.0,0.11001778711212387,0.973,0.0008394863563402887,0.0,0.023542640820749527,5746,109773,50,22.45045045045045,1,11.602064695669466,14,7.162,0,4.897933850104551,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,1330,23000,38,17.857142857142858,13,5.030011968988072,23000,0.01742406201083213,35.708891970221885,25.606378647033125,6.608980877092108,0.03032720403280109,0.016490531037561595,48377.669556259876,3.4292906490154564,9.893179e-05,0.08333343,0.024287201,0.005487984,0.010457266
22,14,6.733922829581994,0,4.906638692722927,0.011278431372549018,255,0.775,0.011278431372549018,0.0,0.08281207715683507,0.775,0.0005779742765273312,0.0,0.018910878657211114,6001,114749,50,19.51372549019608,5,8.65497747774832,14,7.89,0,4.399761357164727,0.014838709677419354,62,0.613,0.014838709677419354,0.0,0.08579480275040109,0.613,0.0009199999999999999,0.0,0.021660369341264703,1392,24000,28,16.129032258064516,5,3.953291282804918,24000,0.016725124092772603,38.14135231310502,27.809156361967325,7.009560695034452,0.03651913197245449,0.015594279975630343,48415.81976049708,3.2537967200623825,0.00022695256,0.11293234,0.025076006,0.010439169,0.0122299185
23,14,3.605337078651685,0,4.539303524937986,0.0040693641618497105,173,0.577,0.0040693641618497105,0.0,0.044733841506138135,0.577,0.00014125200642054573,0.0,0.008367542181333567,6174,119733,50,28.809248554913296,7,14.132875870118784,14,4.658,0,4.618769966127345,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1434,25000,41,23.80952380952381,2,9.619519083212541,25000,0.019349162932485342,28.394459397881292,20.11828680394683,4.885494568035938,0.03317183000035584,0.029256994952447712,48444.222915134975,3.3089000380132347,0.00035618027,0.07821629,0.024303313,0.00909432,0.009685774
24,14,5.929244337542594,0,4.1656428467824504,0.0029310344827586207,203,0.595,0.0029310344827586207,0.0,0.041657827044893486,0.595,0.00011926237722990578,0.0,0.008422997740541751,6377,124722,50,24.576354679802957,8,11.718699322247188,14,6.816,0,4.325753575968006,0.03394117647058823,51,0.748,0.03394117647058823,0.0,0.13889880810407826,0.748,0.001731,0.0,0.03224426521104179,1485,26000,47,19.607843137254903,5,8.124227701147966,26000,0.019038615049794316,34.0303396229865,24.619191893027164,5.735096298973076,0.05541531497146934,0.018516901065595448,48478.27537060017,3.5830805998994038,7.182524e-05,0.14940077,0.026322074,0.012402261,0.012575715
25,14,6.647047047047047,0,4.310258358370724,0.0068937007874015745,254,0.649,0.0068937007874015745,0.0,0.05834347556858679,0.649,0.00035055055055055055,0.0,0.013243414409525199,6631,129717,50,19.665354330708663,5,9.442856550593135,14,7.121,0,4.244332574151088,0.006703703703703704,54,0.253,0.006703703703703704,0.0,0.03688401723000519,0.253,0.00036199999999999996,0.0,0.008703962086314486,1539,27000,41,18.51851851851852,12,6.567994058566189,27000,0.011023313039913774,38.38190021715127,29.24276178702712,5.716854759026319,0.03360905509907752,0.015182696981355548,48516.66513402632,3.362468605977483,0.00013167146,0.07453962,0.026348028,0.0094857635,0.009044891
26,14,7.443418940609952,0,4.846521732287529,0.012967532467532466,308,0.8109999999999999,0.012967532467532466,0.0,0.0901607452543532,0.8109999999999999,0.0008013643659711075,0.0,0.02262964854616828,6939,134701,50,16.181818181818183,3,8.151531244452162,14,8.714,0,3.7659267119794033,0.0047714285714285706,70,0.33399999999999996,0.0047714285714285706,0.0,0.03963446243163766,0.33399999999999996,0.000334,0.0,0.01055672506035844,1609,28000,27,14.285714285714286,1,2.976780893817333,28000,0.017484203912317753,45.4522764388239,34.14603344700299,7.840711464988999,0.03536424390040338,0.014356793952174485,48562.124439018895,3.3983262850670144,0.0001093475,0.1353648,0.026743723,0.010040201,0.011390056
27,14,4.881573665194701,0,5.15847080521609,0.008,230,0.739,0.008,0.0,0.06644873800614044,0.739,0.00036932958651144125,0.0,0.014375745899422292,7169,139683,50,21.660869565217393,4,12.917051054304482,14,5.592,0,4.956766688073992,0.01994230769230769,52,0.883,0.01994230769230769,0.0,0.1226882248536977,0.883,0.001037,0.0,0.028325423756759574,1661,29000,47,19.23076923076923,2,8.913290389195799,29000,0.017854372039437294,33.864955671015196,24.940351351047866,5.556306730024517,0.033210546942427754,0.022734028985723853,48595.99815986992,3.294498641975224,0.00041011177,0.21282788,0.027893176,0.012047853,0.01571925
28,14,8.505004003202561,0,4.020834324728827,0.00952199413489736,341,0.649,0.00952199413489736,0.0,0.06812897646483905,0.649,0.000649919935948759,0.0,0.01796033966923851,7510,144679,41,14.651026392961876,6,3.7928286014384986,14,8.724,0,3.75577209106197,0.006185714285714285,70,0.43299999999999994,0.006185714285714285,0.0,0.051382401894907496,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,1731,30000,20,14.285714285714286,9,1.7166650155199776,30000,0.017544422997161746,44.199752278160304,33.0109807519475,7.46441366802901,0.04590592405293137,0.01896434009540826,48640.20552679233,3.6419431710382923,0.00010294332,0.100065805,0.028236227,0.010172583,0.010836235
29,14,4.618323664732946,0,4.938747873355493,0.00794736842105263,228,0.6579999999999999,0.00794736842105263,0.0,0.06904782757679483,0.6579999999999999,0.00036247249449889975,0.0,0.01483898510895561,7738,149678,50,21.92543859649123,5,12.563126995113613,14,5.741,0,4.915884355840768,0.016807692307692308,52,0.874,0.016807692307692308,0.0,0.12003093166435481,0.874,0.000874,0.0,0.027624484139979883,1783,31000,41,19.23076923076923,2,8.418421614840106,31000,0.022314902977086604,35.04668636491988,25.57496876595542,5.868675893987529,0.03972545999567956,0.021061690989881754,48675.26076940901,3.5199396510142833,8.5231164e-05,0.07841362,0.028555335,0.0124998,0.009654922
30,14,5.952695931048306,0,4.5293819567295674,0.003387096774193548,248,0.42399999999999993,0.003387096774193548,0.0,0.03268352886873165,0.42399999999999993,0.00016837041491280815,0.0,0.0073240785392075965,7986,154667,50,20.116935483870968,8,11.165472569735465,14,6.53,0,4.579858076403678,0.013943396226415094,53,0.739,0.013943396226415094,0.0,0.10054726009690142,0.739,0.000739,0.0,0.023357544370074514,1836,32000,44,18.867924528301888,6,7.32026841411443,32000,0.017073240014724433,38.43281474686228,28.378035439993255,6.602975896908902,0.03340207599103451,0.016153902979567647,48713.70527992584,3.3851741909747943,6.556728e-05,0.09614656,0.027941514,0.008100068,0.010343779
31,14,7.304653028479743,0,4.3381957365064725,0.009381481481481482,270,0.9279999999999999,0.009381481481481482,0.0,0.08182930986731324,0.9279999999999999,0.000508022462896109,0.0,0.019160092416694193,8256,159653,50,18.466666666666665,1,8.794611144626304,14,8.104,0,4.047614606160028,0.014133333333333333,60,0.514,0.014133333333333333,0.0,0.07786386981278427,0.514,0.000848,0.0,0.019365766083478342,1896,33000,44,16.666666666666668,6,5.022173057773121,33000,0.011342634097672999,40.45726701314561,30.408763978048228,6.498068167013116,0.056557053001597524,0.03602581797167659,48754.17137762974,3.4465093630133197,8.4172076e-05,0.10933722,0.029240925,0.014029729,0.011878042
32,14,3.3180176565008024,0,4.797357109455508,0.0029141414141414137,198,0.577,0.0029141414141414137,0.0,0.0409019238640187,0.577,0.00011577046548956661,0.0,0.008172279717851089,8454,164637,50,25.171717171717173,6,13.79213683464106,14,4.849,0,5.2877404437056095,0.011775510204081631,49,0.577,0.011775510204081631,0.0,0.08158312783406059,0.577,0.0005769999999999999,0.0,0.018237216646188083,1945,34000,47,20.408163265306122,8,9.672005400284904,34000,0.014029655023477972,32.20076235115994,23.595788237988017,4.979531132034026,0.038216707995161414,0.014264853089116514,48786.38037488295,3.558931765030138,7.259994e-05,0.10937409,0.031257994,0.014185547,0.012964098
33,14,10.299297893681043,0,3.841113375626764,0.004693641618497109,346,0.865,0.004693641618497109,0.0,0.05297571496219713,0.865,0.0003257773319959879,0.0,0.014007570224466049,8800,169622,41,14.407514450867051,2,3.8375767817920665,14,10.389,0,3.7975885769788174,0.007449275362318841,69,0.514,0.007449275362318841,0.0,0.061428298306303725,0.514,0.000514,0.0,0.01624597808689893,2014,35000,30,14.492753623188406,1,3.356253900354723,35000,0.022675540996715426,49.16356718505267,38.40676700801123,7.221201961976476,0.06314438802655786,0.020481187966652215,48835.54993268498,3.4292970980750397,8.002027e-05,0.10117249,0.03101874,0.010125686,0.011051619
34,14,5.4875701684041704,0,4.404566535468057,0.0022490974729241875,277,0.3969999999999999,0.0022490974729241875,0.0,0.027355383598495264,0.3969999999999999,0.00012489975942261424,0.0,0.006466978416043811,9077,174610,50,18.0072202166065,10,9.638967536043003,14,6.693,0,4.033701897760913,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,2078,36000,35,15.625,5,4.09839907768875,36000,0.016769413952715695,39.627812989172526,29.66698169708252,6.604160163085908,0.04618440801277757,0.017839776002801955,48875.18734715204,3.2758775310358033,0.00028846087,0.12493139,0.031793494,0.013850722,0.014345884
35,14,4.642370845014017,0,4.70374373366294,0.018248803827751195,209,0.784,0.018248803827751195,0.0,0.10537322735886816,0.784,0.0007637164597517021,0.0,0.021864086603929526,9286,179604,50,23.894736842105264,3,12.48457118821926,14,5.901,0,4.765836652677051,0.006208333333333332,48,0.29799999999999993,0.006208333333333332,0.0,0.0425621889774898,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,2126,37000,41,20.833333333333332,4,7.909207011803115,37000,0.022918566945008934,32.32808975898661,23.520163570996374,5.489715029019862,0.02834933204576373,0.021308314986526966,48907.523480709875,3.2456349449930713,6.986017e-05,0.11278693,0.03151394,0.008795741,0.014228125
36,14,9.321514423076923,0,3.614955395881815,0.004120943952802359,339,0.721,0.004120943952802359,0.0,0.053520873476000236,0.721,0.0002798477564102564,0.0,0.013985641479926012,9625,184596,38,14.725663716814159,4,3.9201042690002486,14,9.013,0,3.867147656865458,0.003720588235294118,68,0.253,0.003720588235294118,0.0,0.030454327224760738,0.253,0.000253,0.0,0.007996561198415231,2194,38000,26,14.705882352941176,9,2.8802513346694325,38000,0.019174200017005205,46.52706335193943,36.4284935729811,6.682137666968629,0.03458464099094272,0.014482795028015971,48954.056704328745,3.348190475953743,0.00016076012,0.12518531,0.03389007,0.009857126,0.016685504
37,14,6.31699019411647,0,4.7411248101250205,0.007868852459016393,244,0.784,0.007868852459016393,0.0,0.07220683529014117,0.784,0.0003842305383229938,0.0,0.01604566400849052,9869,189593,50,20.479508196721312,5,10.640338020981874,14,7.563,0,4.372417066108858,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,2250,39000,38,17.857142857142858,13,5.680255814877441,39000,0.017241169000044465,36.62928317685146,26.628313418943435,6.346774016972631,0.05524575395975262,0.019420210970565677,48990.69588745362,3.56228860700503,0.001823114,0.14766917,0.032303836,0.009565821,0.0134206265
38,14,3.370928829915561,0,4.017218577108012,0.005483660130718954,153,0.73,0.005483660130718954,0.0,0.059418764732108956,0.73,0.00016867712102935263,0.0,0.01046409488893729,10022,194567,50,32.509803921568626,6,13.626731536940687,14,4.619,0,4.0149519299737575,0.024025641025641024,39,0.9369999999999999,0.024025641025641024,0.0,0.14810399796876747,0.9369999999999999,0.0009369999999999999,0.0,0.029615722699269043,2289,40000,41,25.641025641025642,1,9.846220619431703,40000,0.011846171924844384,27.049075015820563,19.048914607963525,4.528769316035323,0.03996550792362541,0.0183522030711174,49017.75374491862,3.401227208902128,7.008412e-05,0.1235735,0.032384228,0.014154859,0.012481385
39,14,6.0398,0,4.5655904284112045,0.008685483870967741,248,0.865,0.008685483870967741,0.0,0.07968935321037844,0.865,0.0004308,0.0,0.01784756597858655,10270,199567,50,20.161290322580644,2,9.794573132668756,14,7.548,0,4.468522798420078,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,2347,41000,37,17.24137931034483,13,5.599600801127321,41000,0.01737543905619532,38.99448664695956,28.874619656940922,6.7481215299339965,0.04338944598566741,0.015616429038345814,49056.763599266415,3.295364146004431,0.000116188785,0.110382184,0.03397382,0.017002726,0.0146131385
40,14,5.004822182037372,0,3.3584312605699256,0.023283505154639172,194,0.838,0.023283505154639172,0.0,0.11652085798893164,0.838,0.000907574844283705,0.0,0.023442144824952483,10464,204544,50,25.65463917525773,3,11.906824869714551,14,5.16,0,3.628002205070995,0.013022222222222221,45,0.586,0.013022222222222221,0.0,0.08637965009547842,0.586,0.0005859999999999999,0.0,0.018521679297515123,2392,42000,41,22.22222222222222,9,7.859569931374925,42000,0.017186361947096884,29.715711851022206,20.89653603802435,5.220103038009256,0.04653616703581065,0.016593125998042524,49086.48645982845,3.518757120007649,0.0001004151,0.1475816,0.032369085,0.015910098,0.013502562
