Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,4.385513078470825,0,4.3858047251161425,0.0,183,0,0.0,0,0.0,0,0.0,0,0.0,1410,54684,98,27.15846994535519,12,19.406269671860315,14,6.206,0,4.4069903562408665,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,371,12000,54,22.22222222222222,12,9.193932513442133,12000,0.011278112069703639,18.013581303996034,12.87406646402087,3.143182732979767,0.027696333942003548,0.011999921989627182,27794.680705767125,1.945357738994062,6.935534e-07,0.006570604,0.0039109895,0.0019124346,0.001019156
11,14,4.545181326387498,0,3.9230108778852926,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,1532,59675,100,40.90983606557377,12,25.616978264091994,14,4.632,0,3.986298533727749,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,397,13000,94,38.46153846153846,18,18.790813568236292,13000,0.011134239030070603,13.32920961896889,9.442382776993327,1.934683469007723,0.027279310976155102,0.013434182037599385,27808.02918690408,1.9002956409240142,3.2984406e-07,0.007176076,0.0040389006,0.0014986261,0.0010954597
12,14,3.6607107006625177,0,3.57197486464727,0.0,100,0,0.0,0,0.0,0,0.0,0,0.0,1632,64656,100,49.81,12,28.67148234744761,14,4.612,0,4.093098581759301,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,423,14000,70,38.46153846153846,22,12.776874449960726,14000,0.01113724207971245,11.801455572945997,8.039843427948654,1.7332986060064286,0.027093113982118666,0.013117311988025904,27819.83962658106,1.9769658709410578,4.3254494e-07,0.0061971173,0.0039262623,0.0019613379,0.00093446084
13,13,5.620372223334001,0,3.7346134504266146,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,1756,69653,100,40.29838709677419,15,22.39598892612667,14,6.729,0,3.485908633340811,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,454,15000,54,32.25806451612903,13,9.404761120718225,15000,0.005715391947887838,13.558702862123027,9.149665845092386,2.339015101082623,0.02703402901533991,0.012850658968091011,27833.40340599825,2.0244218360166997,4.1061253e-07,0.0063502854,0.003934792,0.0018996331,0.0009889648
14,14,4.0497991967871485,0,5.320333990920036,0.004772058823529412,136,0.649,0.004772058823529412,0.0,0.05544631305195471,0.649,0.00013032128514056226,0.0,0.009195734359955394,1892,74633,100,36.61764705882353,9,29.383633605723997,14,6.802,0,5.013860388961783,0.024775,40,0.991,0.024775,0.0,0.15471982541032034,0.991,0.000991,0.0,0.031322498607231186,494,16000,76,25.0,1,15.711460785044782,16000,0.011106791091151536,14.09845351614058,9.676665309001692,2.5298887650715187,0.01700803090352565,0.006900598993524909,27847.506017656415,1.8568840210791677,6.773625e-07,0.008359938,0.0039898343,0.0021797824,0.0010292953
15,14,4.986714975845411,0,4.357077348985375,0.0,167,0,0.0,0,0.0,0,0.0,0,0.0,2059,79601,100,29.748502994011975,12,19.26919870459218,14,6.653,0,4.333427165650762,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,534,17000,45,25.0,9,8.228000972289685,17000,0.005768400966189802,13.042814614018425,8.93130823993124,2.0423248020233586,0.027234542998485267,0.013173814048059285,27860.55239208159,2.0230048140510917,2.6916287e-06,0.01261014,0.0062621925,0.0025295569,0.0017068237
16,14,3.5103268498095046,0,4.548652355687838,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,2207,84588,100,33.695945945945944,12,16.665897687397695,14,4.037,0,4.830282703941872,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,566,18000,64,31.25,13,11.396271320041482,18000,0.0057716850424185395,14.176632656948641,10.2523766689701,2.0770440900232643,0.024066819925792515,0.013038392062298954,27874.733640830615,1.804335000924766,3.4820766e-06,0.021288818,0.00825887,0.003363477,0.0029101307
17,14,3.1451971688574316,0,4.7161651838122784,0.0,104,0,0.0,0,0.0,0,0.0,0,0.0,2311,89533,100,47.54807692307692,12,36.22973699125652,14,5.755,0,5.417469427694079,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,601,19000,80,28.571428571428573,11,17.762377116149928,19000,0.01776029192842543,12.033696413855068,7.808928995975293,2.4164636899949983,0.013523578993044794,0.006880205008201301,27886.770942942356,1.7701396519551054,5.18885e-06,0.023395874,0.009172916,0.003401055,0.0034565553
18,14,4.076582914572865,0,5.107523702713326,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,2453,94508,100,35.03521126760563,12,29.38894397170928,14,6.623,0,5.547690600601299,0.009023809523809524,42,0.379,0.009023809523809524,0.0,0.05778057347588213,0.379,0.000379,0.0,0.011979038316993564,643,20000,80,23.80952380952381,11,15.657400646701799,20000,0.00872632092796266,12.917015184881166,8.808376874076203,2.202103365911171,0.027620834996923804,0.016979745007120073,27899.691329784226,1.8532080439617857,6.7327082e-06,0.0290172,0.009233825,0.003461503,0.0038377265
19,14,3.4344426623897353,0,3.819177822030205,0.0,100,0,0.0,0,0.0,0,0.0,0,0.0,2553,99496,100,49.88,12,26.452326929780675,14,5.56,0,4.303068672470845,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,675,21000,72,31.25,3,14.302534740387802,21000,0.01124158501625061,11.901501243002713,7.831438524997793,2.022186603047885,0.0141374139348045,0.006914846017025411,27911.60204665747,2.015582269988954,5.148807e-06,0.032485187,0.010058416,0.004293491,0.004074986
20,14,3.249393203883495,0,4.5117945526002075,0.0,109,0,0.0,0,0.0,0,0.0,0,0.0,2662,104440,100,45.357798165137616,12,30.563971995517022,14,4.57,0,4.568708789143821,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,703,22000,74,35.714285714285715,12,18.405855323893036,22000,0.005777620943263173,11.675565051846206,7.854081053985283,1.7866639499552548,0.013541038963012397,0.007014509988948703,27923.27755038836,2.0084868780104443,1.0898525e-05,0.037662394,0.01080949,0.004272659,0.0048761913
21,14,4.20617110799439,0,5.14912558359873,0.0,125,0,0.0,0,0.0,0,0.0,0,0.0,2787,109431,100,39.928,12,27.452701433556587,14,5.561,0,5.188282856591379,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,737,23000,66,29.41176470588235,6,12.478493609733754,23000,0.011401591007597744,13.619600402074866,9.247293644002639,2.3706883559934795,0.016729015042074025,0.00698021799325943,27936.89978974336,1.9665075780358166,5.4217485e-06,0.034568723,0.010641927,0.0048240805,0.0042217853
22,14,1.7043530834340992,0,3.6195894860941302,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,2873,114393,100,57.69767441860465,12,29.8628920262768,14,3.075,0,4.743139782886438,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,761,24000,76,41.666666666666664,15,17.47537950629081,24000,0.011213509016670287,10.655386539991014,7.090809001005255,1.5454728370532393,0.013325090054422617,0.00691463693510741,27947.558014772134,1.9876514659263194,7.557034e-06,0.024776243,0.011450294,0.0047793933,0.0044445978
23,14,6.651181417701242,0,4.487787861942638,0.0019817073170731703,164,0.32499999999999996,0.0019817073170731703,0.0,0.025300745328117095,0.32499999999999996,6.507809371245494e-05,0.0,0.004598493807570757,3037,119387,100,30.451219512195124,12,18.608057813376462,14,6.976,0,4.605369040587301,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,798,25000,67,27.027027027027028,7,11.933342991182961,25000,0.011185363051481545,16.107793793897144,11.32657851499971,2.832219506963156,0.014137133955955505,0.00699278898537159,27963.668335773167,1.9166804859414697,1.5679352e-05,0.04591789,0.011574813,0.003023367,0.005668007
24,14,4.244488977955911,0,3.9921697770054356,0.0029816513761467887,109,0.32499999999999996,0.0029816513761467887,0.0,0.0309862300436634,0.32499999999999996,6.513026052104207e-05,0.0,0.004600336152772222,3146,124377,100,45.77981651376147,11,26.946892315644114,14,5.422,0,4.326189547396184,0.009032258064516126,31,0.2799999999999999,0.009032258064516126,0.0,0.049471714871434334,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,829,26000,60,32.25806451612903,12,12.677049982306697,26000,0.011077246977947652,13.02348699409049,8.73353865800891,2.2724832410458475,0.026742649031803012,0.013454505940899253,27976.69503050926,1.9661906930850819,2.0352965e-05,0.057001255,0.012435749,0.005674644,0.0058340565
25,14,7.366827115924589,0,5.61522044114764,0.0006872037914691944,211,0.14500000000000002,0.0006872037914691944,0.0,0.0099585290435899,0.14500000000000002,2.9081427998395512e-05,0.0,0.0020532806262936695,3357,129363,100,23.630331753554504,14,15.83881576141546,14,7.918,0,5.075359691686885,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,875,27000,62,21.73913043478261,13,8.600896774802779,27000,0.019627009984105825,19.04181931493804,14.018920928006992,3.161314868950285,0.02860699302982539,0.013065350009128451,27995.74217131117,1.8002841649577022,7.43291e-06,0.032290034,0.012391746,0.004916487,0.005417404
26,14,1.5020300446609824,0,3.0196097390150953,0.026246376811594203,69,0.955,0.026246376811594203,0.0,0.1521454687011506,0.955,0.0003676410881039383,0.0,0.018269063158645227,3426,134289,100,71.3913043478261,3,32.293139842811385,14,3.299,0,4.225825244848632,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,895,28000,85,50.0,20,19.992498593222408,28000,0.011358848074451089,9.05964897107333,5.629005274968222,1.5675636909436435,0.026000935002230108,0.01270769303664565,28004.807435242226,1.8130125290481374,1.7762643e-05,0.033878114,0.013149165,0.0038772495,0.0055240826
27,14,5.080713851145812,0,4.960110112852861,0.0,144,0,0.0,0,0.0,0,0.0,0,0.0,3570,139220,100,34.24305555555556,12,23.442970554973574,14,5.751,0,5.009890118555496,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,926,29000,69,32.25806451612903,15,15.433452861289469,29000,0.011109375045634806,13.588225684012286,9.179629173013382,2.445045621949248,0.014423204003833234,0.006890472024679184,28018.40075961931,1.9311278379755095,9.352461e-06,0.048967525,0.013800038,0.005647986,0.005784276
28,14,4.462006079027356,0,4.3761957668772045,0.008341666666666666,120,0.622,0.008341666666666666,0.0,0.06596558393502544,0.622,0.0002028368794326241,0.0,0.010366358576106023,3690,144155,100,41.125,10,26.82149713072209,14,5.906,0,4.386475122464506,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,956,30000,78,33.333333333333336,11,16.45465148690654,30000,0.011119711096398532,13.299681454896927,9.26617689896375,2.1209681269247085,0.026020000921562314,0.012963241897523403,28031.703934955178,1.8624334750929847,1.2099973e-05,0.03295412,0.013369352,0.0052861203,0.0053003724
29,14,8.071987166633246,0,4.876932534482619,0.007655339805825242,206,0.91,0.007655339805825242,0.0,0.07823652615552747,0.91,0.000316222177661921,0.0,0.01597377486325504,3896,149142,100,24.20873786407767,2,13.674088647831727,14,9.234,0,4.4559223512085575,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1003,31000,33,21.27659574468085,13,4.814438071360002,31000,0.012353457976132631,18.76659228792414,13.349134720047005,3.4161950460402295,0.014524543890729547,0.006884605041705072,28050.475433591986,1.9674999149283394,1.0241656e-05,0.04512725,0.01462276,0.0052992282,0.0065404596
30,14,2.6883038585209005,0,4.024232248994041,0.005140495867768595,121,0.622,0.005140495867768595,0.0,0.05631131087077906,0.622,0.000125,0.0,0.008816709987291177,4017,154118,98,41.12396694214876,9,22.924442997436355,14,4.124,0,4.467507582534137,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1034,32000,56,32.25806451612903,18,9.473112177020722,32000,0.0121738959569484,12.714390980894677,8.629310394986533,2.231878740945831,0.013807692914269865,0.008780936012044549,28063.1927627268,1.818439320079051,6.6332095e-06,0.03327566,0.013485822,0.004115192,0.0052847057
31,14,5.031656982568624,0,4.189533815093141,0.005174193548387097,155,0.802,0.005174193548387097,0.0,0.06421005331667526,0.802,0.00016068924063313965,0.0,0.011351077039458538,4172,159109,98,32.2,5,19.23585362067743,14,5.738,0,4.416260408988583,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1069,33000,64,28.571428571428573,15,12.955496824096855,33000,0.010241316980682313,13.869119965936989,9.744670554064214,2.273505750927143,0.014558346942067146,0.007020795019343495,28077.06462675787,1.8191232020035386,1.3711975e-05,0.03321857,0.014189024,0.0050695403,0.00603367
32,14,5.5344827586206895,0,4.91142615230468,0.005656716417910447,134,0.6579999999999999,0.005656716417910447,0.0,0.05721628310109506,0.6579999999999999,0.0001519647153167602,0.0,0.009422464697067319,4306,164097,100,37.223880597014926,8,23.60832189192843,14,7.782,0,4.7202199101313065,0.031105263157894737,38,0.532,0.031105263157894737,0.0,0.11042258290043948,0.532,0.0011819999999999999,0.0,0.022331790702941848,1107,34000,58,26.31578947368421,12,10.952301520103326,34000,0.011310309055261314,13.964825625065714,9.33948041999247,2.6962541700340807,0.027604421018622816,0.012675356003455818,28091.032488386147,1.8775009489618242,4.521342e-06,0.035278663,0.014082652,0.00636172,0.0057936925
33,14,8.178651002633178,0,3.5492549668149675,0.006208092485549132,173,0.4149999999999999,0.006208092485549132,0.0,0.0472344116666476,0.4149999999999999,0.00021754101681182902,0.0,0.00891537829900049,4479,169034,92,28.53757225433526,9,11.132674862645565,14,8.343,0,3.83397326542583,0.005947368421052631,38,0.22599999999999998,0.005947368421052631,0.0,0.03617642978545782,0.22599999999999998,0.000226,0.0,0.007143173244434155,1145,35000,58,26.31578947368421,16,7.780222101950475,35000,0.012046364950947464,16.959945170907304,12.549628598964773,2.4528330320026726,0.027027462027035654,0.013438232941552997,28107.997797437944,1.904971480020322,1.4304983e-05,0.042191684,0.015153054,0.004776391,0.0066688764
34,14,4.904084901882259,0,5.7879194316452764,0.008375886524822695,141,0.73,0.008375886524822695,0.0,0.07177630133076454,0.73,0.00023648378053664398,0.0,0.012140065896485173,4620,174028,96,35.41843971631206,9,27.033511126131017,14,6.493,0,5.938177413988235,0.0307027027027027,37,0.712,0.0307027027027027,0.0,0.13273034335354308,0.712,0.0011359999999999999,0.0,0.026180708622953654,1182,36000,62,27.027027027027028,6,14.538832412480325,36000,0.014020359958522022,14.839856338920072,10.561831958009861,2.210155845968984,0.028241863008588552,0.013985438970848918,28122.842201072606,2.0116208730032668,6.121132e-06,0.046802524,0.014820233,0.0061151665,0.0066161016
35,14,4.643552311435523,0,5.860561496567492,0.01280921052631579,152,0.775,0.01280921052631579,0.0,0.0911593986805408,0.775,0.0003947688564476886,0.0,0.016155772943413367,4772,178960,100,32.44736842105263,4,28.028366616341657,14,7.809,0,5.718611632205845,0.004822222222222222,45,0.21699999999999997,0.004822222222222222,0.0,0.03198700353364985,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,1227,37000,68,22.22222222222222,7,11.492778194034894,37000,0.011255552992224693,16.43028698512353,11.047285475069657,3.2024085799930617,0.031978790066204965,0.012450607027858496,28139.27859721484,2.124907979974523,1.09490975e-05,0.038592197,0.016375499,0.004869989,0.006791524
36,14,6.086112795633717,0,5.799446450185992,0.008870967741935484,186,0.982,0.008870967741935484,0.0,0.08006720642201004,0.982,0.00033353547604608855,0.0,0.015616743892528817,4958,183907,100,26.596774193548388,1,24.261651459240294,14,8.612,0,5.1126760116400884,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,1276,38000,70,20.408163265306122,12,10.374455220212846,38000,0.006218599039129913,17.383202558965422,12.458688943996094,2.960336007992737,0.02774382394272834,0.013471197918988764,28156.67162295268,1.916743986075744,1.1608372e-05,0.040107645,0.015871173,0.0057612294,0.0065495493
37,14,8.039887753056725,0,5.255146897951594,0.013634146341463415,205,0.964,0.013634146341463415,0.0,0.09483231827876468,0.964,0.0005602325115253557,0.0,0.01941281319442199,5163,188896,96,24.336585365853658,1,16.391814675022214,14,9.371,0,4.688001599829078,0.013617021276595743,47,0.6399999999999999,0.013617021276595743,0.0,0.09235513168511005,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477256,1323,39000,58,21.27659574468085,6,7.862385885677519,39000,0.012147077010013163,18.62069994106423,13.83371752500534,2.8445688950596377,0.028748351032845676,0.013480067951604724,28175.30260283174,1.8880380250047892,1.0562557e-05,0.06313277,0.017323857,0.0053764693,0.008896045
38,14,9.222222222222221,0,4.203632819036402,0.005702325581395349,215,0.775,0.005702325581395349,0.0,0.06088628168082901,0.775,0.00024633313240908175,0.0,0.012707778809468518,5378,193873,47,23.148837209302325,5,7.199236784258785,14,9.577,0,3.934980431971676,0.01122222222222222,45,0.5049999999999999,0.01122222222222222,0.0,0.07443980085019894,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571894,1368,40000,34,22.22222222222222,1,6.781965919141371,40000,0.011199539992958307,18.953141015022993,14.318144852062687,2.554562920005992,0.0252882739296183,0.012831939966417849,28194.265871673706,2.0311134890653193,1.8491724e-05,0.047041368,0.017178275,0.00640558,0.0074185235
39,14,4.65241935483871,0,4.416217614394688,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,5498,198833,100,41.333333333333336,12,28.367332542125908,14,6.053,0,4.237946554641764,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1399,41000,86,32.25806451612903,13,15.284332568364045,41000,0.011314637959003448,13.784948548767716,9.412079812958837,2.3906431049108505,0.027995880926027894,0.013008708017878234,28208.054806622444,1.929906403995119,1.26969e-05,0.042282023,0.017123254,0.006319786,0.007476161
40,14,4.403501710605756,0,4.09590155561354,0.016227272727272726,110,0.892,0.016227272727272726,0.0,0.10294691121605165,0.892,0.0003592272086939021,0.0,0.01550200929226598,5608,203802,100,45.17272727272727,2,34.09021696267103,14,6.192,0,4.7454331730622865,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1431,42000,68,31.25,13,16.61324772583615,42000,0.005820573074743152,13.1464073600946,8.803311762050726,2.2740473989397287,0.02754302998073399,0.012878524954430759,28221.209977040533,2.0228060710942373,1.6879656e-05,0.054108415,0.017390931,0.0067517473,0.00808848
41,14,2.1518303660732148,0,2.955418591374179,0.001971014492753623,69,0.136,0.001971014492753623,0.0,0.01625340188649281,0.136,2.7205441088217646e-05,0.0,0.001923330406345409,5677,208801,100,72.44927536231884,12,32.05092697200435,14,3.962,0,4.269959718779558,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,1452,43000,82,47.61904761904762,20,21.34183504065417,43000,0.0057593920500949025,9.634638623218052,6.101134735043161,1.4523288689088076,0.02663153107278049,0.01328150904737413,28230.850098273833,2.0355025870958343,2.1061895e-05,0.048875786,0.017298715,0.0023846477,0.0074655204
42,14,4.460703517587939,0,4.789604898418287,0.004539568345323741,139,0.631,0.004539568345323741,0.0,0.053327853370798775,0.631,0.00012683417085427136,0.0,0.008945181658420858,5816,213776,100,35.79136690647482,9,27.25775576254772,14,5.909,0,4.806112670339721,0.004914285714285712,35,0.17199999999999993,0.004914285714285712,0.0,0.02865496359752547,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,1487,44000,72,28.571428571428573,1,14.420789980908445,44000,0.005880636046640575,13.55579070490785,9.287107171025127,2.3759151049889624,0.026400565984658897,0.011760573950596154,28244.41127751174,1.8487266529118642,1.8052244e-05,0.080761,0.017418513,0.006613042,0.008689271
43,14,5.975995199039808,0,4.689287981040488,0.006604651162790697,172,0.6759999999999999,0.006604651162790697,0.0,0.06199555105376279,0.6759999999999999,0.00022724544908981796,0.0,0.011562452503493621,5988,218775,100,29.063953488372093,8,18.83130380442578,14,6.433,0,4.659990450633992,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1523,45000,64,27.77777777777778,10,11.571303372066392,45000,0.01582303293980658,16.894381633028388,12.288834921084344,2.695123036042787,0.02657914999872446,0.013171298895031214,28261.315636391868,1.8548501940676942,1.1075088e-05,0.03998205,0.016621877,0.005276968,0.0069480445
44,14,4.064516129032258,0,4.285475785273021,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,6109,223766,100,41.247933884297524,12,26.935270125300423,14,5.156,0,4.611254059363895,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1553,46000,66,33.333333333333336,15,15.76775894736542,46000,0.010517469025216997,11.80897384090349,8.172872066963464,1.7971721129724756,0.027209538035094738,0.013067933963611722,28273.129616594873,1.7881347199436277,9.272917e-06,0.055505075,0.018018607,0.007248738,0.0078031253
