Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,3.557784911717496,0,4.135820065410016,0.002215488215488215,297,0.6579999999999999,0.002215488215488215,0.0,0.03811670050985891,0.6579999999999999,0.00013202247191011234,0.0,0.009319514825556353,3305,54909,17,16.781144781144782,7,0.7627135915987495,14,4.902,0,4.252575219793297,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,727,12000,17,16.39344262295082,5,1.622371149998427,12000,0.0051821633242070675,14.290165691170841,10.13073470396921,2.250305152963847,0.015725312754511833,0.00687142601236701,23311.845472417306,1.8813469321466982,5.186069e-06,0.02149041,0.0069557913,0.002527345,0.0025669918
11,14,5.028067361668003,0,4.212529297378042,0.0,300,0,0.0,0,0.0,0,0.0,0,0.0,3605,59897,17,16.626666666666665,15,0.6276587891167904,14,6.004,0,4.098778354583229,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,788,13000,17,16.39344262295082,2,1.9525409130667857,13000,0.005229506641626358,15.117192850913852,10.6360046537593,2.4317517103627324,0.01634405506774783,0.008380156010389328,23326.96497276798,2.019482769072056,4.397654e-06,0.026078109,0.006741372,0.003626998,0.0020510822
12,14,6.035699959887686,0,5.13296225640711,0.005800653594771241,306,0.964,0.005800653594771241,0.0,0.07178218778522248,0.964,0.00035599679101484154,0.0,0.0178372613154219,3911,64883,17,16.294117647058822,1,1.3229119837986667,14,6.929,0,4.931121474877697,0.006693548387096773,62,0.4149999999999999,0.006693548387096773,0.0,0.05227828412098809,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301666,850,14000,17,16.129032258064516,10,1.023653655007899,14000,0.005210549104958773,14.761239895131439,10.379419207107276,2.1349899154156446,0.016205220017582178,0.007601776625961065,23341.728585409,2.2178132268600166,4.079603e-06,0.019813623,0.0069592176,0.0040399553,0.001875504
13,14,4.562675210252303,0,4.73610529484669,0.0009569536423841057,302,0.2889999999999999,0.0009569536423841057,0.0,0.016602525180686646,0.2889999999999999,5.786944333199838e-05,0.0,0.004089122185809073,4213,69877,17,16.5364238410596,14,0.6688413866464952,14,5.566,0,4.821373663179405,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,912,15000,17,16.129032258064516,5,1.580974290947464,15000,0.005162716843187809,15.08414616715163,10.505287372041494,2.0839900062419474,0.017102000769227743,0.007791026029735804,23356.815123864915,2.4648130452260375,4.3299897e-06,0.028195053,0.0070654624,0.00047105178,0.0025559615
14,14,4.584402566158781,0,4.918042542089215,0.0016907894736842106,304,0.514,0.0016907894736842106,0.0,0.029431395149217155,0.514,0.00010304731355252607,0.0,0.0072770667454110935,4517,74865,17,16.407894736842106,9,0.8649251805023577,14,4.881,0,4.994280628879398,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,973,16000,17,16.39344262295082,8,1.2710998016380413,16000,0.005273110698908567,14.396289497613907,10.334907841868699,2.012237369082868,0.016183439642190933,0.008187027182430029,23371.21391394874,2.0195007091388106,7.4718896e-06,0.025445664,0.00757124,0.0040380117,0.0029309846
15,14,3.3440320962888666,0,4.599921174913672,0.0053588039867109635,301,0.856,0.0053588039867109635,0.0,0.06564632027776891,0.856,0.0003235707121364092,0.0,0.016181413117515534,4818,79850,17,16.561461794019934,3,1.1953855864814273,14,5.142,0,4.823052560360503,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,1034,17000,17,16.39344262295082,7,1.3340274104956673,17000,0.005277434829622507,13.492088372353464,9.931421199813485,1.9539445592090487,0.015853855293244123,0.007514490280300379,23384.708518194966,1.5780768329277635,6.7911155e-06,0.03520599,0.008306807,0.0035175532,0.003933978
16,14,4.174243941518125,0,4.500715562105121,0.009755775577557756,303,0.982,0.009755775577557756,0.0,0.08639757528135548,0.982,0.000592028840376527,0.0,0.021410524686327766,5121,84843,17,16.47854785478548,1,1.4888037161209877,14,4.753,0,4.737508944582585,0.0059180327868852455,61,0.361,0.0059180327868852455,0.0,0.04584088485183207,0.361,0.000361,0.0,0.01141011301433951,1095,18000,17,16.39344262295082,7,1.4741342391059897,18000,0.005161224864423275,13.798952361103147,10.26773736719042,1.985267758835107,0.016356470063328743,0.006918928120285273,23398.509845504537,1.5175106120295823,6.413243e-06,0.03709568,0.008191405,0.0010353355,0.0030940422
17,14,6.645019041892163,0,3.9091796393404588,0.007970198675496688,302,0.856,0.007970198675496688,0.0,0.07141189013237507,0.856,0.00048246141511324906,0.0,0.01767232376726109,5423,89832,17,16.519867549668874,3,1.2225540450437913,14,7.027,0,3.741159045001963,0.010508196721311473,61,0.5229999999999999,0.010508196721311473,0.0,0.06783746799491636,0.5229999999999999,0.0006409999999999999,0.0,0.01694231740347229,1156,19000,17,16.39344262295082,9,1.231801140601259,19000,0.00519598787650466,13.925689232069999,10.543410000856966,2.0661063040606678,0.015975162852555513,0.007869661785662174,23412.43797723949,1.287132114637643,1.13451215e-05,0.040312905,0.00943359,0.0030786535,0.0048785955
18,14,6.969526864474739,0,4.907961391528033,0.006069999999999999,300,0.973,0.006069999999999999,0.0,0.0657112250684767,0.973,0.0003650761828388131,0.0,0.01617973796647533,5723,94820,17,16.626666666666665,1,1.1227743416297962,14,6.912,0,4.649543633519316,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,1217,20000,17,16.39344262295082,1,2.050819016917509,20000,0.005247420631349087,13.733101448509842,10.367755992803723,2.058590786997229,0.015738917980343103,0.007234006188809872,23426.173575547058,1.2785343239083886,1.0306524e-05,0.037974145,0.009131699,0.0014993371,0.004498774
19,14,4.068924063313965,0,4.394681083278593,0.0023545150501672234,299,0.4149999999999999,0.0023545150501672234,0.0,0.029151227272975595,0.4149999999999999,0.0001410538970146263,0.0,0.007156922409834062,6022,99811,17,16.692307692307693,11,0.6535017782850823,14,4.769,0,4.425792471411193,0.0016666666666666663,60,0.09999999999999998,0.0016666666666666663,0.0,0.012801909579781017,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,1277,21000,17,16.666666666666668,11,0.8881941729649485,21000,0.005184866953641176,13.207218054216355,9.939088688232005,1.9631382580846548,0.01612005429342389,0.007252208888530731,23439.383146910463,1.2764339777640998,1.4673487e-05,0.03869815,0.011040242,0.0036471486,0.0050811684
20,13,6.408617234468938,0,4.502055408097364,0.006717607973421926,301,0.4059999999999999,0.006717607973421926,0.0,0.047488169419443504,0.4059999999999999,0.0004052104208416833,0.0,0.01177236212175207,6323,104801,17,16.578073089700997,11,0.8098547558389131,14,6.452,0,4.3737507930836665,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,1337,22000,17,16.666666666666668,13,0.674948557710553,22000,0.00526472507044673,13.654068475589156,10.200224765110761,2.0319540919736028,0.016284381039440632,0.00853757606819272,23453.039559638593,1.3918029363267124,1.0379148e-05,0.039047148,0.010698482,0.00479395,0.0040827882
21,14,6.019847634322374,0,4.46722527536125,0.002602649006622516,302,0.43299999999999994,0.002602649006622516,0.0,0.029034822543543844,0.43299999999999994,0.00015757818765036084,0.0,0.007171209919742456,6625,109789,17,16.516556291390728,11,0.6843017869134942,14,6.858,0,4.43642153091881,0.006419354838709676,62,0.20799999999999996,0.006419354838709676,0.0,0.03519739194292336,0.20799999999999996,0.0003979999999999999,0.0,0.008899752580830545,1399,23000,17,16.129032258064516,1,2.0279011155486075,23000,0.005290069151669741,13.85868264734745,10.27063082717359,2.0493181850761175,0.016064233146607876,0.007342623081058264,23466.90085004922,1.5100367097184062,1.1954872e-05,0.03564713,0.010945133,0.0044025006,0.0039473576
22,14,5.605242096838736,0,5.146321247295461,0.0022305194805194804,308,0.32499999999999996,0.0022305194805194804,0.0,0.024009781091085113,0.32499999999999996,0.0001374549819927971,0.0,0.005984349476838613,6933,114787,17,16.227272727272727,11,0.8755163765571919,14,6.568,0,4.802434382685515,0.016906249999999998,64,0.604,0.016906249999999998,0.0,0.09478655606644593,0.604,0.0010819999999999998,0.0,0.024333706581612265,1463,24000,17,15.625,5,2.003902442735175,24000,0.005157393869012594,13.985149677842855,10.327028200030327,2.1123500000685453,0.01736180018633604,0.007924479898065329,23480.88842417393,1.5153278037905693,1.454829e-05,0.048970345,0.012175469,0.005908299,0.0058696
23,14,7.86369095276221,0,5.645204103596541,0.008098360655737704,305,0.694,0.008098360655737704,0.0,0.07054678831509514,0.694,0.0004943955164131305,0.0,0.017538250790986476,7238,119783,17,16.380327868852458,6,1.2172017993623194,14,7.702,0,5.4274483875943025,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,1524,25000,17,16.39344262295082,8,1.231801140601259,25000,0.005235719028860331,13.405689535662532,10.01096171233803,2.008648157119751,0.015004577115178108,0.008174268994480371,23494.29658496147,1.3576651010662317,2.1018026e-05,0.03297095,0.012626476,0.007159787,0.0041009015
24,14,7.0607457898957495,0,5.372279416769827,0.004236486486486487,296,0.586,0.004236486486486487,0.0,0.04493409009338108,0.586,0.00025140336808340016,0.0,0.010991747470952976,7534,124771,17,16.85135135135135,8,0.7431203829658118,14,7.084,0,5.227900534631469,0.007966666666666667,60,0.478,0.007966666666666667,0.0,0.06119312779135323,0.478,0.00047799999999999996,0.0,0.015108127481590827,1584,26000,17,16.666666666666668,6,1.6599866130651642,26000,0.005228518974035978,13.104992375709116,9.657266548834741,1.9456705581396818,0.0151422880589962,0.007616946008056402,23507.40376239922,1.474067515693605,2.3884852e-05,0.037658572,0.013346609,0.004457957,0.004691047
25,14,7.227645529105821,0,4.630818153731595,0.009601941747572815,309,0.8109999999999999,0.009601941747572815,0.0,0.07295208426200972,0.8109999999999999,0.0005935187037407482,0.0,0.018284213641688262,7843,129770,17,16.17799352750809,4,1.2761318422962842,14,7.322,0,4.572342506855759,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,1646,27000,17,16.129032258064516,15,0.6595176871051894,27000,0.005156893748790026,13.582480465527624,10.035820131190121,2.041658126283437,0.016831081360578537,0.0074479770846664906,23520.98836814612,1.4755662558600307,2.7089876e-05,0.044553727,0.013508717,0.0059821173,0.004979731
26,14,4.838483146067416,0,4.232199502259199,0.006952861952861953,297,0.694,0.006952861952861953,0.0,0.06324558887393844,0.694,0.0004143258426966292,0.0,0.015526497164279583,8140,134754,17,16.781144781144782,6,1.0196295801524797,14,5.006,0,4.313926749494016,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,1706,28000,17,16.666666666666668,4,1.679947089113887,28000,0.0052504222840070724,13.45411996403709,9.9255790989846,1.9638586584478617,0.016668780241161585,0.008262350223958492,23534.444899796974,1.5345006538555026,3.2517775e-05,0.0534104,0.015180062,0.005685375,0.0055171116
27,14,3.936310835169237,0,4.240698799248195,0.014346534653465347,303,0.955,0.014346534653465347,0.0,0.09001676803571285,0.955,0.0008706188664129781,0.0,0.022437997530617523,8443,139747,17,16.47854785478548,1,1.4415001365763112,14,4.195,0,4.187717158548318,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,1766,29000,17,16.666666666666668,14,0.5676462121975467,29000,0.005139661952853203,13.568650940433145,10.061682077124715,1.9783363216556609,0.01629434386268258,0.007243500091135502,23548.016096087173,1.4999550357460976,3.6235815e-05,0.056087814,0.01568772,0.007751699,0.006504582
28,14,6.0938187637527506,0,4.823033498783319,0.002815436241610738,298,0.5680000000000001,0.002815436241610738,0.0,0.03634763403548405,0.5680000000000001,0.00016783356671334267,0.0,0.008899476257793944,8741,144746,17,16.7751677852349,8,0.6852625069210624,14,6.153,0,4.933111695471734,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,1826,30000,17,16.666666666666668,8,1.2337837015547832,30000,0.0052222078666090965,13.65100008668378,10.028776461724192,1.988803000189364,0.01594682317227125,0.007486290764063597,23561.6695272238,1.6047653029672801,4.170533e-05,0.05145012,0.015731065,0.006893607,0.006029998
29,14,5.388855482060533,0,4.793336148248603,0.004913621262458472,301,0.5589999999999999,0.004913621262458472,0.0,0.04954214803983986,0.5589999999999999,0.00029645219482862296,0.0,0.012225011305675847,9042,149735,17,16.574750830564785,8,0.8808937365675242,14,6.133,0,4.789500078296273,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,1887,31000,17,16.39344262295082,4,1.6819064955646699,31000,0.005163692869246006,13.997658511158079,10.168493811041117,2.003806812223047,0.017647102009505033,0.008783379103988409,23575.669590626378,1.7937637139111757,4.0660387e-05,0.050785832,0.016242623,0.0060435776,0.006273325
30,14,5.797719087635054,0,4.125349221823603,0.009614617940199336,301,0.838,0.009614617940199336,0.0,0.07923301972172207,0.838,0.0005790316126450581,0.0,0.019578329369355267,9343,154733,17,16.6046511627907,3,1.3443044470725052,14,5.856,0,4.316394791953118,0.023693548387096773,62,0.847,0.023693548387096773,0.0,0.13133846802891813,0.847,0.0014689999999999998,0.0,0.03319841922441488,1949,32000,17,16.129032258064516,3,2.4394861368457588,32000,0.0052564190700650215,13.984621967189014,10.199765429832041,1.986704993993044,0.01575618516653776,0.007317341398447752,23589.657221551985,1.7698215977288783,0.001399042,0.046503942,0.016359726,0.008506563,0.0062013892
31,14,6.206737517545618,0,4.969888346667941,0.016406940063091482,317,0.9279999999999999,0.016406940063091482,0.0,0.10438814527029,0.9279999999999999,0.0010429115700822137,0.0,0.026621171066127495,9660,159720,17,15.731861198738171,2,1.7313296087610515,14,6.784,0,4.9680322060147715,0.020015624999999995,64,0.6399999999999999,0.020015624999999995,0.0,0.09714848367761265,0.6399999999999999,0.0012809999999999996,0.0,0.025060327990670834,2013,33000,17,15.625,1,2.38812164681785,33000,0.005178847815841436,13.82473885640502,10.173410711809993,1.9782321681268513,0.016914946027100086,0.007481787819415331,23603.4844111111,1.6435203948058188,2.5309484e-05,0.041655045,0.01663313,0.009242,0.005093694
32,14,3.1919535628502804,0,4.5535448964015,0.006193333333333333,300,0.6759999999999999,0.006193333333333333,0.0,0.05858016691300525,0.6759999999999999,0.0003718975180144115,0.0,0.014430106904334501,9960,164716,17,16.653333333333332,6,1.0359322157146942,14,3.533,0,4.627624768712347,0.0073666666666666655,60,0.44199999999999995,0.0073666666666666655,0.0,0.05658444034263207,0.44199999999999995,0.00044199999999999996,0.0,0.01397027687628273,2073,34000,17,16.666666666666668,11,0.9067647005823627,34000,0.0052736056968569756,13.413341904059052,9.946875344961882,1.909659302327782,0.01621503196656704,0.008275764063000679,23616.90027170861,1.5270428550429642,2.7939e-05,0.07167768,0.01818513,0.008758806,0.0075051957
33,14,5.1874,0,4.053724366554786,0.0030196721311475405,305,0.32499999999999996,0.0030196721311475405,0.0,0.03033225205365734,0.32499999999999996,0.00018419999999999995,0.0,0.007526291939594156,10265,169716,17,16.39344262295082,12,0.811367768982685,14,5.879,0,4.115866737395661,0.008145161290322578,62,0.5049999999999999,0.008145161290322578,0.0,0.06361574332794934,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,2135,35000,17,16.129032258064516,3,2.0199318973488087,35000,0.005217205733060837,13.68530252808705,10.139106027781963,1.9755303962156177,0.016511334106326103,0.007860708050429821,23630.588125762064,1.541076856199652,0.0005169274,0.057009615,0.01702945,0.0054031797,0.0062321373
34,14,3.356139646869984,0,3.973044511450766,0.007105960264900662,302,0.874,0.007105960264900662,0.0,0.06587346412428544,0.874,0.0004305778491171749,0.0,0.016303686349738482,10567,174700,17,16.503311258278146,2,1.2172826767184415,14,4.298,0,4.40149929001471,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,2196,36000,17,16.39344262295082,2,1.9441268302129302,36000,0.005192050710320473,13.900264621712267,10.339076722040772,2.0290356832556427,0.017145841848105192,0.007566493004560471,23644.49083733,1.5022478308528662,0.00083415443,0.04889659,0.017837975,0.009870445,0.005499622
35,14,5.017017017017017,0,4.451890614194318,0.004792079207920792,303,0.784,0.004792079207920792,0.0,0.0526893223503235,0.784,0.0002906906906906907,0.0,0.013027374866769699,10870,179695,17,16.485148514851485,4,1.001126705723924,14,5.412,0,4.1523795587590495,0.013532258064516127,62,0.42399999999999993,0.013532258064516127,0.0,0.07412363641610079,0.42399999999999993,0.0008389999999999999,0.0,0.01874292077025349,2258,37000,17,16.129032258064516,10,1.3257240379377109,37000,0.005248932167887688,13.76537014124915,10.174262687563896,2.0078101526014507,0.017100586090236902,0.008608877193182707,23658.25866495166,1.5523389056324959,3.7989135e-05,0.08464345,0.019126683,0.007827585,0.009681833
36,14,4.991,0,4.122392387922334,0.006090301003344482,299,0.982,0.006090301003344482,0.0,0.07052119778738583,0.982,0.0003642,0.0,0.017305639495840654,11169,184695,17,16.722408026755854,1,1.2375937736447828,14,5.223,0,4.2756602998835165,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,2318,38000,17,16.666666666666668,7,1.3374935098492586,38000,0.005177977029234171,13.848141616676003,10.249985415954143,2.0244336859323084,0.016216625925153494,0.0074753169901669025,23672.109444724396,1.544852594844997,4.1669504e-05,0.098466754,0.01910553,0.008602902,0.009342596
37,14,6.513416099319183,0,4.039690971850048,0.01916171617161716,303,0.9369999999999999,0.01916171617161716,0.0,0.10831851753333366,0.9369999999999999,0.0011625951141369642,0.0,0.02707016341010752,11472,189689,17,16.48184818481848,1,1.757257619129436,14,6.974,0,4.065381162941551,0.003316666666666666,60,0.19899999999999995,0.003316666666666666,0.0,0.025475800063764212,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,2378,39000,17,16.666666666666668,14,0.6497862896539309,39000,0.005169725976884365,13.901727221906185,10.264288141392171,2.0311959786340594,0.016722163185477257,0.007693097926676273,23686.013597973157,1.5766581147909164,3.1558502e-05,0.07001427,0.019496841,0.01019499,0.00687445
38,14,6.602202202202202,0,4.721950017431599,0.009613114754098361,305,0.847,0.009613114754098361,0.0,0.07135035578486049,0.847,0.000586986986986987,0.0,0.017780673304855603,11777,194684,17,16.37704918032787,3,1.222251810955735,14,6.86,0,4.858024289770482,0.032063492063492065,63,0.739,0.032063492063492065,0.0,0.1373192171450497,0.739,0.00202,0.0,0.03533626465827988,2441,40000,17,15.873015873015873,5,2.221768661196532,40000,0.005227458197623491,13.99888612749055,10.29635660815984,2.044421040918678,0.01627732114866376,0.008263382129371166,23700.015006051864,1.6283403169363737,4.516982e-05,0.08644438,0.01955022,0.005896387,0.0077201845
39,14,6.139083450070042,0,3.7074404201715416,0.01961889250814332,307,0.7929999999999999,0.01961889250814332,0.0,0.10903787720730093,0.7929999999999999,0.0012053231939163497,0.0,0.02743415840715938,12084,199681,17,16.27687296416938,4,1.7861809367784547,14,6.678,0,3.556165912889892,0.020080645161290326,62,0.856,0.020080645161290326,0.0,0.11289736966379296,0.856,0.001245,0.0,0.028525269060957165,2503,41000,17,16.129032258064516,3,2.3104522038025785,41000,0.0051802643574774265,14.045233543496579,10.580492803826928,2.01583782909438,0.015678056050091982,0.007267695851624012,23714.062809180934,1.4207768943160772,0.00019061277,0.06519504,0.019767093,0.00634401,0.007719457
40,14,5.620088211708099,0,4.93415073305762,0.006009615384615384,312,0.703,0.006009615384615384,0.0,0.061234494927963914,0.703,0.00037590216519647147,0.0,0.015383745310408405,12396,204669,17,15.987179487179487,5,1.2194322948120189,14,5.856,0,4.790539009339137,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,2566,42000,17,15.873015873015873,4,1.6855319304708933,42000,0.00526789203286171,13.898940045852214,10.280340829864144,2.069953117053956,0.01637392584234476,0.007386811077594757,23727.964206496254,1.5196174699813128,6.805049e-05,0.07140906,0.020047989,0.00901594,0.0076918597
41,14,7.2370637785800245,0,4.991886530151444,0.008963455149501661,301,0.82,0.008963455149501661,0.0,0.06479404114163535,0.82,0.000541115122342559,0.0,0.01606246625466008,12697,209655,17,16.564784053156146,4,1.0502123040602402,14,7.066,0,5.029278675913674,0.023081967213114753,61,0.5409999999999999,0.023081967213114753,0.0,0.09538279995511567,0.5409999999999999,0.001408,0.0,0.02419684971230759,2627,43000,17,16.39344262295082,9,1.5179655120878741,43000,0.005275837145745754,13.521398371085525,9.91597953857854,2.0032716961577535,0.01610750611871481,0.007890948094427586,23741.48813166283,1.5728728449903429,3.6537447e-05,0.09156169,0.020923613,0.008735819,0.007828659
